# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.746893005559157700e+03, 1.890035052557245132e+00
7.816278045883292923e-09, 2.346826724869917598e+03, 1.707045039092074612e+00
8.222426499470713005e-09, 4.497480853294522603e+03, 3.459145421241746288e+00
8.649679187756937814e-09, 8.349067019363881627e+03, 6.791673427846102840e+00
9.099132726322508595e-09, 9.353956496784081537e+03, 8.049734875037616533e+00
9.571940712948442686e-09, 1.415150638424394492e+04, 1.288690589865120550e+01
1.006931668851804562e-08, 1.800512613487552517e+04, 1.735476483388121949e+01
1.059253725177287621e-08, 2.900975271595305094e+04, 2.960496554832475269e+01
1.114294533591729230e-08, 3.555437387959483021e+04, 3.842709884337094195e+01
1.172195365548130236e-08, 3.727301242609498149e+04, 4.267700391548677175e+01
1.233104833228909634e-08, 3.829014323014383990e+04, 4.645976381592700477e+01
1.297179270983955861e-08, 4.531231596940427698e+04, 5.828241322126367407e+01
1.364583136588923983e-08, 5.775475786250408419e+04, 7.877456774503743020e+01
1.435489433353654691e-08, 7.436382758008388919e+04, 1.075939535064864572e+02
1.510080154164146180e-08, 8.606284947993113019e+04, 1.321374141250576315e+02
1.588546748597777465e-08, 1.027855980196996679e+05, 1.675280976264276376e+02
1.671090614310706979e-08, 1.262536490488363343e+05, 2.185301275683397364e+02
1.757923613958693077e-08, 1.410068607932090817e+05, 2.592935227916520375e+02
1.849268618978079709e-08, 1.518907962175152206e+05, 2.968550106071447203e+02
1.945360081622663184e-08, 1.750976652781686280e+05, 3.638628040226471967e+02
2.046444636724671542e-08, 1.818235602398641349e+05, 4.019204988589223717e+02
2.152781734724369502e-08, 2.285553860987893713e+05, 5.376601977552627432e+02
2.264644307593057319e-08, 2.499778985270586854e+05, 6.260998574950305056e+02
2.382319469358689039e-08, 2.823665096132703475e+05, 7.533299693425815349e+02
2.506109253032113907e-08, 3.175127530446469318e+05, 9.027616785734213636e+02
2.636331385825381413e-08, 3.615534176187685807e+05, 1.096072677504367221e+03
2.773320104651840969e-08, 4.034728045446316246e+05, 1.304837108079502286e+03
2.917427014001165809e-08, 4.569021053650491522e+05, 1.577123141956726613e+03
3.069021988391154998e-08, 5.089114426037321100e+05, 1.875924102589981430e+03
3.228494121712631338e-08, 5.622783683250776958e+05, 2.214572999588250241e+03
3.396252725904081622e-08, 6.303925046143560903e+05, 2.654329557569409189e+03
3.572728381519288657e-08, 6.917710004836734151e+05, 3.115698178248337172e+03
3.758374042884442742e-08, 7.682917913401145488e+05, 3.703537495178455174e+03
3.953666200681278862e-08, 8.444280810985484859e+05, 4.359162707875981141e+03
4.159106104940218542e-08, 9.435481088256653165e+05, 5.219278359807109155e+03
4.375221051582515913e-08, 1.059583599931834033e+06, 6.284161416296024981e+03
4.602565735813553354e-08, 1.158084825659113005e+06, 7.368535023642520173e+03
4.841723675840988696e-08, 1.277317492100286530e+06, 8.724374717944543590e+03
5.093308710571952695e-08, 1.384809336958755506e+06, 1.015988544768454813e+04
5.357966575133417533e-08, 1.506568281566157239e+06, 1.188015588305692108e+04
5.636376558259543076e-08, 1.655017937340184581e+06, 1.403601152675658886e+04
5.929253245799994260e-08, 1.804057918724610005e+06, 1.646547017236292595e+04
6.237348354824184070e-08, 1.960811944139829604e+06, 1.927163796308206656e+04
6.561452663029043443e-08, 2.106645700805283617e+06, 2.231056959185271262e+04
6.902398038402412175e-08, 2.243647905740155373e+06, 2.562055310281646962e+04
7.261059574351543687e-08, 2.399734344731781632e+06, 2.956583425548419109e+04
7.638357835776907026e-08, 2.522622148939569946e+06, 3.355450929495923629e+04
8.035261221856177783e-08, 2.640116755169975571e+06, 3.793776410736167600e+04
8.452788451602899226e-08, 2.745093604694649111e+06, 4.264156726781038742e+04
8.892011178579481813e-08, 2.828186559796421789e+06, 4.752125403946086590e+04
9.354056741475511679e-08, 2.917633565580189228e+06, 5.306271389173281204e+04
9.840111057611325498e-08, 2.970531458430468105e+06, 5.851201238478797313e+04
1.035142166679343147e-07, 2.999426523528540041e+06, 6.402837759735963482e+04
1.088930093333433319e-07, 3.004061206959286239e+06, 6.954009353812807240e+04
1.145512941445534903e-07, 3.002846768788802903e+06, 7.542546935587735788e+04
1.205035940371795992e-07, 2.984119794528983999e+06, 8.138092055994282418e+04
1.267651865857844781e-07, 2.931714162076202221e+06, 8.685790018563428021e+04
1.333521432163324045e-07, 2.863587078206697945e+06, 9.222226208331320959e+04
1.402813704561957486e-07, 2.806275395604164805e+06, 9.829826847919492866e+04
1.475706533275893077e-07, 2.739681996172311716e+06, 1.044370123618790822e+05
1.552387009958081715e-07, 2.669143021239016671e+06, 1.107921765661923855e+05
1.633051947894334705e-07, 2.586422859239027370e+06, 1.169659809073049983e+05
1.717908387157587761e-07, 2.492173965852942783e+06, 1.228560041025314422e+05
1.807174126010925653e-07, 2.402167950934984721e+06, 1.291545825301769219e+05
1.901078279923299666e-07, 2.303551732954153791e+06, 1.351507153787325369e+05
1.999861869632742842e-07, 2.198129844143914990e+06, 1.408017688910216384e+05
2.103778439766472978e-07, 2.103006877478211652e+06, 1.471448823767449649e+05
2.213094709605636295e-07, 2.004551849848500686e+06, 1.532786045003668114e+05
2.328091257665007940e-07, 1.908950878110864433e+06, 1.595965633285169897e+05
2.449063241844743992e-07, 1.816574270868848776e+06, 1.661291643726601615e+05
2.576321157002572855e-07, 1.715217203488875879e+06, 1.716602678392016387e+05
2.710191631890842058e-07, 1.621270034141089302e+06, 1.776448144894594734e+05
2.851018267503907082e-07, 1.535212272997376742e+06, 1.842448157475046173e+05
2.999162518987646980e-07, 1.454219098990501603e+06, 1.912335439370810636e+05
3.155004623374623941e-07, 1.375169112023259047e+06, 1.982303019428829139e+05
3.318944575526103405e-07, 1.296378293003808009e+06, 2.049237681725052244e+05
3.491403154785858900e-07, 1.216960709691659315e+06, 2.110305857506158936e+05
3.672823004980842474e-07, 1.137248342428879114e+06, 2.164157002407243999e+05
3.863669770540689493e-07, 1.053286548736997182e+06, 2.200370030125438061e+05
4.064433291652127549e-07, 9.770607407055186341e+05, 2.241467594533146766e+05
4.275628861515860074e-07, 8.994196320857520914e+05, 2.266605346604067017e+05
4.497798548932875053e-07, 8.247016923305867240e+05, 2.283752468142052239e+05
4.731512589614802628e-07, 7.508926988365568686e+05, 2.285597209092070407e+05
4.977370849789355307e-07, 6.788439612891013967e+05, 2.271892295427265053e+05
5.236004365857494849e-07, 6.108743149226217065e+05, 2.248470656693460769e+05
5.508076964054029391e-07, 5.486841440144280205e+05, 2.221735705510456464e+05
5.794286964268809173e-07, 4.899119437374831177e+05, 2.182906954095669789e+05
6.095368972401687385e-07, 4.356267140998275718e+05, 2.136422562498571642e+05
6.412095765851608593e-07, 3.861064787310789106e+05, 2.084679079316238931e+05
6.745280276979215670e-07, 3.403696277495624381e+05, 2.023682087193072657e+05
7.095777679633887827e-07, 2.991759437662620330e+05, 1.959175919022289454e+05
7.464487584100661313e-07, 2.624810900782792596e+05, 1.893616788267561060e+05
7.852356346100710336e-07, 2.287743967587889638e+05, 1.818599557432111469e+05
8.260379495771783370e-07, 1.987348862927077280e+05, 1.741101149624947284e+05
8.689604292863010418e-07, 1.725866198805334861e+05, 1.666703576153776667e+05
9.141132414702490036e-07, 1.494035418789317482e+05, 1.590710734751018463e+05
9.616122783836638888e-07, 1.290074812052667985e+05, 1.514602696330664039e+05
1.011579454259898283e-06, 1.112379488341329125e+05, 1.440328581354301714e+05
1.064143018224315170e-06, 9.580377034448733320e+04, 1.368309027831786370e+05
1.119437883467150232e-06, 8.252317177186819026e+04, 1.300276603188446170e+05
1.177605973520806597e-06, 7.090707407314251759e+04, 1.232735967983544542e+05
1.238796586530369050e-06, 6.084953183227074624e+04, 1.167395727276280668e+05
1.303166778452298707e-06, 5.215125244847153954e+04, 1.104238835150860687e+05
1.370881766164852098e-06, 4.474124846769020951e+04, 1.045678844293654111e+05
1.442115351524868011e-06, 3.834438495929856435e+04, 9.893183240572505747e+04
1.517050367459335277e-06, 3.280958557898808795e+04, 9.346066104000271298e+04
1.595879147236730565e-06, 2.806370197888294570e+04, 8.827026370919808687e+04
1.678804018122558985e-06, 2.399687884675388341e+04, 8.335102982517782948e+04
1.766037820686164116e-06, 2.049901254603220877e+04, 7.863560372445404937e+04
1.857804455091697021e-06, 1.751091243205741921e+04, 7.419360695249098353e+04
1.954339455775392327e-06, 1.497840265921337777e+04, 7.010259491231948778e+04
2.055890595984140433e-06, 1.281444183683200572e+04, 6.625471919709675421e+04
2.162718523727020259e-06, 1.094632607349624959e+04, 6.252733899597610434e+04
2.275097430772069504e-06, 9.350495429415625040e+03, 5.901397664513208292e+04
2.393315756405384890e-06, 7.987269102592719719e+03, 5.570188961546841892e+04
2.517676927758854593e-06, 6.822750709303961230e+03, 5.257915579382595024e+04
2.648500138606698363e-06, 5.827980067992613840e+03, 4.963457916811442556e+04
2.786121168629766473e-06, 4.978220211655824642e+03, 4.685768920221603912e+04
2.930893245250318698e-06, 4.252335206149898113e+03, 4.423863334005737124e+04
3.083187950249353467e-06, 3.632270560372240652e+03, 4.176817944909811922e+04
3.243396173493490004e-06, 3.102603324594400419e+03, 3.943766934755910916e+04
3.411929116219281216e-06, 2.650156910203843381e+03, 3.723895954710403021e+04
3.589219346450049739e-06, 2.263675703178027561e+03, 3.516441083727978548e+04
3.775721909254159727e-06, 1.933543830675046138e+03, 3.320683713341975090e+04
3.971915494694400700e-06, 1.651547508928437537e+03, 3.135949631244605553e+04
4.178303666466213542e-06, 1.410669486109139143e+03, 2.961604061045725757e+04
4.395416154378242806e-06, 1.204915550421980470e+03, 2.797050679098748515e+04
4.623810213992598294e-06, 1.029165182804876622e+03, 2.641728747964336435e+04
4.864072056914609241e-06, 8.790440558686781287e+02, 2.495110392494862390e+04
5.116818355403072973e-06, 7.508154996147216025e+02, 2.356699013748846846e+04
5.382697825162881249e-06, 6.412875160709476177e+02, 2.226027193677497780e+04
5.662392890382528157e-06, 5.477336230880670200e+02, 2.102655725080096454e+04
5.956621435290097563e-06, 4.678245040618293729e+02, 1.986170074655158533e+04
6.266138646723349015e-06, 3.995704900162713784e+02, 1.876180113220607018e+04
6.591738952443213146e-06, 3.412720697405013652e+02, 1.772318826796881331e+04
6.934258060165687003e-06, 2.914774301462140329e+02, 1.674240145915309404e+04
7.294575102545679062e-06, 2.489464497454367233e+02, 1.581618137775822470e+04
7.673614893618186056e-06, 2.126198178523346485e+02, 1.494145686545416356e+04
8.072350302488374979e-06, 1.815926469012387940e+02, 1.411533128497114012e+04
8.491804750363126655e-06, 1.550920368171280472e+02, 1.333507759408347374e+04
8.933054837332944550e-06, 1.324577724601805642e+02, 1.259812394583883361e+04
9.397233105646374780e-06, 1.131258872035179479e+02, 1.190204302687210657e+04
9.885530946569380493e-06, 9.661469428461722941e+01, 1.124454980386904026e+04
1.039920165829057908e-05, 8.251272341952675049e+01, 1.062348624517328062e+04
1.093956366272093086e-05, 7.046852533183088951e+01, 1.003681840704279239e+04
1.150800388944435666e-05, 6.018191115684775383e+01, 9.482628435330521825e+03
1.210598133550481593e-05, 5.139645026565612795e+01, 8.959103226075430939e+03
1.273503081016660354e-05, 4.389314858117106155e+01, 8.464537987389629052e+03
1.339676687425934466e-05, 3.748493809802915422e+01, 7.997321673296461086e+03
1.409288798421873337e-05, 3.201202517066155906e+01, 7.555931221023010949e+03
1.482518085145951458e-05, 2.733794041031820754e+01, 7.138932388601402636e+03
1.559552502826952309e-05, 2.334611876025944710e+01, 6.744970828318969325e+03
1.640589773199538679e-05, 1.993699820441288395e+01, 6.372767651098507486e+03
1.725837891990201987e-05, 1.702554701191790087e+01, 6.021117372484924999e+03
1.815515662773133475e-05, 1.453913284521369143e+01, 5.688879944584385157e+03
1.909853258566236888e-05, 1.241572310406332669e+01, 5.374979912738503117e+03
2.009092812608727908e-05, 1.060233656793783119e+01, 5.078402087195655440e+03
2.113489039836645523e-05, 9.053722360435578764e+00, 4.798187821697237268e+03
2.223309890651400654e-05, 7.731232077399884162e+00, 4.533431628483936947e+03
2.338837238659353628e-05, 6.601857749361122352e+00, 4.283278782775591026e+03
2.460367604147624960e-05, 5.637408048098156321e+00, 4.046921946554845817e+03
2.588212915153087737e-05, 4.813807066868425188e+00, 3.823599600403756995e+03
2.722701308077910045e-05, 4.110490460013650704e+00, 3.612590857096263790e+03
2.864177969906579846e-05, 3.509896799471333928e+00, 3.413216013096980532e+03
3.013006024186119008e-05, 2.997027394303789727e+00, 3.224832620740113271e+03
3.169567463043487023e-05, 2.559073328238465450e+00, 3.046834359398731067e+03
3.334264127632347269e-05, 2.185095344498618086e+00, 2.878648485407652515e+03
3.507518739525679514e-05, 1.865750533311964388e+00, 2.719733235918459286e+03
3.689775985701500575e-05, 1.593060608156424474e+00, 2.569577769433054527e+03
3.881503659906478245e-05, 1.360211505877359839e+00, 2.427698657523912971e+03
4.083193863326918895e-05, 1.161384367480269519e+00, 2.293639740399572929e+03
4.295364267648868727e-05, 9.916098862963959037e-01, 2.166970004512618289e+03
4.518559443749217176e-05, 8.466442846756830898e-01, 2.047282099920478458e+03
4.753352259428048591e-05, 7.228636902768924566e-01, 1.934191713787949539e+03
5.000345349769783158e-05, 6.171732653848642780e-01, 1.827335409425927992e+03
5.260172663907057610e-05, 5.269299908812968836e-01, 1.726369342540672960e+03
5.533501092157360027e-05, 4.498770521765442787e-01, 1.630969233921719024e+03
5.821032177708709908e-05, 3.840871719291010233e-01, 1.540828437793558123e+03
6.123503917247733364e-05, 3.279145786904035242e-01, 1.455657213933361618e+03
6.441692655151768125e-05, 2.799539578608030155e-01, 1.375182064781778536e+03
6.776415076106743183e-05, 2.390052063471826971e-01, 1.299144231915442333e+03
7.128530301265190909e-05, 2.040435849572212190e-01, 1.227299442354146095e+03
7.498942093324550431e-05, 1.741940240076222390e-01, 1.159416650976357232e+03
7.888601176185532765e-05, 1.487093715590128151e-01, 1.095277991871095082e+03
8.298507675144217602e-05, 1.269515485204919525e-01, 1.034676932350683956e+03
8.729713683881113037e-05, 1.083757881232204345e-01, 9.774188821906433304e+02
9.183325964835800334e-05, 9.251689903854348751e-02, 9.233197367059849512e+02
9.660508789898121246e-05, 7.897767871393739092e-02, 8.722055999158291115e+02
1.016248692870694932e-04, 6.741896807587097196e-02, 8.239120938830646992e+02
1.069054879222656676e-04, 5.755117759142157341e-02, 7.782838863003368033e+02
1.124604973966924549e-04, 4.912703170100687911e-02, 7.351739915898335767e+02
1.183041555725163470e-04, 4.193543576035097670e-02, 6.944440442112122582e+02
1.244514611771384207e-04, 3.579611689102080857e-02, 6.559627371082339096e+02
1.309181922999405612e-04, 3.055517330832051986e-02, 6.196062526358816740e+02
1.377209468893944241e-04, 2.608120283075163540e-02, 5.852575815846531668e+02
1.448771853544760326e-04, 2.226201421460255112e-02, 5.528061322836217641e+02
1.524052753797290724e-04, 1.900181978537571204e-02, 5.221473768968349987e+02
1.603245390690039994e-04, 1.621883967326720813e-02, 4.931825635820074467e+02
1.686553025388738941e-04, 1.384325248345548778e-02, 4.658183499906004954e+02
1.774189480890164621e-04, 1.181544919901887647e-02, 4.399665690966464240e+02
1.866379690834667616e-04, 1.008453811449655339e-02, 4.155438747901010856e+02
1.963360276836043495e-04, 8.607068514811818880e-03, 3.924713771890995417e+02
2.065380155810527039e-04, 7.345950899382600041e-03, 3.706747542719763260e+02
2.172701178863743125e-04, 6.269519378607244821e-03, 3.500836888253028292e+02
2.285598803375427502e-04, 5.350738412085725634e-03, 3.306315938633668452e+02
2.404362800006929737e-04, 4.566532246527357439e-03, 3.122557964527887293e+02
2.529297996446142408e-04, 3.897198830080658011e-03, 2.948969095832784433e+02
2.660725059798808335e-04, 3.325919078300109983e-03, 2.784987985536376982e+02
2.798981319634359969e-04, 2.838336521597263108e-03, 2.630085213289919466e+02
2.944421633798757201e-04, 2.422194807486327713e-03, 2.483759674392905197e+02
3.097419299216577857e-04, 2.067031960326268583e-03, 2.345538314699213913e+02
3.258367010020083690e-04, 1.763916714697024574e-03, 2.214973360828249156e+02
3.427677865464497770e-04, 1.505225945555038790e-03, 2.091642519750981251e+02
3.605786430216419711e-04, 1.284452238044903830e-03, 1.975146395948106317e+02
3.793149849736817260e-04, 1.096041241459629707e-03, 1.865108110108178892e+02
3.990249023621416529e-04, 9.352511249860491873e-04, 1.761170271083258854e+02
4.197589839910068955e-04, 7.980352797942747703e-04, 1.662996701191907789e+02
4.415704473533120706e-04, 6.809391163719861377e-04, 1.570268640082377090e+02
4.645152752227491933e-04, 5.810141170849843174e-04, 1.482685076450787562e+02
4.886523593428331686e-04, 4.957435181123324291e-04, 1.399961212086477076e+02
5.140436515824254367e-04, 4.229798939478542487e-04, 1.321829899435737445e+02
5.407543229455804949e-04, 3.608895764271820078e-04, 1.248036331165721577e+02
5.688529308438407088e-04, 3.079079514460086268e-04, 1.178340981693393275e+02
5.984115950603185932e-04, 2.626994450110293556e-04, 1.112516755510860946e+02
6.295061828571967780e-04, 2.241243276266948684e-04, 1.050349575494671228e+02
6.622165037017614837e-04, 1.912100167214163054e-04, 9.916378356617084933e+01
6.966265141107679491e-04, 1.631262166000826605e-04, 9.361898257951689573e+01
7.328245331389029006e-04, 1.391644513868744634e-04, 8.838250015658412906e+01
7.709034690644293083e-04, 1.187199841842673671e-04, 8.343720088482591279e+01
8.109610578538404418e-04, 1.012769765926069645e-04, 7.876706291805855642e+01
8.531001140175886385e-04, 8.639502778665476086e-05, 7.435681818948503974e+01
8.974287945007472294e-04, 7.369834535656749283e-05, 7.019206254094034136e+01
9.440608762859225515e-04, 6.286623423191547045e-05, 6.625917417621880645e+01
9.931160484209324620e-04, 5.362500300752584428e-05, 6.254524403953962519e+01
1.044720219220798265e-03, 4.574123928956983610e-05, 5.903823396973835003e+01
