# M_f [M_sun], P(M_f) [M_sun^-1]
2.907715708851964547e-20, 2.899256292957085184e+18
3.395154045186442600e-20, 2.655553760890041344e+18
3.964304679255259240e-20, 2.442174988511051776e+18
4.628865548014387372e-20, 2.245675928154270720e+18
5.404830858161902066e-20, 2.062799789061313024e+18
6.310876024011991138e-20, 1.873633933163017728e+18
7.368807134881180046e-20, 1.720735556278406144e+18
8.604085769467593336e-20, 1.555042758327971584e+18
1.004644178810475172e-19, 1.409420017279492608e+18
1.173058885116423403e-19, 1.285320823205567232e+18
1.369705988422578918e-19, 1.159383088883120384e+18
1.599318259743174272e-19, 1.043819754749977216e+18
1.867421853717413878e-19, 9.417860741360231680e+17
2.180469308404809387e-19, 8.479751798786548480e+17
2.545994840657364937e-19, 7.589329976646370560e+17
2.972795674613780767e-19, 7.007474847019280640e+17
3.471143767408655819e-19, 8.373468246576047360e+17
4.053033027769513840e-19, 6.434022239757452800e+17
4.732467977393484649e-19, 4.943786847059551360e+17
5.525800802412904732e-19, 3.798716802396423680e+17
6.452124906878854795e-19, 2.918865596600712320e+17
7.533734440045013057e-19, 2.242803771432486080e+17
8.796660857047170922e-19, 1.723330037193215680e+17
1.027129942656215233e-18, 1.324175772718416000e+17
1.199314076381365808e-18, 1.017472822507171520e+17
1.400362499497209111e-18, 7.818077976275243200e+16
1.635113911040676270e-18, 6.007270355635430400e+16
1.909218151042094247e-18, 4.615878382795233600e+16
2.229272177097818710e-18, 3.546757842314920400e+16
2.602978835535310412e-18, 2.725264868093190000e+16
3.039332248368829520e-18, 2.094044457350092000e+16
3.548834277815029616e-18, 1.609026058603393800e+16
4.143747278091769203e-18, 1.236346653566686000e+16
4.838389217561514039e-18, 9.499865086787826000e+15
5.649478274021606592e-18, 7.299525291454787000e+15
6.596535196630497956e-18, 5.608823808950118000e+15
7.702353118248023089e-18, 4.309719230190757000e+15
8.993546125318797605e-18, 3.311510661725037500e+15
1.050118978791184392e-17, 2.544505170058320000e+15
1.226156906576543473e-17, 1.955151959885142250e+15
1.431705159044002820e-17, 1.502303564254484250e+15
1.671710734114975772e-17, 1.154343010404373750e+15
1.951949925514886663e-17, 8.869763857152120000e+14
2.279167342748857588e-17, 6.815366851318958750e+14
2.661238235854156293e-17, 5.236805180626753750e+14
3.107358031653111131e-17, 4.023866814228863750e+14
3.628263643138282592e-17, 3.091866811956953125e+14
4.236491878316220397e-17, 2.375734790493125000e+14
4.946681167721122281e-17, 1.825471838869608750e+14
5.775923872374348195e-17, 1.402659694102831719e+14
6.744177651302501599e-17, 1.077778454627294375e+14
7.874745789132278381e-17, 8.281455595693650000e+13
9.194838043965264702e-17, 6.363321375468469531e+13
1.073622551364499575e-16, 4.889461575874794531e+13
1.253600528129948575e-16, 3.756974242115181250e+13
1.463749324313652303e-16, 2.886791364836407031e+13
1.709126660647493911e-16, 2.218158509226771094e+13
1.995638114815701302e-16, 1.704393061441647656e+13
2.330179252950391720e-16, 1.309624941502220117e+13
2.720801587507204238e-16, 1.006292225780277734e+13
3.176906355684263719e-16, 7.732168284037777344e+12
3.709470782113892190e-16, 5.941258894889834961e+12
4.331312271366239694e-16, 4.565156364853877930e+12
5.057396888673425339e-16, 3.507783956933669434e+12
5.905199553182014303e-16, 2.695318036246532715e+12
6.895124612624175452e-16, 2.071033850935298828e+12
8.050996921517614587e-16, 1.591345122927344482e+12
9.400635241836067561e-16, 1.222760940916599365e+12
1.097652176637426354e-15, 9.395474916808149414e+11
1.281658387844818299e-15, 7.219313764260004883e+11
1.496510696280042197e-15, 5.547190715557500000e+11
1.747380023663327855e-15, 4.262361470872011108e+11
2.040304125247816402e-15, 3.275121812091204224e+11
2.382332902476464009e-15, 2.516544633120441589e+11
2.781698075296781474e-15, 1.933667586687442017e+11
3.248011297693212803e-15, 1.485795358664434509e+11
3.792495484549381372e-15, 1.141658402432453766e+11
4.428254917260453338e-15, 8.772297613062274170e+10
5.170590628816885501e-15, 6.740475543899365997e+10
6.037368658836964984e-15, 5.179260048316784668e+10
7.049450041464057396e-15, 3.979650170486692047e+10
8.231192874789720272e-15, 3.057891538818095398e+10
9.611038555274013536e-15, 2.349628802293426514e+10
1.122219628626107451e-14, 1.805412467381245804e+10
1.310344233488316355e-14, 1.387246434141681671e+10
1.530005327333422790e-14, 1.065935183122506714e+10
1.786489566513994436e-14, 8.190454029247499466e+09
2.085969842226470568e-14, 6.293397409587495804e+09
2.435653845529604593e-14, 4.835733258993358612e+09
2.843957537234173260e-14, 3.715690370297564507e+09
3.320707697621301066e-14, 2.855069580741802692e+09
3.877378430820567309e-14, 2.193784060934785366e+09
4.527367315877207227e-14, 1.685664173817371607e+09
5.286317850727665526e-14, 1.295234001189402103e+09
6.172495949449466709e-14, 9.952344862468822002e+08
7.207229554069590400e-14, 7.647202602405641079e+08
8.415421941214433446e-14, 5.875972793034445047e+08
9.826151077522554733e-14, 4.514991697746275067e+08
1.147336944870571982e-13, 3.469238328304823041e+08
1.339672120527618000e-13, 2.665700267242134511e+08
1.564249629145710343e-13, 2.048276089484722316e+08
1.826474452061308525e-13, 1.573858467747328877e+08
2.132657641002332364e-13, 1.209324509191427231e+08
2.490168208261894248e-13, 9.292231788218992949e+07
2.907610479159630927e-13, 7.139983597234213352e+07
3.395031175191101639e-13, 5.486234838937031478e+07
3.964161211804007018e-13, 4.215524068490161747e+07
4.628698030228503768e-13, 3.239132793725851923e+07
5.404635258335326130e-13, 2.488891316808595881e+07
6.310647634578878334e-13, 1.912419273153745383e+07
7.368540459117346958e-13, 1.469468535672200844e+07
8.603774389199028282e-13, 1.129113164146128297e+07
1.004607820923932483e-12, 8.675902247063782066e+06
1.173016432332888215e-12, 6.666407061396105215e+06
1.369656419016833193e-12, 5.122347144877308048e+06
1.599260380711907916e-12, 3.935919301256538369e+06
1.867354272066798725e-12, 3.024289511174104642e+06
2.180390397624856683e-12, 2.323809594853152987e+06
2.545902701576178349e-12, 1.785573441655899631e+06
2.972688089689554387e-12, 1.372002472485327860e+06
3.471018147359357998e-12, 1.054221993821966229e+06
4.052886349255764866e-12, 8.100451961204701802e+05
4.732296710254901824e-12, 6.224241395435262239e+05
5.525600824706499793e-12, 4.782594997605594690e+05
6.451891405674874902e-12, 3.674859863074368914e+05
7.533461795592588149e-12, 2.823696116096687620e+05
8.796342507521895701e-12, 2.169677218315961072e+05
1.027092771014048268e-11, 1.667140884140651615e+05
1.199270673427324702e-11, 1.281001011614089512e+05
1.400311820638017854e-11, 9.842980932292684156e+04
1.635054736571430363e-11, 7.563169058796588797e+04
1.909149056791221305e-11, 5.811402792506328115e+04
2.229191500151088592e-11, 4.465377145259168174e+04
2.602884634213915806e-11, 3.431115269175422145e+04
3.039222255498335907e-11, 2.636407083820854314e+04
3.548705846160559437e-11, 2.025767628864274593e+04
4.143597316646138997e-11, 1.556563300604594951e+04
4.838214117152900590e-11, 1.196035153212635487e+04
5.649273820450414145e-11, 9.190118224179264871e+03
6.596296469244882950e-11, 7.061520633474363422e+03
7.702074371516900180e-11, 5.425944868664384558e+03
8.993220650552190613e-11, 4.169197784911355484e+03
1.050080975180062726e-10, 3.203536124031511918e+03
1.226112532185457416e-10, 2.461538849419825056e+03
1.431653345899774112e-10, 1.891401878584602173e+03
1.671650235213482158e-10, 1.453318856211222965e+03
1.951879284809018891e-10, 1.116703816567750664e+03
2.279084860105338701e-10, 8.580548972060214510e+02
2.661141926135866703e-10, 6.593137756739699853e+02
3.107245576942134500e-10, 5.066046771575332741e+02
3.628132336949815997e-10, 3.892656915446586936e+02
4.236338560460705138e-10, 2.991045778686403764e+02
4.946502148246891704e-10, 2.298264286902762308e+02
5.775714842760397404e-10, 1.765943520388564991e+02
6.743933580763869986e-10, 1.356918127641354204e+02
7.874460803542362888e-10, 1.042630597433001185e+02
9.194505284481391166e-10, 8.011378770382651737e+01
1.073583697163442448e-09, 6.155791865444053457e+01
1.253555160559284636e-09, 4.729992061710398588e+01
1.463696351497021232e-09, 3.634435541987181750e+01
1.709064807670563662e-09, 2.792629636770872992e+01
1.995565893042375731e-09, 2.145801181385813194e+01
2.330094924195305965e-09, 1.648790396670451130e+01
2.720703122202257710e-09, 1.266896928681634904e+01
3.176791384032336837e-09, 9.734578059114584292e+00
3.709336537054124696e-09, 7.479847211801068596e+00
4.331155521978282322e-09, 5.747352590443209230e+00
5.057213862417803832e-09, 4.416139595925441697e+00
5.904985845105158122e-09, 3.393262676697117897e+00
6.894875079342960596e-09, 2.607304434287066375e+00
8.050705557431865460e-09, 2.003387897202160595e+00
9.400295034589802586e-09, 1.539352220916953673e+00
1.097612452808688640e-08, 1.182794999138551351e+00
1.281612004865416702e-08, 9.088283074800325156e-01
1.496456537835437654e-08, 6.983174257352423586e-01
1.747316786304279705e-08, 5.365644472638777529e-01
2.040230287019851416e-08, 4.122777164511912118e-01
2.382246686290472952e-08, 3.167796225005604649e-01
2.781597406159238859e-08, 2.434009052697554132e-01
3.247893752766619457e-08, 1.870179504628032285e-01
3.792358234841027568e-08, 1.436957995365292784e-01
4.428094659536107595e-08, 1.104081999028158068e-01
5.170403506100775866e-08, 8.483017837135785333e-02
6.037150167584694934e-08, 6.517776571544516007e-02
7.049194923174215987e-08, 5.007718765488145679e-02
8.230894989445869222e-08, 3.847466761555395215e-02
9.610690733570848061e-08, 2.955992473645640065e-02
1.122179015705835130e-07, 2.271008369646177610e-02
1.310296812373474564e-07, 1.744715900890476262e-02
1.529949956724325201e-07, 1.340365814363275038e-02
1.786424913787846109e-07, 1.029698296922539752e-02
2.085894351364676277e-07, 7.909899174337006386e-03
2.435565699668571264e-07, 6.075994074625264661e-03
2.843854614938248337e-07, 4.666805508351158475e-03
3.320587521825467136e-07, 3.584272254906615673e-03
3.877238109214126943e-07, 2.752766011595573700e-03
4.527203471293543005e-07, 2.113955080984318904e-03
5.286126539864874544e-07, 1.623145854076394343e-03
6.172272567965604518e-07, 1.246052886179670758e-03
7.206968725768446012e-07, 9.564480155019268242e-04
8.415117388654812462e-07, 7.339961832244792060e-04
9.825795470937055071e-07, 5.631854922440849122e-04
1.147295422959284638e-06, 4.320080580916383804e-04
1.339623638041987889e-06, 3.312930636242742799e-04
1.564193019241686001e-06, 2.539064695579753791e-04
1.826408352289566483e-06, 1.945094624736951267e-04
2.132580460517753101e-06, 1.489615805043528383e-04
2.490078089536171985e-06, 1.139669589594274500e-04
2.907505253275528389e-06, 8.711790497494662400e-05
3.394908309642402768e-06, 6.654023119501481639e-05
3.964017749544815386e-06, 5.075105821849791647e-05
4.628530518505076199e-06, 3.864323393380704089e-05
5.404439665587494086e-06, 2.937955989924080576e-05
6.310419253411135426e-06, 2.227554788118958710e-05
7.368273793004429503e-06, 1.684508127827608694e-05
8.603463020199222133e-06, 1.269236899342907670e-05
1.004571464353174789e-05, 9.546785289119651995e-06
1.172973981085711423e-05, 7.125994393599753888e-06
1.369606851405000625e-05, 5.304001826375998786e-06
1.599202503775273322e-05, 3.918130270052064283e-06
1.867286692861943421e-05, 2.861354218557064754e-06
2.180311489700670832e-05, 2.073380650090649284e-06
2.545810565829488036e-05, 1.478662167481191165e-06
2.972580508658805780e-05, 1.034432556919296438e-06
3.470892531856226512e-05, 7.041517728890506895e-07
4.052739676050301244e-05, 4.628040050486660243e-07
4.732125449314459231e-05, 2.590713212366529361e-07
