# M_f [M_sun], P(M_f) [M_sun^-1]
9.551872859251608056e-20, 3.211927014107050800e+16
1.126504266636989180e-19, 2.903613253873438400e+16
1.328547690542405278e-19, 2.518123473710857200e+16
1.566828478435168150e-19, 2.315296196745074000e+16
1.847845958644648179e-19, 2.099468545654283200e+16
2.179265142212338583e-19, 1.882778750730925600e+16
2.570125793139807554e-19, 1.741045457167073400e+16
3.031088996291992221e-19, 1.474286238327697600e+16
3.574727948322873362e-19, 1.329263054197098400e+16
4.215870903214369578e-19, 1.237755875242641600e+16
4.972005626584339840e-19, 1.119649426683331800e+16
5.863756390628103235e-19, 9.986611658720410000e+15
6.915446520170692085e-19, 9.432721818503656000e+15
8.155761833792395473e-19, 8.612639363649810000e+15
9.618533075996249744e-19, 7.850811472239467000e+15
1.134365868197676881e-18, 7.310133391457723000e+15
1.337819304425055520e-18, 6.927152005703547000e+15
1.577762996462489002e-18, 6.329360073877331000e+15
1.860741629884100507e-18, 5.919637879558661000e+15
2.194473707994619215e-18, 5.529350602459365000e+15
2.588062081128162433e-18, 5.098605921014479000e+15
3.052242235289454346e-18, 4.795238749312011000e+15
3.599675112439245340e-18, 4.363634393780327000e+15
4.245292449367348616e-18, 4.088718513424182500e+15
5.006704054589761737e-18, 3.743616319237220000e+15
5.904678132122855407e-18, 3.469329990313334500e+15
6.963707753408741773e-18, 3.279959062843556000e+15
8.212678928436478931e-18, 3.015779991835494500e+15
9.685658498314910144e-18, 2.836157846193692000e+15
1.142282333979415136e-17, 2.614273113447870500e+15
1.347155622664652036e-17, 2.402419814363386000e+15
1.588773823853684420e-17, 2.284411554582466500e+15
1.873727296902659581e-17, 2.135222911194976000e+15
2.209788410689144019e-17, 1.958044811623244000e+15
2.606123542144102333e-17, 1.847862993443981750e+15
3.073543097639655378e-17, 1.702712725835593750e+15
3.624796376796639995e-17, 1.596382298457786750e+15
4.274919321394347718e-17, 1.512264623589428750e+15
5.041644634554868811e-17, 1.417548486680884250e+15
5.945885456581054400e-17, 1.323809079232757750e+15
7.012305790152837429e-17, 1.241785899081052000e+15
8.269993233755542552e-17, 1.161283540041400250e+15
9.753252372765098471e-17, 1.076141974540551500e+15
1.150254046866373624e-16, 1.013232585119273250e+15
1.356557096817297811e-16, 9.385234562936458750e+14
1.599861493153398455e-16, 8.706642579938065000e+14
1.886803587759159303e-16, 7.958292453246145000e+14
2.225209990999822156e-16, 7.210789208665410000e+14
2.624311049739989521e-16, 6.486059603293868750e+14
3.094992613570354925e-16, 5.715003192088877500e+14
3.650092956398647205e-16, 5.014852670576405625e+14
4.304752952215124428e-16, 4.393403213732413125e+14
5.076829056399780699e-16, 3.812821475902325625e+14
5.987380357017318112e-16, 3.288540551801283750e+14
7.061242980873349873e-16, 2.801305051049960312e+14
8.327707521787032481e-16, 2.380946953377151562e+14
9.821317968561233654e-16, 2.002760572826645000e+14
1.158281392414764866e-15, 1.665660231871178125e+14
1.366024181590388841e-15, 1.378668727392645938e+14
1.611026540622776794e-15, 1.129777182998883281e+14
1.899971134895506479e-15, 9.149715128916946875e+13
2.240739194799757074e-15, 7.335126057825031250e+13
2.642625483564512309e-15, 5.814762603202975781e+13
3.116591820499059926e-15, 4.568553083928522656e+13
3.675566074728101540e-15, 3.556441767340392969e+13
4.334794784749449399e-15, 2.750071612783278516e+13
5.112259021838163594e-15, 2.113315504556220703e+13
6.029164840355033411e-15, 1.617416528426983398e+13
7.110521692444105568e-15, 1.233540114211937891e+13
8.385824583913820002e-15, 9.381247587907574219e+12
9.889858577732786539e-15, 7.118848767175935547e+12
1.166364758871518910e-14, 5.394150535402652344e+12
1.375557334864622139e-14, 4.085056346376010742e+12
1.622269506265401209e-14, 3.091646367197290039e+12
1.913230575167266856e-14, 2.338362985992558594e+12
2.256376773167321721e-14, 1.768126960418760986e+12
2.661067729405201169e-14, 1.336397993810146240e+12
3.138341763083128220e-14, 1.010071622637332764e+12
3.701216963806184975e-14, 7.633046806242125244e+11
4.365046271986859551e-14, 5.767513282175059814e+11
5.147936244459536715e-14, 4.357760195053983765e+11
6.071240927523422871e-14, 3.292400274302619019e+11
7.160144308256742473e-14, 2.487396771664641113e+11
8.444347230999181388e-14, 1.879099352761382141e+11
9.958877515283548436e-14, 1.419562177358178406e+11
1.174504537193042320e-13, 1.072405656810985260e+11
1.385157017716134369e-13, 8.101468967091426086e+10
1.633590933853411878e-13, 6.120239948508489990e+10
1.926582549874467127e-13, 4.623524102034278107e+10
2.272123482422483591e-13, 3.492832845648435974e+10
2.679638679231287350e-13, 2.638654199941324997e+10
3.160243493270339823e-13, 1.993366500219982910e+10
3.727046864252074321e-13, 1.505885085324728775e+10
4.395508877056942694e-13, 1.137618139292990494e+10
5.183862449812122249e-13, 8.594115472770421982e+09
6.113610653555280848e-13, 6.492408848001873970e+09
7.210113228336012852e-13, 4.904678415550738335e+09
8.503278293522716089e-13, 3.705230355390668869e+09
1.002837811935190481e-12, 2.799109510154712200e+09
1.182701121064133122e-12, 2.114582170582319021e+09
1.394823694438792468e-12, 1.597457240732587337e+09
1.644991370953794564e-12, 1.206796156307560921e+09
1.940027704792613433e-12, 9.116719525066863298e+08
2.287980084163383793e-12, 6.887209112197817564e+08
2.698339231236847658e-12, 5.202929544804208875e+08
3.182298070349772330e-12, 3.930543616862199306e+08
3.753057025342927417e-12, 2.969321992036435008e+08
4.426184073300139355e-12, 2.243168874428245127e+08
5.220039375486355626e-12, 1.694597824835010171e+08
6.156276067685413351e-12, 1.280180827468023300e+08
7.260430869455864043e-12, 9.671102670075862110e+07
8.562620621717272829e-12, 7.306016827701202035e+07
1.009836375137232327e-11, 5.519317013822934031e+07
1.190954906917019881e-11, 4.169557906565501541e+07
1.404557832566666906e-11, 3.149884852828634903e+07
1.656471368954881138e-11, 2.379574734608285874e+07
1.953566690203922066e-11, 1.797645364147725701e+07
2.303947345303174957e-11, 1.358027885462713242e+07
2.717170289884220148e-11, 1.025919668388831615e+07
3.204506561003005927e-11, 7.750291164049752057e+06
3.779248705074296870e-11, 5.854943125094537623e+06
4.457073344338950478e-11, 4.423106000090209767e+06
5.256468771198877991e-11, 3.341427213177902158e+06
6.199239233449734639e-11, 2.524274907673807349e+06
7.311099665256327627e-11, 1.906958763911675662e+06
8.622377085706735152e-11, 1.440608399540312355e+06
1.016883779623786954e-10, 1.088304904286161298e+06
1.199266293950541247e-10, 8.221578827358497074e+05
1.414359902896632736e-10, 6.210976040836484171e+05
1.668031483093004504e-10, 4.692069901862589759e+05
1.967200160928772898e-10, 3.544614812340466306e+05
2.320026038107109654e-10, 2.677772342556054355e+05
2.736132765947785876e-10, 2.022917678185375116e+05
3.226870039355761254e-10, 1.528209129658969759e+05
3.805623170221031855e-10, 1.154482476783790335e+05
4.488178184149794800e-10, 8.721513439215630933e+04
5.293152398877209652e-10, 6.588649027208730695e+04
6.242502228785082310e-10, 4.977380764569350868e+04
7.362122066361218761e-10, 3.760151671939513471e+04
8.682550575644944601e-10, 2.840597438358717045e+04
1.023980366246396457e-09, 2.145922741222053082e+04
1.207635684149433635e-09, 1.621131846219602085e+04
1.424230379511143071e-09, 1.224679649072251595e+04
1.679672272479367419e-09, 9.251808753042225362e+03
1.980928776357378700e-09, 6.989251807971409107e+03
2.336216940229894627e-09, 5.280007427738793012e+03
2.755227576557993298e-09, 3.988761801693349753e+03
3.249389587029796788e-09, 3.013291968172565248e+03
3.832181696398403521e-09, 2.276377913474009802e+03
4.519500097135081028e-09, 1.719678237313819409e+03
5.330092032744909002e-09, 1.299120877484505854e+03
6.286067146129712809e-09, 9.814122212253964790e+02
7.413500540496664900e-09, 7.414008677574793182e+02
8.743144001855409639e-09, 5.600858630158204505e+02
1.031126478235327178e-08, 4.231119360942502681e+02
1.216063482303802054e-08, 3.196360117168590023e+02
1.434169739801157673e-08, 2.414652351681026516e+02
1.691394300127064552e-08, 1.824110522144292190e+02
1.994753200481677931e-08, 1.377991353180389922e+02
2.352520834753300989e-08, 1.040975712338851338e+02
2.774455645245724557e-08, 7.863841610100539015e+01
3.272066293195267587e-08, 5.940517481544556233e+01
3.858925568123971520e-08, 4.487569494600577258e+01
4.551040598196151912e-08, 3.389958212193244691e+01
5.367289459407422011e-08, 2.560778725286555257e+01
6.329936092524504354e-08, 1.934385108817106413e+01
7.465237572610463034e-08, 1.461188681556403957e+01
8.804160294972081677e-08, 1.103728972567033750e+01
1.038322461216165458e-07, 8.337054505592661258e+00
1.224550096028679974e-07, 6.297133899945763780e+00
1.444178464489233199e-07, 4.756210303915759496e+00
1.703198132978327347e-07, 3.592251332950679998e+00
2.008674101927448614e-07, 2.712937310986482942e+00
2.368938510224038551e-07, 2.048714867085796421e+00
2.793817901986960218e-07, 1.546993049396874431e+00
3.294901254623378443e-07, 1.168075578583701368e+00
3.885856078879611690e-07, 8.818049022294139894e-01
4.582801212806466989e-07, 6.655582574491815118e-01
5.404746477938482686e-07, 5.022138513774671020e-01
6.374111189714864597e-07, 3.788621399931719758e-01
7.517335664992258011e-07, 2.857344892310884621e-01
8.865602406081103534e-07, 2.154058783204464145e-01
1.045568663226534441e-06, 1.622809758653957490e-01
1.233095935783747379e-06, 1.221682491361596734e-01
1.454257037652778539e-06, 9.189488459658139152e-02
1.715084341931946677e-06, 6.903757833696896884e-02
2.022692153986646784e-06, 5.180187411816694620e-02
2.385470760691894300e-06, 3.879097009949957625e-02
2.813315283247759556e-06, 2.898821290272374576e-02
3.317895575739435378e-06, 2.158474517737058937e-02
3.912974531174095443e-06, 1.601085512907412384e-02
4.614783477085410932e-06, 1.181901134579484841e-02
5.442464899967150506e-06, 8.665849056780833282e-03
6.418594574253352485e-06, 6.289568116062621908e-03
7.569797337394570720e-06, 4.501604246975903466e-03
8.927473306863536554e-06, 3.165978842993447898e-03
1.052865434732927239e-05, 2.098607541243750069e-03
