# M_f [M_sun], P(M_f) [M_sun^-1]
2.482291795721767236e-24, 4.194211744651352211e+21
2.927501590654174711e-24, 3.700622091698928878e+21
3.452561692406034464e-24, 3.283964926289654579e+21
4.071793599676902325e-24, 2.892901356308391264e+21
4.802087434045472186e-24, 2.602032794536530936e+21
5.663362633618571843e-24, 2.367732414114605564e+21
6.679111274083321220e-24, 2.107204905557084340e+21
7.877038836745526382e-24, 1.895806524145294639e+21
9.289819901093556915e-24, 1.684256603449805242e+21
1.095598937409960433e-23, 1.534517151512734990e+21
1.292099356536003555e-23, 1.395452654426324730e+21
1.523842977711869411e-23, 1.241543563355847655e+21
1.797150822013487714e-23, 1.110591150158192968e+21
2.119477613049998141e-23, 9.793732066104791532e+20
2.499615111427962741e-23, 8.848096613059997204e+20
2.947931918133280256e-23, 7.987739007178591437e+20
3.476656287689211319e-23, 7.367224740500584530e+20
4.100209665080349216e-23, 6.733989172823751393e+20
4.835600043969937971e-23, 6.109996171777409024e+20
5.702885875418724003e-23, 5.514157685631336448e+20
6.725723180643690565e-23, 5.000166218634431693e+20
7.932010790822033282e-23, 4.531204430318587085e+20
9.354651313451163065e-23, 4.111545235563772641e+20
1.103244858132429747e-22, 3.737778169325021430e+20
1.301116606287069462e-22, 3.400591475726148567e+20
1.534477510297872795e-22, 3.084951693440183173e+20
1.809692704122208853e-22, 2.820966703238208225e+20
2.134268936087184622e-22, 2.603196347706539049e+20
2.517059322376046883e-22, 2.353068701282068070e+20
2.968504823940018240e-22, 2.144515586463638487e+20
3.500919033341181496e-22, 1.965987140340681933e+20
4.128824039350207449e-22, 1.811756077454793114e+20
4.869346530315724819e-22, 1.658939594637071155e+20
5.742684940390276453e-22, 1.524427630466652570e+20
6.772660380457013972e-22, 1.381504619015945912e+20
7.987366380906640922e-22, 1.253097462222573240e+20
9.419935168598084157e-22, 1.150367548481128858e+20
1.110944137891402755e-21, 1.045545083896357356e+20
1.310196785249160733e-21, 9.539786949851037696e+19
1.545186258721712771e-21, 8.688475471891547750e+19
1.822322113001027674e-21, 7.905155381317551718e+19
2.149163484200136763e-21, 7.204063426700422349e+19
2.534625272264731674e-21, 6.595006474985589965e+19
2.989221303094123632e-21, 6.023725252370227200e+19
3.525351102842810621e-21, 6.200736800247291904e+19
4.157638106436222671e-21, 8.331925765034681958e+19
4.903328525249966324e-21, 6.294338117953191117e+19
5.782761753436612288e-21, 4.755046247457006387e+19
6.819925143666444147e-21, 3.592191012262877594e+19
8.043108284302515491e-21, 2.713714146415112192e+19
9.485674624023415503e-21, 2.050070400853883699e+19
1.118697149066724291e-20, 1.548721944059287757e+19
1.319340332590062272e-20, 1.169979167062627533e+19
1.555969740917821290e-20, 8.838586271805026304e+18
1.835039659478160964e-20, 6.677093873412423680e+18
2.164161977771759849e-20, 5.044198384597168128e+18
2.552313810680730944e-20, 3.810630466719666688e+18
3.010082357559369474e-20, 2.878733833751048704e+18
3.549953677864403548e-20, 2.174734222580465920e+18
4.186653259946393321e-20, 1.642899000738814464e+18
4.937547672330295495e-20, 1.241125052709154048e+18
5.823118252894552716e-20, 9.376056566895407360e+17
6.867519756257939132e-20, 7.083124827246821120e+17
8.099239196997111843e-20, 5.350933727885301120e+17
9.551872859251608056e-20, 4.042353122181159040e+17
1.126504266636989180e-19, 3.053788291051296640e+17
1.328547690542405278e-19, 2.306978792968535360e+17
1.566828478435168150e-19, 1.742802920163888320e+17
1.847845958644648179e-19, 1.316597286368410400e+17
2.179265142212338583e-19, 9.946210179115212800e+16
2.570125793139807554e-19, 7.513846333377270400e+16
3.031088996291992221e-19, 5.676321503858408000e+16
3.574727948322873362e-19, 4.288166723883916000e+16
4.215870903214369578e-19, 3.239487727981210000e+16
4.972005626584339840e-19, 2.447265093796416800e+16
5.863756390628103235e-19, 1.848781950177958000e+16
6.915446520170692085e-19, 1.396658951238333400e+16
8.155761833792395473e-19, 1.055103456568406400e+16
9.618533075996249744e-19, 7.970759812733613000e+15
1.134365868197676881e-18, 6.021495958219055000e+15
1.337819304425055520e-18, 4.548928135674623000e+15
1.577762996462489002e-18, 3.436479460770288000e+15
1.860741629884100507e-18, 2.596082138928987500e+15
2.194473707994619215e-18, 1.961205515412399250e+15
2.588062081128162433e-18, 1.481589128482516250e+15
3.052242235289454346e-18, 1.119263804016030750e+15
3.599675112439245340e-18, 8.455457986947711250e+14
4.245292449367348616e-18, 6.387660309617936250e+14
5.006704054589761737e-18, 4.825546326887274375e+14
5.904678132122855407e-18, 3.645450168643256875e+14
6.963707753408741773e-18, 2.753948678932809688e+14
8.212678928436478931e-18, 2.080465505037478125e+14
9.685658498314910144e-18, 1.571683870059498125e+14
1.142282333979415136e-17, 1.187325712166111250e+14
1.347155622664652036e-17, 8.969630430302195312e+13
1.588773823853684420e-17, 6.776090943862183594e+13
1.873727296902659581e-17, 5.118985540852098438e+13
2.209788410689144019e-17, 3.867128287464256250e+13
2.606123542144102333e-17, 2.921415009353546094e+13
3.073543097639655378e-17, 2.206977638816799219e+13
3.624796376796639995e-17, 1.667257230704915625e+13
4.274919321394347718e-17, 1.259526433095213281e+13
5.041644634554868811e-17, 9.515069459291839844e+12
5.945885456581054400e-17, 7.188141863172383789e+12
7.012305790152837429e-17, 5.430268656068630859e+12
8.269993233755542552e-17, 4.102286548925665039e+12
9.753252372765098471e-17, 3.099064888934754395e+12
1.150254046866373624e-16, 2.341182916233783203e+12
1.356557096817297811e-16, 1.768642362675661377e+12
1.599861493153398455e-16, 1.336117646064770020e+12
1.886803587759159303e-16, 1.009367638023592285e+12
2.225209990999822156e-16, 7.625249405943070068e+11
2.624311049739989521e-16, 5.760480751747609863e+11
3.094992613570354925e-16, 4.351744674111983032e+11
3.650092956398647205e-16, 3.287517574479902344e+11
4.304752952215124428e-16, 2.483549153690687866e+11
5.076829056399780699e-16, 1.876192677017478027e+11
5.987380357017318112e-16, 1.417366334808625183e+11
7.061242980873349873e-16, 1.070746811699596100e+11
8.327707521787032481e-16, 8.088937253588014221e+10
9.821317968561233654e-16, 6.110772890247712708e+10
1.158281392414764866e-15, 4.616372231026187134e+10
1.366024181590388841e-15, 3.487429979490370941e+10
1.611026540622776794e-15, 2.634572615274587631e+10
1.899971134895506479e-15, 1.990283075489410782e+10
2.240739194799757074e-15, 1.503555718167517853e+10
2.642625483564512309e-15, 1.135858424101832199e+10
3.116591820499059926e-15, 8.580821741167038918e+09
3.675566074728101540e-15, 6.482366128767115593e+09
4.334794784749449399e-15, 4.897091664986431122e+09
5.112259021838163594e-15, 3.699498963714210510e+09
6.029164840355033411e-15, 2.794779742513239384e+09
7.110521692444105568e-15, 2.111311257393395662e+09
8.385824583913820002e-15, 1.594986237214994192e+09
9.889858577732786539e-15, 1.204929442779599905e+09
1.166364758871518910e-14, 9.102617490927878618e+08
1.375557334864622139e-14, 6.876555775964746475e+08
1.622269506265401209e-14, 5.194881513745009899e+08
1.913230575167266856e-14, 3.924463761314111352e+08
2.256376773167321721e-14, 2.964728988111261129e+08
2.661067729405201169e-14, 2.239699104678176343e+08
3.138341763083128220e-14, 1.691976602320630550e+08
3.701216963806184975e-14, 1.278200637057148963e+08
4.365046271986859551e-14, 9.656143391062244773e+07
5.147936244459536715e-14, 7.294715905925422907e+07
6.071240927523422871e-14, 5.510779821114965528e+07
7.160144308256742473e-14, 4.163108560553582758e+07
8.444347230999181388e-14, 3.145012765603934601e+07
9.958877515283548436e-14, 2.375894154321638122e+07
1.174504537193042320e-13, 1.794864903275625780e+07
1.385157017716134369e-13, 1.355927415233352780e+07
1.633590933853411878e-13, 1.024332890730740875e+07
1.926582549874467127e-13, 7.738304129598601721e+06
2.272123482422483591e-13, 5.845887727301619016e+06
2.679638679231287350e-13, 4.416265211109193973e+06
3.160243493270339823e-13, 3.336259491199846845e+06
3.727046864252074321e-13, 2.520371139799911063e+06
4.395508877056942694e-13, 1.904009774011177011e+06
5.183862449812122249e-13, 1.438380707244143123e+06
6.113610653555280848e-13, 1.086622076969251968e+06
7.210113228336012852e-13, 8.208866637225266313e+05
8.503278293522716089e-13, 6.201373296806255821e+05
1.002837811935190481e-12, 4.684816121823106660e+05
1.182701121064133122e-12, 3.539135767225209856e+05
1.394823694438792468e-12, 2.673633639544890029e+05
1.644991370953794564e-12, 2.019791647599318821e+05
1.940027704792613433e-12, 1.525847902709491900e+05
2.287980084163383793e-12, 1.152699005402976472e+05
2.698339231236847658e-12, 8.708043496341466380e+04
3.182298070349772330e-12, 6.578475504856718180e+04
3.753057025342927417e-12, 4.969697246731336054e+04
4.426184073300139355e-12, 3.754348669000561495e+04
5.220039375486355626e-12, 2.836215820550428180e+04
6.156276067685413351e-12, 2.142614037609806837e+04
7.260430869455864043e-12, 1.618633836606763180e+04
8.562620621717272829e-12, 1.222793949929392147e+04
1.009836375137232327e-11, 9.237574385886129676e+03
1.190954906917019881e-11, 6.978508307062434142e+03
1.404557832566666906e-11, 5.271901068679463606e+03
1.656471368954881138e-11, 3.982647921588403733e+03
1.953566690203922066e-11, 3.008683937681204952e+03
2.303947345303174957e-11, 2.272904680475951409e+03
2.717170289884220148e-11, 1.717061520296611207e+03
3.204506561003005927e-11, 1.297150843455325457e+03
3.779248705074296870e-11, 9.799301234065386552e+02
4.457073344338950478e-11, 7.402863377341739124e+02
5.256468771198877991e-11, 5.592478846948545197e+02
6.199239233449734639e-11, 4.224827335954834098e+02
7.311099665256327627e-11, 3.191637438112633731e+02
8.622377085706735152e-11, 2.411116059286325708e+02
1.016883779623786954e-10, 1.821472767722321180e+02
1.199266293950541247e-10, 1.376027731246445285e+02
1.414359902896632736e-10, 1.039517228508261013e+02
1.668031483093004504e-10, 7.853009976061264297e+01
1.967200160928772898e-10, 5.932538434191961585e+01
2.320026038107109654e-10, 4.481722109039540669e+01
2.736132765947785876e-10, 3.385705662220129142e+01
3.226870039355761254e-10, 2.557722146984834666e+01
3.805623170221031855e-10, 1.932224179181135426e+01
4.488178184149794800e-10, 1.459692957269676583e+01
5.293152398877209652e-10, 1.102720439995847457e+01
6.242502228785082310e-10, 8.330465336793015041e+00
7.362122066361218761e-10, 6.293220808523006582e+00
8.682550575644944601e-10, 4.754191607074818471e+00
1.023980366246396457e-09, 3.591535723513503253e+00
1.207635684149433635e-09, 2.713209067327605251e+00
1.424230379511143071e-09, 2.049680660105519969e+00
1.679672272479367419e-09, 1.548420552388563021e+00
1.980928776357378700e-09, 1.169743487467131526e+00
2.336216940229894627e-09, 8.836747262192702346e-01
2.755227576557993298e-09, 6.675638634007715622e-01
3.249389587029796788e-09, 5.043043388351898804e-01
3.832181696398403521e-09, 3.809710505603098873e-01
4.519500097135081028e-09, 2.877995469434246334e-01
5.330092032744909002e-09, 2.174137056563090753e-01
6.286067146129712809e-09, 1.642414010751454545e-01
7.413500540496664900e-09, 1.240725677002692817e-01
8.743144001855409639e-09, 9.372771241660619868e-02
1.031126478235327178e-08, 7.080419117065286927e-02
1.216063482303802054e-08, 5.348692839609967692e-02
1.434169739801157673e-08, 4.040468182574653150e-02
1.691394300127064552e-08, 3.052174067078129022e-02
1.994753200481677931e-08, 2.305613457447235753e-02
2.352520834753300989e-08, 1.741630309691069231e-02
2.774455645245724557e-08, 1.315588129447859203e-02
3.272066293195267587e-08, 9.937345952637137783e-03
3.858925568123971520e-08, 7.506149789794617014e-03
4.551040598196151912e-08, 5.669525041246024737e-03
5.367289459407422011e-08, 4.282278096871944099e-03
6.329936092524504354e-08, 3.234338296080462895e-03
7.465237572610463034e-08, 2.442727191927567161e-03
8.804160294972081677e-08, 1.844713940245590366e-03
1.038322461216165458e-07, 1.392991550600875981e-03
1.224550096028679974e-07, 1.051769799784482706e-03
1.444178464489233199e-07, 7.940790232709845839e-04
1.703198132978327347e-07, 5.994527924689774766e-04
2.008674101927448614e-07, 4.524731829848116591e-04
2.368938510224038551e-07, 3.414504119116171525e-04
2.793817901986960218e-07, 2.576376786559530087e-04
3.294901254623378443e-07, 1.943299186591588104e-04
3.885856078879611690e-07, 1.465303745609420716e-04
4.582801212806466989e-07, 1.104543638813694365e-04
5.404746477938482686e-07, 8.321775434913395234e-05
6.374111189714864597e-07, 6.265253396898537018e-05
7.517335664992258011e-07, 4.714150724856009213e-05
8.865602406081103534e-07, 3.543795708706864870e-05
1.045568663226534441e-06, 2.660555632883883519e-05
1.233095935783747379e-06, 1.995193652507727203e-05
1.454257037652778539e-06, 1.493627761420116434e-05
1.715084341931946677e-06, 1.115768889176636191e-05
2.022692153986646784e-06, 8.319939523810039700e-06
2.385470760691894300e-06, 6.187192285508938576e-06
2.813315283247759556e-06, 4.578088692007923472e-06
3.317895575739435378e-06, 3.374848744265951052e-06
3.912974531174095443e-06, 2.472034652118548324e-06
4.614783477085410932e-06, 1.799127767472340396e-06
5.442464899967150506e-06, 1.296063547797502883e-06
6.418594574253352485e-06, 9.202549363429243693e-07
7.569797337394570720e-06, 6.425508398540469815e-07
8.927473306863536554e-06, 4.360587521723324275e-07
1.052865434732927239e-05, 2.720793920736842992e-07
