# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 4.464634969319664082e-02, 1.995173513041895020e-05
3.741105882720528966e-10, 3.802457354973087789e-02, 1.787558489372789326e-05
3.935500754557772142e-10, 3.238357341353866742e-02, 1.601481534732798666e-05
4.139996748197304272e-10, 1.155754403587292561e-01, 6.012623979305451274e-05
4.355118736855688095e-10, 9.844040929727074229e-02, 5.387326405746206416e-05
4.581418867145339649e-10, 4.525894573997353287e-01, 2.605588176476345301e-04
4.819477976251271319e-10, 7.070547037818166736e-01, 4.282091039861852014e-04
5.069907082747033666e-10, 8.362370703584717235e-01, 5.327628279505186842e-04
5.333348954876202279e-10, 7.123565177704114237e-01, 4.774232941758629629e-04
5.610479760324701077e-10, 7.129100342571081939e-01, 5.026234211426548228e-04
5.902010801718442306e-10, 1.763699750809372357e+00, 1.308080684194507133e-03
6.208690342300637909e-10, 2.552831171224512641e+00, 1.991746010518903858e-03
6.531305526474729939e-10, 3.054986744522188324e+00, 2.507398014645812866e-03
6.870684400142317101e-10, 3.373862656756325684e+00, 2.913020499381884041e-03
7.227698036021688210e-10, 4.632336270311518511e+00, 4.207445776010941899e-03
7.603262769401807175e-10, 4.393953637911388377e+00, 4.198327828542475042e-03
7.998342550070276743e-10, 4.999656404880014726e+00, 5.025318481623950763e-03
8.413951416451946904e-10, 8.003418370292656903e+00, 8.462557607599289350e-03
8.851156098308355951e-10, 7.973094770281663024e+00, 8.868616409742563836e-03
9.311078754678309670e-10, 1.097766424384817086e+01, 1.284522930729422273e-02
9.794899854086980821e-10, 1.305821524324617044e+01, 1.607381141070473793e-02
1.030386120441616095e-09, 1.430430413598218031e+01, 1.852273320124856598e-02
1.083926914021204014e-09, 1.500782888503377244e+01, 2.044370786093020406e-02
1.140249787561167319e-09, 2.224626599588490805e+01, 3.187884393397897448e-02
1.199499303149378128e-09, 2.614937838094367706e+01, 3.941945697336971671e-02
1.261827534590670558e-09, 2.857724305852011071e+01, 4.531830163337521866e-02
1.327394457729740273e-09, 3.402127218673703624e+01, 5.675551711296699525e-02
1.396368361055936317e-09, 5.294974986438163711e+01, 9.292357436947559779e-02
1.468926277643866174e-09, 5.961220457920700966e+01, 1.100529953733912630e-01
1.545254439538414134e-09, 7.982010507536884347e+01, 1.550186367386704178e-01
1.625548755750481709e-09, 8.345628803758596348e+01, 1.705045106541928923e-01
1.710015315090286320e-09, 9.866120736151135873e+01, 2.120453211136340832e-01
1.798870915128787322e-09, 1.042004367430178320e+02, 2.355903790166505862e-01
1.892343618644975688e-09, 1.226868040133492741e+02, 2.918044473727489097e-01
1.990673338987188583e-09, 1.463033646970960433e+02, 3.660620632763717519e-01
2.094112455850895670e-09, 1.871116507402923332e+02, 4.925019168056547492e-01
2.202926463053456075e-09, 2.320000772012868993e+02, 6.423951558673758333e-01
2.317394649968475145e-09, 2.682405444608604626e+02, 7.813505970387433219e-01
2.437810818368750009e-09, 3.485654507881091604e+02, 1.068104260793648841e+00
2.564484036517716058e-09, 3.892778846080160520e+02, 1.254865639537436239e+00
2.697739432444920460e-09, 4.400224169130937071e+02, 1.492178954684431069e+00
2.837919028441557893e-09, 5.284782351982256614e+02, 1.885307841966548992e+00
2.985382618917963357e-09, 6.338869588427099870e+02, 2.378901800464242378e+00
3.140508693876216431e-09, 7.411138054535799711e+02, 2.925900994005285138e+00
3.303695410368142213e-09, 8.884813112428515751e+02, 3.690061173641665970e+00
3.475361614432053799e-09, 1.061492476016794171e+03, 4.637813522306543312e+00
3.655947916131246718e-09, 1.259957611678238663e+03, 5.791138698158338372e+00
3.845917820453534961e-09, 1.524660136802735678e+03, 7.372136248580911655e+00
4.045758916974428963e-09, 1.822560312550694107e+03, 9.270755545893340610e+00
4.255984131337434845e-09, 2.081909588485173572e+03, 1.114060226779205998e+01
4.477133041763623226e-09, 2.527985666934337132e+03, 1.423100924027868430e+01
4.709773263969519825e-09, 3.053246929007460949e+03, 1.808164978574668424e+01
4.954501908047895353e-09, 3.532451632637320472e+03, 2.200737075452889968e+01
5.211947111050799924e-09, 4.228479681351896033e+03, 2.771359184027639699e+01
5.482769649208535777e-09, 4.991494169724464882e+03, 3.441570200634966170e+01
5.767664633922509555e-09, 5.883341156419392973e+03, 4.267450589875834055e+01
6.067363295885059185e-09, 6.804524427889532490e+03, 5.192321869521897071e+01
6.382634861905482558e-09, 8.014711112972149749e+03, 6.433866819289681871e+01
6.714288529259509001e-09, 9.538166898996840246e+03, 8.055092525993210018e+01
7.063175542629608811e-09, 1.096597128481272739e+04, 9.742608573608522704e+01
7.430191378967006415e-09, 1.305740058977970693e+04, 1.220417936687315148e+02
7.816278045883292923e-09, 1.584951461728232789e+04, 1.558449574135178182e+02
8.222426499470713005e-09, 1.873657510893942163e+04, 1.938176057638616783e+02
8.649679187756937814e-09, 2.265320415549825339e+04, 2.465245895019195359e+02
9.099132726322508595e-09, 2.660423312989459009e+04, 3.045863041537538152e+02
9.571940712948442686e-09, 3.232183881011336052e+04, 3.893016221564959096e+02
1.006931668851804562e-08, 3.897101154459053942e+04, 4.938146189679244458e+02
1.059253725177287621e-08, 4.603133655624173116e+04, 6.136342984181040947e+02
1.114294533591729230e-08, 5.520202992623422324e+04, 7.741883257038065267e+02
1.172195365548130236e-08, 6.552241643134208425e+04, 9.667603886297447389e+02
1.233104833228909634e-08, 7.729279752393954550e+04, 1.199795638720412398e+03
1.297179270983955861e-08, 9.157106299515691353e+04, 1.495436090508480902e+03
1.364583136588923983e-08, 1.086321125128908025e+05, 1.866428342245913427e+03
1.435489433353654691e-08, 1.297182748078587319e+05, 2.344768703229920447e+03
1.510080154164146180e-08, 1.525680798052879400e+05, 2.901420304164020763e+03
1.588546748597777465e-08, 1.791922083089075459e+05, 3.585227367621581834e+03
1.671090614310706979e-08, 2.088752649369852443e+05, 4.396811373944133265e+03
1.757923613958693077e-08, 2.442884947267249227e+05, 5.410156560417918627e+03
1.849268618978079709e-08, 2.838453184904233203e+05, 6.613745150500879390e+03
1.945360081622663184e-08, 3.250514738068931620e+05, 7.968559369135909947e+03
2.046444636724671542e-08, 3.768964537992990226e+05, 9.721088273592322366e+03
2.152781734724369502e-08, 4.324662100971456966e+05, 1.173582308067765734e+04
2.264644307593057319e-08, 4.888730221383919707e+05, 1.395820373085825668e+04
2.382319469358689039e-08, 5.553896701789582148e+05, 1.668426500512369239e+04
2.506109253032113907e-08, 6.237206111958131660e+05, 1.971419841005329363e+04
2.636331385825381413e-08, 6.994292293030841975e+05, 2.326037321804037128e+04
2.773320104651840969e-08, 7.725447523437628988e+05, 2.703240980727769420e+04
2.917427014001165809e-08, 8.511056909738123650e+05, 3.133555487333378551e+04
3.069021988391154998e-08, 9.292440603762854589e+05, 3.599823994283720094e+04
3.228494121712631338e-08, 1.007054781509546097e+06, 4.104943602817673673e+04
3.396252725904081622e-08, 1.082676474553006468e+06, 4.643663388219820627e+04
3.572728381519288657e-08, 1.159207951813741820e+06, 5.231628459252650646e+04
3.758374042884442742e-08, 1.228394005525020417e+06, 5.833545746243071335e+04
3.953666200681278862e-08, 1.295102940347330878e+06, 6.471795027454801311e+04
4.159106104940218542e-08, 1.365761171131840441e+06, 7.181699936707675806e+04
4.375221051582515913e-08, 1.416996529691985575e+06, 7.840795510573718639e+04
4.602565735813553354e-08, 1.466777722152638016e+06, 8.540861112135559961e+04
4.841723675840988696e-08, 1.512193278400587849e+06, 9.266126088084379444e+04
5.093308710571952695e-08, 1.545469947065685876e+06, 9.965817601995464065e+04
5.357966575133417533e-08, 1.581772602794745238e+06, 1.073411422108683619e+05
5.636376558259543076e-08, 1.603011117657171562e+06, 1.144820089809864148e+05
5.929253245799994260e-08, 1.620982920152046252e+06, 1.218335472501142067e+05
6.237348354824184070e-08, 1.630712049189234851e+06, 1.289921082827486825e+05
6.561452663029043443e-08, 1.639424529815161135e+06, 1.364849802937540808e+05
6.902398038402412175e-08, 1.642859007435999112e+06, 1.439501017219753412e+05
7.261059574351543687e-08, 1.638363302426620619e+06, 1.510954433431543875e+05
7.638357835776907026e-08, 1.639528657483289018e+06, 1.591480910101932823e+05
8.035261221856177783e-08, 1.633993454267656896e+06, 1.669499878369037469e+05
8.452788451602899226e-08, 1.616298016892350744e+06, 1.738297869946051796e+05
8.892011178579481813e-08, 1.601675115320409182e+06, 1.813249411412891350e+05
9.354056741475511679e-08, 1.586770206035081996e+06, 1.891001556173243443e+05
9.840111057611325498e-08, 1.573852751144442707e+06, 1.974475628122714697e+05
1.035142166679343147e-07, 1.558976426073634299e+06, 2.058983753995306324e+05
1.088930093333433319e-07, 1.545111920173398685e+06, 2.148402588545704493e+05
1.145512941445534903e-07, 1.516585699502217351e+06, 2.220151089669635985e+05
1.205035940371795992e-07, 1.494921260278053582e+06, 2.304157277763328748e+05
1.267651865857844781e-07, 1.483983815527792554e+06, 2.408354932404383144e+05
1.333521432163324045e-07, 1.461140343724066624e+06, 2.496899421633900201e+05
1.402813704561957486e-07, 1.443320569961115019e+06, 2.597233421227736690e+05
1.475706533275893077e-07, 1.426241948640538845e+06, 2.702730785627985606e+05
1.552387009958081715e-07, 1.403672136238985229e+06, 2.801303150379376020e+05
1.633051947894334705e-07, 1.382815663589731790e+06, 2.906485622773212381e+05
1.717908387157587761e-07, 1.370472090733070392e+06, 3.033956645924407640e+05
1.807174126010925653e-07, 1.348405520835950272e+06, 3.144286321423406480e+05
1.901078279923299666e-07, 1.329055985396474600e+06, 3.264642780154017964e+05
1.999861869632742842e-07, 1.315720888841941953e+06, 3.404684103583895485e+05
2.103778439766472978e-07, 1.313396383520183386e+06, 3.580641375100713340e+05
2.213094709605636295e-07, 1.279419928419536911e+06, 3.675047013589141425e+05
2.328091257665007940e-07, 1.270114399060517782e+06, 3.844251789661042276e+05
2.449063241844743992e-07, 1.243626917830076534e+06, 3.966563254531553830e+05
2.576321157002572855e-07, 1.207299649502688786e+06, 4.058190793368467130e+05
2.710191631890842058e-07, 1.191242419963296037e+06, 4.220367834198768833e+05
2.851018267503907082e-07, 1.177467152511066524e+06, 4.397055005087617901e+05
2.999162518987646980e-07, 1.174465408568529412e+06, 4.623520839887894690e+05
3.155004623374623941e-07, 1.149276686203606427e+06, 4.770038519333609147e+05
3.318944575526103405e-07, 1.125320983669077046e+06, 4.924770699075988377e+05
3.491403154785858900e-07, 1.101101060607441235e+06, 5.081582166339290561e+05
3.672823004980842474e-07, 1.082035611642930657e+06, 5.266568725783154368e+05
3.863669770540689493e-07, 1.057469958672899054e+06, 5.429043512369942619e+05
4.064433291652127549e-07, 1.016502833912967355e+06, 5.505415823632063111e+05
4.275628861515860074e-07, 9.928773702175763901e+05, 5.673660719020237448e+05
4.497798548932875053e-07, 9.608497735431826441e+05, 5.791202795585778076e+05
4.731512589614802628e-07, 9.512785906527729239e+05, 6.051504199378896737e+05
4.977370849789355307e-07, 9.208582627693753457e+05, 6.183749106211866019e+05
5.236004365857494849e-07, 8.966550964566909242e+05, 6.357082908846674254e+05
5.508076964054029391e-07, 8.529039976464628708e+05, 6.385214903859514743e+05
5.794286964268809173e-07, 7.999806904892909806e+05, 6.325179353070859797e+05
6.095368972401687385e-07, 7.572751163388094865e+05, 6.324794636140087387e+05
6.412095765851608593e-07, 7.228275734441864770e+05, 6.378397053971369751e+05
6.745280276979215670e-07, 6.799378416147123789e+05, 6.340397423667507246e+05
7.095777679633887827e-07, 6.063534101345789386e+05, 5.976281791537017561e+05
7.464487584100661313e-07, 5.611389818757210160e+05, 5.846993075810946757e+05
7.852356346100710336e-07, 5.087383648485249141e+05, 5.605469303003199166e+05
8.260379495771783370e-07, 4.513933545466436772e+05, 5.260545570474377600e+05
8.689604292863010418e-07, 3.964205935481627239e+05, 4.887625291751427576e+05
9.141132414702490036e-07, 3.442284565244729747e+05, 4.491245732094882987e+05
9.616122783836638888e-07, 2.975881760159214027e+05, 4.109900351466576103e+05
1.011579454259898283e-06, 2.572122261200549838e+05, 3.761186546011745813e+05
1.064143018224315170e-06, 2.196453789676580927e+05, 3.401723535808818415e+05
1.119437883467150232e-06, 1.908075394869744487e+05, 3.130752800048217759e+05
1.177605973520806597e-06, 1.629369205791103886e+05, 2.833247193939102581e+05
1.238796586530369050e-06, 1.391360298552255845e+05, 2.564824983496910427e+05
1.303166778452298707e-06, 1.188106375281829096e+05, 2.322593110524473013e+05
1.370881766164852098e-06, 1.014534712915611017e+05, 2.103953130082843127e+05
1.442115351524868011e-06, 8.663128983672815957e+04, 1.906567368074346159e+05
1.517050367459335277e-06, 7.397382769132243993e+04, 1.728326769947307766e+05
1.595879147236730565e-06, 6.316505821077979635e+04, 1.567337613373173226e+05
1.678804018122558985e-06, 5.393512983270113909e+04, 1.421897039463006658e+05
1.766037820686164116e-06, 4.605338733804092772e+04, 1.290467436406216002e+05
1.857804455091697021e-06, 3.932306181484796980e+04, 1.171670661288203410e+05
1.954339455775392327e-06, 3.357595722741707868e+04, 1.064261936857918918e+05
2.055890595984140433e-06, 2.866850523502517535e+04, 9.671228292685694760e+04
2.162718523727020259e-06, 2.447806017968227388e+04, 8.792451889681071043e+04
2.275097430772069504e-06, 2.089990217034440138e+04, 7.997219004370801849e+04
2.393315756405384890e-06, 1.784458280291413030e+04, 7.277353774909456843e+04
2.517676927758854593e-06, 1.523574576636242818e+04, 6.625505341170514293e+04
2.648500138606698363e-06, 1.300817971216770820e+04, 6.035051930061980966e+04
2.786121168629766473e-06, 1.110617104624752028e+04, 5.500017293734477425e+04
2.930893245250318698e-06, 9.482155235188525694e+03, 5.015022676027335547e+04
3.083187950249353467e-06, 8.095516205776419156e+03, 4.575222513599150989e+04
3.243396173493490004e-06, 6.911571057374098018e+03, 4.176250820403797843e+04
3.411929116219281216e-06, 5.900703553128157182e+03, 3.814173353366112133e+04
3.589219346450049739e-06, 5.037619432294952276e+03, 3.485441116659110412e+04
3.775721909254159727e-06, 4.300725127735910974e+03, 3.186858458719836926e+04
3.971915494694400700e-06, 3.671573945975936567e+03, 2.915538362310617231e+04
4.178303666466213542e-06, 3.134421062778723808e+03, 2.668882312637337600e+04
4.395416154378242806e-06, 2.675819359062877083e+03, 2.444544486056020469e+04
4.623810213992598294e-06, 2.284285422434143129e+03, 2.240407487261246206e+04
4.864072056914609241e-06, 1.950015561486592560e+03, 2.054562289183662506e+04
5.116818355403072973e-06, 1.664638212860318845e+03, 1.885285540277080509e+04
5.382697825162881249e-06, 1.421005295948545381e+03, 1.731021669914858285e+04
5.662392890382528157e-06, 1.213013388529309850e+03, 1.590366173267371778e+04
5.956621435290097563e-06, 1.035449892626655810e+03, 1.462048934846054726e+04
6.266138646723349015e-06, 8.838643664760372758e+02, 1.344922674185947108e+04
6.591738952443213146e-06, 7.544589032730663121e+02, 1.237953675998348444e+04
6.934258060165687003e-06, 6.439909070266936624e+02, 1.140208345062539775e+04
7.294575102545679062e-06, 5.496883291770974438e+02, 1.050836580953552402e+04
7.673614893618186056e-06, 4.691882615004627723e+02, 9.690765872213147304e+03
8.072350302488374979e-06, 4.004704892639227296e+02, 8.942338959377057108e+03
8.491804750363126655e-06, 3.418112584338572333e+02, 8.256820935831527095e+03
8.933054837332944550e-06, 2.917393212504763369e+02, 7.628552789376028159e+03
9.397233105646374780e-06, 2.489985627882873871e+02, 7.052412595921212414e+03
9.885530946569380493e-06, 2.125157537212017189e+02, 6.523738815709868504e+03
1.039920165829057908e-05, 1.813747399363471118e+02, 6.038307686870908583e+03
1.093956366272093086e-05, 1.547943838990989889e+02, 5.592324130135487394e+03
1.150800388944435666e-05, 1.321068948997900350e+02, 5.182316994737490859e+03
1.210598133550481593e-05, 1.127425079058516530e+02, 4.805149164367599951e+03
1.273503081016660354e-05, 9.621478282663237280e+01, 4.457973019918114915e+03
1.339676687425934466e-05, 8.210814481677731180e+01, 4.138188264109015108e+03
1.409288798421873337e-05, 7.006858810513473657e+01, 3.843471070996540675e+03
1.482518085145951458e-05, 5.979305691204418594e+01, 3.571666072011858887e+03
1.559552502826952309e-05, 5.102331986267437003e+01, 3.320838645356819598e+03
1.640589773199538679e-05, 4.353879858066520825e+01, 3.089220836464845434e+03
1.725837891990201987e-05, 3.715149134534237163e+01, 2.875225479863107466e+03
1.815515662773133475e-05, 3.170044649917504387e+01, 2.677373261055991406e+03
1.909853258566236888e-05, 2.704853677665299472e+01, 2.494335593112880815e+03
2.009092812608727908e-05, 2.307870530089357075e+01, 2.324901915532206658e+03
2.113489039836645523e-05, 1.969100842413883257e+01, 2.167966190643997834e+03
2.223309890651400654e-05, 1.680019317880727314e+01, 2.022526037854193191e+03
2.338837238659353628e-05, 1.433337591824513702e+01, 1.887653241565530607e+03
2.460367604147624960e-05, 1.222835866616018663e+01, 1.762499286821106352e+03
2.588212915153087737e-05, 1.043231237802215006e+01, 1.646327241066607940e+03
2.722701308077910045e-05, 8.899816222538582622e+00, 1.538415836981313987e+03
2.864177969906579846e-05, 7.592172789901032282e+00, 1.438112311827348776e+03
3.013006024186119008e-05, 6.476437621438303260e+00, 1.344833181991071115e+03
3.169567463043487023e-05, 5.524523632690283570e+00, 1.258052329538430058e+03
3.334264127632347269e-05, 4.712313193870311778e+00, 1.177254774524053801e+03
3.507518739525679514e-05, 4.019365357766245594e+00, 1.102000481647200331e+03
3.689775985701500575e-05, 3.428222109354936098e+00, 1.031885653942543286e+03
3.881503659906478245e-05, 2.923916377195962646e+00, 9.665205656447250249e+02
4.083193863326918895e-05, 2.493682024200879255e+00, 9.055468400914478480e+02
4.295364267648868727e-05, 2.126630904626007013e+00, 8.486348359841863385e+02
4.518559443749217176e-05, 1.813530656398806507e+00, 7.955049133448146677e+02
4.753352259428048591e-05, 1.546497818614375852e+00, 7.459025218530878192e+02
5.000345349769783158e-05, 1.318711529834007301e+00, 6.995492247068071947e+02
5.260172663907057610e-05, 1.124416653430072799e+00, 6.562175032356847169e+02
5.533501092157360027e-05, 9.587088148880072991e-01, 6.157029668882274791e+02
5.821032177708709908e-05, 8.173778477399868958e-01, 5.778018891530085739e+02
6.123503917247733364e-05, 6.968080313111902901e-01, 5.423057228674932730e+02
6.441692655151768125e-05, 5.939944797062644000e-01, 5.090819194722271845e+02
6.776415076106743183e-05, 5.063391852867745735e-01, 4.779872811287002037e+02
7.128530301265190909e-05, 4.315734649623985675e-01, 4.488389294042878532e+02
7.498942093324550431e-05, 3.678281210963941783e-01, 4.215308917663317061e+02
7.888601176185532765e-05, 3.134712115349566064e-01, 3.959268314552204515e+02
8.298507675144217602e-05, 2.671266015939612881e-01, 3.719185099020186271e+02
8.729713683881113037e-05, 2.276084520755561613e-01, 3.493893273035582183e+02
9.183325964835800334e-05, 1.939265838987031809e-01, 3.282639045948324110e+02
9.660508789898121246e-05, 1.652118080634702169e-01, 3.084339598313126203e+02
1.016248692870694932e-04, 1.407311436731630838e-01, 2.898106856073241033e+02
1.069054879222656676e-04, 1.198664323359865946e-01, 2.723263337936966195e+02
1.124604973966924549e-04, 1.020723651556746936e-01, 2.558763262100589202e+02
1.183041555725163470e-04, 8.692633246143433023e-02, 2.404708543826327514e+02
1.244514611771384207e-04, 7.401228310865301530e-02, 2.259751610294995032e+02
1.309181922999405612e-04, 6.300726326026521995e-02, 2.123476609508295780e+02
1.377209468893944241e-04, 5.363207216002477407e-02, 1.995414605936894077e+02
1.448771853544760326e-04, 4.564306672226153827e-02, 1.874927593888145338e+02
1.524052753797290724e-04, 3.883244479013580469e-02, 1.761378599967349032e+02
1.603245390690039994e-04, 3.302808818716298361e-02, 1.654378070585991054e+02
1.686553025388738941e-04, 2.808788596016306011e-02, 1.553841615842991075e+02
1.774189480890164621e-04, 2.388211794141530467e-02, 1.459277688891503999e+02
1.866379690834667616e-04, 2.030772969082542817e-02, 1.370702074687296204e+02
1.963360276836043495e-04, 1.726243117839814517e-02, 1.287175029807343662e+02
2.065380155810527039e-04, 1.467109967963626561e-02, 1.208614797320630601e+02
2.172701178863743125e-04, 1.245876160424460623e-02, 1.134027699238557716e+02
2.285598803375427502e-04, 1.058323049453279568e-02, 1.064444528641599277e+02
2.404362800006929737e-04, 8.990284052185276362e-03, 9.992291827319476738e+01
2.529297996446142408e-04, 7.631564317614445564e-03, 9.373927713880185308e+01
2.660725059798808335e-04, 6.477659642792701206e-03, 8.793678401253717425e+01
2.798981319634359969e-04, 5.491325054737197439e-03, 8.239497378915559977e+01
2.944421633798757201e-04, 4.654813079793045268e-03, 7.720091257808613250e+01
3.097419299216577857e-04, 3.943361650094253865e-03, 7.229507244730612570e+01
3.258367010020083690e-04, 3.338548725640056499e-03, 6.766184236002018793e+01
3.427677865464497770e-04, 2.825568618705850531e-03, 6.330791459687207379e+01
3.605786430216419711e-04, 2.387510471444352113e-03, 5.914041785724041489e+01
3.793149849736817260e-04, 2.019509565904080168e-03, 5.530852196145666255e+01
3.990249023621416529e-04, 1.707807969785295459e-03, 5.171437129650536235e+01
4.197589839910068955e-04, 1.440239175330557640e-03, 4.822262758714711595e+01
4.415704473533120706e-04, 1.214575122009447106e-03, 4.496783146588894198e+01
4.645152752227491933e-04, 1.023822990942135610e-03, 4.191603277665423377e+01
4.886523593428331686e-04, 8.630294592891379381e-04, 3.907277833230247666e+01
5.140436515824254367e-04, 7.261984869745513431e-04, 3.635902103052262646e+01
5.407543229455804949e-04, 6.103373088586576921e-04, 3.379473375480562680e+01
5.688529308438407088e-04, 5.121273134992766936e-04, 3.136120207879502431e+01
5.984115950603185932e-04, 4.279460375260722683e-04, 2.898357573667448506e+01
6.295061828571967780e-04, 3.595032317768380144e-04, 2.692939229722952987e+01
6.622165037017614837e-04, 3.013530300764998568e-04, 2.496729985631176874e+01
6.966265141107679491e-04, 2.518030982491950088e-04, 2.307491836994630319e+01
7.328245331389029006e-04, 2.092302450721558206e-04, 2.121170515057902151e+01
7.709034690644293083e-04, 1.746632268131846123e-04, 1.958653929815355355e+01
8.109610578538404418e-04, 1.446111762530617349e-04, 1.793794731647863472e+01
8.531001140175886385e-04, 1.190877373981921429e-04, 1.634036178206397238e+01
8.974287945007472294e-04, 9.785951727218515422e-05, 1.485354346017891380e+01
9.440608762859225515e-04, 8.053556122533992410e-05, 1.352244705561508198e+01
9.931160484209324620e-04, 6.579507042565024540e-05, 1.222107400189523396e+01
1.044720219220798265e-03, 5.344625866266601648e-05, 1.098219581071573892e+01
