# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 5.081932735372749448e+03, 1.478593350896557912e-01
3.380648362059815113e-10, 4.341773911467689686e+03, 1.329192560146190971e-01
3.556313185689847556e-10, 3.709400896932733303e+03, 1.194897206436029563e-01
3.741105882720528966e-10, 3.169074739254487667e+03, 1.074164548572239114e-01
3.935500754557772142e-10, 2.707481312070461172e+03, 9.656530732162368902e-02
4.139996748197304272e-10, 2.313112052092680187e+03, 8.681119191278650893e-02
4.355118736855688095e-10, 1.976149342654170141e+03, 7.804203257676643746e-02
4.581418867145339649e-10, 1.688290840878483777e+03, 7.016047763331494103e-02
4.819477976251271319e-10, 1.442357524714511783e+03, 6.307564563018448756e-02
5.069907082747033666e-10, 1.232244029873318141e+03, 5.670696653749369293e-02
5.333348954876202279e-10, 1.052717990275857574e+03, 5.098124492051630402e-02
5.610479760324701077e-10, 8.993567027591668648e+02, 4.583500144353540307e-02
5.902010801718442306e-10, 7.683338765538480857e+02, 4.120887325438701149e-02
6.208690342300637909e-10, 2.884652043547446283e+03, 1.628241122491698167e-01
6.531305526474729939e-10, 4.891601809706459790e+03, 2.905831394373561971e-01
6.870684400142317101e-10, 4.179118995326347431e+03, 2.612811450445217676e-01
7.227698036021688210e-10, 3.570411791861725305e+03, 2.349395638044456669e-01
7.603262769401807175e-10, 3.050321533930980877e+03, 2.112559840202500594e-01
7.998342550070276743e-10, 2.605996340533758485e+03, 1.899653285101705058e-01
8.413951416451946904e-10, 2.226393412214636101e+03, 1.708251359474309561e-01
8.851156098308355951e-10, 1.902067962934382649e+03, 1.536165558143582632e-01
9.311078754678309670e-10, 1.624972790234552349e+03, 1.381445202256523785e-01
9.794899854086980821e-10, 2.661261006180371169e+03, 2.381577654577428094e-01
1.030386120441616095e-09, 2.273613008821021594e+03, 2.141895971873026827e-01
1.083926914021204014e-09, 1.942394337058767178e+03, 1.926368548410894721e-01
1.140249787561167319e-09, 1.659444489422640117e+03, 1.732611661099869860e-01
1.199499303149378128e-09, 1.417706040368902450e+03, 1.558398160647000430e-01
1.261827534590670558e-09, 1.211171480383776725e+03, 1.401747132894200776e-01
1.327394457729740273e-09, 1.034715022774226782e+03, 1.260885280677668252e-01
1.396368361055936317e-09, 8.839718038377786797e+02, 1.134237336256561507e-01
1.468926277643866174e-09, 7.551863320405211653e+02, 1.020354951350225109e-01
1.545254439538414134e-09, 6.451511289842010228e+02, 9.179355950673818987e-02
1.625548755750481709e-09, 5.511535774542282979e+02, 8.258478321909670794e-02
1.710015315090286320e-09, 2.751301610140556022e+03, 4.341766482210240308e-01
1.798870915128787322e-09, 2.350545349716891451e+03, 3.906817762000130423e-01
1.892343618644975688e-09, 2.008168827080468418e+03, 3.515666396185447296e-01
1.990673338987188583e-09, 1.715644578127655222e+03, 3.163848274953329764e-01
2.094112455850895670e-09, 1.465727253757958806e+03, 2.847421275633271187e-01
2.202926463053456075e-09, 1.252213674101207971e+03, 2.562819534525255794e-01
2.317394649968475145e-09, 1.069793029543942794e+03, 2.306814421202504906e-01
2.437810818368750009e-09, 9.139444381467280891e+02, 2.076537890453093449e-01
2.564484036517716058e-09, 2.099354889460291815e+03, 5.026302285571838668e-01
2.697739432444920460e-09, 1.793565532300354107e+03, 4.525430420501253548e-01
2.837919028441557893e-09, 1.532307595352627459e+03, 4.074811403282462829e-01
2.985382618917963357e-09, 1.309100625517522985e+03, 3.669394400800929379e-01
3.140508693876216431e-09, 1.118394416580855477e+03, 3.304600790752976192e-01
3.303695410368142213e-09, 9.554718266001832490e+02, 2.976387208717555799e-01
3.475361614432053799e-09, 8.162802378437172592e+02, 2.681052798768938095e-01
3.655947916131246718e-09, 2.318252037254821062e+03, 8.029167188827770474e-01
3.845917820453534961e-09, 2.833619047882138602e+03, 1.035014934312854296e+00
4.045758916974428963e-09, 2.420878284897591129e+03, 9.326685882631858826e-01
4.255984131337434845e-09, 2.068236526017820779e+03, 8.405436756011857025e-01
4.477133041763623226e-09, 1.766972963975570565e+03, 7.576257357125739667e-01
4.709773263969519825e-09, 1.509584658732595472e+03, 6.829812415170117834e-01
4.954501908047895353e-09, 1.289666575622233950e+03, 6.157718084961689708e-01
5.211947111050799924e-09, 1.101796784739828354e+03, 5.552676891586464381e-01
5.482769649208535777e-09, 1.203499706282632587e+03, 6.402888739355652170e-01
5.767664633922509555e-09, 1.515483933375976221e+03, 8.513027406436050049e-01
6.067363295885059185e-09, 1.294721711684722550e+03, 7.680487304582902519e-01
6.382634861905482558e-09, 1.106120282070859275e+03, 6.930660806770183591e-01
6.714288529259509001e-09, 1.227978236409908732e+03, 8.128430324603931334e-01
7.063175542629608811e-09, 1.169693733053608184e+03, 8.181243182000884628e-01
7.430191378967006415e-09, 4.479471664939173934e+03, 3.311282038676210071e+00
7.816278045883292923e-09, 8.477989805497327325e+03, 6.624902262034864542e+00
8.222426499470713005e-09, 1.505462719272166578e+04, 1.243863507155066905e+01
8.649679187756937814e-09, 1.866176536175031288e+04, 1.630701967171249223e+01
9.099132726322508595e-09, 2.665093616824804121e+04, 2.463546154302569846e+01
9.571940712948442686e-09, 3.073672002177311151e+04, 3.006378455598929378e+01
1.006931668851804562e-08, 3.667429329374681402e+04, 3.796660305024043680e+01
1.059253725177287621e-08, 4.957599841014843696e+04, 5.433576951298391577e+01
1.114294533591729230e-08, 5.651166187596678355e+04, 6.559216335208861892e+01
1.172195365548130236e-08, 6.644950634591093694e+04, 8.170244861646605727e+01
1.233104833228909634e-08, 7.488330385134113021e+04, 9.756465642331619392e+01
1.297179270983955861e-08, 8.433249819070521335e+04, 1.164679466652044511e+02
1.364583136588923983e-08, 9.225010970660572639e+04, 1.350911932278532106e+02
1.435489433353654691e-08, 1.077003070741467818e+05, 1.672921894789830333e+02
1.510080154164146180e-08, 1.219094579529982875e+05, 2.009323117692911751e+02
1.588546748597777465e-08, 1.342253861086335965e+05, 2.348340353499879711e+02
1.671090614310706979e-08, 1.420095906327213452e+05, 2.638297172319477681e+02
1.757923613958693077e-08, 1.583331165274192172e+05, 3.124844973763537155e+02
1.849268618978079709e-08, 1.673761604545803566e+05, 3.510568224541857489e+02
1.945360081622663184e-08, 1.883396689738204586e+05, 4.199857551572377474e+02
2.046444636724671542e-08, 2.218595215797947894e+05, 5.262196270682009072e+02
2.152781734724369502e-08, 2.485910327231225965e+05, 6.274271955285990998e+02
2.264644307593057319e-08, 2.867168418933691573e+05, 7.704032392865760812e+02
2.382319469358689039e-08, 3.100752083532196120e+05, 8.874061496323498659e+02
2.506109253032113907e-08, 3.437861198416883708e+05, 1.048438654631924464e+03
2.636331385825381413e-08, 3.831085530571885174e+05, 1.245632381584928908e+03
2.773320104651840969e-08, 4.262271454270701506e+05, 1.478229058790469026e+03
2.917427014001165809e-08, 4.716329628513964708e+05, 1.745668087507180871e+03
3.069021988391154998e-08, 5.185641506339389016e+05, 2.049491681594862257e+03
3.228494121712631338e-08, 5.767712126146613155e+05, 2.435384090180697513e+03
3.396252725904081622e-08, 6.454377903768393444e+05, 2.913246441433693235e+03
3.572728381519288657e-08, 7.226485613875775598e+05, 3.488607697509910849e+03
3.758374042884442742e-08, 8.117716173673883313e+05, 4.193807704513089448e+03
3.953666200681278862e-08, 9.028680592057333561e+05, 4.994593845490080639e+03
4.159106104940218542e-08, 9.986109126776842168e+05, 5.918734560378317838e+03
4.375221051582515913e-08, 1.115652961495986674e+06, 7.088875993002310679e+03
4.602565735813553354e-08, 1.225163240541198757e+06, 8.350650173317717417e+03
4.841723675840988696e-08, 1.356213160354002146e+06, 9.921967548795850234e+03
5.093308710571952695e-08, 1.493978337699749507e+06, 1.173885868859064612e+04
5.357966575133417533e-08, 1.631792156883921009e+06, 1.377935278998657668e+04
5.636376558259543076e-08, 1.775794870698556537e+06, 1.612545602549718569e+04
5.929253245799994260e-08, 1.917992084587611724e+06, 1.874113527849603270e+04
6.237348354824184070e-08, 2.052907969604017911e+06, 2.159854885209724307e+04
6.561452663029043443e-08, 2.191934872347297613e+06, 2.484654545570553819e+04
6.902398038402412175e-08, 2.334132224508973304e+06, 2.852496745538093455e+04
7.261059574351543687e-08, 2.484313112840623595e+06, 3.275260597176072042e+04
7.638357835776907026e-08, 2.621014138554634061e+06, 3.730158505851698283e+04
8.035261221856177783e-08, 2.732879825440490153e+06, 4.201217255229932925e+04
8.452788451602899226e-08, 2.825869875100709964e+06, 4.695491963604900957e+04
8.892011178579481813e-08, 2.912047740284706466e+06, 5.233333764088602766e+04
9.354056741475511679e-08, 2.993497954377910588e+06, 5.822174787134408689e+04
9.840111057611325498e-08, 3.046424963920696173e+06, 6.416478498273145669e+04
1.035142166679343147e-07, 3.082241580298235640e+06, 7.034683490587641427e+04
1.088930093333433319e-07, 3.093794490352775902e+06, 7.656147523864646791e+04
1.145512941445534903e-07, 3.080727437807178590e+06, 8.271413368138784426e+04
1.205035940371795992e-07, 3.047329350251225755e+06, 8.882131420946057187e+04
1.267651865857844781e-07, 3.020893963180245366e+06, 9.564563237077751546e+04
1.333521432163324045e-07, 2.969565822184396442e+06, 1.021907288326697890e+05
1.402813704561957486e-07, 2.899684048233362846e+06, 1.085203961728647118e+05
1.475706533275893077e-07, 2.826592840552916750e+06, 1.151106181723512127e+05
1.552387009958081715e-07, 2.747177076256440021e+06, 1.218078604352124676e+05
1.633051947894334705e-07, 2.648583046533364803e+06, 1.279320833330608293e+05
1.717908387157587761e-07, 2.553921412115475163e+06, 1.344580243801681791e+05
1.807174126010925653e-07, 2.452794716208156664e+06, 1.408267222708346671e+05
1.901078279923299666e-07, 2.349830085364808328e+06, 1.472080164578190306e+05
1.999861869632742842e-07, 2.250634546355598141e+06, 1.539191124355670763e+05
2.103778439766472978e-07, 2.144341847403575666e+06, 1.601734258125257329e+05
2.213094709605636295e-07, 2.041969373926151544e+06, 1.666731424952399393e+05
2.328091257665007940e-07, 1.937666418260937557e+06, 1.729104153550614719e+05
2.449063241844743992e-07, 1.834258034799931105e+06, 1.790312091875528859e+05
2.576321157002572855e-07, 1.729474756377094658e+06, 1.847156753820356680e+05
2.710191631890842058e-07, 1.631989930154170841e+06, 1.908173350794794678e+05
2.851018267503907082e-07, 1.541850626783519983e+06, 1.974411475168678153e+05
2.999162518987646980e-07, 1.451182031686513685e+06, 2.036062149452797021e+05
3.155004623374623941e-07, 1.363629162005690392e+06, 2.097068140214702871e+05
3.318944575526103405e-07, 1.281561999194980832e+06, 2.161080666325952334e+05
3.491403154785858900e-07, 1.201347122641272144e+06, 2.222171617471743957e+05
3.672823004980842474e-07, 1.119634423136490397e+06, 2.272586373913148709e+05
3.863669770540689493e-07, 1.037188381755101029e+06, 2.310941711599702248e+05
4.064433291652127549e-07, 9.555843432827712968e+05, 2.337946296253956680e+05
4.275628861515860074e-07, 8.764569782348609297e+05, 2.355440591260966903e+05
4.497798548932875053e-07, 7.987463082622770453e+05, 2.358649238725193427e+05
4.731512589614802628e-07, 7.247124101740114857e+05, 2.352150684990347072e+05
4.977370849789355307e-07, 6.532105724193243077e+05, 2.330906177746208850e+05
5.236004365857494849e-07, 5.863269227011471521e+05, 2.300944123948457418e+05
5.508076964054029391e-07, 5.250528442988691386e+05, 2.266636156604491698e+05
5.794286964268809173e-07, 4.663171034438001807e+05, 2.215063262721583305e+05
6.095368972401687385e-07, 4.139148711816974101e+05, 2.163968216835556086e+05
6.412095765851608593e-07, 3.661203894073483534e+05, 2.107189702344296675e+05
6.745280276979215670e-07, 3.217265666419342160e+05, 2.038952907928806089e+05
7.095777679633887827e-07, 2.820883883588134195e+05, 1.968986303943093808e+05
7.464487584100661313e-07, 2.462799523923542874e+05, 1.893723320237395237e+05
7.852356346100710336e-07, 2.146278486009742192e+05, 1.818412915179493721e+05
8.260379495771783370e-07, 1.865013630789106537e+05, 1.741376753629962041e+05
8.689604292863010418e-07, 1.617774972048189666e+05, 1.665002652383293316e+05
9.141132414702490036e-07, 1.402035821943054034e+05, 1.590817561194576265e+05
9.616122783836638888e-07, 1.211690997633279912e+05, 1.515977145289822074e+05
1.011579454259898283e-06, 1.044906870373991260e+05, 1.441749228871529340e+05
1.064143018224315170e-06, 8.984158508948840608e+04, 1.367318543777581945e+05
1.119437883467150232e-06, 7.719155767217819812e+04, 1.296009169474559167e+05
1.177605973520806597e-06, 6.622788823667976249e+04, 1.226840501301072800e+05
1.238796586530369050e-06, 5.680260847251523955e+04, 1.161140061932765675e+05
1.303166778452298707e-06, 4.870282131137549004e+04, 1.098745572254128638e+05
1.370881766164852098e-06, 4.180862954012589762e+04, 1.041095686255742330e+05
1.442115351524868011e-06, 3.576776197928185866e+04, 9.832200850297018769e+04
1.517050367459335277e-06, 3.060268846045711325e+04, 9.287589838644635165e+04
1.595879147236730565e-06, 2.619190597872808212e+04, 8.776936918822504231e+04
1.678804018122558985e-06, 2.239492151719396861e+04, 8.287120172940561315e+04
1.766037820686164116e-06, 1.915457555274385959e+04, 7.827959258329820295e+04
1.857804455091697021e-06, 1.638165140496089407e+04, 7.394304976151954907e+04
1.954339455775392327e-06, 1.399947901366187762e+04, 6.979993581332062604e+04
2.055890595984140433e-06, 1.196577551078675970e+04, 6.590607657812247635e+04
2.162718523727020259e-06, 1.022460940942225898e+04, 6.221659751205710927e+04
2.275097430772069504e-06, 8.735372231312989243e+03, 5.872908103814091010e+04
2.393315756405384890e-06, 7.464280893265378836e+03, 5.545043826884783630e+04
2.517676927758854593e-06, 6.375990641342391427e+03, 5.234091670168187557e+04
2.648500138606698363e-06, 5.446340485545266347e+03, 4.940888428182995995e+04
2.786121168629766473e-06, 4.652210054689012395e+03, 4.664388730148871400e+04
2.930893245250318698e-06, 3.974379983674888990e+03, 4.404201600634700299e+04
3.083187950249353467e-06, 3.394834520832982889e+03, 4.158193858133977483e+04
3.243396173493490004e-06, 2.899780597777510138e+03, 3.926126576319814194e+04
3.411929116219281216e-06, 2.476902485132745824e+03, 3.707188313589254540e+04
3.589219346450049739e-06, 2.115679909095448693e+03, 3.500617934254812280e+04
3.775721909254159727e-06, 1.807125049519252343e+03, 3.305699236656636640e+04
3.971915494694400700e-06, 1.543560609396265818e+03, 3.121760273946361121e+04
4.178303666466213542e-06, 1.318427485598331941e+03, 2.948167967221366416e+04
4.395416154378242806e-06, 1.126123385045103532e+03, 2.784328806170193639e+04
4.623810213992598294e-06, 9.618620450682665250e+02, 2.629683453550586637e+04
4.864072056914609241e-06, 8.215551156162595134e+02, 2.483706447785507407e+04
5.116818355403072973e-06, 7.017098835512725827e+02, 2.345902502642487889e+04
5.382697825162881249e-06, 5.993430488330918706e+02, 2.215806371773231513e+04
5.662392890382528157e-06, 5.119061457814717642e+02, 2.092980018085152187e+04
5.956621435290097563e-06, 4.372221547772302870e+02, 1.977010806523650172e+04
6.266138646723349015e-06, 3.734314081075758622e+02, 1.867510047967926585e+04
6.591738952443213146e-06, 3.189454590429598966e+02, 1.764112171031420075e+04
6.934258060165687003e-06, 2.724073405052449743e+02, 1.666472271607853327e+04
7.294575102545679062e-06, 2.326580116677680508e+02, 1.574265876670164289e+04
7.673614893618186056e-06, 1.989014594992511604e+02, 1.487380930080204780e+04
8.072350302488374979e-06, 1.698755167687548635e+02, 1.405130390668947621e+04
8.491804750363126655e-06, 1.450842572220494731e+02, 1.327447725121609619e+04
8.933054837332944550e-06, 1.239100395113623279e+02, 1.254076906766422326e+04
9.397233105646374780e-06, 1.058252513957400396e+02, 1.184776184237077905e+04
9.885530946569380493e-06, 9.037923504802392927e+01, 1.119317657737012451e+04
1.039920165829057908e-05, 7.718707524294552513e+01, 1.057486712967271524e+04
1.093956366272093086e-05, 6.591997242162042880e+01, 9.990806727246246737e+03
1.150800388944435666e-05, 5.629709065416900415e+01, 9.439085092309907850e+03
1.210598133550481593e-05, 4.807854501546986370e+01, 8.917898290959517908e+03
1.273503081016660354e-05, 4.105944437661407420e+01, 8.425545483304824302e+03
1.339676687425934466e-05, 3.506478266629254392e+01, 7.960421616222744888e+03
1.409288798421873337e-05, 3.000562157093976268e+01, 7.522091939602943967e+03
1.482518085145951458e-05, 2.562439869292204619e+01, 7.106909728368915239e+03
1.559552502826952309e-05, 2.188270482742473888e+01, 6.714667995990726922e+03
1.640589773199538679e-05, 1.868721195149259273e+01, 6.344092935812775067e+03
1.725837891990201987e-05, 1.595820936625263542e+01, 5.993982816436525354e+03
1.815515662773133475e-05, 1.362761790974481713e+01, 5.663203409747091428e+03
1.909853258566236888e-05, 1.163728942474544148e+01, 5.350683785334195818e+03
2.009092812608727908e-05, 9.937559292549632772e+00, 5.055412002219485657e+03
2.113489039836645523e-05, 8.486011791906733492e+00, 4.776433925820618242e+03
2.223309890651400654e-05, 7.246419321389380386e+00, 4.512847494316722987e+03
2.338837238659353628e-05, 6.187841435686056712e+00, 4.263801622920051159e+03
2.460367604147624960e-05, 5.283853094985258458e+00, 4.028492481828656764e+03
2.588212915153087737e-05, 4.511886200747705189e+00, 3.806161168621322759e+03
2.722701308077910045e-05, 3.852665517054493449e+00, 3.596090580492698336e+03
2.864177969906579846e-05, 3.289729499057292283e+00, 3.397603541224383662e+03
3.013006024186119008e-05, 2.809019669723854751e+00, 3.210060657626157536e+03
3.169567463043487023e-05, 2.398529015760654470e+00, 3.032857541722603855e+03
3.334264127632347269e-05, 2.048003728095464382e+00, 2.865423771906513139e+03
3.507518739525679514e-05, 1.748686834861226114e+00, 2.707220448542021586e+03
3.689775985701500575e-05, 1.493099859512532879e+00, 2.557738530636816449e+03
3.881503659906478245e-05, 1.274855864435792574e+00, 2.416496855050078921e+03
4.083193863326918895e-05, 1.088500568729585227e+00, 2.283041087249278462e+03
4.295364267648868727e-05, 9.293762610007395564e-01, 2.156942065729131173e+03
4.518559443749217176e-05, 7.935052324865317086e-01, 2.037794484240299880e+03
4.753352259428048591e-05, 6.774905390947978390e-01, 1.925215091717702535e+03
5.000345349769783158e-05, 5.784313739944283439e-01, 1.818842053987453937e+03
5.260172663907057610e-05, 4.938506477159259056e-01, 1.718333508301628626e+03
5.533501092157360027e-05, 4.216328927931692894e-01, 1.623366224752534436e+03
5.821032177708709908e-05, 3.599716860345181790e-01, 1.533634907160296279e+03
6.123503917247733364e-05, 3.073244630112075826e-01, 1.448851150713007883e+03
6.441692655151768125e-05, 2.623740465227110685e-01, 1.368742627127639480e+03
6.776415076106743183e-05, 2.239955877385833571e-01, 1.293051683729812339e+03
7.128530301265190909e-05, 1.912285959756857001e-01, 1.221535027130653816e+03
7.498942093324550431e-05, 1.632529189461529306e-01, 1.153962873708841471e+03
7.888601176185532765e-05, 1.393682179033577384e-01, 1.090117870143832988e+03
8.298507675144217602e-05, 1.189764964710044726e-01, 1.029794881682686764e+03
8.729713683881113037e-05, 1.015671338794991996e-01, 9.727999377618123162e+02
9.183325964835800334e-05, 8.670412061248823632e-02, 9.189497828663984365e+02
9.660508789898121246e-05, 7.401516487075017470e-02, 8.680711036715857745e+02
1.016248692870694932e-04, 6.318239230144599705e-02, 8.200003122059699763e+02
1.069054879222656676e-04, 5.393438724065299089e-02, 7.745827988136276190e+02
1.124604973966924549e-04, 4.603940257377997503e-02, 7.316723677822485570e+02
1.183041555725163470e-04, 3.929957125813392932e-02, 6.911310097480035211e+02
1.244514611771384207e-04, 3.354595237745774949e-02, 6.528282399428354665e+02
1.309181922999405612e-04, 2.863429535576521648e-02, 6.166406884289882555e+02
1.377209468893944241e-04, 2.444144396265189589e-02, 5.824518339639217857e+02
1.448771853544760326e-04, 2.086225214928949176e-02, 5.501516088798809960e+02
1.524052753797290724e-04, 1.780694519585828903e-02, 5.196359854015039446e+02
1.603245390690039994e-04, 1.519887402720802860e-02, 4.908065009242077963e+02
1.686553025388738941e-04, 1.297260451712400377e-02, 4.635703506988332947e+02
1.774189480890164621e-04, 1.107226842150322264e-02, 4.378396857139603071e+02
1.866379690834667616e-04, 9.450170524307861808e-03, 4.135315480028940556e+02
1.963360276836043495e-04, 8.065589867201987048e-03, 3.905674692522485998e+02
2.065380155810527039e-04, 6.883767981052166425e-03, 3.688734986383834666e+02
2.172701178863743125e-04, 5.875024407757487889e-03, 3.483794905181835588e+02
2.285598803375427502e-04, 5.014024471158180785e-03, 3.290193073892729103e+02
2.404362800006929737e-04, 4.279139997422352557e-03, 3.107304387974168094e+02
2.529297996446142408e-04, 3.651906284773462092e-03, 2.934537324173484762e+02
2.660725059798808335e-04, 3.116562647399321023e-03, 2.771333993191303193e+02
2.798981319634359969e-04, 2.659653948851556024e-03, 2.617166931222085395e+02
2.944421633798757201e-04, 2.269694390203216144e-03, 2.471537719556811510e+02
3.097419299216577857e-04, 1.936879119345899123e-03, 2.333974961174453995e+02
3.258367010020083690e-04, 1.652838609866135681e-03, 2.204033481854755223e+02
3.427677865464497770e-04, 1.410428401259819454e-03, 2.081292307911971875e+02
3.605786430216419711e-04, 1.203550237441728234e-03, 1.965354047395868520e+02
3.793149849736817260e-04, 1.026999053722987007e-03, 1.855843478696615989e+02
3.990249023621416529e-04, 8.763313007858379100e-04, 1.752405273237392578e+02
4.197589839910068955e-04, 7.477544059997100851e-04, 1.654704017689627449e+02
4.415704473533120706e-04, 6.380311642048635233e-04, 1.562422641775153522e+02
4.645152752227491933e-04, 5.443986361361997884e-04, 1.475261877336342593e+02
4.886523593428331686e-04, 4.644984995464245003e-04, 1.392938767461222938e+02
5.140436515824254367e-04, 3.963177522469453246e-04, 1.315185517856265847e+02
5.407543229455804949e-04, 3.381385693111957683e-04, 1.241749916501888151e+02
5.688529308438407088e-04, 2.884947525041926721e-04, 1.172393478020228201e+02
5.984115950603185932e-04, 2.461346659218873064e-04, 1.106889923945923755e+02
6.295061828571967780e-04, 2.099902875586320307e-04, 1.045026133702363325e+02
6.622165037017614837e-04, 1.791501688043522415e-04, 9.866010460412435634e+01
6.966265141107679491e-04, 1.528364162587793156e-04, 9.314246121287560243e+01
7.328245331389029006e-04, 1.303850177281551045e-04, 8.793163906520238982e+01
7.709034690644293083e-04, 1.112294623019602108e-04, 8.301069025944694602e+01
8.109610578538404418e-04, 9.488618748114951431e-05, 7.836352841872675867e+01
8.531001140175886385e-04, 8.094265223079146908e-05, 7.397505532048957377e+01
8.974287945007472294e-04, 6.904661517953025773e-05, 6.983083276822867447e+01
9.440608762859225515e-04, 5.889764744488251236e-05, 6.591736492259705926e+01
9.931160484209324620e-04, 5.023935916645471349e-05, 6.222187352391872395e+01
1.044720219220798265e-03, 4.285291541862855684e-05, 5.873223567316617988e+01
