# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 8.265014732189001484e-03, 1.075544037337274002e-06
4.355118736855688095e-10, 7.040275925253437588e-03, 9.637846437847926216e-07
4.581418867145339649e-10, 5.996787275993242100e-03, 8.636047474468849927e-07
4.819477976251271319e-10, 2.823526367492821057e-02, 4.277545087915315546e-06
5.069907082747033666e-10, 2.405249074535270246e-02, 3.833270843694366700e-06
5.333348954876202279e-10, 8.906265117575504209e-02, 1.493179841137793528e-05
5.610479760324701077e-10, 7.587493016481121344e-02, 1.338203678234472099e-05
5.902010801718442306e-10, 8.039371470922554441e-02, 1.491604937053340729e-05
6.208690342300637909e-10, 6.848676881887996726e-02, 1.336738937795100033e-05
6.531305526474729939e-10, 1.043615779004817973e-01, 2.142837268704557739e-05
6.870684400142317101e-10, 1.121681811753655056e-01, 2.422854380735783031e-05
7.227698036021688210e-10, 1.220991250989060667e-01, 2.774468123126649338e-05
7.603262769401807175e-10, 1.281525374724716837e-01, 3.063405203457032229e-05
7.998342550070276743e-10, 2.145497086140186471e-01, 5.395301703816593897e-05
8.413951416451946904e-10, 2.572405877078787761e-01, 6.805161225057057084e-05
8.851156098308355951e-10, 2.993960490425019438e-01, 8.332142472739851235e-05
9.311078754678309670e-10, 2.551199179748122603e-01, 7.469083135046731344e-05
9.794899854086980821e-10, 3.673397689436431190e-01, 1.131367811705370519e-04
1.030386120441616095e-09, 6.332632710734406034e-01, 2.051794141352577118e-04
1.083926914021204014e-09, 6.395094727914598653e-01, 2.179770595730579975e-04
1.140249787561167319e-09, 7.627662118091733667e-01, 2.735081808579500873e-04
1.199499303149378128e-09, 7.469408044833081295e-01, 2.817610179204483841e-04
1.261827534590670558e-09, 8.278797561630278912e-01, 3.285327409005940548e-04
1.327394457729740273e-09, 9.677302667267403402e-01, 4.040017581092814297e-04
1.396368361055936317e-09, 1.629465365729154236e+00, 7.156365480534326775e-04
1.468926277643866174e-09, 2.023490694996175510e+00, 9.349061032898842378e-04
1.545254439538414134e-09, 2.274278384893055005e+00, 1.105428913159807198e-03
1.625548755750481709e-09, 2.822233766941306676e+00, 1.443117362200138209e-03
1.710015315090286320e-09, 3.096012550106768124e+00, 1.665459082344989761e-03
1.798870915128787322e-09, 3.528833350332780228e+00, 1.997037238150824266e-03
1.892343618644975688e-09, 4.174932654652347530e+00, 2.485589928420829653e-03
1.990673338987188583e-09, 5.334155683122080660e+00, 3.340965434383348729e-03
2.094112455850895670e-09, 6.551852517197157333e+00, 4.317159180978756387e-03
2.202926463053456075e-09, 7.569018962595384536e+00, 5.246898117508481084e-03
2.317394649968475145e-09, 8.151292512693737891e+00, 5.944565469462172874e-03
2.437810818368750009e-09, 1.122348730216988777e+01, 8.611001036427697736e-03
2.564484036517716058e-09, 1.315545432348756094e+01, 1.061855763429642857e-02
2.697739432444920460e-09, 1.601543929202662753e+01, 1.359985083830295843e-02
2.837919028441557893e-09, 1.859861622557473737e+01, 1.661549874183956485e-02
2.985382618917963357e-09, 2.026721174998838038e+01, 1.904873570252741538e-02
3.140508693876216431e-09, 2.509906535813614781e+01, 2.481824950855049047e-02
3.303695410368142213e-09, 2.966180724099174171e+01, 3.085707814554875320e-02
3.475361614432053799e-09, 3.272789745267652961e+01, 3.581963478510931387e-02
3.655947916131246718e-09, 4.308336671991029476e+01, 4.960905047181252830e-02
3.845917820453534961e-09, 4.974191880526585408e+01, 6.025936474692496908e-02
4.045758916974428963e-09, 6.031853155972636671e+01, 7.687871905345709800e-02
4.255984131337434845e-09, 6.787843878858960522e+01, 9.102136679189584689e-02
4.477133041763623226e-09, 8.647827085506504829e+01, 1.220049757932248485e-01
4.709773263969519825e-09, 1.031865210027857529e+02, 1.531636168080576232e-01
4.954501908047895353e-09, 1.341338380190369719e+02, 2.094769822267271431e-01
5.211947111050799924e-09, 1.586107142589835917e+02, 2.606148603770635508e-01
5.482769649208535777e-09, 1.962119561883866368e+02, 3.392066657530918294e-01
5.767664633922509555e-09, 2.339401212989072292e+02, 4.255196481197396907e-01
6.067363295885059185e-09, 2.760003889979215046e+02, 5.282074632424673677e-01
6.382634861905482558e-09, 3.289899889722531157e+02, 6.624629450539986086e-01
6.714288529259509001e-09, 3.881375169758846368e+02, 8.223429081624352710e-01
7.063175542629608811e-09, 4.612745941981597184e+02, 1.028300054231180871e+00
7.430191378967006415e-09, 5.557263844460243263e+02, 1.303524341557823485e+00
7.816278045883292923e-09, 6.606972532704816103e+02, 1.630660286638651923e+00
8.222426499470713005e-09, 7.958967948041951104e+02, 2.066930775635309914e+00
8.649679187756937814e-09, 9.229528106291037375e+02, 2.522100846357117288e+00
9.099132726322508595e-09, 1.099866593247725177e+03, 3.162587990319009279e+00
9.571940712948442686e-09, 1.284196228255497545e+03, 3.885615591570965144e+00
1.006931668851804562e-08, 1.518610274584008266e+03, 4.835118399415081925e+00
1.059253725177287621e-08, 1.813453671974720010e+03, 6.075841190735562947e+00
1.114294533591729230e-08, 2.149494386646721978e+03, 7.578488859631898222e+00
1.172195365548130236e-08, 2.518842546969469367e+03, 9.345471684014214020e+00
1.233104833228909634e-08, 3.045191699666808745e+03, 1.188985847380630645e+01
1.297179270983955861e-08, 3.654363654236841285e+03, 1.501564519174567636e+01
1.364583136588923983e-08, 4.364994484835935509e+03, 1.887534474624356662e+01
1.435489433353654691e-08, 5.236291179201898558e+03, 2.382995156867438524e+01
1.510080154164146180e-08, 6.293670377060680948e+03, 3.014402438030401399e+01
1.588546748597777465e-08, 7.532394973965410827e+03, 3.796980580205302402e+01
1.671090614310706979e-08, 9.035851264399383581e+03, 4.793945804617885642e+01
1.757923613958693077e-08, 1.082130899078999209e+04, 6.042739161385950553e+01
1.849268618978079709e-08, 1.311666894628785485e+04, 7.709379613381995000e+01
1.945360081622663184e-08, 1.576458801804689210e+04, 9.752876912554219757e+01
2.046444636724671542e-08, 1.863348803832523117e+04, 1.213421178992044958e+02
2.152781734724369502e-08, 2.252213934828365745e+04, 1.543860511802055839e+02
2.264644307593057319e-08, 2.694321954281926446e+04, 1.944210657270541560e+02
2.382319469358689039e-08, 3.240663029514376103e+04, 2.461717704287596291e+02
2.506109253032113907e-08, 3.844967335661067773e+04, 3.074846719020955561e+02
2.636331385825381413e-08, 4.565219356931982475e+04, 3.843577180950715615e+02
2.773320104651840969e-08, 5.409162034158865572e+04, 4.794735176316704042e+02
2.917427014001165809e-08, 6.379627289812866366e+04, 5.954002837707915887e+02
3.069021988391154998e-08, 7.481758124973511440e+04, 7.352174935683099193e+02
3.228494121712631338e-08, 8.767122435998085712e+04, 9.071685530888597668e+02
3.396252725904081622e-08, 1.019956634143085539e+05, 1.111354707232058672e+03
3.572728381519288657e-08, 1.185573569428236369e+05, 1.360385367746688871e+03
3.758374042884442742e-08, 1.363590327374053013e+05, 1.647795495639263663e+03
3.953666200681278862e-08, 1.570339960897691490e+05, 1.998589967957852878e+03
4.159106104940218542e-08, 1.789400057219702867e+05, 2.398689170669130817e+03
4.375221051582515913e-08, 2.031397545971087820e+05, 2.868303622256414201e+03
4.602565735813553354e-08, 2.293749471658163820e+05, 3.411680479835278675e+03
4.841723675840988696e-08, 2.571809374886182486e+05, 4.029797429111220481e+03
5.093308710571952695e-08, 2.864445593832170707e+05, 4.728663970918576524e+03
5.357966575133417533e-08, 3.180584125188558246e+05, 5.532113625217690242e+03
5.636376558259543076e-08, 3.521215176972819609e+05, 6.453533861914037516e+03
5.929253245799994260e-08, 3.864121775663251174e+05, 7.462989358797449313e+03
6.237348354824184070e-08, 4.220346895347692189e+05, 8.590235505672399086e+03
6.561452663029043443e-08, 4.577325184924035566e+05, 9.819815493544305355e+03
6.902398038402412175e-08, 4.929226319094100036e+05, 1.114670740888303771e+04
7.261059574351543687e-08, 5.286113817527942592e+05, 1.260155860223501077e+04
7.638357835776907026e-08, 5.632932247370709665e+05, 1.415754314376619186e+04
8.035261221856177783e-08, 5.980248193440509494e+05, 1.584842286754122506e+04
8.452788451602899226e-08, 6.308315695088476641e+05, 1.762965658595015702e+04
8.892011178579481813e-08, 6.612475769267018186e+05, 1.948994351986131005e+04
9.354056741475511679e-08, 6.904717641236876370e+05, 2.146660518713643251e+04
9.840111057611325498e-08, 7.193420853148249444e+05, 2.359289965786717221e+04
1.035142166679343147e-07, 7.464316598132787040e+05, 2.582999960317698424e+04
1.088930093333433319e-07, 7.706219846282064682e+05, 2.814019344399376496e+04
1.145512941445534903e-07, 7.948060345998734701e+05, 3.063119008292839862e+04
1.205035940371795992e-07, 8.147861129246742930e+05, 3.314606834768757108e+04
1.267651865857844781e-07, 8.319557918469581055e+05, 3.573107434041429951e+04
1.333521432163324045e-07, 8.503449122598846443e+05, 3.856321957957946142e+04
1.402813704561957486e-07, 8.642579974675287958e+05, 4.139349917395922239e+04
1.475706533275893077e-07, 8.736681978875886416e+05, 4.420052922330491128e+04
1.552387009958081715e-07, 8.829027390631698072e+05, 4.719230524553608848e+04
1.633051947894334705e-07, 8.931278679037543479e+05, 5.044733020948843478e+04
1.717908387157587761e-07, 9.013384965185555629e+05, 5.381102826501051459e+04
1.807174126010925653e-07, 9.085142782902233303e+05, 5.734168484794050892e+04
1.901078279923299666e-07, 9.159288390678460710e+05, 6.113026191507521435e+04
1.999861869632742842e-07, 9.205496667595588369e+05, 6.498336810162779875e+04
2.103778439766472978e-07, 9.212820831026958767e+05, 6.880452026796610153e+04
2.213094709605636295e-07, 9.203307488204421243e+05, 7.273624538686779852e+04
2.328091257665007940e-07, 9.204957752082587685e+05, 7.700679877981105528e+04
2.449063241844743992e-07, 9.161347577137859771e+05, 8.115013797272085503e+04
2.576321157002572855e-07, 9.117575715077619534e+05, 8.553796502839194727e+04
2.710191631890842058e-07, 9.092057064755581087e+05, 9.036975799275276950e+04
2.851018267503907082e-07, 9.049211546745287487e+05, 9.532127217783569358e+04
2.999162518987646980e-07, 8.996301997903363081e+05, 1.004622534513005521e+05
3.155004623374623941e-07, 8.924994920411685016e+05, 1.056947507493851299e+05
3.318944575526103405e-07, 8.873865261249538744e+05, 1.114850738472037774e+05
3.491403154785858900e-07, 8.766372941805550363e+05, 1.168793616220468830e+05
3.672823004980842474e-07, 8.682715310671899933e+05, 1.228999362809258309e+05
3.863669770540689493e-07, 8.549090578598532593e+05, 1.285174002848193195e+05
4.064433291652127549e-07, 8.448332928884119028e+05, 1.349373121411936008e+05
4.275628861515860074e-07, 8.407147484120964073e+05, 1.427273624326254067e+05
4.497798548932875053e-07, 8.309359425068482524e+05, 1.499998147775306134e+05
4.731512589614802628e-07, 8.219985220482593868e+05, 1.578570784661265789e+05
4.977370849789355307e-07, 8.045751975314173615e+05, 1.644476147489257564e+05
5.236004365857494849e-07, 7.911113720846365904e+05, 1.721735557992621325e+05
5.508076964054029391e-07, 7.838334846670387778e+05, 1.817296929234381532e+05
5.794286964268809173e-07, 7.706605058622849174e+05, 1.904304816612420254e+05
6.095368972401687385e-07, 7.528112445365551393e+05, 1.983629797860217514e+05
6.412095765851608593e-07, 7.371654519541618647e+05, 2.072342653358175594e+05
6.745280276979215670e-07, 7.097707790263142670e+05, 2.129752634640216711e+05
7.095777679633887827e-07, 6.835460437779182103e+05, 2.190252360230029153e+05
7.464487584100661313e-07, 6.589094281714293174e+05, 2.256199479986796214e+05
7.852356346100710336e-07, 6.328333748604728607e+05, 2.316889300846453407e+05
8.260379495771783370e-07, 6.005861935598237906e+05, 2.352329589246569667e+05
8.689604292863010418e-07, 5.670397164697520202e+05, 2.377212503826551838e+05
9.141132414702490036e-07, 5.328370791854161071e+05, 2.392533142686186184e+05
9.616122783836638888e-07, 4.984980881895529456e+05, 2.398655902764977945e+05
1.011579454259898283e-06, 4.624202285587934311e+05, 2.385981215025205456e+05
1.064143018224315170e-06, 4.256699377161624725e+05, 2.356311857417910942e+05
1.119437883467150232e-06, 3.870205653092022985e+05, 2.299972087711107451e+05
1.177605973520806597e-06, 3.481389450857331394e+05, 2.221911516782819526e+05
1.238796586530369050e-06, 3.109792191089850967e+05, 2.133570951708944049e+05
1.303166778452298707e-06, 2.731985663998028613e+05, 2.016156188649828546e+05
1.370881766164852098e-06, 2.406725014870532032e+05, 1.911692575586671592e+05
1.442115351524868011e-06, 2.104352568239085667e+05, 1.800239661065853143e+05
1.517050367459335277e-06, 1.828957457523347402e+05, 1.686209806599446747e+05
1.595879147236730565e-06, 1.584991630324860453e+05, 1.575827323465908703e+05
1.678804018122558985e-06, 1.361390590941278497e+05, 1.460542952644147445e+05
1.766037820686164116e-06, 1.172059171158143581e+05, 1.357719751394292398e+05
1.857804455091697021e-06, 1.015687863944282872e+05, 1.268103757575766067e+05
1.954339455775392327e-06, 8.673852707426142297e+04, 1.170816095087888243e+05
2.055890595984140433e-06, 7.407300239520947798e+04, 1.081670250330795097e+05
2.162718523727020259e-06, 6.325634141472673946e+04, 9.999355643271094596e+04
2.275097430772069504e-06, 5.419200551854797231e+04, 9.279259897783651832e+04
2.393315756405384890e-06, 4.627772930514703330e+04, 8.588688349464314524e+04
2.517676927758854593e-06, 3.951891425293256907e+04, 7.954352129720960511e+04
2.648500138606698363e-06, 3.374691060438202112e+04, 7.371305194694524107e+04
2.786121168629766473e-06, 2.881768231999054115e+04, 6.835062489432885195e+04
2.930893245250318698e-06, 2.460820860184054254e+04, 6.341554184433224873e+04
3.083187950249353467e-06, 2.101343023654385252e+04, 5.887087464283615554e+04
3.243396173493490004e-06, 1.794360034591115254e+04, 5.468304511355082650e+04
3.411929116219281216e-06, 1.532209924725085693e+04, 5.082163307919719955e+04
3.589219346450049739e-06, 1.308346187448550336e+04, 4.725890470223317243e+04
3.775721909254159727e-06, 1.117178891498310441e+04, 4.396967682429385604e+04
3.971915494694400700e-06, 9.539341384219625979e+03, 4.093103772655232024e+04
4.178303666466213542e-06, 8.145350096931873850e+03, 3.812215028051754052e+04
4.395416154378242806e-06, 6.954991046478417047e+03, 3.552401041144196643e+04
4.623810213992598294e-06, 5.938532730978522522e+03, 3.311934893194703909e+04
4.864072056914609241e-06, 5.070573307898202984e+03, 3.089236989067978357e+04
5.116818355403072973e-06, 4.329427484950673716e+03, 2.882870585642384685e+04
5.382697825162881249e-06, 3.696571195940379312e+03, 2.691522206207627096e+04
5.662392890382528157e-06, 3.156189868789795128e+03, 2.513995855974613733e+04
5.956621435290097563e-06, 2.694774297644936269e+03, 2.349196237358560757e+04
6.266138646723349015e-06, 2.300789466042573167e+03, 2.196123395219578015e+04
6.591738952443213146e-06, 1.964385098405138478e+03, 2.053863318947733205e+04
6.934258060165687003e-06, 1.677147790382539597e+03, 1.921577505919798205e+04
7.294575102545679062e-06, 1.431894468213833534e+03, 1.798500202329003514e+04
7.673614893618186056e-06, 1.222490925155971581e+03, 1.683929517821390982e+04
8.072350302488374979e-06, 1.043698674367155945e+03, 1.577221695076594733e+04
8.491804750363126655e-06, 8.910445446960444542e+02, 1.477786398112215466e+04
8.933054837332944550e-06, 7.607088437685440567e+02, 1.385081883362053486e+04
9.397233105646374780e-06, 6.494298408808995191e+02, 1.298610555359240425e+04
9.885530946569380493e-06, 5.544219595176438133e+02, 1.217914427335382425e+04
1.039920165829057908e-05, 4.733071875539249618e+02, 1.142573257100983756e+04
1.093956366272093086e-05, 4.040548681786279985e+02, 1.072200518245787862e+04
1.150800388944435666e-05, 3.449305973982773708e+02, 1.006438989444358958e+04
1.210598133550481593e-05, 2.944539094358438547e+02, 9.449608452220478284e+03
1.273503081016660354e-05, 2.513605346402755742e+02, 8.874634628611487642e+03
1.339676687425934466e-05, 2.145710271882951758e+02, 8.336679056617587776e+03
1.409288798421873337e-05, 1.831635034782409548e+02, 7.833159018896230918e+03
1.482518085145951458e-05, 1.563510190785696921e+02, 7.361696293766989584e+03
1.559552502826952309e-05, 1.334615700917986203e+02, 6.920089040646126705e+03
1.640589773199538679e-05, 1.139213897260587913e+02, 6.506301072996537187e+03
1.725837891990201987e-05, 9.724065928076646514e+01, 6.118450383438326753e+03
1.815515662773133475e-05, 8.300110472061876976e+01, 5.754791920081142052e+03
1.909853258566236888e-05, 7.084566690811691103e+01, 5.413712355243198544e+03
2.009092812608727908e-05, 6.046941396926196433e+01, 5.093709870408878487e+03
2.113489039836645523e-05, 5.161204027028671248e+01, 4.793393528608722590e+03
2.223309890651400654e-05, 4.405136583357410984e+01, 4.511477967762633853e+03
2.338837238659353628e-05, 3.759761785903574349e+01, 4.246761159090303408e+03
2.460367604147624960e-05, 3.208881069415274823e+01, 3.998128771658364712e+03
2.588212915153087737e-05, 2.738669772446524320e+01, 3.764550744176227454e+03
2.722701308077910045e-05, 2.337317054082529211e+01, 3.545057677843120928e+03
2.864177969906579846e-05, 1.994746413406099350e+01, 3.338756222359400454e+03
3.013006024186119008e-05, 1.702353195870423619e+01, 3.144811121773173454e+03
3.169567463043487023e-05, 1.452791458081797948e+01, 2.962443560070079457e+03
3.334264127632347269e-05, 1.239790343048623633e+01, 2.790927717382151513e+03
3.507518739525679514e-05, 1.057997251514689374e+01, 2.629588072889926025e+03
3.689775985701500575e-05, 9.028406271101783176e+00, 2.477788343150107721e+03
3.881503659906478245e-05, 7.704218438507918876e+00, 2.334944622355131742e+03
4.083193863326918895e-05, 6.574104042991666397e+00, 2.200505067297054211e+03
4.295364267648868727e-05, 5.609633303498243961e+00, 2.073953569434894689e+03
4.518559443749217176e-05, 4.786545089187887569e+00, 1.954809962740746869e+03
4.753352259428048591e-05, 4.084127861070292909e+00, 1.842624458301079358e+03
5.000345349769783158e-05, 3.484698413760114910e+00, 1.736974201730116420e+03
5.260172663907057610e-05, 2.973177029092720858e+00, 1.637470649472096284e+03
5.533501092157360027e-05, 2.536668424020215529e+00, 1.543737214620064378e+03
5.821032177708709908e-05, 2.164198211958434204e+00, 1.455440499752392725e+03
6.123503917247733364e-05, 1.846364425967892187e+00, 1.372246006524861741e+03
6.441692655151768125e-05, 1.575152450309718066e+00, 1.293845080804628651e+03
6.776415076106743183e-05, 1.343737898730087643e+00, 1.219961345681482271e+03
7.128530301265190909e-05, 1.146287560851407816e+00, 1.150329701519145146e+03
7.498942093324550431e-05, 9.778167913337203476e-01, 1.084695091575400738e+03
7.888601176185532765e-05, 8.340820522246662483e-01, 1.022830146271914487e+03
8.298507675144217602e-05, 7.114496459310745147e-01, 9.645071527844369257e+02
8.729713683881113037e-05, 6.068248862289763457e-01, 9.095197614503775867e+02
9.183325964835800334e-05, 5.175648824678642512e-01, 8.576714599154986445e+02
9.660508789898121246e-05, 4.414148369549276696e-01, 8.087782502019352933e+02
1.016248692870694932e-04, 3.764519622794952336e-01, 7.626697957228522000e+02
1.069054879222656676e-04, 3.210335228722956402e-01, 7.191823185578522271e+02
1.124604973966924549e-04, 2.737616744944352254e-01, 6.781710930340351524e+02
1.183041555725163470e-04, 2.334395573621233233e-01, 6.394912693176527227e+02
1.244514611771384207e-04, 1.990450743260916422e-01, 6.030037540238379279e+02
1.309181922999405612e-04, 1.697086204684249422e-01, 5.685844722471908881e+02
1.377209468893944241e-04, 1.446859901790513714e-01, 5.361094901792516794e+02
1.448771853544760326e-04, 1.233466612678068286e-01, 5.054789982597552012e+02
1.524052753797290724e-04, 1.051474234881522724e-01, 4.765793046170042544e+02
1.603245390690039994e-04, 8.962612925641420814e-02, 4.493073196333806436e+02
1.686553025388738941e-04, 7.639246284560263778e-02, 4.235871144245194841e+02
1.774189480890164621e-04, 6.510896316757931734e-02, 3.993253095979457612e+02
1.866379690834667616e-04, 5.548559196529570525e-02, 3.764176587772060429e+02
1.963360276836043495e-04, 4.728189688057813506e-02, 3.548116127785418712e+02
2.065380155810527039e-04, 4.028632640235262075e-02, 3.344125953590209406e+02
2.172701178863743125e-04, 3.432281533835315063e-02, 3.151653560233350504e+02
2.285598803375427502e-04, 2.923976840066748115e-02, 2.970080472257640167e+02
2.404362800006929737e-04, 2.490624581984453995e-02, 2.798652148352250606e+02
2.529297996446142408e-04, 2.121284764114951885e-02, 2.636897373793763109e+02
2.660725059798808335e-04, 1.806459567500728197e-02, 2.484179930050620158e+02
2.798981319634359969e-04, 1.538133995748023133e-02, 2.340001088941466207e+02
2.944421633798757201e-04, 1.309560963732301665e-02, 2.204047661402954645e+02
3.097419299216577857e-04, 1.114749113950416239e-02, 2.075637707463117181e+02
3.258367010020083690e-04, 9.487036730548535635e-03, 1.954293045403088342e+02
3.427677865464497770e-04, 8.072683773572831428e-03, 1.839784884348350147e+02
3.605786430216419711e-04, 6.868632591038958610e-03, 1.731866625089179195e+02
3.793149849736817260e-04, 5.842655381477224359e-03, 1.629874567445204718e+02
3.990249023621416529e-04, 4.968661289377451773e-03, 1.533512881319780377e+02
4.197589839910068955e-04, 4.224576722541368602e-03, 1.442578746355578971e+02
4.415704473533120706e-04, 3.591464945441987227e-03, 1.356876806271347675e+02
4.645152752227491933e-04, 3.052057068845633134e-03, 1.275785044740300549e+02
4.886523593428331686e-04, 2.593468901988247796e-03, 1.199459484335882422e+02
5.140436515824254367e-04, 2.202485792003212699e-03, 1.127042354063441820e+02
5.407543229455804949e-04, 1.870470867243547754e-03, 1.059019862598430990e+02
5.688529308438407088e-04, 1.587856244013971475e-03, 9.947024150362322814e+01
5.984115950603185932e-04, 1.347202164955113189e-03, 9.337829808757999217e+01
6.295061828571967780e-04, 1.142649326524569457e-03, 8.763140453483066494e+01
6.622165037017614837e-04, 9.687308852273256903e-04, 8.220265564235857880e+01
6.966265141107679491e-04, 8.204062772432746484e-04, 7.702799493637267858e+01
7.328245331389029006e-04, 6.949490278457733658e-04, 7.219588513916170314e+01
7.709034690644293083e-04, 5.881586874175000678e-04, 6.760777007641885916e+01
8.109610578538404418e-04, 4.974909125407470231e-04, 6.327463136327924076e+01
8.531001140175886385e-04, 4.204781739650379673e-04, 5.917403392643164750e+01
8.974287945007472294e-04, 3.553438212377694008e-04, 5.533272585125649101e+01
9.440608762859225515e-04, 3.001824584043932950e-04, 5.172077334524070835e+01
9.931160484209324620e-04, 2.532542785404210458e-04, 4.828171768673645659e+01
1.044720219220798265e-03, 2.134285790137121564e-04, 4.502197353260858392e+01
