# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.451773809900160000e+17
2.100178930423268238e-19, 1.856119654971031360e+17
2.473203538810193721e-19, 1.405172308349832480e+17
2.912483148828885497e-19, 1.063778522566709120e+17
3.429785684478291699e-19, 8.053243871908339200e+16
4.038969237017686838e-19, 6.096610635817857600e+16
4.756353311345922826e-19, 4.615343375071297600e+16
5.601156011541111892e-19, 3.493956572252346400e+16
6.596008877386239232e-19, 2.645019582289534400e+16
7.767563163909723748e-19, 2.002341546218579600e+16
9.147203805649831488e-19, 1.515811770119699200e+16
1.077189019213321826e-18, 1.147493456294447400e+16
1.268514627822181104e-18, 8.686662809241172000e+15
1.493822655353478130e-18, 6.575874025082472000e+15
1.759148910626622835e-18, 4.977964021484537000e+15
2.071601256460095181e-18, 3.768319744607561500e+15
2.439550023220233847e-18, 2.852603677517559000e+15
2.872852242792837491e-18, 2.159398496997090500e+15
3.383115710013375789e-18, 1.634638755505232000e+15
3.984009945535055810e-18, 1.237395150254314250e+15
4.691632390563260313e-18, 9.366829450596505000e+14
5.524939643499330452e-18, 7.090459341681575000e+14
6.506255290953416229e-18, 5.367272655001872500e+14
7.661867937483581633e-18, 4.062846794902781875e+14
9.022735454765141973e-18, 3.075421961880782500e+14
1.062531431642155471e-17, 2.327964861669255625e+14
1.251253623568547011e-17, 1.762160841880580000e+14
1.473495826917530554e-17, 1.333865567745562031e+14
1.735211719708112735e-17, 1.009661917209685469e+14
2.043412446244337628e-17, 7.642647131210520312e+13
2.406354439658023259e-17, 5.784985676925549219e+13
2.833760604671147047e-17, 4.378829348813685938e+13
3.337080785874333111e-17, 3.314446194041841797e+13
3.929798499243368798e-17, 2.508771542686216016e+13
4.627792143967891310e-17, 1.898927562351185938e+13
5.449760371147350448e-17, 1.437317807298232422e+13
6.417723004616927553e-17, 1.087913360131051367e+13
7.557610933142418427e-17, 8.234417148175380859e+12
8.899960776690282966e-17, 6.232588348776772461e+12
1.048073293628658734e-16, 4.717381747391894531e+12
1.234227494231858081e-16, 3.570512614427115234e+12
1.453445590855378235e-16, 2.702446817749888184e+12
1.711600248292711483e-16, 2.045446422129207031e+12
2.015607208407141712e-16, 1.548133006502611084e+12
2.373610556924883153e-16, 1.171723729143706543e+12
2.795200896506820746e-16, 8.868270397612431641e+11
3.291672270768299035e-16, 6.711960072096673584e+11
3.876324722021098502e-16, 5.079915629825579224e+11
4.564820588000032287e-16, 3.844680766957337646e+11
5.375604082457851830e-16, 2.909783772924843140e+11
6.330395399832813866e-16, 2.202206046575284729e+11
7.454772580629080060e-16, 1.666709169696356201e+11
8.778856725184473572e-16, 1.261391203273712006e+11
1.033811891211484246e-15, 9.546324545786288452e+10
1.217433043808796355e-15, 7.224686586405169678e+10
1.433668183503562037e-15, 5.467618322507126617e+10
1.688310064231519714e-15, 4.137840468755173492e+10
1.988180323580680114e-15, 3.131451801975867844e+10
2.341312228611645600e-15, 2.369861333664617157e+10
2.757165880192346520e-15, 1.793441058024168396e+10
3.246881640986719169e-15, 1.357211101520670319e+10
3.823578576215791599e-15, 1.027078956309654427e+10
4.502705902163243663e-15, 7.772421277160429001e+09
5.302456857429437137e-15, 5.881728912426968575e+09
6.244256084189869173e-15, 4.451017653447400093e+09
7.353333575983946270e-15, 3.368213519554502487e+09
8.659400567603077844e-15, 2.548800060695488930e+09
1.019744547358859225e-14, 1.928713634635318279e+09
1.200867119784903834e-14, 1.459471461722880125e+09
1.414159892411767039e-14, 1.104408411781266212e+09
1.665336795684994887e-14, 8.356968604560171366e+08
1.961126643418366260e-14, 6.323586049777457714e+08
2.309453391944914817e-14, 4.784909098529646993e+08
2.719648416111015977e-14, 3.620592323580490947e+08
3.202700488805352503e-14, 2.739630352473971248e+08
3.771550160759941078e-14, 2.072948364144575000e+08
4.441436426805645674e-14, 1.568484988314449787e+08
5.230304965473776629e-14, 1.186772933581253588e+08
6.159288888332596682e-14, 8.979701633777520061e+07
7.253274877921187917e-14, 6.794216842069669068e+07
8.541569880630306978e-14, 5.140578872793477774e+07
1.005868621466072754e-13, 3.889375054551817477e+07
1.184526612542794142e-13, 2.942760732405298203e+07
1.394917055645952059e-13, 2.226447633016530797e+07
1.642676130302366575e-13, 1.684476430507484823e+07
1.934441089628516618e-13, 1.274419602099809609e+07
2.278028066649006010e-13, 9.642003622316775844e+06
2.682641461796680398e-13, 7.294640734227784909e+06
3.159120520905972020e-13, 5.518680714010738768e+06
3.720229709312385826e-13, 4.175174874450868927e+06
4.381000660931243579e-13, 3.158602067914498039e+06
5.159134862838212089e-13, 2.389514433277049102e+06
6.075477862926148927e-13, 1.807672343981889775e+06
7.154577704254755224e-13, 1.367527808211855590e+06
8.425342546070203630e-13, 1.034507646610148367e+06
9.921815088597869224e-13, 7.825750595728943590e+05
1.168408454778427903e-12, 5.920055579314038623e+05
1.375936061100931269e-12, 4.478221015445876401e+05
1.620323814412113295e-12, 3.387617649788421695e+05
1.908118653021066131e-12, 2.562487963626952260e+05
2.247030353823397791e-12, 1.938309705994460965e+05
2.646138070611875080e-12, 1.466201986541720980e+05
3.116133556819701466e-12, 1.109027566413281602e+05
3.669607588425075068e-12, 8.388507545091296197e+04
4.321387260040995666e-12, 6.345068186514729314e+04
5.088933190063331369e-12, 4.799160255219887767e+04
5.992807275662323910e-12, 3.629980032250251679e+04
7.057223528372621454e-12, 2.745488831959635354e+04
8.310696746694852704e-12, 2.076484090321599433e+04
9.786806403091373393e-12, 1.570533550465914232e+04
1.152509620925374632e-11, 1.187796256003566123e+04
1.357213345822380241e-11, 8.983531338631546532e+03
1.598275652223515532e-11, 6.794029498038456040e+03
1.882154392567262510e-11, 5.138290028633072325e+03
2.216454434835392560e-11, 3.885834157701247932e+03
2.610131390443792235e-11, 2.938617754873860576e+03
3.073731527391404497e-11, 2.222346108951564474e+03
3.619674295734788133e-11, 1.680564279616040267e+03
4.262585034003430526e-11, 1.270893001687721835e+03
5.019686769475390084e-11, 9.610296478435170684e+02
5.911261608306487078e-11, 7.267337944621182260e+02
6.961194075759052916e-11, 5.495247268682359163e+02
8.197610962148857623e-11, 4.155373196116943291e+02
9.653634815434336754e-11, 3.141996810190638598e+02
1.136827126586860191e-10, 2.375812783726617283e+02
1.338745395338004986e-10, 1.796434521021954254e+02
1.576527505039064519e-10, 1.358254399290212859e+02
1.856543434472225714e-10, 1.026983505153855560e+02
2.186294570227952256e-10, 7.764543036996276726e+01
2.574614662418087925e-10, 5.870579374722611732e+01
3.031906473264966993e-10, 4.438291707746392945e+01
3.570420458179344394e-10, 3.355544465932393194e+01
4.204582944954029396e-10, 2.536891193301850222e+01
4.951382602712583846e-10, 1.917824231108082245e+01
5.830825553784594538e-10, 1.449870364167624537e+01
6.866471320564389732e-10, 1.096018146153217465e+01
8.086063964909875027e-10, 8.285501971369413354e+00
9.522275327764675918e-10, 6.263414386307228021e+00
1.121358027975561121e-09, 4.734456752410940439e+00
1.320528742997830505e-09, 3.578841649612096720e+00
1.555075290477558539e-09, 2.705238608180885240e+00
1.831280971260036666e-09, 2.044722213033341784e+00
2.156545098642282754e-09, 1.545526607040315081e+00
2.539581219630152337e-09, 1.168178086481165057e+00
2.990650543389345401e-09, 8.829406138338993237e-01
3.521836830238305826e-09, 6.672942721317887127e-01
4.147370105223369652e-09, 5.043338652130544553e-01
4.884007868285203093e-09, 3.811610780598023163e-01
5.751484013309916022e-09, 2.880634887048815207e-01
6.773037482221350061e-09, 2.176855254125200645e-01
7.976034816303926009e-09, 1.645077364477144921e-01
9.392703282372493141e-09, 1.243174228834628414e-01
1.106099421361017376e-08, 9.394346147935402069e-02
1.302559969323491834e-08, 7.098872880440387778e-02
1.533914981707820321e-08, 5.363791532890903324e-02
1.806362260871353145e-08, 4.052941100048018663e-02
2.127200435755174943e-08, 3.062365742368696603e-02
2.505024485893668938e-08, 2.313831540258444799e-02
2.949955993544695882e-08, 1.748211008117326465e-02
3.473914292197325075e-08, 1.320819751599403014e-02
4.090935775293284493e-08, 9.978843773457939451e-03
4.817549919168772810e-08, 7.538825973270915116e-03
5.673222093548799446e-08, 5.694864970270006703e-03
6.680875022107409635e-08, 4.302089058289630327e-03
7.867502862574959042e-08, 3.249843528946138715e-03
9.264894357071844147e-08, 2.454890185849121619e-03
1.091048442524586330e-07, 1.854326377829119878e-03
1.284835701366324788e-07, 1.400640099763800607e-03
1.513042606692777691e-07, 1.057905183436975071e-03
1.781782625773226947e-07, 7.990104312435027762e-04
2.098255073230707811e-07, 6.034520465932073554e-04
2.470937974506181203e-07, 4.557392104416625039e-04
2.909815184888817181e-07, 3.441672404511650417e-04
3.426643848436400447e-07, 2.599167999335670956e-04
4.035269361781039406e-07, 1.962636569849905406e-04
4.751996280430186799e-07, 1.481855587012310092e-04
5.596025103824937226e-07, 1.118775134447252398e-04
6.589966640252501913e-07, 8.445753928434379253e-05
7.760447731007786654e-07, 6.375487421888501342e-05
9.138824560634852685e-07, 4.811627131992088770e-05
1.076202266221783642e-06, 3.630919019249146334e-05
1.267352612074265283e-06, 2.739240848242247605e-05
1.492454247443904610e-06, 2.065574718652190119e-05
1.757537452081123332e-06, 1.557083209490814533e-05
2.069703577686328791e-06, 1.173052103417058611e-05
2.437315287031428754e-06, 8.828123027764702202e-06
2.870220582523147006e-06, 6.633933734395443153e-06
3.380016625741240961e-06, 4.975642815205927518e-06
3.980360415450776659e-06, 3.719716316562648030e-06
4.687334646885956332e-06, 2.765458457517588803e-06
5.519878553361920977e-06, 2.038265456061423528e-06
6.500295272091786232e-06, 1.472324422020874430e-06
