# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 6.574783339856364872e-01, 2.557124479425883028e-04
6.902398038402412175e-08, 5.619290003711262527e-01, 2.345537004491367913e-04
7.261059574351543687e-08, 1.087978008084420356e+00, 4.876846227911035749e-04
7.638357835776907026e-08, 9.298654615773292997e-01, 4.478858844416858218e-04
8.035261221856177783e-08, 7.947309322518292252e-01, 4.115931259609954601e-04
8.452788451602899226e-08, 3.098282007974179741e+00, 1.726410185795262692e-03
8.892011178579481813e-08, 2.648018073926091898e+00, 1.588528095590839573e-03
9.354056741475511679e-08, 2.263189632768151327e+00, 1.462590948369382315e-03
9.840111057611325498e-08, 2.878897607385056290e+00, 2.005552636865120825e-03
1.035142166679343147e-07, 2.460516143371582309e+00, 1.848921224384906603e-03
1.088930093333433319e-07, 5.289424263275476434e+00, 4.290061489924917003e-03
1.145512941445534903e-07, 6.692069064347430540e+00, 5.862148638213776283e-03
1.205035940371795992e-07, 6.812319403204411650e+00, 6.449269409604050859e-03
1.267651865857844781e-07, 5.822305670889391216e+00, 5.960826960371861695e-03
1.333521432163324045e-07, 6.247490275924333147e+00, 6.921316665787897310e-03
1.402813704561957486e-07, 5.339561448811481092e+00, 6.405224440213843837e-03
1.475706533275893077e-07, 7.570728906497028454e+00, 9.839752216864991463e-03
1.552387009958081715e-07, 1.426103272447193504e+01, 2.009485844810909860e-02
1.633051947894334705e-07, 1.562145588060463375e+01, 2.387867434875640474e-02
1.717908387157587761e-07, 1.677814371462173071e+01, 2.783887557543906002e-02
1.807174126010925653e-07, 1.807126669759030690e+01, 3.256691517656816470e-02
1.901078279923299666e-07, 1.940571364275871247e+01, 3.800630312357271973e-02
1.999861869632742842e-07, 1.658554009325269973e+01, 3.532219197399392302e-02
2.103778439766472978e-07, 2.451396318217058834e+01, 5.680331442889004906e-02
2.213094709605636295e-07, 3.887841737218292337e+01, 9.807465459141763431e-02
2.328091257665007940e-07, 4.310271255522583544e+01, 1.184356512522825033e-01
2.449063241844743992e-07, 6.619041332546608203e+01, 1.982164133252445615e-01
2.576321157002572855e-07, 7.085689737256807064e+01, 2.313799026648817592e-01
2.710191631890842058e-07, 9.328071237794546278e+01, 3.323240582077419680e-01
2.851018267503907082e-07, 1.047800572866925677e+02, 4.074716827170221656e-01
2.999162518987646980e-07, 1.526701184566671543e+02, 6.483940959436335083e-01
3.155004623374623941e-07, 2.367861956275916668e+02, 1.098802720325269933e+00
3.318944575526103405e-07, 3.637003250222716133e+02, 1.844982357869178857e+00
3.491403154785858900e-07, 4.816069437343631989e+02, 2.671947696207773948e+00
3.672823004980842474e-07, 6.686662728246234337e+02, 4.059078295714281026e+00
3.863669770540689493e-07, 9.153952560344350786e+02, 6.082752738975325535e+00
4.064433291652127549e-07, 1.296869820634926327e+03, 9.437275919699597893e+00
4.275628861515860074e-07, 1.781709563420133236e+03, 1.420449450413443770e+01
4.497798548932875053e-07, 2.461446143389397548e+03, 2.150761426885605943e+01
4.731512589614802628e-07, 3.426491431158198338e+03, 3.282718327251525636e+01
4.977370849789355307e-07, 4.558843422210874451e+03, 4.790539287011434766e+01
5.236004365857494849e-07, 6.363315876038162969e+03, 7.336980519752677310e+01
5.508076964054029391e-07, 8.678202137323592979e+03, 1.098299926659822887e+02
5.794286964268809173e-07, 1.197295565172718307e+04, 1.663787517096820920e+02
6.095368972401687385e-07, 1.609385299312162533e+04, 2.456431771422317070e+02
6.412095765851608593e-07, 2.186408314211735706e+04, 3.666587213003063539e+02
6.745280276979215670e-07, 2.945751566290560731e+04, 5.429325864053414534e+02
7.095777679633887827e-07, 3.963964442147764203e+04, 8.032056066855275276e+02
7.464487584100661313e-07, 5.305819763185033662e+04, 1.182279323385353109e+03
7.852356346100710336e-07, 6.992792905961511133e+04, 1.713987719140225181e+03
8.260379495771783370e-07, 9.119502730727598828e+04, 2.459415752127468750e+03
8.689604292863010418e-07, 1.181195565525334096e+05, 3.505873806285404044e+03
9.141132414702490036e-07, 1.494995374505878426e+05, 4.884652255288623564e+03
9.616122783836638888e-07, 1.841831315880087204e+05, 6.626199065437894205e+03
1.011579454259898283e-06, 2.230990146550957870e+05, 8.839558123283668465e+03
1.064143018224315170e-06, 2.649637569154606899e+05, 1.156461520737739374e+04
1.119437883467150232e-06, 3.051373146155402646e+05, 1.467376552201998675e+04
1.177605973520806597e-06, 3.443538580984549480e+05, 1.824898849980825253e+04
1.238796586530369050e-06, 3.832588202996108448e+05, 2.238700909002533808e+04
1.303166778452298707e-06, 4.181602829548246809e+05, 2.692748592664292664e+04
1.370881766164852098e-06, 4.495233922326118918e+05, 3.191759347059511856e+04
1.442115351524868011e-06, 4.742391729401756311e+05, 3.713407189785636001e+04
1.517050367459335277e-06, 4.939327416790644638e+05, 4.265881731890893570e+04
1.595879147236730565e-06, 5.053862280235337093e+05, 4.815014874102590693e+04
1.678804018122558985e-06, 5.073434839782236377e+05, 5.333017819606276316e+04
1.766037820686164116e-06, 5.023151842075787717e+05, 5.826391234637077287e+04
1.857804455091697021e-06, 4.850911834586865152e+05, 6.209534903110864980e+04
1.954339455775392327e-06, 4.606638346329558408e+05, 6.508660434182965400e+04
2.055890595984140433e-06, 4.295369733474702807e+05, 6.699350183926743921e+04
2.162718523727020259e-06, 3.937550385447906447e+05, 6.780057672339063720e+04
2.275097430772069504e-06, 3.544544672358679236e+05, 6.738893821786610351e+04
2.393315756405384890e-06, 3.138351044991446543e+05, 6.588692701286282681e+04
2.517676927758854593e-06, 2.755905128964225296e+05, 6.389628510016114888e+04
2.648500138606698363e-06, 2.391060777483565325e+05, 6.122734261937815609e+04
2.786121168629766473e-06, 2.061261720921339875e+05, 5.830204615014555020e+04
2.930893245250318698e-06, 1.773768344622677832e+05, 5.542194084534575086e+04
3.083187950249353467e-06, 1.519222656055602711e+05, 5.244171867592880153e+04
3.243396173493490004e-06, 1.300649711915370281e+05, 4.960453429527280241e+04
3.411929116219281216e-06, 1.114898524678415270e+05, 4.696414677055620996e+04
3.589219346450049739e-06, 9.528737010845316399e+04, 4.435442383076256374e+04
3.775721909254159727e-06, 8.149699057280318812e+04, 4.190152906821059150e+04
3.971915494694400700e-06, 6.970561118218347838e+04, 3.959065815750254842e+04
4.178303666466213542e-06, 5.957550597054137324e+04, 3.739812135395616497e+04
4.395416154378242806e-06, 5.091757824731868459e+04, 3.532913789301983343e+04
4.623810213992598294e-06, 4.351788091995067225e+04, 3.337653492766739510e+04
4.864072056914609241e-06, 3.726643028830207913e+04, 3.155133584794666240e+04
5.116818355403072973e-06, 3.185061292036938175e+04, 2.981071440902117683e+04
5.382697825162881249e-06, 2.722185987643790941e+04, 2.816751871646273503e+04
5.662392890382528157e-06, 2.326578948370920625e+04, 2.661615694404821988e+04
5.956621435290097563e-06, 1.988464281122824468e+04, 2.515137176935784373e+04
6.266138646723349015e-06, 1.699486793719121852e+04, 2.376821907183692747e+04
6.591738952443213146e-06, 1.452505528736372253e+04, 2.246204810553178686e+04
6.934258060165687003e-06, 1.241417302450908755e+04, 2.122848303426705388e+04
7.294575102545679062e-06, 1.061005888332285576e+04, 2.006340572637494915e+04
7.673614893618186056e-06, 9.068131182425622683e+03, 1.896293971459520253e+04
8.072350302488374979e-06, 7.750287161076251323e+03, 1.792343523451441069e+04
8.491804750363126655e-06, 6.623961417271446408e+03, 1.694145526197892468e+04
8.933054837332944550e-06, 5.661321180182904754e+03, 1.601376247635820619e+04
9.397233105646374780e-06, 4.838578531212197959e+03, 1.513730708241408684e+04
9.885530946569380493e-06, 4.135402577875165662e+03, 1.430921542889769262e+04
1.039920165829057908e-05, 3.534417054674144765e+03, 1.352677936689844864e+04
1.093956366272093086e-05, 3.020770936112840900e+03, 1.278744629544928284e+04
1.150800388944435666e-05, 2.581771451220357449e+03, 1.208880984598910254e+04
1.210598133550481593e-05, 2.206570430962165119e+03, 1.142860116103175824e+04
1.273503081016660354e-05, 1.885896237831231701e+03, 1.080468072582287095e+04
1.339676687425934466e-05, 1.611824653299256852e+03, 1.021503071490940783e+04
1.409288798421873337e-05, 1.377583061500211443e+03, 9.657747818428028040e+03
1.482518085145951458e-05, 1.177383090305638916e+03, 9.131036515561338092e+03
1.559552502826952309e-05, 1.006277574165308920e+03, 8.633202765036437995e+03
1.640589773199538679e-05, 8.600383041047056167e+02, 8.162648084767170076e+03
1.725837891990201987e-05, 7.350515439448615780e+02, 7.717863994787936463e+03
1.815515662773133475e-05, 6.282287308333013698e+02, 7.297426799508754812e+03
1.909853258566236888e-05, 5.369301533961887571e+02, 6.899992687052208566e+03
2.009092812608727908e-05, 4.588997215003775523e+02, 6.524293124842459292e+03
2.113489039836645523e-05, 3.922092157928502729e+02, 6.169130533384191949e+03
2.223309890651400654e-05, 3.352106391444729070e+02, 5.833374217385190605e+03
2.338837238659353628e-05, 2.864954929029416917e+02, 5.515956542695220378e+03
2.460367604147624960e-05, 2.448599712204367052e+02, 5.215869337587419068e+03
2.588212915153087737e-05, 2.092752137164859221e+02, 4.932160509464343704e+03
2.722701308077910045e-05, 1.788618811714756589e+02, 4.663930860174527879e+03
2.864177969906579846e-05, 1.528684260695078478e+02, 4.410331088782583720e+03
3.013006024186119008e-05, 1.306525210174041547e+02, 4.170558969947217520e+03
3.169567463043487023e-05, 1.116651861075716567e+02, 3.943856696787787769e+03
3.334264127632347269e-05, 9.543722302663516643e+01, 3.729508379179568237e+03
3.507518739525679514e-05, 8.156762065215814062e+01, 3.526837687424764681e+03
3.689775985701500575e-05, 6.971364555523120998e+01, 3.335205629057846181e+03
3.881503659906478245e-05, 5.958237273250438903e+01, 3.154008458420851184e+03
4.083193863326918895e-05, 5.092344708357716598e+01, 2.982675703807205537e+03
4.295364267648868727e-05, 4.352289684983900031e+01, 2.820668307971484410e+03
4.518559443749217176e-05, 3.719784615841049202e+01, 2.667476877050186431e+03
4.753352259428048591e-05, 3.179199591421242843e+01, 2.522620025422420440e+03
5.000345349769783158e-05, 2.717176150213126462e+01, 2.385642818838609401e+03
5.260172663907057610e-05, 2.322297174444961598e+01, 2.256115303044264238e+03
5.533501092157360027e-05, 1.984804763964394070e+01, 2.133631120528554675e+03
5.821032177708709908e-05, 1.696359102681839204e+01, 2.017806197927456878e+03
6.123503917247733364e-05, 1.449832375155621200e+01, 1.908277514128980556e+03
6.441692655151768125e-05, 1.239132629796629992e+01, 1.804701935106685369e+03
6.776415076106743183e-05, 1.059053240230542592e+01, 1.706755115222993254e+03
7.128530301265190909e-05, 9.051442425714242290e+00, 1.614130457989696424e+03
7.498942093324550431e-05, 7.736023730798007314e+00, 1.526538138507935855e+03
7.888601176185532765e-05, 6.611770844842590478e+00, 1.443704177668058037e+03
8.298507675144217602e-05, 5.650902226698347519e+00, 1.365369572203310099e+03
8.729713683881113037e-05, 4.829673732660131336e+00, 1.291289466200280003e+03
9.183325964835800334e-05, 4.127791886708304325e+00, 1.221232375882582346e+03
9.660508789898121246e-05, 3.527912399470920057e+00, 1.154979453106079291e+03
1.016248692870694932e-04, 3.015211580268488678e+00, 1.092323794070523718e+03
1.069054879222656676e-04, 2.577020009864281480e+00, 1.033069778021759475e+03
1.124604973966924549e-04, 2.202509499987848951e+00, 9.770324613988215106e+02
1.183041555725163470e-04, 1.882425467416107168e+00, 9.240369742522199203e+02
1.244514611771384207e-04, 1.608858277342194887e+00, 8.739179806548612532e+02
1.309181922999405612e-04, 1.375047778091138762e+00, 8.265191533718461869e+02
1.377209468893944241e-04, 1.175216250148852781e+00, 7.816926807091418823e+02
1.448771853544760326e-04, 1.004425632564569959e+00, 7.392988008116465153e+02
1.524052753797290724e-04, 8.584554978938597758e-01, 6.992053614831174855e+02
1.603245390690039994e-04, 7.336987605077749386e-01, 6.612874041041316104e+02
1.686553025388738941e-04, 6.270725418510726401e-01, 6.254267709244084017e+02
1.774189480890164621e-04, 5.359419898546075034e-01, 5.915117346633976467e+02
1.866379690834667616e-04, 4.580551619314102707e-01, 5.594366397958339121e+02
1.963360276836043495e-04, 3.914873909900967175e-01, 5.291015861006462728e+02
2.065380155810527039e-04, 3.345937137129613159e-01, 5.004121040107726230e+02
2.172701178863743125e-04, 2.859682164141910676e-01, 4.732788479005283193e+02
2.285598803375427502e-04, 2.444093200443304970e-01, 4.476173577961350816e+02
2.404362800006929737e-04, 2.088900532892274675e-01, 4.233477418232613445e+02
2.529297996446142408e-04, 1.785326919867407380e-01, 4.003944492223535576e+02
2.660725059798808335e-04, 1.525870730668265618e-01, 3.786860427991310303e+02
2.798981319634359969e-04, 1.304120497901033182e-01, 3.581549603385817591e+02
2.944421633798757201e-04, 1.114596600840731672e-01, 3.387373352982820052e+02
3.097419299216577857e-04, 9.526156295046098177e-02, 3.203727347028644203e+02
3.258367010020083690e-04, 8.141748557088142324e-02, 3.030040235071333541e+02
3.427677865464497770e-04, 6.958532392561135593e-02, 2.865771629801890299e+02
3.605786430216419711e-04, 5.947269751241076458e-02, 2.710410769374691995e+02
3.793149849736817260e-04, 5.082970590920967563e-02, 2.563474156593851490e+02
3.990249023621416529e-04, 4.344277556096776127e-02, 2.424504996378184387e+02
4.197589839910068955e-04, 3.712936002614528747e-02, 2.293070685986616013e+02
4.415704473533120706e-04, 3.173345516461145710e-02, 2.168762889811026184e+02
4.645152752227491933e-04, 2.712171957792181010e-02, 2.051194895563603495e+02
4.886523593428331686e-04, 2.318019287584187696e-02, 1.940001169117017810e+02
5.140436515824254367e-04, 1.981146979380154702e-02, 1.834835432171179832e+02
5.407543229455804949e-04, 1.693232197862325900e-02, 1.735372211348419853e+02
5.688529308438407088e-04, 1.447158455393742632e-02, 1.641300559910702361e+02
5.984115950603185932e-04, 1.236846579960066729e-02, 1.552329736165835641e+02
6.295061828571967780e-04, 1.057097670786194890e-02, 1.468180879867042563e+02
6.622165037017614837e-04, 9.034715549339692245e-03, 1.388594427811734136e+02
6.966265141107679491e-04, 7.721710495381419598e-03, 1.313321664118150238e+02
7.328245331389029006e-04, 6.599520119268680214e-03, 1.242129207344849249e+02
7.709034690644293083e-04, 5.640410701104266004e-03, 1.174795091428782854e+02
8.109610578538404418e-04, 4.820686817750960071e-03, 1.111110983016728255e+02
8.531001140175886385e-04, 4.120087495361655916e-03, 1.050877826499146579e+02
8.974287945007472294e-04, 3.521302936721605256e-03, 9.939088977846780892e+01
9.440608762859225515e-04, 3.009535209185724980e-03, 9.400266015777926043e+01
9.931160484209324620e-04, 2.572136662710279922e-03, 8.890627165682089128e+01
1.044720219220798265e-03, 2.198303848534423257e-03, 8.408602740061532188e+01
