# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 1.182948745094056621e-03, 3.130615512034371707e-08
4.477133041763623226e-09, 1.011034389211534377e-03, 2.819242408849124402e-08
4.709773263969519825e-09, 8.641038256370662737e-04, 2.539044979350246535e-08
4.954501908047895353e-09, 7.385262355545704066e-04, 2.286890470423439271e-08
5.211947111050799924e-09, 6.311984560423504996e-04, 2.059961549974180122e-08
5.482769649208535777e-09, 5.394682974411515487e-04, 1.855724515052877345e-08
5.767664633922509555e-09, 4.610690047767293997e-04, 1.671900706175074460e-08
6.067363295885059185e-09, 3.940632437052409899e-04, 1.506440804394004535e-08
6.382634861905482558e-09, 3.367952268114260080e-04, 1.357501720317336558e-08
6.714288529259509001e-09, 2.878497972467744721e-04, 1.223425813601359607e-08
7.063175542629608811e-09, 2.460174586185601879e-04, 1.102722207836615126e-08
7.430191378967006415e-09, 5.895413527433379479e-03, 2.787125795225785357e-07
7.816278045883292923e-09, 5.038650947116116857e-03, 2.512781858088723573e-07
8.222426499470713005e-09, 1.298799472426647936e-02, 6.833442409087627544e-07
8.649679187756937814e-09, 1.241598120051301893e-02, 6.892817814909630510e-07
9.099132726322508595e-09, 1.567315241401856518e-02, 9.182366550348594669e-07
9.571940712948442686e-09, 1.830519619864167183e-02, 1.131937049808260807e-06
1.006931668851804562e-08, 3.453172580333169900e-02, 2.254166078581538445e-06
1.059253725177287621e-08, 2.951333474994789416e-02, 2.034130907708366585e-06
1.114294533591729230e-08, 3.368645285885157187e-02, 2.451801907140201536e-06
1.172195365548130236e-08, 2.879090276066354620e-02, 2.213271590922323287e-06
1.233104833228909634e-08, 4.321975218405363361e-02, 3.509896864697623227e-06
1.297179270983955861e-08, 5.336291639840399365e-02, 4.579006009162824932e-06
1.364583136588923983e-08, 7.758832073676343033e-02, 7.036200593310751402e-06
1.435489433353654691e-08, 1.516947340594185512e-01, 1.454176181931599489e-05
1.510080154164146180e-08, 1.665364114927295469e-01, 1.687946959273440016e-05
1.588546748597777465e-08, 1.696500868700579756e-01, 1.818482925662794552e-05
1.671090614310706979e-08, 1.780466840014360841e-01, 2.018836935310572137e-05
1.757923613958693077e-08, 1.922559826841553077e-01, 2.306589926425242892e-05
1.849268618978079709e-08, 2.757241451047754421e-01, 3.501094911365595951e-05
1.945360081622663184e-08, 3.261079027172000822e-01, 4.383781273378250951e-05
2.046444636724671542e-08, 3.657179624523598238e-01, 5.206152220836626597e-05
2.152781734724369502e-08, 3.914977088968144558e-01, 5.903534479329895323e-05
2.264644307593057319e-08, 5.102816695044222195e-01, 8.153410173633339681e-05
2.382319469358689039e-08, 5.299757108854349363e-01, 8.975751242620732986e-05
2.506109253032113907e-08, 6.625051505508962046e-01, 1.189689758342908312e-04
2.636331385825381413e-08, 7.508320532620958998e-01, 1.430099008730575884e-04
2.773320104651840969e-08, 1.140987466485018809e+00, 2.305883777310297996e-04
2.917427014001165809e-08, 1.199463927342595326e+00, 2.572981276821193690e-04
3.069021988391154998e-08, 1.598752389083176739e+00, 3.641568647751625858e-04
3.228494121712631338e-08, 1.861474373359965462e+00, 4.503939428713373710e-04
3.396252725904081622e-08, 2.622227723425052837e+00, 6.742326620376528669e-04
3.572728381519288657e-08, 2.789841860200329204e+00, 7.626126572816765373e-04
3.758374042884442742e-08, 3.283159966760181625e+00, 9.545266824970346110e-04
3.953666200681278862e-08, 3.846477049186840524e+00, 1.189933731678319284e-03
4.159106104940218542e-08, 5.021918721821314158e+00, 1.653827906562054884e-03
4.375221051582515913e-08, 6.727596093259561094e+00, 2.359632319635916655e-03
4.602565735813553354e-08, 7.387031934784731746e+00, 2.760745085472482169e-03
4.841723675840988696e-08, 8.620563587856775456e+00, 3.434608792291510629e-03
5.093308710571952695e-08, 9.890367584291576364e+00, 4.202985613806253448e-03
5.357966575133417533e-08, 1.241254216820652445e+01, 5.629031939460451758e-03
5.636376558259543076e-08, 1.419774904490402179e+01, 6.874618424530315290e-03
5.929253245799994260e-08, 1.656033616783128792e+01, 8.566192525979702752e-03
6.237348354824184070e-08, 2.027266508613859486e+01, 1.120875151509472499e-02
6.561452663029043443e-08, 2.505789637062922282e+01, 1.481703674136911064e-02
6.902398038402412175e-08, 3.103604422056435297e+01, 1.963814308077379417e-02
7.261059574351543687e-08, 3.854656270874285440e+01, 2.611488314316457934e-02
7.638357835776907026e-08, 4.796508791613927514e+01, 3.481376472661263516e-02
8.035261221856177783e-08, 5.862898337695771289e+01, 4.561629456780112030e-02
8.452788451602899226e-08, 6.740179285900963180e+01, 5.625005380305145297e-02
8.892011178579481813e-08, 8.242540897350461648e+01, 7.382806987921447517e-02
9.354056741475511679e-08, 9.584151736843806191e+01, 9.219149628038114663e-02
9.840111057611325498e-08, 1.133614516489943043e+02, 1.171789859604882855e-01
1.035142166679343147e-07, 1.378877778645489798e+02, 1.532603557232029290e-01
1.088930093333433319e-07, 1.760300850994097743e+02, 2.105159976858241022e-01
1.145512941445534903e-07, 2.101080854689752186e+02, 2.705272872960632902e-01
1.205035940371795992e-07, 2.614356467214931854e+02, 3.626438887700634273e-01
1.267651865857844781e-07, 3.225906849745102818e+02, 4.823836790509328232e-01
1.333521432163324045e-07, 4.104451109139303639e+02, 6.620633509243030179e-01
1.402813704561957486e-07, 5.203898987060716763e+02, 9.060571163286880170e-01
1.475706533275893077e-07, 6.541765306314049440e+02, 1.230218572168819469e+00
1.552387009958081715e-07, 8.172645621794254112e+02, 1.661071569846889195e+00
1.633051947894334705e-07, 1.023819924744199170e+03, 2.250424385351319945e+00
1.717908387157587761e-07, 1.296500616094869656e+03, 3.083928271197790671e+00
1.807174126010925653e-07, 1.604386326229543101e+03, 4.132425907207725402e+00
1.901078279923299666e-07, 1.985501011804071595e+03, 5.541186193785399006e+00
1.999861869632742842e-07, 2.462346552937053730e+03, 7.450543397532313428e+00
2.103778439766472978e-07, 3.047026760264891891e+03, 1.000203146360401973e+01
2.213094709605636295e-07, 3.786668142629320300e+03, 1.349293724969206210e+01
2.328091257665007940e-07, 4.658782491831091647e+03, 1.803100525875903770e+01
2.449063241844743992e-07, 5.757301462223057570e+03, 2.421710427576870472e+01
2.576321157002572855e-07, 7.031634144131909125e+03, 3.216385731814220605e+01
2.710191631890842058e-07, 8.599836540810372753e+03, 4.280176235068968538e+01
2.851018267503907082e-07, 1.049810744883439111e+04, 5.688367242490703291e+01
2.999162518987646980e-07, 1.264927244495254672e+04, 7.466009319469389993e+01
3.155004623374623941e-07, 1.537280904525639744e+04, 9.889156585118075782e+01
3.318944575526103405e-07, 1.849148201809846068e+04, 1.297157557411097741e+02
3.491403154785858900e-07, 2.203184700801486542e+04, 1.686219044792210582e+02
3.672823004980842474e-07, 2.641461328247017445e+04, 2.206843293169576157e+02
3.863669770540689493e-07, 3.133938511809068586e+04, 2.859537638681468366e+02
4.064433291652127549e-07, 3.720416136235468730e+04, 3.709288307737290893e+02
4.275628861515860074e-07, 4.383290539774252829e+04, 4.777484404119560395e+02
4.497798548932875053e-07, 5.169423541106614721e+04, 6.162288800084212426e+02
4.731512589614802628e-07, 6.076216390481137205e+04, 7.925555099436137425e+02
4.977370849789355307e-07, 7.102292798513674643e+04, 1.014102345287964681e+03
5.236004365857494849e-07, 8.276336083243307075e+04, 1.294174737836232453e+03
5.508076964054029391e-07, 9.635279689723841147e+04, 1.650707523106826784e+03
5.794286964268809173e-07, 1.119283646003330214e+05, 2.101701268983423688e+03
6.095368972401687385e-07, 1.298402020351338433e+05, 2.673213695518839813e+03
6.412095765851608593e-07, 1.496627833983593737e+05, 3.379824282987319748e+03
6.745280276979215670e-07, 1.723726872006496124e+05, 4.271337083245769463e+03
7.095777679633887827e-07, 1.985639550236501091e+05, 5.400867424041314734e+03
7.464487584100661313e-07, 2.282696721354332403e+05, 6.817526598291462506e+03
7.852356346100710336e-07, 2.605418527152832539e+05, 8.547011842797008285e+03
8.260379495771783370e-07, 2.947639863006193773e+05, 1.062446039887891493e+04
8.689604292863010418e-07, 3.309757367406163248e+05, 1.311162967086058052e+04
9.141132414702490036e-07, 3.678276902807130828e+05, 1.601989265254319980e+04
9.616122783836638888e-07, 4.044611224103711429e+05, 1.937180805944385065e+04
1.011579454259898283e-06, 4.389977291279900819e+05, 2.312882611543807434e+04
1.064143018224315170e-06, 4.690570338091808953e+05, 2.719123588338226546e+04
1.119437883467150232e-06, 4.940416679160750937e+05, 3.152015646225388991e+04
1.177605973520806597e-06, 5.120948927158855367e+05, 3.596672900868920988e+04
1.238796586530369050e-06, 5.230015607026873622e+05, 4.044651221702727344e+04
1.303166778452298707e-06, 5.275047831830499927e+05, 4.492899140090672881e+04
1.370881766164852098e-06, 5.244616771627132548e+05, 4.920765508389713796e+04
1.442115351524868011e-06, 5.150465223479171400e+05, 5.324395376215533906e+04
1.517050367459335277e-06, 5.001259957262034877e+05, 5.697563374972251040e+04
1.595879147236730565e-06, 4.796804835517360480e+05, 6.023350085701735952e+04
1.678804018122558985e-06, 4.559612291014301591e+05, 6.311983365147212317e+04
1.766037820686164116e-06, 4.278728205434923293e+05, 6.530961696188864880e+04
1.857804455091697021e-06, 3.978660728736103047e+05, 6.697246078049534117e+04
1.954339455775392327e-06, 3.662660903020699625e+05, 6.800247990678880888e+04
2.055890595984140433e-06, 3.335618863318465883e+05, 6.831791267295263242e+04
2.162718523727020259e-06, 3.007059472114362288e+05, 6.794801713143165398e+04
2.275097430772069504e-06, 2.680401300707132323e+05, 6.683238760688934417e+04
2.393315756405384890e-06, 2.367713044291761471e+05, 6.515148252697165299e+04
2.517676927758854593e-06, 2.074942112608287425e+05, 6.301642298922968621e+04
2.648500138606698363e-06, 1.806053715460564126e+05, 6.054509409672727634e+04
2.786121168629766473e-06, 1.564013322607433365e+05, 5.788046532652304450e+04
2.930893245250318698e-06, 1.348960083324527659e+05, 5.510801283787595457e+04
3.083187950249353467e-06, 1.160149516779120313e+05, 5.232974241860628536e+04
3.243396173493490004e-06, 9.953443702832201961e+04, 4.957494435788462579e+04
3.411929116219281216e-06, 8.529179900262625597e+04, 4.690828672614102834e+04
3.589219346450049739e-06, 7.309395183883253776e+04, 4.437580031179515208e+04
3.775721909254159727e-06, 6.254432707447453140e+04, 4.193015860102984152e+04
3.971915494694400700e-06, 5.350709394613216864e+04, 3.961316466959999525e+04
4.178303666466213542e-06, 4.574847765039683873e+04, 3.741241264300292096e+04
4.395416154378242806e-06, 3.909999004636360769e+04, 3.533106640688086190e+04
4.623810213992598294e-06, 3.342965605739673629e+04, 3.336987856128375279e+04
4.864072056914609241e-06, 2.859113322405138388e+04, 3.152126615979135750e+04
5.116818355403072973e-06, 2.443607048555525398e+04, 2.977386323207987152e+04
5.382697825162881249e-06, 2.088485042185989732e+04, 2.812510242869392459e+04
5.662392890382528157e-06, 1.788313686838568174e+04, 2.657341381840634494e+04
5.956621435290097563e-06, 1.529637612785623787e+04, 2.510669820112709567e+04
6.266138646723349015e-06, 1.307340014489709574e+04, 2.372046468650541647e+04
6.591738952443213146e-06, 1.119378330707493114e+04, 2.241376853135295460e+04
6.934258060165687003e-06, 9.567024704751926038e+03, 2.117837086116170394e+04
7.294575102545679062e-06, 8.192961416633417684e+03, 2.001322175095806233e+04
7.673614893618186056e-06, 7.002303164843873674e+03, 1.891187804646091172e+04
8.072350302488374979e-06, 5.984679668162653797e+03, 1.787190649947021666e+04
8.491804750363126655e-06, 5.166330036565778755e+03, 1.689197127752640881e+04
8.933054837332944550e-06, 4.415522950206594032e+03, 1.596434426333038209e+04
9.397233105646374780e-06, 3.773828382246682850e+03, 1.508821509277465520e+04
9.885530946569380493e-06, 3.225389340982799695e+03, 1.426066935447481774e+04
1.039920165829057908e-05, 2.756653283391029618e+03, 1.347896303784102020e+04
1.093956366272093086e-05, 2.356037216426102532e+03, 1.274051204123162097e+04
1.150800388944435666e-05, 2.013641468321597358e+03, 1.204288237622878296e+04
1.210598133550481593e-05, 1.721005056528740170e+03, 1.138378101609972509e+04
1.273503081016660354e-05, 1.470896607543101709e+03, 1.076104734428927077e+04
1.339676687425934466e-05, 1.257135661436627061e+03, 1.017264515677788586e+04
1.409288798421873337e-05, 1.074439945796174015e+03, 9.616655181529236870e+03
1.482518085145951458e-05, 9.182948447811853612e+02, 9.091268076948615999e+03
1.559552502826952309e-05, 7.848418380611402654e+02, 8.594777878752171091e+03
1.640589773199538679e-05, 6.707831523444668846e+02, 8.125575859985472562e+03
1.725837891990201987e-05, 5.733002697209321923e+02, 7.682144778856857556e+03
1.815515662773133475e-05, 4.899842789884856984e+02, 7.263053487755545575e+03
1.909853258566236888e-05, 4.187763486678966842e+02, 6.866951876251080648e+03
2.009092812608727908e-05, 3.579168510373864365e+02, 6.492566129481575445e+03
2.113489039836645523e-05, 3.059018797688939912e+02, 6.138694278412821404e+03
2.223309890651400654e-05, 2.614460865969487600e+02, 5.804202020328028084e+03
2.338837238659353628e-05, 2.234509191410876099e+02, 5.488018801092007379e+03
2.460367604147624960e-05, 1.909774741752636089e+02, 5.189134125358176789e+03
2.588212915153087737e-05, 1.632232965531737534e+02, 4.906594101930727447e+03
2.722701308077910045e-05, 1.395025494681346458e+02, 4.639498187042509016e+03
2.864177969906579846e-05, 1.192290666659345817e+02, 4.386996126317420021e+03
3.013006024186119008e-05, 1.019018676449907304e+02, 4.148285079898197182e+03
3.169567463043487023e-05, 8.709277798638866841e+01, 3.922606923276482576e+03
3.334264127632347269e-05, 7.443584842899267073e+01, 3.709245692751513616e+03
3.507518739525679514e-05, 6.361831206372907843e+01, 3.507525199573266491e+03
3.689775985701500575e-05, 5.437285547995075063e+01, 3.316806776105505378e+03
3.881503659906478245e-05, 4.647101310130751983e+01, 3.136487152071747914e+03
4.083193863326918895e-05, 3.971752151020798038e+01, 2.965996453913067853e+03
4.295364267648868727e-05, 3.394549438195328150e+01, 2.804796330806218066e+03
4.518559443749217176e-05, 2.901229847370802517e+01, 2.652378178946588378e+03
4.753352259428048591e-05, 2.479602895994590028e+01, 2.508261467994918803e+03
5.000345349769783158e-05, 2.119249711444109963e+01, 2.371992175387039424e+03
5.260172663907057610e-05, 1.811265559902622257e+01, 2.243141294378747261e+03
5.533501092157360027e-05, 1.548039813463468839e+01, 2.121303451436122032e+03
5.821032177708709908e-05, 1.323067867793986352e+01, 2.006095570878279659e+03
6.123503917247733364e-05, 1.130790412794225297e+01, 1.897155638959315411e+03
6.441692655151768125e-05, 9.664560577845142220e+00, 1.794141535432171395e+03
6.776415076106743183e-05, 8.260039130446436673e+00, 1.696729916816500918e+03
7.128530301265190909e-05, 7.059632538046892947e+00, 1.604615199232467603e+03
7.498942093324550431e-05, 6.033677397982054380e+00, 1.517508546549550374e+03
7.888601176185532765e-05, 5.156821184220218512e+00, 1.435136948493893215e+03
8.298507675144217602e-05, 4.407395827547568423e+00, 1.357242364011047357e+03
8.729713683881113037e-05, 3.766882196150429074e+00, 1.283580876479416702e+03
9.183325964835800334e-05, 3.219452430083493688e+00, 1.213921896334064286e+03
9.660508789898121246e-05, 2.751578992743287433e+00, 1.148047487166977589e+03
1.016248692870694932e-04, 2.351700167715613521e+00, 1.085751590572626355e+03
1.069054879222656676e-04, 2.009934526210968020e+00, 1.026839434649098166e+03
1.124604973966924549e-04, 1.717836631978904904e+00, 9.711268647670948440e+02
1.183041555725163470e-04, 1.468188431801459304e+00, 9.184397995710709210e+02
1.244514611771384207e-04, 1.254820841389531205e+00, 8.686136557487161554e+02
1.309181922999405612e-04, 1.072461305903545492e+00, 8.214928272350938414e+02
1.377209468893944241e-04, 9.166035225283969412e-01, 7.769302016906123072e+02
1.448771853544760326e-04, 7.833960761122119587e-01, 7.347866902264004239e+02
1.524052753797290724e-04, 6.695472680771511476e-01, 6.949307897286032585e+02
1.603245390690039994e-04, 5.722437570601220935e-01, 6.572381479775755224e+02
1.686553025388738941e-04, 4.890810478833081398e-01, 6.215911741037527918e+02
1.774189480890164621e-04, 4.180041207498766398e-01, 5.878787286217201427e+02
1.866379690834667616e-04, 3.572565926741578246e-01, 5.559957118463851202e+02
1.963360276836043495e-04, 3.053372956514416869e-01, 5.258426882515416310e+02
2.065380155810527039e-04, 2.609632807758463513e-01, 4.973257336588311546e+02
2.172701178863743125e-04, 2.230379763224524525e-01, 4.703559026395515730e+02
2.285598803375427502e-04, 1.906242572007792180e-01, 4.448492654292027169e+02
2.404362800006929737e-04, 1.629211059634016190e-01, 4.207262748881332186e+02
2.529297996446142408e-04, 1.392439662022505187e-01, 3.979118315188607653e+02
2.660725059798808335e-04, 1.190077369767694321e-01, 3.763348386490692974e+02
2.798981319634359969e-04, 1.017123827124992996e-01, 3.559281735080754743e+02
2.944421633798757201e-04, 8.693050067397449510e-02, 3.366282426146223656e+02
3.097419299216577857e-04, 7.429682634063559943e-02, 3.183750000293416065e+02
3.258367010020083690e-04, 6.349914151215987901e-02, 3.011114992358861286e+02
3.427677865464497770e-04, 5.427066787851404783e-02, 2.847842012839637960e+02
3.605786430216419711e-04, 4.638331884969256608e-02, 2.693420756959260984e+02
3.793149849736817260e-04, 3.964221745796979446e-02, 2.547372029902641941e+02
3.990249023621416529e-04, 3.388078421305627114e-02, 2.409241420611295723e+02
4.197589839910068955e-04, 2.895662463742262535e-02, 2.278597324184697470e+02
4.415704473533120706e-04, 2.474807377344466139e-02, 2.155034162214535911e+02
4.645152752227491933e-04, 2.115112778684498374e-02, 2.038166710888300202e+02
4.886523593428331686e-04, 1.807691001354553434e-02, 1.927631778006817171e+02
5.140436515824254367e-04, 1.544947675928121274e-02, 1.823088043498495665e+02
5.407543229455804949e-04, 1.320387463346496884e-02, 1.724207356656717138e+02
5.688529308438407088e-04, 1.128461422328106735e-02, 1.630682008912955894e+02
5.984115950603185932e-04, 9.644261786975199743e-03, 1.542219582508406575e+02
6.295061828571967780e-04, 8.242299361869218424e-03, 1.458547093482771970e+02
6.622165037017614837e-04, 7.044077348319008336e-03, 1.379403104019908710e+02
6.966265141107679491e-04, 6.019999946131530597e-03, 1.304544019487960043e+02
7.328245331389029006e-04, 5.144738887800539076e-03, 1.233732079574263736e+02
7.709034690644293083e-04, 4.396674105260269839e-03, 1.166748222492140172e+02
8.109610578538404418e-04, 3.757325363837372284e-03, 1.103385044867445828e+02
8.531001140175886385e-04, 3.210898415679255130e-03, 1.043446818318550697e+02
8.974287945007472294e-04, 2.743875182155519187e-03, 9.867418405366443324e+01
9.440608762859225515e-04, 2.344725066645668345e-03, 9.330964112010579470e+01
9.931160484209324620e-04, 2.003575360477591848e-03, 8.823391651132648406e+01
1.044720219220798265e-03, 1.712014320912860939e-03, 8.343196248384208502e+01
