# M_f [M_sun], P(M_f) [M_sun^-1]
2.180469308404809387e-19, 2.393342482168317000e+15
2.545994840657364937e-19, 2.257831864292459000e+15
2.972795674613780767e-19, 2.023761106743635500e+15
3.471143767408655819e-19, 1.900983616212501000e+15
4.053033027769513840e-19, 1.864424732338194250e+15
4.732467977393484649e-19, 1.684839488205665000e+15
5.525800802412904732e-19, 1.561371777815970750e+15
6.452124906878854795e-19, 1.438533669694985000e+15
7.533734440045013057e-19, 1.257197027256069750e+15
8.796660857047170922e-19, 1.125457638463591875e+15
1.027129942656215233e-18, 1.127838177202362000e+15
1.199314076381365808e-18, 1.125545432114065375e+15
1.400362499497209111e-18, 9.676779328051370000e+14
1.635113911040676270e-18, 9.327448422139715000e+14
1.909218151042094247e-18, 8.198879381720278750e+14
2.229272177097818710e-18, 8.285926301883680000e+14
2.602978835535310412e-18, 7.858207992636422500e+14
3.039332248368829520e-18, 7.329845105713828750e+14
3.548834277815029616e-18, 6.973229902360466250e+14
4.143747278091769203e-18, 6.598211207401468750e+14
4.838389217561514039e-18, 6.170644884320200000e+14
5.649478274021606592e-18, 5.791448215294551250e+14
6.596535196630497956e-18, 5.230795416318602500e+14
7.702353118248023089e-18, 5.301250703145705000e+14
8.993546125318797605e-18, 4.754423256854435625e+14
1.050118978791184392e-17, 4.321758724079238750e+14
1.226156906576543473e-17, 3.958492923661707500e+14
1.431705159044002820e-17, 3.615797520427720000e+14
1.671710734114975772e-17, 3.202350931735043125e+14
1.951949925514886663e-17, 2.951669319659388125e+14
2.279167342748857588e-17, 2.632459240527147188e+14
2.661238235854156293e-17, 2.350737641040046250e+14
3.107358031653111131e-17, 2.225748391148755000e+14
3.628263643138282592e-17, 2.073666796920297500e+14
4.236491878316220397e-17, 1.932275095571318125e+14
4.946681167721122281e-17, 1.782157307313785625e+14
5.775923872374348195e-17, 1.593933829142980312e+14
6.744177651302501599e-17, 1.443193090739185312e+14
7.874745789132278381e-17, 1.339879800350374219e+14
9.194838043965264702e-17, 1.221490141769976094e+14
1.073622551364499575e-16, 1.132706316148918438e+14
1.253600528129948575e-16, 1.048755623691367500e+14
1.463749324313652303e-16, 9.767162451953212500e+13
1.709126660647493911e-16, 8.985912773662837500e+13
1.995638114815701302e-16, 8.434018898837428125e+13
2.330179252950391720e-16, 7.729687486932228125e+13
2.720801587507204238e-16, 7.481599944894956250e+13
3.176906355684263719e-16, 6.638840474469221875e+13
3.709470782113892190e-16, 6.020841027899252344e+13
4.331312271366239694e-16, 5.617313614220150000e+13
5.057396888673425339e-16, 5.136905723430983594e+13
5.905199553182014303e-16, 4.834020041270389844e+13
6.895124612624175452e-16, 4.465053192267134375e+13
8.050996921517614587e-16, 4.088130158100696094e+13
9.400635241836067561e-16, 3.792734642188195312e+13
1.097652176637426354e-15, 3.534972672561430469e+13
1.281658387844818299e-15, 3.301457630682541797e+13
1.496510696280042197e-15, 3.076721559595427734e+13
1.747380023663327855e-15, 2.832834448610762500e+13
2.040304125247816402e-15, 2.539086514769725391e+13
2.382332902476464009e-15, 2.305826118830147656e+13
2.781698075296781474e-15, 2.114782580367399219e+13
3.248011297693212803e-15, 1.949722684576992188e+13
3.792495484549381372e-15, 1.786464663032328125e+13
4.428254917260453338e-15, 1.648872419188755078e+13
5.170590628816885501e-15, 1.484336877141948047e+13
6.037368658836964984e-15, 1.344205068444042969e+13
7.049450041464057396e-15, 1.232828989946481641e+13
8.231192874789720272e-15, 1.136552292120872656e+13
9.611038555274013536e-15, 1.034332560301750781e+13
1.122219628626107451e-14, 9.424347211646363281e+12
1.310344233488316355e-14, 8.421321182617694336e+12
1.530005327333422790e-14, 7.690128119805413086e+12
1.786489566513994436e-14, 6.928936446501837891e+12
2.085969842226470568e-14, 6.270179222615197266e+12
2.435653845529604593e-14, 5.658487270866860352e+12
2.843957537234173260e-14, 5.119264185506720703e+12
3.320707697621301066e-14, 4.614817017742033203e+12
3.877378430820567309e-14, 4.146038809385988770e+12
4.527367315877207227e-14, 3.683940898014678711e+12
5.286317850727665526e-14, 3.265881985559742676e+12
6.172495949449466709e-14, 2.874671470842964844e+12
7.207229554069590400e-14, 2.509670095653401367e+12
8.415421941214433446e-14, 2.176627512864502930e+12
9.826151077522554733e-14, 1.869876361736969727e+12
1.147336944870571982e-13, 1.599157155354811279e+12
1.339672120527618000e-13, 1.360760750408248535e+12
1.564249629145710343e-13, 1.142688006325313721e+12
1.826474452061308525e-13, 9.493073851563189697e+11
2.132657641002332364e-13, 7.800706010391574707e+11
2.490168208261894248e-13, 6.357797885066845703e+11
2.907610479159630927e-13, 5.133761479620253296e+11
3.395031175191101639e-13, 4.111996363589070435e+11
3.964161211804007018e-13, 3.274965282699644165e+11
4.628698030228503768e-13, 2.588350276528019409e+11
5.404635258335326130e-13, 2.030315557423497620e+11
6.310647634578878334e-13, 1.585611823321205444e+11
7.368540459117346958e-13, 1.235945567382411194e+11
8.603774389199028282e-13, 9.596854580099005127e+10
1.004607820923932483e-12, 7.428868705801960754e+10
1.173016432332888215e-12, 5.741114289114102173e+10
1.369656419016833193e-12, 4.427135508758668518e+10
1.599260380711907916e-12, 3.412318225536005402e+10
1.867354272066798725e-12, 2.628637156868193817e+10
2.180390397624856683e-12, 2.023265329750032425e+10
2.545902701576178349e-12, 1.556552557430197716e+10
2.972688089689554387e-12, 1.197884794943517113e+10
3.471018147359357998e-12, 9.210433440994335175e+09
4.052886349255764866e-12, 7.081054668518787384e+09
4.732296710254901824e-12, 5.443387846617804527e+09
5.525600824706499793e-12, 4.184184194905734539e+09
6.451891405674874902e-12, 3.215660007121985435e+09
7.533461795592588149e-12, 2.470855219279430866e+09
8.796342507521895701e-12, 1.898560630680876493e+09
1.027092771014048268e-11, 1.458819782826802015e+09
1.199270673427324702e-11, 1.120930830392081261e+09
1.400311820638017854e-11, 8.613030505000193119e+08
1.635054736571430363e-11, 6.618097329049218893e+08
1.909149056791221305e-11, 5.085226708555808663e+08
2.229191500151088592e-11, 3.907396532920994163e+08
2.602884634213915806e-11, 3.002373029355890751e+08
3.039222255498335907e-11, 2.306969280215649903e+08
3.548705846160559437e-11, 1.772633565326415598e+08
4.143597316646138997e-11, 1.362059652791422307e+08
4.838214117152900590e-11, 1.046582059899767041e+08
5.649273820450414145e-11, 8.041747632541337609e+07
6.596296469244882950e-11, 6.179133439978753030e+07
7.702074371516900180e-11, 4.747934491972047091e+07
8.993220650552190613e-11, 3.648226888767985255e+07
1.050080975180062726e-10, 2.803231515935342386e+07
1.226112532185457416e-10, 2.153952074593493342e+07
1.431653345899774112e-10, 1.655057770559890941e+07
1.671650235213482158e-10, 1.271716335543444753e+07
1.951879284809018891e-10, 9.771637376227090135e+06
2.279084860105338701e-10, 7.508348391038527712e+06
2.661141926135866703e-10, 5.769278332762191072e+06
3.107245576942134500e-10, 4.433008220119817182e+06
3.628132336949815997e-10, 3.406241766479981132e+06
4.236338560460705138e-10, 2.617293349533841014e+06
4.946502148246891704e-10, 2.011079829150419682e+06
5.775714842760397404e-10, 1.545276325926124351e+06
6.743933580763869986e-10, 1.187361563184546540e+06
7.874460803542362888e-10, 9.123464937003888190e+05
9.194505284481391166e-10, 7.010300051484943833e+05
1.073583697163442448e-09, 5.386581919056093320e+05
1.253555160559284636e-09, 4.138945934789199964e+05
1.463696351497021232e-09, 3.180286988964136108e+05
1.709064807670563662e-09, 2.443670714809824713e+05
1.995565893042375731e-09, 1.877668072311967844e+05
2.330094924195305965e-09, 1.442762317692122597e+05
2.720703122202257710e-09, 1.108589152867974917e+05
3.176791384032336837e-09, 8.518173341308101953e+04
3.709336537054124696e-09, 6.545187139052720886e+04
4.331155521978282322e-09, 5.029180034482594783e+04
5.057213862417803832e-09, 3.864311565336478088e+04
5.904985845105158122e-09, 2.969250387348188815e+04
6.894875079342960596e-09, 2.281503213590601445e+04
8.050705557431865460e-09, 1.753050340201279687e+04
9.400295034589802586e-09, 1.346999219839926445e+04
1.097612452808688640e-08, 1.034996357182731481e+04
1.281612004865416702e-08, 7.952637508879057350e+03
1.496456537835437654e-08, 6.110577000406611660e+03
1.747316786304279705e-08, 4.695169059019900487e+03
2.040230287019851416e-08, 3.607606854825856772e+03
2.382246686290472952e-08, 2.771957571317016118e+03
2.781597406159238859e-08, 2.129862321641981907e+03
3.247893752766619457e-08, 1.636487283068975785e+03
3.792358234841027568e-08, 1.257399880546387749e+03
4.428094659536107595e-08, 9.661191058953023685e+02
5.170403506100775866e-08, 7.423004464633527277e+02
6.037150167584694934e-08, 5.703334063293011695e+02
7.049194923174215987e-08, 4.381968712964359156e+02
8.230894989445869222e-08, 3.366698443510257448e+02
9.610690733570848061e-08, 2.586620204102191565e+02
1.122179015705835130e-07, 1.987229732478735116e+02
1.310296812373474564e-07, 1.526701248361386547e+02
1.529949956724325201e-07, 1.172877579097501837e+02
1.786424913787846109e-07, 9.010301760561068818e+01
2.085894351364676277e-07, 6.921501052239838714e+01
2.435565699668571264e-07, 5.316755429369522545e+01
2.843854614938248337e-07, 4.083654990375860194e+01
3.320587521825467136e-07, 3.136391961144006402e+01
3.877238109214126943e-07, 2.408788332934198095e+01
4.527203471293543005e-07, 1.849801368504437349e+01
5.286126539864874544e-07, 1.420322242965904280e+01
6.172272567965604518e-07, 1.090349721627390345e+01
7.206968725768446012e-07, 8.369330379314440904e+00
8.415117388654812462e-07, 6.422781431918926032e+00
9.825795470937055071e-07, 4.928114621006372431e+00
1.147295422959284638e-06, 3.780255807000210133e+00
1.339623638041987889e-06, 2.898956406315220224e+00
1.564193019241686001e-06, 2.221790515254364440e+00
1.826408352289566483e-06, 1.702041226454861889e+00
2.132580460517753101e-06, 1.303477722635582703e+00
2.490078089536171985e-06, 9.972597740784339138e-01
2.907505253275528389e-06, 7.623190355059923373e-01
3.394908309642402768e-06, 5.822555636699127124e-01
3.964017749544815386e-06, 4.440935277674531445e-01
4.628530518505076199e-06, 3.381448719379086532e-01
5.404439665587494086e-06, 2.570837507217442197e-01
6.310419253411135426e-06, 1.949205984813272841e-01
7.368273793004429503e-06, 1.474016864474459454e-01
8.603463020199222133e-06, 1.110636727563586029e-01
1.004571464353174789e-05, 8.353846612676706085e-02
1.172973981085711423e-05, 6.235550745523883720e-02
1.369606851405000625e-05, 4.641229099537871189e-02
1.599202503775273322e-05, 3.428532044373525101e-02
1.867286692861943421e-05, 2.503807671636172280e-02
2.180311489700670832e-05, 1.814297001137061063e-02
2.545810565829488036e-05, 1.293892819940545801e-02
2.972580508658805780e-05, 9.051728566171236834e-03
3.470892531856226512e-05, 6.161630040494950680e-03
4.052739676050301244e-05, 4.049733552000235257e-03
4.732125449314459231e-05, 2.266985182772519782e-03
