# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 1.385423368692421263e+03, 1.725939402086822483e+01
2.254239212152432687e-10, 1.181743704752774192e+03, 1.548700719390483194e+01
2.371373705661655168e-10, 1.007905437565438774e+03, 1.389521335137515834e+01
2.494594726942950709e-10, 8.596882733489516113e+02, 1.246773969818815964e+01
2.624218543384439019e-10, 2.577395782276323189e+03, 3.932142035313211892e+01
2.760577856220344782e-10, 4.038154967696425956e+03, 6.480857837765050533e+01
2.904022654464451017e-10, 7.060827589904430170e+03, 1.192083358681125986e+02
3.054921113215515548e-10, 6.023120964500340051e+03, 1.069730026649104389e+02
3.213660538640321425e-10, 5.137651728740153885e+03, 9.598843853387354841e+01
3.380648362059815113e-10, 6.529155281135238511e+03, 1.283255147301693455e+02
3.556313185689847556e-10, 5.569304765613372183e+03, 1.151486482828419895e+02
3.741105882720528966e-10, 4.750651686927996707e+03, 1.033268019494561543e+02
3.935500754557772142e-10, 7.026839581292865660e+03, 1.607762431048763290e+02
4.139996748197304272e-10, 9.044568966691076639e+03, 2.176967055474713391e+02
4.355118736855688095e-10, 7.715750809190617474e+03, 1.953639517834138815e+02
4.581418867145339649e-10, 6.581898004341395790e+03, 1.753152761118726914e+02
4.819477976251271319e-10, 9.170612887082921588e+03, 2.569623350766727299e+02
5.069907082747033666e-10, 7.823327597506087841e+03, 2.306031588091920241e+02
5.333348954876202279e-10, 1.751243849867858080e+04, 5.430291229958702388e+02
5.610479760324701077e-10, 1.904784159348799949e+04, 6.213340810554547033e+02
5.902010801718442306e-10, 3.339963969492151227e+04, 1.146104571113417251e+03
6.208690342300637909e-10, 2.849758545273417622e+04, 1.028711853230021916e+03
6.531305526474729939e-10, 2.930319804170069619e+04, 1.112766603835989372e+03
6.870684400142317101e-10, 2.976499969413065992e+04, 1.189045585345956624e+03
7.227698036021688210e-10, 3.602260294854304084e+04, 1.513810307159037620e+03
7.603262769401807175e-10, 3.697098724984756700e+04, 1.634411289321157028e+03
7.998342550070276743e-10, 4.371480050123197725e+04, 2.032979268121956693e+03
8.413951416451946904e-10, 5.666041403714901389e+04, 2.771970164548755292e+03
8.851156098308355951e-10, 9.609892934829759179e+04, 4.945747522912611203e+03
9.311078754678309670e-10, 9.663040547667707142e+04, 5.231569730239564706e+03
9.794899854086980821e-10, 1.133927006990675291e+05, 6.458153889016840367e+03
1.030386120441616095e-09, 1.540365152789546119e+05, 9.228950423895277709e+03
1.083926914021204014e-09, 1.976215611177851097e+05, 1.245571230034978726e+04
1.140249787561167319e-09, 2.608003249913517502e+05, 1.729212146512424442e+04
1.199499303149378128e-09, 2.595556956357705349e+05, 1.810409942214095281e+04
1.261827534590670558e-09, 2.929215222803036449e+05, 2.149335347831342006e+04
1.327394457729740273e-09, 3.448222596619162359e+05, 2.661675259457981156e+04
1.396368361055936317e-09, 4.848780100534425583e+05, 3.937308965238951350e+04
1.468926277643866174e-09, 5.323056489055304555e+05, 4.547112409183954878e+04
1.545254439538414134e-09, 6.471353764719162136e+05, 5.815375479773504776e+04
1.625548755750481709e-09, 6.860937964527200675e+05, 6.485963960139718984e+04
1.710015315090286320e-09, 8.467308681093873456e+05, 8.420643628223023552e+04
1.798870915128787322e-09, 9.931134839257815620e+05, 1.038982160239723307e+05
1.892343618644975688e-09, 1.204429670402056538e+06, 1.325563259425774449e+05
1.990673338987188583e-09, 1.386285893886852311e+06, 1.605026201342720306e+05
2.094112455850895670e-09, 1.653730604855714133e+06, 2.014210850733424595e+05
2.202926463053456075e-09, 1.929654602401265875e+06, 2.472470709818459873e+05
2.317394649968475145e-09, 2.542539427785755601e+06, 3.427135478833515663e+05
2.437810818368750009e-09, 3.200122385231027380e+06, 4.537773226614734740e+05
2.564484036517716058e-09, 3.488775703906759154e+06, 5.204302469834518270e+05
2.697739432444920460e-09, 4.233755873069601133e+06, 6.643994458663162077e+05
2.837919028441557893e-09, 4.956385500193320215e+06, 8.182447393549476983e+05
2.985382618917963357e-09, 6.384214270626659505e+06, 1.108768952131964732e+06
3.140508693876216431e-09, 7.704149209011609666e+06, 1.407584731316170655e+06
3.303695410368142213e-09, 8.998354182087302208e+06, 1.729537766064357013e+06
3.475361614432053799e-09, 1.008001790726854093e+07, 2.038197490420179442e+06
3.655947916131246718e-09, 1.164493701486127637e+07, 2.477085684122292791e+06
3.845917820453534961e-09, 1.341680439590030536e+07, 3.002429945549429394e+06
4.045758916974428963e-09, 1.573745412481495738e+07, 3.704923241017965600e+06
4.255984131337434845e-09, 1.842517368429445475e+07, 4.563293031186378561e+06
4.477133041763623226e-09, 2.233441821330860630e+07, 5.819217434704015031e+06
4.709773263969519825e-09, 2.560474966999939084e+07, 7.018347234533136711e+06
4.954501908047895353e-09, 2.910213817072922364e+07, 8.391988048809265718e+06
5.211947111050799924e-09, 3.270209064387637749e+07, 9.920703006362920627e+06
5.482769649208535777e-09, 3.633646284128595889e+07, 1.159679422605979815e+07
5.767664633922509555e-09, 4.082009466675655544e+07, 1.370563475207004137e+07
6.067363295885059185e-09, 4.518607076796434820e+07, 1.596103746886953712e+07
6.382634861905482558e-09, 4.958339982316075265e+07, 1.842577919042550027e+07
6.714288529259509001e-09, 5.381948911587516963e+07, 2.104087836369291693e+07
7.063175542629608811e-09, 5.725615113687644154e+07, 2.354957001290309802e+07
7.430191378967006415e-09, 6.084843652066592872e+07, 2.632986828010837734e+07
7.816278045883292923e-09, 6.405133860456664115e+07, 2.915868257653599977e+07
8.222426499470713005e-09, 6.639234586809571087e+07, 3.179803061047597602e+07
8.649679187756937814e-09, 6.772410337626565993e+07, 3.412480665234316885e+07
9.099132726322508595e-09, 7.040159979160670936e+07, 3.732127817171923816e+07
9.571940712948442686e-09, 7.000880460784357786e+07, 3.904596202902019024e+07
1.006931668851804562e-08, 7.136554257770027220e+07, 4.187589355258975923e+07
1.059253725177287621e-08, 7.074118742911057174e+07, 4.367195242707734555e+07
1.114294533591729230e-08, 6.652714160257688165e+07, 4.321024331111951917e+07
1.172195365548130236e-08, 6.305792854351616651e+07, 4.309115319939921796e+07
1.233104833228909634e-08, 6.085027401634266227e+07, 4.374965796834156662e+07
1.297179270983955861e-08, 5.692516625218421966e+07, 4.306093334035544097e+07
1.364583136588923983e-08, 5.312663339696630836e+07, 4.228262145607307553e+07
1.435489433353654691e-08, 4.945057883868521452e+07, 4.140903565660264343e+07
1.510080154164146180e-08, 4.463813897084274888e+07, 3.932853626619480550e+07
1.588546748597777465e-08, 3.968417897398655117e+07, 3.678757029441184551e+07
1.671090614310706979e-08, 3.570699179493235797e+07, 3.482757335138236731e+07
1.757923613958693077e-08, 3.163656201035779715e+07, 3.246758179747449607e+07
1.849268618978079709e-08, 2.739393878362710401e+07, 2.958084288778283074e+07
1.945360081622663184e-08, 2.442368048124867305e+07, 2.775028902859477326e+07
2.046444636724671542e-08, 2.108511837878517061e+07, 2.520797564596414939e+07
2.152781734724369502e-08, 1.824492717050788924e+07, 2.295170972192306444e+07
2.264644307593057319e-08, 1.557780952310397848e+07, 2.062034919089996070e+07
2.382319469358689039e-08, 1.330043283281833120e+07, 1.852585025762703642e+07
2.506109253032113907e-08, 1.135587385310486145e+07, 1.664416544783109985e+07
2.636331385825381413e-08, 9.695501413184251636e+06, 1.495365974768196605e+07
2.773320104651840969e-08, 8.277804613086202182e+06, 1.343492220825881884e+07
2.917427014001165809e-08, 7.067334891093014739e+06, 1.207051466447889991e+07
3.069021988391154998e-08, 6.033801263860413805e+06, 1.084473628464080207e+07
3.228494121712631338e-08, 5.151352890388658270e+06, 9.743507295697296038e+06
3.396252725904081622e-08, 4.397909749328270555e+06, 8.754168516851162538e+06
3.572728381519288657e-08, 3.754622258807941340e+06, 7.865356513567890972e+06
3.758374042884442742e-08, 3.205391411100435536e+06, 7.066856274845666252e+06
3.953666200681278862e-08, 2.736469385656422004e+06, 6.349488615579388104e+06
4.159106104940218542e-08, 2.336120573212396819e+06, 5.705015364842437208e+06
4.375221051582515913e-08, 1.994315805831234436e+06, 5.126015096549161710e+06
4.602565735813553354e-08, 1.702499944237753283e+06, 4.605841363754753955e+06
4.841723675840988696e-08, 1.453367783524709754e+06, 4.138523625258235727e+06
5.093308710571952695e-08, 1.240674790092727402e+06, 3.718678591401073150e+06
5.357966575133417533e-08, 1.059095181994760642e+06, 3.341487462151970249e+06
5.636376558259543076e-08, 9.040787435145429336e+05, 3.002612710134233348e+06
5.929253245799994260e-08, 7.717417055617674487e+05, 2.698161975379312411e+06
6.237348354824184070e-08, 6.587664596414155094e+05, 2.424633096471757628e+06
6.561452663029043443e-08, 5.623230751665607095e+05, 2.178889748284515459e+06
6.902398038402412175e-08, 4.799917875550237368e+05, 1.958100941207191441e+06
7.261059574351543687e-08, 4.097094607290334534e+05, 1.759734545510246884e+06
7.638357835776907026e-08, 3.497127127088711131e+05, 1.581507901777243242e+06
8.035261221856177783e-08, 2.984974868332904298e+05, 1.421376825651355786e+06
8.452788451602899226e-08, 2.547796492302488768e+05, 1.277505296393620549e+06
8.892011178579481813e-08, 2.174613746388195432e+05, 1.148236588204205735e+06
9.354056741475511679e-08, 1.856065762940210116e+05, 1.032088251302925055e+06
9.840111057611325498e-08, 1.584153729223359551e+05, 9.277246666218949249e+05
1.035142166679343147e-07, 1.352057278578097757e+05, 8.339508432960716309e+05
1.088930093333433319e-07, 1.153949891297689755e+05, 7.496912120534623973e+05
1.145512941445534903e-07, 9.848534231153725705e+04, 6.739768965653041378e+05
1.205035940371795992e-07, 8.405233464273998106e+04, 6.059409938849235186e+05
1.267651865857844781e-07, 7.173337943287346570e+04, 5.448031653044541599e+05
1.333521432163324045e-07, 6.121899024950994499e+04, 4.898627321135687525e+05
1.402813704561957486e-07, 5.224479076127495500e+04, 4.404887653157822788e+05
1.475706533275893077e-07, 4.458546635531620996e+04, 3.961175567434451659e+05
1.552387009958081715e-07, 3.804838521037080500e+04, 3.562402490967579070e+05
1.633051947894334705e-07, 3.246921057428251152e+04, 3.204005782426267979e+05
1.717908387157587761e-07, 2.770763323636159112e+04, 2.881883957154107629e+05
1.807174126010925653e-07, 2.364399117365124403e+04, 2.592364009666621860e+05
1.901078279923299666e-07, 2.017590265148269464e+04, 2.332120426433042157e+05
1.999861869632742842e-07, 1.721618295504703565e+04, 2.098188287149739044e+05
2.103778439766472978e-07, 1.469041044393423363e+04, 1.887904849492927315e+05
2.213094709605636295e-07, 1.253495111502533655e+04, 1.698864308656928770e+05
2.328091257665007940e-07, 1.069555568700673757e+04, 1.528913672444581462e+05
2.449063241844743992e-07, 9.125903484898935858e+03, 1.376116577015005460e+05
2.576321157002572855e-07, 7.786320237532208012e+03, 1.238711400375667290e+05
2.710191631890842058e-07, 6.643283382363175406e+03, 1.115168876628840226e+05
2.851018267503907082e-07, 5.667906315601232563e+03, 1.004071837302516215e+05
2.999162518987646980e-07, 4.835711722506119258e+03, 9.041780692842057033e+04
3.155004623374623941e-07, 4.125571570161360796e+03, 8.143279434129009314e+04
3.318944575526103405e-07, 3.519603757412806772e+03, 7.335064967351344239e+04
3.491403154785858900e-07, 3.002568394209571125e+03, 6.608070395244091924e+04
3.672823004980842474e-07, 2.561458866965186644e+03, 5.954161897891460103e+04
3.863669770540689493e-07, 2.185021551705795900e+03, 5.365669245989123738e+04
4.064433291652127549e-07, 1.863844728282981123e+03, 4.836150837147041602e+04
4.275628861515860074e-07, 1.589781545027955417e+03, 4.359535552492520947e+04
4.497798548932875053e-07, 1.356012833370965154e+03, 3.930735305754392175e+04
4.731512589614802628e-07, 1.156544750878715149e+03, 3.544689382529429713e+04
4.977370849789355307e-07, 9.864178268459083938e+02, 3.197311754284630661e+04
5.236004365857494849e-07, 8.412396146102178136e+02, 2.884422619482954906e+04
5.508076964054029391e-07, 7.174322318746645806e+02, 2.602832656532868350e+04
5.794286964268809173e-07, 6.118039605999886135e+02, 2.349196437914368289e+04
6.095368972401687385e-07, 5.216859551736945377e+02, 2.120693541412740524e+04
6.412095765851608593e-07, 4.448175782712910404e+02, 1.914860334543090721e+04
6.745280276979215670e-07, 3.792571185406946483e+02, 1.729436874866322978e+04
7.095777679633887827e-07, 3.233115411416280267e+02, 1.562220234926112789e+04
7.464487584100661313e-07, 2.756126067666143626e+02, 1.411592734618529357e+04
7.852356346100710336e-07, 2.348884966328721191e+02, 1.275573848896876734e+04
8.260379495771783370e-07, 2.001474364896183715e+02, 1.152860516970412391e+04
8.689604292863010418e-07, 1.705576692276524113e+02, 1.042402398582626302e+04
9.141132414702490036e-07, 1.452752255790928757e+02, 9.424382833556026526e+03
9.616122783836638888e-07, 1.237234101539747968e+02, 8.522667836045224249e+03
1.011579454259898283e-06, 1.053377851637416569e+02, 7.707981260633641796e+03
1.064143018224315170e-06, 8.970231404729446467e+01, 6.975394319082222864e+03
1.119437883467150232e-06, 7.637029931129389126e+01, 6.313635995969951182e+03
1.177605973520806597e-06, 6.496912381733527297e+01, 5.712664224917242791e+03
1.238796586530369050e-06, 5.528802970039552633e+01, 5.172870203173788468e+03
1.303166778452298707e-06, 4.700293165723351052e+01, 4.681572386442152492e+03
1.370881766164852098e-06, 3.994708576964180935e+01, 4.237611641581390359e+03
1.442115351524868011e-06, 3.395607972827929188e+01, 3.838230977197821630e+03
1.517050367459335277e-06, 2.882218997256556747e+01, 3.473214208676675298e+03
1.595879147236730565e-06, 2.446890593643449563e+01, 3.145059588687598534e+03
1.678804018122558985e-06, 2.076378072815253617e+01, 2.848093752416530606e+03
1.766037820686164116e-06, 1.759198979593358203e+01, 2.576469959633443523e+03
1.857804455091697021e-06, 1.490440015448258038e+01, 2.331956649554200794e+03
1.954339455775392327e-06, 1.261085031010221158e+01, 2.109038213014413486e+03
2.055890595984140433e-06, 1.065695379118010244e+01, 1.906119064383266959e+03
2.162718523727020259e-06, 9.009766866467199264e+00, 1.724465173719680479e+03
2.275097430772069504e-06, 7.618820465569178246e+00, 1.561362396012624458e+03
2.393315756405384890e-06, 6.414468365734646405e+00, 1.408337645057091549e+03
2.517676927758854593e-06, 5.395886544006361696e+00, 1.269982534015913870e+03
2.648500138606698363e-06, 4.543895059078943532e+00, 1.147133843483438795e+03
2.786121168629766473e-06, 3.803930602869702859e+00, 1.030705000157449376e+03
2.930893245250318698e-06, 3.200058403291190068e+00, 9.312014399863744529e+02
3.083187950249353467e-06, 2.680931262366959444e+00, 8.383508085463406587e+02
3.243396173493490004e-06, 2.240614805403545073e+00, 7.534150712627526900e+02
3.411929116219281216e-06, 1.868728471317576245e+00, 6.761059733175604833e+02
3.589219346450049739e-06, 1.559278838223407515e+00, 6.073930480709036601e+02
3.775721909254159727e-06, 1.291381496696346387e+00, 5.419450086771374799e+02
3.971915494694400700e-06, 1.067119900922292697e+00, 4.827769231774221907e+02
4.178303666466213542e-06, 8.818574018629551370e-01, 4.303707361306567805e+02
4.395416154378242806e-06, 7.307714623096843720e-01, 3.849600038186914048e+02
4.623810213992598294e-06, 5.951732065939671079e-01, 3.386455702858689847e+02
4.864072056914609241e-06, 4.864525713627410597e-01, 2.991494866192259678e+02
5.116818355403072973e-06, 3.955140897037537351e-01, 2.630463211276309039e+02
5.382697825162881249e-06, 3.212745740373743053e-01, 2.312302385371089315e+02
5.662392890382528157e-06, 2.644745784946821998e-01, 2.061218559222348006e+02
5.956621435290097563e-06, 2.162364825171332605e-01, 1.826050509009432403e+02
6.266138646723349015e-06, 1.739599334494409122e-01, 1.592745284001385926e+02
6.591738952443213146e-06, 1.421393791549681873e-01, 1.411860363582126183e+02
6.934258060165687003e-06, 1.128810788416691746e-01, 1.217146264822392965e+02
7.294575102545679062e-06, 8.896408850228862408e-02, 1.041937083890614559e+02
7.673614893618186056e-06, 6.946473565500163594e-02, 8.842064565614812466e+01
8.072350302488374979e-06, 5.597641973474623556e-02, 7.748374690760545036e+01
8.491804750363126655e-06, 4.222940540391510039e-02, 6.360428515292741025e+01
8.933054837332944550e-06, 3.394451649983768610e-02, 5.566118927193817001e+01
9.397233105646374780e-06, 2.548374970374378545e-02, 4.551963595247451622e+01
9.885530946569380493e-06, 1.947186779438250803e-02, 3.790811939297475419e+01
1.039920165829057908e-05, 1.504906125500174961e-02, 3.194883794861835824e+01
1.093956366272093086e-05, 1.133192934989732566e-02, 2.624807836310792908e+01
1.150800388944435666e-05, 9.305133620327921129e-03, 2.352806596507663173e+01
1.210598133550481593e-05, 6.918516396877372535e-03, 1.910571910787020755e+01
1.273503081016660354e-05, 5.098340195276418116e-03, 1.538429675794535711e+01
1.339676687425934466e-05, 3.585525923233868258e-03, 1.182786783184135437e+01
1.409288798421873337e-05, 2.624403587206011659e-03, 9.468691422926864831e+00
1.482518085145951458e-05, 1.829846495307920753e-03, 7.223960100814474927e+00
1.559552502826952309e-05, 1.302032026490020956e-03, 5.626960452084007969e+00
1.640589773199538679e-05, 9.791585406267206294e-04, 4.634271516384190548e+00
1.725837891990201987e-05, 5.990383691445242808e-04, 3.106266270688981646e+00
1.815515662773133475e-05, 2.981638256597932460e-04, 1.694604994844213008e+00
1.909853258566236888e-05, 2.540095227496900251e-04, 1.582929388577555496e+00
2.009092812608727908e-05, 1.193500424028968413e-04, 8.158218181456287077e-01
2.113489039836645523e-05, 1.016713882975663649e-04, 7.625890665249726030e-01
2.223309890651400654e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.338837238659353628e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
