# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 8.976074450318888287e-02, 2.558991067948448832e-05
8.892011178579481813e-08, 7.671608754844082279e-02, 2.365482671831854942e-05
9.354056741475511679e-08, 6.556717105361080378e-02, 2.187993873612552716e-05
9.840111057611325498e-08, 5.603849280320648274e-02, 2.025098191644087112e-05
1.035142166679343147e-07, 4.789458848372986355e-02, 1.875502793455127435e-05
1.088930093333433319e-07, 4.093421309672651970e-02, 1.738035566928493393e-05
1.145512941445534903e-07, 3.498536796944062138e-02, 1.611633465937333296e-05
1.205035940371795992e-07, 2.990105047493981857e-02, 1.495332003465496323e-05
1.267651865857844781e-07, 2.555562143253315224e-02, 1.388255777963877647e-05
1.333521432163324045e-07, 2.184170042287659347e-02, 1.289609930139919220e-05
1.402813704561957486e-07, 1.866751229752434266e-02, 1.198672437672409909e-05
1.475706533275893077e-07, 1.286002275625542091e-01, 8.985603494921940988e-05
1.552387009958081715e-07, 3.492879545134402464e-01, 2.657208615420564432e-04
1.633051947894334705e-07, 2.985269946943998054e-01, 2.474018075824447769e-04
1.717908387157587761e-07, 3.114644171092503244e-01, 2.813461761410204157e-04
1.807174126010925653e-07, 4.400189673931124701e-01, 4.334596228941377163e-04
1.901078279923299666e-07, 3.760723444568266904e-01, 4.042218455120904813e-04
1.999861869632742842e-07, 3.214188904245592893e-01, 3.771484690007056236e-04
2.103778439766472978e-07, 2.747080572249175900e-01, 3.520636789768799351e-04
2.213094709605636295e-07, 2.347855678445282812e-01, 3.288070942688452506e-04
2.328091257665007940e-07, 3.274723329110568737e-01, 5.013836149055019443e-04
2.449063241844743992e-07, 2.798817712614261599e-01, 4.687014645208011890e-04
2.576321157002572855e-07, 4.690460690862917614e-01, 8.595247911062009125e-04
2.710191631890842058e-07, 4.008810254353173952e-01, 8.042095651486953767e-04
2.851018267503907082e-07, 3.426222009857771700e-01, 7.527733705197943003e-04
2.999162518987646980e-07, 7.948693207161353413e+00, 1.913455008674396635e-02
3.155004623374623941e-07, 1.876685268421913477e+01, 4.951777120712648472e-02
3.318944575526103405e-07, 4.143297847965008884e+01, 1.198756274077589640e-01
3.491403154785858900e-07, 6.223337816866864358e+01, 1.975085232740053098e-01
3.672823004980842474e-07, 9.071944598899396794e+01, 3.159351358228913997e-01
3.863669770540689493e-07, 1.340337599759036209e+02, 5.123879774431494560e-01
4.064433291652127549e-07, 1.989071276105772768e+02, 8.349668500091453893e-01
4.275628861515860074e-07, 2.936636309200222854e+02, 1.354082414743983387e+00
4.497798548932875053e-07, 4.501016103644654436e+02, 2.280438925086526236e+00
4.731512589614802628e-07, 6.573460439849758359e+02, 3.660554503517987168e+00
4.977370849789355307e-07, 9.097117518286453333e+02, 5.569661156637888411e+00
5.236004365857494849e-07, 1.377034426856080472e+03, 9.271807709621898042e+00
5.508076964054029391e-07, 1.982839571472834223e+03, 1.468654892143011637e+01
5.794286964268809173e-07, 2.893152429963604845e+03, 2.357922286535367817e+01
6.095368972401687385e-07, 4.193230500136521187e+03, 3.761334572193348436e+01
6.412095765851608593e-07, 6.235926624733298922e+03, 6.157920787889820957e+01
6.745280276979215670e-07, 8.927934173887057113e+03, 9.707885212870220926e+01
7.095777679633887827e-07, 1.282398630814699209e+04, 1.535797348003362117e+02
7.464487584100661313e-07, 1.813932121633433781e+04, 2.393105692631110628e+02
7.852356346100710336e-07, 2.537477486509326627e+04, 3.688603845797566692e+02
8.260379495771783370e-07, 3.496829008584247640e+04, 5.601940743260000772e+02
8.689604292863010418e-07, 4.759722568295663223e+04, 8.404886226350042762e+02
9.141132414702490036e-07, 6.319948126710142242e+04, 1.230348551438073855e+03
9.616122783836638888e-07, 8.237197186424443498e+04, 1.768209083230500937e+03
1.011579454259898283e-06, 1.040285669972933247e+05, 2.462737600714414839e+03
1.064143018224315170e-06, 1.269289619338434277e+05, 3.314411357119120112e+03
1.119437883467150232e-06, 1.510217529467277636e+05, 4.350419715509273374e+03
1.177605973520806597e-06, 1.761805818886763591e+05, 5.599620819921326984e+03
1.238796586530369050e-06, 2.013592290296472493e+05, 7.062220146703390128e+03
1.303166778452298707e-06, 2.259015528595671349e+05, 8.744110073999312590e+03
1.370881766164852098e-06, 2.487124512456847297e+05, 1.062614223821281121e+04
1.442115351524868011e-06, 2.708733668451766134e+05, 1.277552225203337730e+04
1.517050367459335277e-06, 2.912666931696264073e+05, 1.516657977373313406e+04
1.595879147236730565e-06, 3.099466693646612111e+05, 1.782035001190398907e+04
1.678804018122558985e-06, 3.262521958448500955e+05, 2.071385430688139240e+04
1.766037820686164116e-06, 3.419572159656806616e+05, 2.397734976013169944e+04
1.857804455091697021e-06, 3.563232559432401904e+05, 2.759543402023640374e+04
1.954339455775392327e-06, 3.690215455991036142e+05, 3.156808628293852962e+04
2.055890595984140433e-06, 3.782617144080786384e+05, 3.574624078641784581e+04
2.162718523727020259e-06, 3.813379091487693368e+05, 3.981306997566454811e+04
2.275097430772069504e-06, 3.742861401468568947e+05, 4.317493483370298782e+04
2.393315756405384890e-06, 3.613560088444201392e+05, 4.605835735600155749e+04
2.517676927758854593e-06, 3.406143079541361076e+05, 4.797474739911229699e+04
2.648500138606698363e-06, 3.157792135930836666e+05, 4.915185964706761297e+04
2.786121168629766473e-06, 2.879565617730584927e+05, 4.953572892126483202e+04
2.930893245250318698e-06, 2.591453786861515255e+05, 4.927168663629546791e+04
3.083187950249353467e-06, 2.305067089938260906e+05, 4.844242221622767829e+04
3.243396173493490004e-06, 2.026894415868606011e+05, 4.708541921263874974e+04
3.411929116219281216e-06, 1.768816582959315856e+05, 4.542288327838907571e+04
3.589219346450049739e-06, 1.531531324198964576e+05, 4.347872442577152106e+04
3.775721909254159727e-06, 1.321306657756976201e+05, 4.147008393671209342e+04
3.971915494694400700e-06, 1.136317451209705032e+05, 3.943031303249348275e+04
4.178303666466213542e-06, 9.746581775094379555e+04, 3.739409245221624587e+04
4.395416154378242806e-06, 8.349957118091025040e+04, 3.542203307466163096e+04
4.623810213992598294e-06, 7.149488612230942817e+04, 3.353670289825008513e+04
4.864072056914609241e-06, 6.113630690572792810e+04, 3.171154935826882866e+04
5.116818355403072973e-06, 5.225804271450346278e+04, 2.997506996461780363e+04
5.382697825162881249e-06, 4.469658483485750912e+04, 2.835210950765517919e+04
5.662392890382528157e-06, 3.820849150763927173e+04, 2.680336582053886013e+04
5.956621435290097563e-06, 3.265576723786841467e+04, 2.533503326198603463e+04
6.266138646723349015e-06, 2.791542346310237190e+04, 2.395197591136529081e+04
6.591738952443213146e-06, 2.385855957635324739e+04, 2.264117778239241306e+04
6.934258060165687003e-06, 2.039126742285636647e+04, 2.140269822829338955e+04
7.294575102545679062e-06, 1.742786632947261751e+04, 2.023248899346854159e+04
7.673614893618186056e-06, 1.489512733561209279e+04, 1.912673421940063781e+04
8.072350302488374979e-06, 1.273046362358766237e+04, 1.808183653840698389e+04
8.491804750363126655e-06, 1.089358576445168546e+04, 1.709907811990410482e+04
8.933054837332944550e-06, 9.310453961223909573e+03, 1.616565705606332085e+04
9.397233105646374780e-06, 7.957393904855639448e+03, 1.528349980381401474e+04
9.885530946569380493e-06, 6.800969965669657540e+03, 1.444975994474561230e+04
1.039920165829057908e-05, 5.812605612714080053e+03, 1.366175219405823555e+04
1.093956366272093086e-05, 4.967877255671479361e+03, 1.291694297487269614e+04
1.150800388944435666e-05, 4.245910710583071705e+03, 1.221294157328236724e+04
1.210598133550481593e-05, 3.628865375380009937e+03, 1.154749183561931932e+04
1.273503081016660354e-05, 3.101493368621382615e+03, 1.091846437220675216e+04
1.339676687425934466e-05, 2.650762737263316922e+03, 1.032384923444613014e+04
1.409288798421873337e-05, 2.265535422501011908e+03, 9.761749034459486211e+03
1.482518085145951458e-05, 1.936292025858887428e+03, 9.230372478692601362e+03
1.559552502826952309e-05, 1.654896574190744559e+03, 8.728028288900013649e+03
1.640589773199538679e-05, 1.414395470669489441e+03, 8.253119485791174156e+03
1.725837891990201987e-05, 1.208845663620180630e+03, 7.804138012332743529e+03
1.815515662773133475e-05, 1.033167787055778717e+03, 7.379659675287110986e+03
1.909853258566236888e-05, 8.830206438537725262e+02, 6.978339385031911661e+03
2.009092812608727908e-05, 7.546939299123107503e+02, 6.598906675059992267e+03
2.113489039836645523e-05, 6.450165483795966566e+02, 6.240161483813102677e+03
2.223309890651400654e-05, 5.512782482984454191e+02, 5.900970182663631931e+03
2.338837238659353628e-05, 4.711626512691419748e+02, 5.580261834934536637e+03
2.460367604147624960e-05, 4.026900111444028880e+02, 5.277024671844960722e+03
2.588212915153087737e-05, 3.441682922843750134e+02, 4.990302772194464524e+03
2.722701308077910045e-05, 2.941513574605813801e+02, 4.719192933457930849e+03
2.864177969906579846e-05, 2.514032321850553160e+02, 4.462841722760977973e+03
3.013006024186119008e-05, 2.148675623962157317e+02, 4.220442696947298828e+03
3.169567463043487023e-05, 1.836415107666866788e+02, 3.991233781639045446e+03
3.334264127632347269e-05, 1.569534465807859647e+02, 3.774494799813548980e+03
3.507518739525679514e-05, 1.341438778785230284e+02, 3.569545141153738768e+03
3.689775985701500575e-05, 1.146491546652728459e+02, 3.375741563572840732e+03
3.881503659906478245e-05, 9.798754049264081800e+01, 3.192476119526532784e+03
4.083193863326918895e-05, 8.374730821024715510e+01, 3.019174199509808659e+03
4.295364267648868727e-05, 7.157656572662820338e+01, 2.855292686009927365e+03
4.518559443749217176e-05, 6.117456036146919018e+01, 2.700318211465765671e+03
4.753352259428048591e-05, 5.228424690997421465e+01, 2.553765514197673383e+03
5.000345349769783158e-05, 4.468593576791656830e+01, 2.415175886639211967e+03
5.260172663907057610e-05, 3.819186415542380075e+01, 2.284115710545679576e+03
5.533501092157360027e-05, 3.264155628835679579e+01, 2.160175074175428108e+03
5.821032177708709908e-05, 2.789785784192076790e+01, 2.042966466740493388e+03
6.123503917247733364e-05, 2.384354671366067535e+01, 1.932123545704270100e+03
6.441692655151768125e-05, 2.037843633399841181e+01, 1.827299972767260215e+03
6.776415076106743183e-05, 1.741689994387034446e+01, 1.728168314628671624e+03
7.128530301265190909e-05, 1.488575466159284844e+01, 1.634419004842750837e+03
7.498942093324550431e-05, 1.272245305187724007e+01, 1.545759363305458919e+03
7.888601176185532765e-05, 1.087353750863851687e+01, 1.461912670110282079e+03
8.298507675144217602e-05, 9.293319257666476929e+00, 1.382617290702689161e+03
8.729713683881113037e-05, 7.942749335834917268e+00, 1.307625849441578339e+03
9.183325964835800334e-05, 6.788453647480437780e+00, 1.236704448844073340e+03
9.660508789898121246e-05, 5.801908253113257530e+00, 1.169631931947699286e+03
1.016248692870694932e-04, 4.958734510740802293e+00, 1.106199185332106708e+03
1.069054879222656676e-04, 4.238096653063652575e+00, 1.046208480764299566e+03
1.124604973966924549e-04, 3.622186910831405093e+00, 9.894728526185140254e+02
1.183041555725163470e-04, 3.095785465084745613e+00, 9.358155104090695886e+02
1.244514611771384207e-04, 2.645884346048335445e+00, 8.850692825425419414e+02
1.309181922999405612e-04, 2.261365993030501009e+00, 8.370760915480600488e+02
1.377209468893944241e-04, 1.932728526936757341e+00, 7.916864578058812185e+02
1.448771853544760326e-04, 1.651850947593969998e+00, 7.487590302832632005e+02
1.524052753797290724e-04, 1.411792455755440878e+00, 7.081601436464665085e+02
1.603245390690039994e-04, 1.206620936974458491e+00, 6.697633987475614958e+02
1.686553025388738941e-04, 1.031266373190852015e+00, 6.334492669055872511e+02
1.774189480890164621e-04, 8.813955567030926641e-01, 5.991047154665654944e+02
1.866379690834667616e-04, 7.533050117519809463e-01, 5.666228539371196575e+02
1.963360276836043495e-04, 6.438294774860204850e-01, 5.359025994779004805e+02
2.065380155810527039e-04, 5.502636908200958521e-01, 5.068483606893236129e+02
2.172701178863743125e-04, 4.702955363542336009e-01, 4.793697386817788129e+02
2.285598803375427502e-04, 4.019489114120548545e-01, 4.533812444787816958e+02
2.404362800006929737e-04, 3.435348942725185983e-01, 4.288020317827275676e+02
2.529297996446142408e-04, 2.936100092621060642e-01, 4.055556446898276590e+02
2.660725059798808335e-04, 2.509405564795643695e-01, 3.835697784554643022e+02
2.798981319634359969e-04, 2.144721259487413767e-01, 3.627760540301066499e+02
2.944421633798757201e-04, 1.833035418518229320e-01, 3.431098044433526866e+02
3.097419299216577857e-04, 1.566645936406172723e-01, 3.245098733047493624e+02
3.258367010020083690e-04, 1.338970030607035122e-01, 3.069184236427894916e+02
3.427677865464497770e-04, 1.144381574165069526e-01, 2.902807575549284138e+02
3.605786430216419711e-04, 9.780720683455432218e-02, 2.745451457364944758e+02
3.793149849736817260e-04, 8.359318189614101113e-02, 2.596626661329384547e+02
3.990249023621416529e-04, 7.144483804334450516e-02, 2.455870511550380684e+02
4.197589839910068955e-04, 6.106197473318088209e-02, 2.322745387499470269e+02
4.415704473533120706e-04, 5.218802175376218572e-02, 2.196837526841526369e+02
4.645152752227491933e-04, 4.460369414919228281e-02, 2.077755576084288407e+02
4.886523593428331686e-04, 3.812157247227312279e-02, 1.965129290601898049e+02
5.140436515824254367e-04, 3.258147797037573568e-02, 1.858608683084834468e+02
5.407543229455804949e-04, 2.784650907020207178e-02, 1.757862706520506322e+02
5.688529308438407088e-04, 2.379965865896100513e-02, 1.662578207204132923e+02
5.984115950603185932e-04, 2.034092429076294131e-02, 1.572459033280243261e+02
6.295061828571967780e-04, 1.738483771154763699e-02, 1.487225186589829775e+02
6.622165037017614837e-04, 1.485834909090895731e-02, 1.406611648845950810e+02
6.966265141107679491e-04, 1.269902786539535075e-02, 1.330368060385357012e+02
7.328245331389029006e-04, 1.085351313382867250e-02, 1.258257320393287841e+02
7.709034690644293083e-04, 9.276201987060028742e-03, 1.190055542215244060e+02
8.109610578538404418e-04, 7.928115804192054430e-03, 1.125550610740392301e+02
8.531001140175886385e-04, 6.775942387025559246e-03, 1.064542131174295889e+02
8.974287945007472294e-04, 5.791209872584169270e-03, 1.006840445962455988e+02
9.440608762859225515e-04, 4.949585066168284662e-03, 9.522663340692955103e+01
9.931160484209324620e-04, 4.230271064632470240e-03, 9.006503207000167777e+01
1.044720219220798265e-03, 3.615491756378723734e-03, 8.518317830882682529e+01
