# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 4.746825655705373764e+09, 3.313214791399546862e+08
5.741164622073268011e-11, 4.571202645709353447e+09, 3.356427993399421573e+08
6.039486293763794275e-11, 4.373618034781969070e+09, 3.378222808279806376e+08
6.353309318517436562e-11, 4.197063905952855587e+09, 3.410308188338834047e+08
6.683439175686149603e-11, 4.008690123043923855e+09, 3.426503430985396504e+08
7.030723198838341702e-11, 3.803433402395844460e+09, 3.419992655736650229e+08
7.396052750582374558e-11, 3.642414403569650173e+09, 3.445398172166547179e+08
7.780365510398024982e-11, 3.461429823293927670e+09, 3.444342568938556910e+08
8.184647881347885976e-11, 3.308476164858255863e+09, 3.463216169338179827e+08
8.609937521845998927e-11, 3.138348577916866779e+09, 3.455839722916375995e+08
9.057326008981998694e-11, 2.981781816752787590e+09, 3.454054140276504159e+08
9.527961640236521090e-11, 2.809433089115184307e+09, 3.423520100723780394e+08
1.002305238077900488e-10, 2.665304709471139431e+09, 3.416661966732781529e+08
1.054386896391260237e-10, 2.526217345730322361e+09, 3.406644904489471912e+08
1.109174815262403146e-10, 2.373943706196225643e+09, 3.367655279742750525e+08
1.166809617060962959e-10, 2.234058898432445526e+09, 3.333902900127305984e+08
1.227439231158405997e-10, 2.101488568396517277e+09, 3.299032034459161162e+08
1.291219273613533562e-10, 1.970737227071903706e+09, 3.254538808953277469e+08
1.358313446587154174e-10, 1.841669733121101618e+09, 3.199438617530804873e+08
1.428893958511103824e-10, 1.738896785194890499e+09, 3.177877859103590250e+08
1.503141966090024084e-10, 1.640217572683514833e+09, 3.153307275794768929e+08
1.581248039270385857e-10, 1.533558964405595064e+09, 3.101464552016682625e+08
1.663412650370169698e-10, 1.434109809393653393e+09, 3.051057118061785698e+08
1.749846688624654551e-10, 1.341021679068261385e+09, 3.001272312241823673e+08
1.840772001468954491e-10, 1.255015113633741140e+09, 2.954747113510036469e+08
1.936421963946606826e-10, 1.169492343906851530e+09, 2.896480398020394444e+08
2.037042077705718970e-10, 1.089102780220008135e+09, 2.837553267615134716e+08
2.142890601120060623e-10, 1.012354657426788449e+09, 2.774660733969805241e+08
2.254239212152432687e-10, 9.447703364177681208e+08, 2.723990602849103212e+08
2.371373705661655168e-10, 8.759796885171834230e+08, 2.656902742800219655e+08
2.494594726942950709e-10, 8.121101131882501841e+08, 2.591187990976086557e+08
2.624218543384439019e-10, 7.505138351498070955e+08, 2.519098865532155335e+08
2.760577856220344782e-10, 6.982533673752191067e+08, 2.465483980892710686e+08
2.904022654464451017e-10, 6.492346798585249186e+08, 2.411535336718594134e+08
3.054921113215515548e-10, 6.011315247503633499e+08, 2.348898991472041607e+08
3.213660538640321425e-10, 5.576819713742123842e+08, 2.292368919551641047e+08
3.380648362059815113e-10, 5.170413253801481724e+08, 2.235766226692997813e+08
3.556313185689847556e-10, 4.790291995440548062e+08, 2.179046603110757470e+08
3.741105882720528966e-10, 4.410334560094378591e+08, 2.110472220203039646e+08
3.935500754557772142e-10, 4.084809639413405061e+08, 2.056286788519321978e+08
4.139996748197304272e-10, 3.748281887178258896e+08, 1.984943095465535223e+08
4.355118736855688095e-10, 3.472988607064401507e+08, 1.934743224055684507e+08
4.581418867145339649e-10, 3.203862845345451236e+08, 1.877579206174479127e+08
4.819477976251271319e-10, 2.976758936336287856e+08, 1.835154442525582612e+08
5.069907082747033666e-10, 2.737736394299980402e+08, 1.775519409290209115e+08
5.333348954876202279e-10, 2.530236773509946167e+08, 1.726235530357005596e+08
5.610479760324701077e-10, 2.338538959770275354e+08, 1.678374432935256958e+08
5.902010801718442306e-10, 2.169754333479580879e+08, 1.638175573577325642e+08
6.208690342300637909e-10, 1.995320549244019687e+08, 1.584778189388475716e+08
6.531305526474729939e-10, 1.842061155239063501e+08, 1.539097353609625697e+08
6.870684400142317101e-10, 1.699269620586817265e+08, 1.493588293194138110e+08
7.227698036021688210e-10, 1.578985152479516864e+08, 1.460002352310285866e+08
7.603262769401807175e-10, 1.456553243853481412e+08, 1.416801911075864136e+08
7.998342550070276743e-10, 1.338974284235152453e+08, 1.370132735028816462e+08
8.413951416451946904e-10, 1.235251597969495505e+08, 1.329700599371521473e+08
8.851156098308355951e-10, 1.140944873445873708e+08, 1.292026890358522087e+08
9.311078754678309670e-10, 1.054457810820596218e+08, 1.256160085090318024e+08
9.794899854086980821e-10, 9.581446994404201210e+07, 1.200760061590743214e+08
1.030386120441616095e-09, 8.843692359927187860e+07, 1.165919583927197009e+08
1.083926914021204014e-09, 8.127828015703153610e+07, 1.127248910944870859e+08
1.140249787561167319e-09, 7.552219792256626487e+07, 1.101871184136286825e+08
1.199499303149378128e-09, 6.961764385096304119e+07, 1.068530632645744532e+08
1.261827534590670558e-09, 6.492123374368404597e+07, 1.048253850993454903e+08
1.327394457729740273e-09, 5.995056364496853203e+07, 1.018323214185519665e+08
1.396368361055936317e-09, 5.512465922380859405e+07, 9.850349068222431839e+07
1.468926277643866174e-09, 5.071927796681252867e+07, 9.534387250217270851e+07
1.545254439538414134e-09, 4.693787825743182003e+07, 9.282349768003691733e+07
1.625548755750481709e-09, 4.296807194765900075e+07, 8.939142431492289901e+07
1.710015315090286320e-09, 3.974338428567707539e+07, 8.698235423810198903e+07
1.798870915128787322e-09, 3.666215750290817022e+07, 8.441147702791431546e+07
1.892343618644975688e-09, 3.361900993498177826e+07, 8.143037981416429579e+07
1.990673338987188583e-09, 3.079724118244930729e+07, 7.847518585383053124e+07
2.094112455850895670e-09, 2.832334817125660926e+07, 7.592505477886655927e+07
2.202926463053456075e-09, 2.610574986513202265e+07, 7.362032271539849043e+07
2.317394649968475145e-09, 2.388590852229902893e+07, 7.086396065925578773e+07
2.437810818368750009e-09, 2.209817923895501345e+07, 6.897050556973285973e+07
2.564484036517716058e-09, 2.015287235385134816e+07, 6.617109777521476150e+07
2.697739432444920460e-09, 1.844065463340801001e+07, 6.369912364488976449e+07
2.837919028441557893e-09, 1.693288025028392673e+07, 6.153398393315181881e+07
2.985382618917963357e-09, 1.537920029337812029e+07, 5.879581683476748317e+07
3.140508693876216431e-09, 1.416727993314939179e+07, 5.698087404582022130e+07
3.303695410368142213e-09, 1.304386799442873895e+07, 5.519255982750871032e+07
3.475361614432053799e-09, 1.197645445587787405e+07, 5.331329869617981464e+07
3.655947916131246718e-09, 1.093218133480486833e+07, 5.119752649112881720e+07
3.845917820453534961e-09, 9.930527239610742778e+06, 4.892728680837611854e+07
4.045758916974428963e-09, 9.069175109709814191e+06, 4.700945211811164767e+07
4.255984131337434845e-09, 8.408977842786114663e+06, 4.585652987966252118e+07
4.477133041763623226e-09, 7.838831637274504639e+06, 4.497301428264030814e+07
4.709773263969519825e-09, 7.217735242318195291e+06, 4.356588109738919139e+07
4.954501908047895353e-09, 6.539781094806879759e+06, 4.152943169131503254e+07
5.211947111050799924e-09, 6.042072416468871757e+06, 4.036717645583751053e+07
5.482769649208535777e-09, 5.596383708231177181e+06, 3.933708514070845395e+07
5.767664633922509555e-09, 5.060822133077544160e+06, 3.742576783839061111e+07
6.067363295885059185e-09, 4.559954221590650268e+06, 3.547871886935662478e+07
6.382634861905482558e-09, 4.157560365827351809e+06, 3.403351506526181847e+07
6.714288529259509001e-09, 3.797347068414914887e+06, 3.270487407969528437e+07
7.063175542629608811e-09, 3.511434916693416424e+06, 3.181882009018432721e+07
7.430191378967006415e-09, 3.310004602611818817e+06, 3.155722365757569671e+07
7.816278045883292923e-09, 2.944286508413776290e+06, 2.953416283470257372e+07
8.222426499470713005e-09, 2.696426315075402148e+06, 2.845846107656798139e+07
8.649679187756937814e-09, 2.430285744323983788e+06, 2.698749057203431427e+07
9.099132726322508595e-09, 2.172359863654026762e+06, 2.538186350227319077e+07
9.571940712948442686e-09, 1.960181302353527164e+06, 2.409789045529662073e+07
1.006931668851804562e-08, 1.786468367066980805e+06, 2.310861271532487869e+07
1.059253725177287621e-08, 1.619399114477449562e+06, 2.204109437734514847e+07
1.114294533591729230e-08, 1.454001440843037330e+06, 2.082332199489735067e+07
1.172195365548130236e-08, 1.313944222417643527e+06, 1.980037906440833956e+07
1.233104833228909634e-08, 1.188983364322552690e+06, 1.885339245440828428e+07
1.297179270983955861e-08, 1.064657382721755188e+06, 1.774553840103328228e+07
1.364583136588923983e-08, 9.519522053002499742e+05, 1.669722714840930514e+07
1.435489433353654691e-08, 8.442656775489143329e+05, 1.558334234344598092e+07
1.510080154164146180e-08, 7.532495745054952567e+05, 1.463125261581857689e+07
1.588546748597777465e-08, 6.628677736232563620e+05, 1.354977078078893013e+07
1.671090614310706979e-08, 5.934963325314272661e+05, 1.276731159959212504e+07
1.757923613958693077e-08, 5.208135763173305895e+05, 1.179071659679209255e+07
1.849268618978079709e-08, 4.656533480525800842e+05, 1.109460945344628580e+07
1.945360081622663184e-08, 4.049526431950769038e+05, 1.015415701663655788e+07
2.046444636724671542e-08, 3.502263218138614902e+05, 9.242432615464227274e+06
2.152781734724369502e-08, 3.061592811062039109e+05, 8.503472162670999765e+06
2.264644307593057319e-08, 2.681821998979275813e+05, 7.839730612623180263e+06
2.382319469358689039e-08, 2.404538459347510070e+05, 7.398493402635473758e+06
2.506109253032113907e-08, 2.113476003295572009e+05, 6.844697338984007016e+06
2.636331385825381413e-08, 1.805705569596165442e+05, 6.155350936952182092e+06
2.773320104651840969e-08, 1.542747865996517357e+05, 5.535572900918536820e+06
2.917427014001165809e-08, 1.356676297979374067e+05, 5.124216956841428764e+06
3.069021988391154998e-08, 1.203023413335588120e+05, 4.783273434705332853e+06
3.228494121712631338e-08, 1.027825980453499214e+05, 4.302043745827552862e+06
3.396252725904081622e-08, 8.932801238314871443e+04, 3.936110780855259392e+06
3.572728381519288657e-08, 7.631858989674027544e+04, 3.540348487546745222e+06
3.758374042884442742e-08, 6.520354690953651880e+04, 3.184491621008378454e+06
3.953666200681278862e-08, 5.638197979737968126e+04, 2.899237244568138849e+06
4.159106104940218542e-08, 4.817020358281860535e+04, 2.608027264258500654e+06
4.375221051582515913e-08, 4.115426374511248287e+04, 2.346165197480373550e+06
4.602565735813553354e-08, 3.617578968186827842e+04, 2.171702774504864588e+06
4.841723675840988696e-08, 3.090668635951208853e+04, 1.953834373887076043e+06
5.093308710571952695e-08, 2.800474199743899953e+04, 1.864480737414899748e+06
5.357966575133417533e-08, 2.392571701066158130e+04, 1.677611596242205473e+06
5.636376558259543076e-08, 2.044073480098612708e+04, 1.509553333381027216e+06
5.929253245799994260e-08, 1.746331221137724424e+04, 1.358409459562269039e+06
6.237348354824184070e-08, 1.491951837486815930e+04, 1.222472054314275738e+06
6.561452663029043443e-08, 1.274619930780677350e+04, 1.100206485811192309e+06
6.902398038402412175e-08, 1.088943185850614100e+04, 9.902362467591336463e+05
7.261059574351543687e-08, 9.779177714928429850e+03, 9.369585612461562268e+05
7.638357835776907026e-08, 8.354608219598567302e+03, 8.434324407120761462e+05
8.035261221856177783e-08, 7.137522755406816032e+03, 7.592998911125053419e+05
8.452788451602899226e-08, 6.097717270902757264e+03, 6.836155090653215302e+05
8.892011178579481813e-08, 5.209372091267517135e+03, 6.155279194492819952e+05
9.354056741475511679e-08, 4.450420660395692721e+03, 5.542708368163014529e+05
9.840111057611325498e-08, 3.802025550174274485e+03, 4.991572394908129936e+05
1.035142166679343147e-07, 3.248081156009325241e+03, 4.495680211112548131e+05
1.088930093333433319e-07, 2.774833813411706615e+03, 4.049474420320507488e+05
1.145512941445534903e-07, 2.370526983228374320e+03, 3.647950090361323091e+05
1.205035940371795992e-07, 2.553542487801321840e+03, 3.380871467512300587e+05
1.267651865857844781e-07, 2.181539547009133912e+03, 3.046366621033567353e+05
1.333521432163324045e-07, 1.863718443822205018e+03, 2.745301137388092466e+05
1.402813704561957486e-07, 1.592195468333841518e+03, 2.474312824789411097e+05
1.475706533275893077e-07, 1.360224760967883867e+03, 2.230380664246389642e+05
1.552387009958081715e-07, 1.162045104360798405e+03, 2.010785396202154516e+05
1.633051947894334705e-07, 9.927320381301100269e+02, 1.813081321917030436e+05
1.717908387157587761e-07, 8.480860563870411397e+02, 1.635072525687990710e+05
1.807174126010925653e-07, 7.245132915005825680e+02, 1.474785467883150268e+05
1.901078279923299666e-07, 6.189427003849039011e+02, 1.330438880658554262e+05
1.999861869632742842e-07, 5.287509814974473557e+02, 1.200434838197323261e+05
2.103778439766472978e-07, 4.517006894837560935e+02, 1.083337135129766539e+05
2.213094709605636295e-07, 3.858766557246071898e+02, 9.778540603940491565e+04
2.328091257665007940e-07, 3.296424035668868555e+02, 8.828218941302958410e+04
2.449063241844743992e-07, 2.816025251825925579e+02, 7.971953760735668766e+04
2.576321157002572855e-07, 2.405620045701109291e+02, 7.200322072020378255e+04
2.710191631890842058e-07, 2.055019547513895475e+02, 6.504896319213129755e+04
2.851018267503907082e-07, 1.755503782288482455e+02, 5.878055882853577350e+04
2.999162518987646980e-07, 1.499636472886683976e+02, 5.312948100566319772e+04
3.155004623374623941e-07, 1.281055159437897544e+02, 4.803421256842088042e+04
3.318944575526103405e-07, 1.094327025012428010e+02, 4.343935565128705639e+04
3.491403154785858900e-07, 9.348099524521663284e+01, 3.929515308415912295e+04
3.672823004980842474e-07, 7.985435471591573275e+01, 3.555676671833112050e+04
3.863669770540689493e-07, 6.821358190660033927e+01, 3.218376194827239669e+04
4.064433291652127549e-07, 5.826942703183853922e+01, 2.913992253837515818e+04
4.275628861515860074e-07, 4.977452532380370087e+01, 2.639259143851981935e+04
4.497798548932875053e-07, 4.251792805441705525e+01, 2.391237242254188095e+04
4.731512589614802628e-07, 3.631909400194860638e+01, 2.167285252802119794e+04
4.977370849789355307e-07, 3.102377672058652891e+01, 1.965015852002482643e+04
5.236004365857494849e-07, 2.650028928004150686e+01, 1.782291824284366521e+04
5.508076964054029391e-07, 2.263630668920166045e+01, 1.617186708688569161e+04
5.794286964268809173e-07, 1.933560785109929014e+01, 1.467962134410485669e+04
6.095368972401687385e-07, 1.651608964357556886e+01, 1.333055122103969916e+04
6.412095765851608593e-07, 1.410758609304836675e+01, 1.211059752038951228e+04
6.745280276979215670e-07, 1.205027021059995640e+01, 1.100709597670639414e+04
7.095777679633887827e-07, 1.029291154827028265e+01, 1.000864015655058756e+04
7.464487584100661313e-07, 8.791784524520796396e+00, 9.104956097355930979e+03
7.852356346100710336e-07, 7.509526048542392473e+00, 8.286776823883777979e+03
8.260379495771783370e-07, 6.414225703412993695e+00, 7.545789977622295737e+03
8.689604292863010418e-07, 5.478655114427740003e+00, 6.874470713337412235e+03
9.141132414702490036e-07, 4.679519990972719867e+00, 6.266073453759799122e+03
9.616122783836638888e-07, 3.996922504869486303e+00, 5.714492294276196844e+03
1.011579454259898283e-06, 3.413858667719098516e+00, 5.214230196180976236e+03
1.064143018224315170e-06, 2.915840142502601040e+00, 4.760341625825395568e+03
1.119437883467150232e-06, 2.490458113854244537e+00, 4.348368349367322480e+03
1.177605973520806597e-06, 2.127115391669805788e+00, 3.974273892796435575e+03
1.238796586530369050e-06, 1.816771666803316476e+00, 3.634444923817866766e+03
1.303166778452298707e-06, 1.551689012200806017e+00, 3.325598728149032468e+03
1.370881766164852098e-06, 1.325279536562888660e+00, 3.044790184991491060e+03
1.442115351524868011e-06, 1.131897606199686157e+00, 2.789354868483549126e+03
1.517050367459335277e-06, 9.667264409907478928e-01, 2.556890181218507678e+03
1.595879147236730565e-06, 8.256508163597738870e-01, 2.345225064196841686e+03
1.678804018122558985e-06, 7.051552930085016602e-01, 2.152407324663929103e+03
1.766037820686164116e-06, 6.022422914803878813e-01, 1.976666971838050586e+03
1.857804455091697021e-06, 5.143448249679638540e-01, 1.816408493295426979e+03
1.954339455775392327e-06, 4.392727532244127819e-01, 1.670191097739881116e+03
2.055890595984140433e-06, 3.751549214791257136e-01, 1.536711148656337173e+03
2.162718523727020259e-06, 3.203918562768984235e-01, 1.414790095619850945e+03
2.275097430772069504e-06, 2.736215583463634804e-01, 1.303366051559743710e+03
2.393315756405384890e-06, 2.336767390111414155e-01, 1.201476803698050844e+03
2.517676927758854593e-06, 1.995618617598334532e-01, 1.108254192114511625e+03
2.648500138606698363e-06, 1.704261192271847580e-01, 1.022909805281114018e+03
2.786121168629766473e-06, 1.455428558918819559e-01, 9.447301713661959184e+02
2.930893245250318698e-06, 1.242910702118265320e-01, 8.730703681148805799e+02
3.083187950249353467e-06, 1.061420026388904536e-01, 8.073480884386239040e+02
3.243396173493490004e-06, 9.064223730149983949e-02, 7.470329077014270069e+02
3.411929116219281216e-06, 7.740498158592164224e-02, 6.916436568491648131e+02
3.589219346450049739e-06, 6.610044249794411186e-02, 6.407504221245933422e+02
3.775721909254159727e-06, 5.644632356370871129e-02, 5.939565709415578567e+02
3.971915494694400700e-06, 4.820156626081797263e-02, 5.509050950038290466e+02
4.178303666466213542e-06, 4.116085146745455253e-02, 5.112714762452059745e+02
4.395416154378242806e-06, 3.514822223850161409e-02, 4.747611532623631092e+02
4.623810213992598294e-06, 3.001361278538496741e-02, 4.411068066261655076e+02
4.864072056914609241e-06, 2.562884095180315708e-02, 4.100652610788955030e+02
5.116818355403072973e-06, 2.188440955075986877e-02, 3.814149444998199101e+02
5.382697825162881249e-06, 1.868687586238686194e-02, 3.549558814684070285e+02
5.662392890382528157e-06, 1.595627243584673421e-02, 3.305040925224637363e+02
5.956621435290097563e-06, 1.362461829590799756e-02, 3.078944680898922002e+02
6.266138646723349015e-06, 1.163355084370729792e-02, 2.869743430361108949e+02
6.591738952443213146e-06, 9.933355577162449393e-03, 2.676061676579391246e+02
6.934258060165687003e-06, 8.481542388128860549e-03, 2.496635414000414528e+02
7.294575102545679062e-06, 7.241833199484223882e-03, 2.330313647533514541e+02
7.673614893618186056e-06, 6.183259843471572079e-03, 2.176051216375173567e+02
8.072350302488374979e-06, 5.279358326701849222e-03, 2.032886623027021926e+02
8.491804750363126655e-06, 4.507518581087521271e-03, 1.899946597034928288e+02
8.933054837332944550e-06, 3.848497671450279260e-03, 1.776432667853942178e+02
9.397233105646374780e-06, 3.285786480317065376e-03, 1.661609059153699661e+02
9.885530946569380493e-06, 2.805320099270583976e-03, 1.554808803461293394e+02
1.039920165829057908e-05, 2.395077649655164530e-03, 1.455414529959050185e+02
1.093956366272093086e-05, 2.044804475855862419e-03, 1.362868031034550711e+02
1.150800388944435666e-05, 1.745734870805807325e-03, 1.276650845788778526e+02
1.210598133550481593e-05, 1.490387672298419111e-03, 1.196290552840437300e+02
1.273503081016660354e-05, 1.272370532149344653e-03, 1.121349334943141116e+02
1.339676687425934466e-05, 1.086228905633490572e-03, 1.051428804397106802e+02
1.409288798421873337e-05, 9.273084496000769551e-04, 9.861673167453142241e+01
1.482518085145951458e-05, 7.916229077416977447e-04, 9.252232029491786136e+01
1.559552502826952309e-05, 6.757837931512265589e-04, 8.682839661428155864e+01
1.640589773199538679e-05, 5.768861816122880124e-04, 8.150641552267316570e+01
1.725837891990201987e-05, 4.924564583669517647e-04, 7.653056488147143455e+01
1.815515662773133475e-05, 4.203750538696905139e-04, 7.187565409873751321e+01
1.909853258566236888e-05, 3.588379183894793538e-04, 6.751950254419459441e+01
2.009092812608727908e-05, 3.063040451271089996e-04, 6.344155467052116393e+01
2.113489039836645523e-05, 2.614567257200014799e-04, 5.962261566446505157e+01
2.223309890651400654e-05, 2.231722586174712667e-04, 5.604509557901455707e+01
2.338837238659353628e-05, 1.904900604804003110e-04, 5.269237063242604791e+01
2.460367604147624960e-05, 1.625905413689093912e-04, 4.954918689338845184e+01
2.588212915153087737e-05, 1.387752182462191641e-04, 4.660192640901001226e+01
2.722701308077910045e-05, 1.184455934567614163e-04, 4.383712701740366668e+01
2.864177969906579846e-05, 1.010920253957250334e-04, 4.124283983213859273e+01
3.013006024186119008e-05, 8.627971781246653537e-05, 3.880819948013088805e+01
3.169567463043487023e-05, 7.363585727411953987e-05, 3.652224681908285930e+01
3.334264127632347269e-05, 6.284359499931538274e-05, 3.437559671271467465e+01
3.507518739525679514e-05, 5.363176666319052169e-05, 3.235912537953768719e+01
3.689775985701500575e-05, 4.576866501968057199e-05, 3.046413471588332200e+01
3.881503659906478245e-05, 3.905803705654099317e-05, 2.868383737783674192e+01
4.083193863326918895e-05, 3.332997865110891484e-05, 2.700987665492219136e+01
4.295364267648868727e-05, 2.844172949785944929e-05, 2.543662612878635088e+01
4.518559443749217176e-05, 2.426939804342567120e-05, 2.395674680701067061e+01
4.753352259428048591e-05, 2.070888125483265289e-05, 2.256528480347253307e+01
5.000345349769783158e-05, 1.766975662754224265e-05, 2.125560849317041701e+01
5.260172663907057610e-05, 1.507661861822178730e-05, 2.002407540267297392e+01
5.533501092157360027e-05, 1.286334744121643278e-05, 1.886458892707826251e+01
5.821032177708709908e-05, 1.097474804163577216e-05, 1.777351489611154989e+01
6.123503917247733364e-05, 9.362882715305717745e-06, 1.674590542702805607e+01
6.441692655151768125e-05, 7.987643309205447691e-06, 1.577886273121914407e+01
6.776415076106743183e-05, 6.814029290748654785e-06, 1.486793721128258738e+01
7.128530301265190909e-05, 5.812532173156207663e-06, 1.400979512001414307e+01
7.498942093324550431e-05, 4.958054398809861730e-06, 1.320163712806117751e+01
7.888601176185532765e-05, 4.229198443270809624e-06, 1.244106194114158370e+01
8.298507675144217602e-05, 3.607004564567855525e-06, 1.172320022320029231e+01
8.729713683881113037e-05, 3.076395749830702182e-06, 1.104773210731454469e+01
9.183325964835800334e-05, 2.623499976583054149e-06, 1.041007192003934811e+01
9.660508789898121246e-05, 2.237352967839364886e-06, 9.810337981481893621e+00
1.016248692870694932e-04, 1.907839894749885311e-06, 9.244490972363132997e+00
1.069054879222656676e-04, 1.626781347439028216e-06, 8.711275457168913050e+00
1.124604973966924549e-04, 1.386987448548936445e-06, 8.208231079484653137e+00
1.183041555725163470e-04, 1.182494879734731479e-06, 7.734269907490070040e+00
1.244514611771384207e-04, 1.008206586921702187e-06, 7.288527699712218144e+00
1.309181922999405612e-04, 8.593396206995930080e-07, 6.866148481919167601e+00
1.377209468893944241e-04, 7.324874719623761246e-07, 6.468909793816703946e+00
1.448771853544760326e-04, 6.242414922307390234e-07, 6.093397852693812844e+00
1.524052753797290724e-04, 5.319520671783852736e-07, 5.739450535902284045e+00
1.603245390690039994e-04, 4.532040092965476567e-07, 5.404746902508948736e+00
1.686553025388738941e-04, 3.861148394099835723e-07, 5.089773682129902888e+00
1.774189480890164621e-04, 3.289094593671477492e-07, 4.792462277919690372e+00
1.866379690834667616e-04, 2.801629443272674059e-07, 4.512340282081222398e+00
1.963360276836043495e-04, 2.385636441191819002e-07, 4.247011927188855118e+00
2.065380155810527039e-04, 2.031662001042533364e-07, 3.997972257974738763e+00
2.172701178863743125e-04, 1.729649668390149563e-07, 3.762173801364513626e+00
2.285598803375427502e-04, 1.472254283573460089e-07, 3.539545452075801180e+00
2.404362800006929737e-04, 1.253210522853366978e-07, 3.330336641009839393e+00
2.529297996446142408e-04, 1.066540673575860907e-07, 3.132779293870695092e+00
2.660725059798808335e-04, 9.074422038549561221e-08, 2.946020583530963410e+00
2.798981319634359969e-04, 7.716542868364855747e-08, 2.768593941385832036e+00
2.944421633798757201e-04, 6.563887597869394154e-08, 2.602916795017220952e+00
3.097419299216577857e-04, 5.579383594902215308e-08, 2.444986946130594418e+00
3.258367010020083690e-04, 4.743788472322658208e-08, 2.297403519124409765e+00
3.427677865464497770e-04, 4.032060949997440419e-08, 2.157937874806453937e+00
3.605786430216419711e-04, 3.425752456076661057e-08, 2.025953869633485560e+00
3.793149849736817260e-04, 2.910229129649856764e-08, 1.901749788367585348e+00
3.990249023621416529e-04, 2.468810082882125703e-08, 1.781987567739284906e+00
4.197589839910068955e-04, 2.095501690797212368e-08, 1.670971639878986226e+00
4.415704473533120706e-04, 1.778117898173607014e-08, 1.566301271666924233e+00
4.645152752227491933e-04, 1.507777293854734760e-08, 1.466928885000623239e+00
4.886523593428331686e-04, 1.279603509439579726e-08, 1.375297436529025585e+00
5.140436515824254367e-04, 1.082883579816181061e-08, 1.284770498983886844e+00
5.407543229455804949e-04, 9.163462581256860853e-09, 1.200092470565256031e+00
5.688529308438407088e-04, 7.741878448986731119e-09, 1.118684809315488415e+00
5.984115950603185932e-04, 6.543418907847261253e-09, 1.043326067871400253e+00
6.295061828571967780e-04, 5.534394117319950225e-09, 9.739120288209125453e-01
6.622165037017614837e-04, 4.669868226130640482e-09, 9.063057996051497867e-01
6.966265141107679491e-04, 3.934719566048993086e-09, 8.418093792249856655e-01
7.328245331389029006e-04, 3.318278545820961738e-09, 7.827801222736926468e-01
7.709034690644293083e-04, 2.800589887256817078e-09, 7.285853152534370603e-01
8.109610578538404418e-04, 2.358968137679737040e-09, 6.763696058276764678e-01
8.531001140175886385e-04, 1.983362325171290060e-09, 6.263574221018272103e-01
8.974287945007472294e-04, 1.650673955111230344e-09, 5.722219778963708592e-01
9.440608762859225515e-04, 1.382016634843225444e-09, 5.268299381457750563e-01
9.931160484209324620e-04, 1.164015957930584641e-09, 4.888583375770862438e-01
1.044720219220798265e-03, 9.722338601218574478e-10, 4.485184806939994107e-01
