# M_f [M_sun], P(M_f) [M_sun^-1]
1.366024181590388841e-15, 5.942682080005189514e+10
1.611026540622776794e-15, 4.489388335048303223e+10
1.899971134895506479e-15, 3.391500227015205383e+10
2.240739194799757074e-15, 2.562102658851504135e+10
2.642625483564512309e-15, 1.935535779182639313e+10
3.116591820499059926e-15, 1.462196973050585747e+10
3.675566074728101540e-15, 1.104614035575215912e+10
4.334794784749449399e-15, 8.344786578542287827e+09
5.112259021838163594e-15, 6.304053796053532600e+09
6.029164840355033411e-15, 4.762385938752074242e+09
7.110521692444105568e-15, 3.597735768521598339e+09
8.385824583913820002e-15, 2.717902922414592266e+09
9.889858577732786539e-15, 2.053234804040456295e+09
1.166364758871518910e-14, 1.551112486673265934e+09
1.375557334864622139e-14, 1.171785098118921995e+09
1.622269506265401209e-14, 8.852229145021405220e+08
1.913230575167266856e-14, 6.687400357092897892e+08
2.256376773167321721e-14, 5.051984398889854550e+08
2.661067729405201169e-14, 3.816512397011857629e+08
3.138341763083128220e-14, 2.883177327258957028e+08
3.701216963806184975e-14, 2.178091051644040346e+08
4.365046271986859551e-14, 1.645434911130509079e+08
5.147936244459536715e-14, 1.243040801587916464e+08
6.071240927523422871e-14, 9.390529056848086417e+07
7.160144308256742473e-14, 7.094058043377193809e+07
8.444347230999181388e-14, 5.359193206063786894e+07
9.958877515283548436e-14, 4.048592729902075231e+07
1.174504537193042320e-13, 3.058501991320219263e+07
1.385157017716134369e-13, 2.310539749236768112e+07
1.633590933853411878e-13, 1.745493038079957291e+07
1.926582549874467127e-13, 1.318629531040103361e+07
2.272123482422483591e-13, 9.961562734410557896e+06
2.679638679231287350e-13, 7.525444393265263177e+06
3.160243493270339823e-13, 5.685083237040781416e+06
3.727046864252074321e-13, 4.294785759231206030e+06
4.395508877056942694e-13, 3.244488066158256959e+06
5.183862449812122249e-13, 2.451042590149532072e+06
6.113610653555280848e-13, 1.851635652906080009e+06
7.210113228336012852e-13, 1.398814775757831289e+06
8.503278293522716089e-13, 1.056732070268517360e+06
1.002837811935190481e-12, 7.983063145218814025e+05
1.182701121064133122e-12, 6.030790488298228011e+05
1.394823694438792468e-12, 4.555949671465547872e+05
1.644991370953794564e-12, 3.441783867173311883e+05
1.940027704792613433e-12, 2.600089343068604649e+05
2.287980084163383793e-12, 1.964232750469360035e+05
2.698339231236847658e-12, 1.483876047683421639e+05
3.182298070349772330e-12, 1.120991449741604156e+05
3.753057025342927417e-12, 8.468509455063351197e+04
4.426184073300139355e-12, 6.397519995741400635e+04
5.220039375486355626e-12, 4.832994808781206666e+04
6.156276067685413351e-12, 3.651077110701421043e+04
7.260430869455864043e-12, 2.758199529106690170e+04
8.562620621717272829e-12, 2.083676802046558441e+04
1.009836375137232327e-11, 1.574109838526857857e+04
1.190954906917019881e-11, 1.189158405619033147e+04
1.404557832566666906e-11, 8.983475479562397595e+03
1.656471368954881138e-11, 6.786550161068588750e+03
1.953566690203922066e-11, 5.126886937408730773e+03
2.303947345303174957e-11, 3.873097383079451902e+03
2.717170289884220148e-11, 2.925924351746823504e+03
3.204506561003005927e-11, 2.210384213303287652e+03
3.779248705074296870e-11, 1.669830721188506914e+03
4.457073344338950478e-11, 1.261470571787118843e+03
5.256468771198877991e-11, 9.529756419574654274e+02
6.199239233449734639e-11, 7.199237100534610363e+02
7.311099665256327627e-11, 5.438650532898645906e+02
8.622377085706735152e-11, 4.108618622492960526e+02
1.016883779623786954e-10, 3.103848442363328672e+02
1.199266293950541247e-10, 2.344796642944624807e+02
1.414359902896632736e-10, 1.771372345931325754e+02
1.668031483093004504e-10, 1.338180006940734188e+02
1.967200160928772898e-10, 1.010925644791179963e+02
2.320026038107109654e-10, 7.637019339668887596e+01
2.736132765947785876e-10, 5.769372326737659051e+01
3.226870039355761254e-10, 4.358461798260874076e+01
3.805623170221031855e-10, 3.292592013669008821e+01
4.488178184149794800e-10, 2.487382629532942957e+01
5.293152398877209652e-10, 1.879088669357436814e+01
6.242502228785082310e-10, 1.419553947996265642e+01
7.362122066361218761e-10, 1.072399440098305412e+01
8.682550575644944601e-10, 8.101422004753461081e+00
1.023980366246396457e-09, 6.120204472792998729e+00
1.207635684149433635e-09, 4.623497302920131169e+00
1.424230379511143071e-09, 3.492812602117924659e+00
1.679672272479367419e-09, 2.638638907782776766e+00
1.980928776357378700e-09, 1.993353934638294911e+00
2.336216940229894627e-09, 1.505875593133488843e+00
2.755227576557993298e-09, 1.137610634960779299e+00
3.249389587029796788e-09, 8.594055755940380736e-01
3.832181696398403521e-09, 6.492361256921587165e-01
4.519500097135081028e-09, 4.904642466505969023e-01
5.330092032744909002e-09, 3.705203203011520063e-01
6.286067146129712809e-09, 2.799088999730255933e-01
7.413500540496664900e-09, 2.114566678028040603e-01
8.743144001855409639e-09, 1.597444443668583625e-01
1.031126478235327178e-08, 1.206785539101003085e-01
1.216063482303802054e-08, 9.116623597991382888e-02
1.434169739801157673e-08, 6.887130227681086125e-02
1.691394300127064552e-08, 5.202869965227131799e-02
1.994753200481677931e-08, 3.930493571010637566e-02
2.352520834753300989e-08, 2.969268058468510843e-02
2.774455645245724557e-08, 2.243128137467439651e-02
3.272066293195267587e-08, 1.694567058958414141e-02
3.858925568123971520e-08, 1.280155132576121096e-02
4.551040598196151912e-08, 9.670844048274977386e-03
5.367289459407422011e-08, 7.305713300713703208e-03
6.329936092524504354e-08, 5.519071772647484581e-03
7.465237572610463034e-08, 4.169333805533860862e-03
8.804160294972081677e-08, 3.149649257255722392e-03
1.038322461216165458e-07, 2.379378216342164371e-03
1.224550096028679974e-07, 1.797456530621430269e-03
1.444178464489233199e-07, 1.357871609289495020e-03
1.703198132978327347e-07, 1.025784250058596947e-03
2.008674101927448614e-07, 7.749032141471358598e-04
2.368938510224038551e-07, 5.853787203439863966e-04
2.793817901986960218e-07, 4.422027553404972813e-04
3.294901254623378443e-07, 3.340465806973509969e-04
3.885856078879611690e-07, 2.523451627763811976e-04
4.582801212806466989e-07, 1.906148751756172265e-04
5.404746477938482686e-07, 1.439838679370842168e-04
6.374111189714864597e-07, 1.087509292338046632e-04
7.517335664992258011e-07, 8.214285488797109657e-05
8.865602406081103534e-07, 6.203174358067079452e-05
1.045568663226534441e-06, 4.683588358051027985e-05
1.233095935783747379e-06, 3.535778820675592046e-05
1.454257037652778539e-06, 2.668567835720836364e-05
1.715084341931946677e-06, 2.013418794949223338e-05
2.022692153986646784e-06, 1.517905001817540424e-05
2.385470760691894300e-06, 1.144041237352899290e-05
2.813315283247759556e-06, 8.616338471781171364e-06
3.317895575739435378e-06, 6.482507259913909957e-06
3.912974531174095443e-06, 4.871746279362122824e-06
4.614783477085410932e-06, 3.650786708329890440e-06
5.442464899967150506e-06, 2.725488169141914187e-06
6.418594574253352485e-06, 2.024872169407692660e-06
7.569797337394570720e-06, 1.496214106225982138e-06
8.927473306863536554e-06, 1.093209040993554551e-06
1.052865434732927239e-05, 7.776596205260409590e-07
