# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 2.616582840088656640e+17
2.968504823940018240e-22, 1.976692732701490880e+17
3.500919033341181496e-22, 7.348823734494156800e+17
4.128824039350207449e-22, 1.054915350672985600e+18
4.869346530315724819e-22, 1.218694650844905216e+18
5.742684940390276453e-22, 1.398178859229631488e+18
6.772660380457013972e-22, 1.159727042605752576e+18
7.987366380906640922e-22, 1.216751802143640064e+18
9.419935168598084157e-22, 1.134730441655493760e+18
1.110944137891402755e-21, 1.165015820125199872e+18
1.310196785249160733e-21, 1.346799082841902592e+18
1.545186258721712771e-21, 1.502438164292992256e+18
1.822322113001027674e-21, 1.541390820794074112e+18
2.149163484200136763e-21, 2.021939412678913792e+18
2.534625272264731674e-21, 2.360417932640083456e+18
2.989221303094123632e-21, 2.461585202160291840e+18
3.525351102842810621e-21, 3.992130727814540288e+18
4.157638106436222671e-21, 1.571082822255158559e+20
4.903328525249966324e-21, 1.186871651699235389e+20
5.782761753436612288e-21, 8.966200238796133171e+19
6.819925143666444147e-21, 6.773499611949676954e+19
8.043108284302515491e-21, 5.117027923887036006e+19
9.485674624023415503e-21, 3.865649409301835776e+19
1.118697149066724291e-20, 2.920297793545032909e+19
1.319340332590062272e-20, 2.206133640175152333e+19
1.555969740917821290e-20, 1.666619633473833370e+19
1.835039659478160964e-20, 1.259044761431556915e+19
2.164161977771759849e-20, 9.511430679501436928e+18
2.552313810680730944e-20, 7.185392953630825472e+18
3.010082357559369474e-20, 5.428191997378274304e+18
3.549953677864403548e-20, 4.100717740915275264e+18
4.186653259946393321e-20, 3.097879735790286336e+18
4.937547672330295495e-20, 2.340287594453670400e+18
5.823118252894552716e-20, 1.767965993475387392e+18
6.867519756257939132e-20, 1.335606684192630272e+18
8.099239196997111843e-20, 1.008981632816049920e+18
9.551872859251608056e-20, 7.622333336670487040e+17
1.126504266636989180e-19, 5.758277812566502400e+17
1.328547690542405278e-19, 4.350080467771740160e+17
1.566828478435168150e-19, 3.286260352842369920e+17
1.847845958644648179e-19, 2.482599387913287680e+17
2.179265142212338583e-19, 1.875475178202673920e+17
2.570125793139807554e-19, 1.416824301648949440e+17
3.031088996291992221e-19, 1.070337333745348960e+17
3.574727948322873362e-19, 8.085843859932350400e+16
4.215870903214369578e-19, 6.108435991709593600e+16
4.972005626584339840e-19, 4.614606825356762400e+16
5.863756390628103235e-19, 3.486096307062950400e+16
6.915446520170692085e-19, 2.633565094937089600e+16
8.155761833792395473e-19, 1.989521946143343200e+16
9.618533075996249744e-19, 1.502980724416276000e+16
1.134365868197676881e-18, 1.135424046136216800e+16
1.337819304425055520e-18, 8.577540241209875000e+15
1.577762996462489002e-18, 6.479887125866632000e+15
1.860741629884100507e-18, 4.895218906958989000e+15
2.194473707994619215e-18, 3.698084192144611500e+15
2.588062081128162433e-18, 2.793710955959179500e+15
3.052242235289454346e-18, 2.110503844673192000e+15
3.599675112439245340e-18, 1.594376278934350250e+15
4.245292449367348616e-18, 1.204468651049623250e+15
5.006704054589761737e-18, 9.099136449338977500e+14
5.904678132122855407e-18, 6.873926029667787500e+14
6.963707753408741773e-18, 5.192894877928479375e+14
8.212678928436478931e-18, 3.922962961316456250e+14
9.685658498314910144e-18, 2.963595211848354375e+14
1.142282333979415136e-17, 2.238842595838108125e+14
1.347155622664652036e-17, 1.691329554353323750e+14
1.588773823853684420e-17, 1.277711826077772812e+14
1.873727296902659581e-17, 9.652450678798665625e+13
2.209788410689144019e-17, 7.291926254814959375e+13
2.606123542144102333e-17, 5.508672385392338281e+13
3.073543097639655378e-17, 4.161516503207444531e+13
3.624796376796639995e-17, 3.143810049839166016e+13
4.274919321394347718e-17, 2.374985566404017578e+13
5.041644634554868811e-17, 1.794178513080323828e+13
5.945885456581054400e-17, 1.355408884304558984e+13
7.012305790152837429e-17, 1.023941168762331836e+13
8.269993233755542552e-17, 7.735344878046337891e+12
9.753252372765098471e-17, 5.843652175314186523e+12
1.150254046866373624e-16, 4.414576374347586914e+12
1.356557096817297811e-16, 3.334983667795083496e+12
1.599861493153398455e-16, 2.519407327300717773e+12
1.886803587759159303e-16, 1.903281668858397217e+12
2.225209990999822156e-16, 1.437830664283061523e+12
2.624311049739989521e-16, 1.086206552072082642e+12
3.094992613570354925e-16, 8.205727580254534912e+11
3.650092956398647205e-16, 6.199001929504221191e+11
4.304752952215124428e-16, 4.683024697830051270e+11
5.076829056399780699e-16, 3.537782463997427979e+11
5.987380357017318112e-16, 2.672611307894037170e+11
7.061242980873349873e-16, 2.019019336483509216e+11
8.327707521787032481e-16, 1.525264474132032776e+11
9.821317968561233654e-16, 1.152258264203241119e+11
1.158281392414764866e-15, 8.704714034464099121e+10
1.366024181590388841e-15, 6.575960335957412720e+10
1.611026540622776794e-15, 4.967797238240620422e+10
1.899971134895506479e-15, 3.752913360095257568e+10
2.240739194799757074e-15, 2.835131550854022980e+10
2.642625483564512309e-15, 2.141794957516405869e+10
3.116591820499059926e-15, 1.618015093042464256e+10
3.675566074728101540e-15, 1.222326550039584541e+10
4.334794784749449399e-15, 9.234043621448873520e+09
5.112259021838163594e-15, 6.975841406705866814e+09
6.029164840355033411e-15, 5.269886663571614265e+09
7.110521692444105568e-15, 3.981126265312315464e+09
8.385824583913820002e-15, 3.007534573735574245e+09
9.889858577732786539e-15, 2.272036506610331535e+09
1.166364758871518910e-14, 1.716405833685328245e+09
1.375557334864622139e-14, 1.296655655548541784e+09
1.622269506265401209e-14, 9.795561492913548946e+08
1.913230575167266856e-14, 7.400039058238489628e+08
2.256376773167321721e-14, 5.590346005491456985e+08
2.661067729405201169e-14, 4.223216690501309037e+08
3.138341763083128220e-14, 3.190421343760974407e+08
3.701216963806184975e-14, 2.410197983356919587e+08
4.365046271986859551e-14, 1.820779669223832190e+08
5.147936244459536715e-14, 1.375504679180505276e+08
6.071240927523422871e-14, 1.039122500337450057e+08
7.160144308256742473e-14, 7.850031970453613997e+07
8.444347230999181388e-14, 5.930292330031567812e+07
9.958877515283548436e-14, 4.480028521157606691e+07
1.174504537193042320e-13, 3.384429372688059509e+07
1.385157017716134369e-13, 2.556760994850533083e+07
1.633590933853411878e-13, 1.931500428858742863e+07
1.926582549874467127e-13, 1.459148475041407533e+07
2.272123482422483591e-13, 1.102311053316036612e+07
2.679638679231287350e-13, 8.327388741082244553e+06
3.160243493270339823e-13, 6.290910631485955790e+06
3.727046864252074321e-13, 4.752456959058638662e+06
4.395508877056942694e-13, 3.590234939066357911e+06
5.183862449812122249e-13, 2.712236434487574268e+06
6.113610653555280848e-13, 2.048954066074254923e+06
7.210113228336012852e-13, 1.547878610986722866e+06
8.503278293522716089e-13, 1.169342072631590534e+06
1.002837811935190481e-12, 8.833773353549316525e+05
1.182701121064133122e-12, 6.673457963097111788e+05
1.394823694438792468e-12, 5.041451642783039715e+05
1.644991370953794564e-12, 3.808555445627525332e+05
1.940027704792613433e-12, 2.877166262852781801e+05
2.287980084163383793e-12, 2.173550004005325318e+05
2.698339231236847658e-12, 1.642004384976788424e+05
3.182298070349772330e-12, 1.240449216863936890e+05
3.753057025342927417e-12, 9.370950977333137416e+04
4.426184073300139355e-12, 7.079267818926995096e+04
5.220039375486355626e-12, 5.348019957987016824e+04
6.156276067685413351e-12, 4.040151920027590677e+04
7.260430869455864043e-12, 3.052125396900435953e+04
8.562620621717272829e-12, 2.305722562616167488e+04
1.009836375137232327e-11, 1.741853903236174301e+04
1.190954906917019881e-11, 1.315880353261814525e+04
1.404557832566666906e-11, 9.940794121042044935e+03
1.656471368954881138e-11, 7.509754782187466844e+03
1.953566690203922066e-11, 5.673230548977086073e+03
2.303947345303174957e-11, 4.285831667658208971e+03
2.717170289884220148e-11, 3.237723714015792666e+03
3.204506561003005927e-11, 2.445932472664779652e+03
3.779248705074296870e-11, 1.847775223975420658e+03
4.457073344338950478e-11, 1.395898421765357853e+03
5.256468771198877991e-11, 1.054528915965662236e+03
6.199239233449734639e-11, 7.966419456233475103e+02
7.311099665256327627e-11, 6.018217043819951186e+02
8.622377085706735152e-11, 4.546451085774145895e+02
1.016883779623786954e-10, 3.434608177942495217e+02
1.199266293950541247e-10, 2.594668481730912504e+02
1.414359902896632736e-10, 1.960137570661943869e+02
1.668031483093004504e-10, 1.480782351569399964e+02
1.967200160928772898e-10, 1.118654325869025854e+02
2.320026038107109654e-10, 8.450853695407759858e+01
2.736132765947785876e-10, 6.384182005974611229e+01
3.226870039355761254e-10, 4.822918648746460235e+01
3.805623170221031855e-10, 3.643465093986682035e+01
4.488178184149794800e-10, 2.752449057906002139e+01
5.293152398877209652e-10, 2.079332619069501575e+01
6.242502228785082310e-10, 1.570828033422610659e+01
7.362122066361218761e-10, 1.186679171940537714e+01
8.682550575644944601e-10, 8.964746153970772014e+00
1.023980366246396457e-09, 6.772401126221222256e+00
1.207635684149433635e-09, 5.116198074847578603e+00
1.424230379511143071e-09, 3.865022501359029139e+00
1.679672272479367419e-09, 2.919824197083426220e+00
1.980928776357378700e-09, 2.205775862592287861e+00
2.336216940229894627e-09, 1.666349351051609418e+00
2.755227576557993298e-09, 1.258840577068806033e+00
3.249389587029796788e-09, 9.509888172458292876e-01
3.832181696398403521e-09, 7.184227669499319013e-01
4.519500097135081028e-09, 5.427311685607137948e-01
5.330092032744909002e-09, 4.100052710993861704e-01
6.286067146129712809e-09, 3.097377340149474745e-01
7.413500540496664900e-09, 2.339908060583418825e-01
8.743144001855409639e-09, 1.767679275305548969e-01
1.031126478235327178e-08, 1.335390083474331524e-01
1.216063482303802054e-08, 1.008818002198581948e-01
1.434169739801157673e-08, 7.621097192156198186e-02
1.691394300127064552e-08, 5.757343969448518867e-02
1.994753200481677931e-08, 4.349374997692012634e-02
2.352520834753300989e-08, 3.285727406757742858e-02
2.774455645245724557e-08, 2.482196774765992042e-02
3.272066293195267587e-08, 1.875171024835099731e-02
3.858925568123971520e-08, 1.416594529542330484e-02
4.551040598196151912e-08, 1.070163752826619810e-02
5.367289459407422011e-08, 8.084532546048727245e-03
6.329936092524504354e-08, 6.107445362028599348e-03
7.465237572610463034e-08, 4.613858455971620032e-03
8.804160294972081677e-08, 3.485530952776311111e-03
1.038322461216165458e-07, 2.633137999072694604e-03
1.224550096028679974e-07, 1.989199297351789981e-03
1.444178464489233199e-07, 1.502736979975366656e-03
1.703198132978327347e-07, 1.135239909843041095e-03
2.008674101927448614e-07, 8.576149186942564435e-04
2.368938510224038551e-07, 6.478836256458316142e-04
2.793817901986960218e-07, 4.894425029581741127e-04
3.294901254623378443e-07, 3.697484458928362557e-04
3.885856078879611690e-07, 2.793257888595152808e-04
4.582801212806466989e-07, 2.110161575759654734e-04
5.404746477938482686e-07, 1.594117712508085611e-04
6.374111189714864597e-07, 1.204273317514636661e-04
7.517335664992258011e-07, 9.097531997173999687e-05
8.865602406081103534e-07, 6.872713949207013792e-05
1.045568663226534441e-06, 5.191789048140695977e-05
1.233095935783747379e-06, 3.921807447299825326e-05
1.454257037652778539e-06, 2.962514657468355483e-05
1.715084341931946677e-06, 2.237852147699980095e-05
2.022692153986646784e-06, 1.690535295480186849e-05
2.385470760691894300e-06, 1.276949300126684567e-05
2.813315283247759556e-06, 9.645674060091397566e-06
3.317895575739435378e-06, 7.285324975312844855e-06
3.912974531174095443e-06, 5.501673860085211332e-06
4.614783477085410932e-06, 4.154338289503447223e-06
5.442464899967150506e-06, 3.135900681521882143e-06
6.418594574253352485e-06, 2.366432129813416210e-06
7.569797337394570720e-06, 1.783643631776853030e-06
8.927473306863536554e-06, 1.344003313155748837e-06
1.052865434732927239e-05, 1.008975791264686524e-06
