# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 5.127201351245003934e+03, 4.163718530345779989e+00
8.222426499470713005e-09, 4.382080718221102870e+03, 3.760782212067938612e+00
8.649679187756937814e-09, 5.973313947574039958e+03, 5.418809322331317624e+00
9.099132726322508595e-09, 1.593792502974616218e+04, 1.528652790265456218e+01
9.571940712948442686e-09, 2.000264726020401213e+04, 2.028873525498806174e+01
1.006931668851804562e-08, 2.686867762863559619e+04, 2.882771797385626655e+01
1.059253725177287621e-08, 3.447358706944427831e+04, 3.913427154362823757e+01
1.114294533591729230e-08, 3.665519915925857640e+04, 4.403803207084210669e+01
1.172195365548130236e-08, 3.656977915512772597e+04, 4.651097519410543413e+01
1.233104833228909634e-08, 4.425843052100534260e+04, 5.960652092199116225e+01
1.297179270983955861e-08, 5.320408499429505173e+04, 7.589899018164037159e+01
1.364583136588923983e-08, 6.734771029068571806e+04, 1.017983022641984832e+02
1.435489433353654691e-08, 8.125474320323795837e+04, 1.301761597688367260e+02
1.510080154164146180e-08, 9.729799613174017577e+04, 1.652703822310392638e+02
1.588546748597777465e-08, 1.158609924409410596e+05, 2.087301813761728226e+02
1.671090614310706979e-08, 1.371558810024319973e+05, 2.621639404690452011e+02
1.757923613958693077e-08, 1.435890049767404853e+05, 2.913057875610616065e+02
1.849268618978079709e-08, 1.608104029164649837e+05, 3.463982305163756905e+02
1.945360081622663184e-08, 1.804996393270312983e+05, 4.129913973371351972e+02
2.046444636724671542e-08, 1.991966381220945332e+05, 4.843114622160570093e+02
2.152781734724369502e-08, 2.315773740342235251e+05, 5.985456710812298979e+02
2.264644307593057319e-08, 2.582957885899868852e+05, 7.100071125131511280e+02
2.382319469358689039e-08, 2.828582983201824245e+05, 8.272746390338711535e+02
2.506109253032113907e-08, 3.209851227860098006e+05, 9.993042270871445680e+02
2.636331385825381413e-08, 3.561370082775786286e+05, 1.180766347400315453e+03
2.773320104651840969e-08, 3.963616638239911990e+05, 1.400167165976983142e+03
2.917427014001165809e-08, 4.623424327454486629e+05, 1.741029011151334998e+03
3.069021988391154998e-08, 5.175969677277664887e+05, 2.078766958908798188e+03
3.228494121712631338e-08, 5.620101918166613905e+05, 2.408535336739490504e+03
3.396252725904081622e-08, 6.135491845309060300e+05, 2.807248584591588497e+03
3.572728381519288657e-08, 6.814611962395192822e+05, 3.330642648325852406e+03
3.758374042884442742e-08, 7.634514905959477182e+05, 3.988055914496704190e+03
3.953666200681278862e-08, 8.373610460001569008e+05, 4.677646802758074955e+03
4.159106104940218542e-08, 9.235212177554931259e+05, 5.520046977841329863e+03
4.375221051582515913e-08, 1.047949203655366553e+06, 6.706066136273492702e+03
4.602565735813553354e-08, 1.155240046927513322e+06, 7.919284315623807743e+03
4.841723675840988696e-08, 1.276809186044723960e+06, 9.381750219835399548e+03
5.093308710571952695e-08, 1.390857858367534121e+06, 1.096090132092422209e+04
5.357966575133417533e-08, 1.513827272106417688e+06, 1.280295212872395496e+04
5.636376558259543076e-08, 1.671799704948993865e+06, 1.518293726625440650e+04
5.929253245799994260e-08, 1.822458595263241325e+06, 1.778430963361761314e+04
6.237348354824184070e-08, 1.958168377700648969e+06, 2.054515532790004363e+04
6.561452663029043443e-08, 2.089247176832495024e+06, 2.358323916205520436e+04
6.902398038402412175e-08, 2.221785354280831758e+06, 2.699887840200246137e+04
7.261059574351543687e-08, 2.347205271298733540e+06, 3.072569237217514092e+04
7.638357835776907026e-08, 2.494857657445460558e+06, 3.520312660574973415e+04
8.035261221856177783e-08, 2.614676837237741333e+06, 3.979392266763129737e+04
8.452788451602899226e-08, 2.728392766616525128e+06, 4.481748391283147066e+04
8.892011178579481813e-08, 2.820175971653822809e+06, 5.003075314868781425e+04
9.354056741475511679e-08, 2.905027527711201925e+06, 5.569410107408129261e+04
9.840111057611325498e-08, 2.972112227305101231e+06, 6.161681367153471365e+04
1.035142166679343147e-07, 3.022346955537430942e+06, 6.779991768687206786e+04
1.088930093333433319e-07, 3.042744471647364087e+06, 7.390525062825827627e+04
1.145512941445534903e-07, 3.032129076060770545e+06, 7.979114382321789162e+04
1.205035940371795992e-07, 3.016176535488932859e+06, 8.604605092035891721e+04
1.267651865857844781e-07, 2.981584853757019155e+06, 9.226903310491108277e+04
1.333521432163324045e-07, 2.946407191585114226e+06, 9.896935555659502279e+04
1.402813704561957486e-07, 2.891357992781398818e+06, 1.054800792682652827e+05
1.475706533275893077e-07, 2.813537003184116445e+06, 1.115423574171477812e+05
1.552387009958081715e-07, 2.735921586996161845e+06, 1.179407177503301355e+05
1.633051947894334705e-07, 2.645300419535288122e+06, 1.240676226529735868e+05
1.717908387157587761e-07, 2.548552266092186328e+06, 1.301207649821557861e+05
1.807174126010925653e-07, 2.449206663386134431e+06, 1.362040479738198919e+05
1.901078279923299666e-07, 2.361174032748807687e+06, 1.431006083653020032e+05
1.999861869632742842e-07, 2.254518054490721785e+06, 1.489871362376839388e+05
2.103778439766472978e-07, 2.161971290005465504e+06, 1.558670687528762210e+05
2.213094709605636295e-07, 2.070766709838451352e+06, 1.629550559448292479e+05
2.328091257665007940e-07, 1.968823998473320855e+06, 1.691973296491066867e+05
2.449063241844743992e-07, 1.860883648891402176e+06, 1.747282429242519720e+05
2.576321157002572855e-07, 1.763059643150323071e+06, 1.809593888771908532e+05
2.710191631890842058e-07, 1.665844750428944826e+06, 1.869910043021072051e+05
2.851018267503907082e-07, 1.577624818435362307e+06, 1.937574816357630771e+05
2.999162518987646980e-07, 1.487670616153987357e+06, 1.999959268913269334e+05
3.155004623374623941e-07, 1.400023753588874359e+06, 2.061080828984123946e+05
3.318944575526103405e-07, 1.313375620062747272e+06, 2.118234491438234982e+05
3.491403154785858900e-07, 1.229259221049051965e+06, 2.172845412339036120e+05
3.672823004980842474e-07, 1.142167251109682256e+06, 2.213526545203655260e+05
3.863669770540689493e-07, 1.058157250872026430e+06, 2.249245421231317159e+05
4.064433291652127549e-07, 9.736659643845903920e+05, 2.270854382147387369e+05
4.275628861515860074e-07, 8.890145039711053250e+05, 2.275801114123048901e+05
4.497798548932875053e-07, 8.097345698417592794e+05, 2.275949656874168140e+05
4.731512589614802628e-07, 7.341634425228532637e+05, 2.266472650461756566e+05
4.977370849789355307e-07, 6.627515483913504286e+05, 2.247851451189003419e+05
5.236004365857494849e-07, 5.959538468241994269e+05, 2.221465780820926884e+05
5.508076964054029391e-07, 5.337461569784239400e+05, 2.187259406124424422e+05
5.794286964268809173e-07, 4.740051593823720468e+05, 2.136046625039906357e+05
6.095368972401687385e-07, 4.200149432612484670e+05, 2.081965979088490130e+05
6.412095765851608593e-07, 3.697390149295926676e+05, 2.016507848532147764e+05
6.745280276979215670e-07, 3.248116509352254216e+05, 1.949585081636942923e+05
7.095777679633887827e-07, 2.844953052040691255e+05, 1.879739066689605534e+05
7.464487584100661313e-07, 2.487106709412375640e+05, 1.809383050778568431e+05
7.852356346100710336e-07, 2.162484815705831279e+05, 1.732608604879562918e+05
8.260379495771783370e-07, 1.880548789953473897e+05, 1.659728802444003231e+05
8.689604292863010418e-07, 1.624937838468377595e+05, 1.580099076348738745e+05
9.141132414702490036e-07, 1.408536777645825641e+05, 1.509375050752371899e+05
9.616122783836638888e-07, 1.213966273439010110e+05, 1.433836628684517927e+05
1.011579454259898283e-06, 1.045603441646674910e+05, 1.361455373272284342e+05
1.064143018224315170e-06, 8.979191009777454019e+04, 1.289118631080417690e+05
1.119437883467150232e-06, 7.711473214748861210e+04, 1.220913874385824456e+05
1.177605973520806597e-06, 6.617640947894685087e+04, 1.155603135273302469e+05
1.238796586530369050e-06, 5.668780604959253105e+04, 1.091821739838998474e+05
1.303166778452298707e-06, 4.856894358044383989e+04, 1.032078830327837059e+05
1.370881766164852098e-06, 4.161229763726842793e+04, 9.757284801318679820e+04
1.442115351524868011e-06, 3.562013733677027631e+04, 9.216036014577643073e+04
1.517050367459335277e-06, 3.048346717612858265e+04, 8.705224402098987775e+04
1.595879147236730565e-06, 2.610311077730622856e+04, 8.228643168968583632e+04
1.678804018122558985e-06, 2.232148874926289136e+04, 7.767508690283681790e+04
1.766037820686164116e-06, 1.908926428506855882e+04, 7.333513014787985594e+04
1.857804455091697021e-06, 1.632544502990498950e+04, 6.925544364859235066e+04
1.954339455775392327e-06, 1.396329761897288518e+04, 6.541648373726000136e+04
2.055890595984140433e-06, 1.193405389550886321e+04, 6.175037202293645532e+04
2.162718523727020259e-06, 1.019971401221099222e+04, 5.829513228646766220e+04
2.275097430772069504e-06, 8.717420487772793422e+03, 5.503810700184598682e+04
2.393315756405384890e-06, 7.450544188754933202e+03, 5.196744864619224245e+04
2.517676927758854593e-06, 6.367779182666456109e+03, 4.907206328674066754e+04
2.648500138606698363e-06, 5.449968831979020251e+03, 4.636396858181718562e+04
2.786121168629766473e-06, 4.657941379213082655e+03, 4.378735986363641859e+04
2.930893245250318698e-06, 3.988035210091362842e+03, 4.137033762837374525e+04
3.083187950249353467e-06, 3.408466139814200233e+03, 3.907657724790654902e+04
3.243396173493490004e-06, 2.913124085981628468e+03, 3.691233750805420277e+04
3.411929116219281216e-06, 2.495430714413834266e+03, 3.487677417832586798e+04
3.589219346450049739e-06, 2.132777331757072261e+03, 3.294903279771246889e+04
3.775721909254159727e-06, 1.822827266083922041e+03, 3.112955371292986092e+04
3.971915494694400700e-06, 1.557921304068632026e+03, 2.941208764312890708e+04
4.178303666466213542e-06, 1.331513322644781283e+03, 2.779076252158790521e+04
4.395416154378242806e-06, 1.138008526971422270e+03, 2.626005916472502940e+04
4.623810213992598294e-06, 9.726251967853307860e+02, 2.481478865203098030e+04
4.864072056914609241e-06, 8.312765247368475912e+02, 2.345007128461088359e+04
5.116818355403072973e-06, 7.104696268022811410e+02, 2.216131700119106608e+04
5.382697825162881249e-06, 6.072192292069880750e+02, 2.094420714060229511e+04
5.662392890382528157e-06, 5.189738989663254642e+02, 1.979467744899596073e+04
5.956621435290097563e-06, 4.435529951185050663e+02, 1.870890223846702793e+04
6.266138646723349015e-06, 3.790927826437027193e+02, 1.768327961142571075e+04
6.591738952443213146e-06, 3.240003774839797188e+02, 1.671441767204891221e+04
6.934258060165687003e-06, 2.769143845938783102e+02, 1.579912165251633996e+04
7.294575102545679062e-06, 2.366712563438228187e+02, 1.493438188755094598e+04
7.673614893618186056e-06, 2.022765399548028995e+02, 1.411736257609267523e+04
8.072350302488374979e-06, 1.728803034562292567e+02, 1.334539127378269404e+04
8.491804750363126655e-06, 1.477561329148505536e+02, 1.261594906436652127e+04
8.933054837332944550e-06, 1.262831819327434886e+02, 1.192666136217695203e+04
9.397233105646374780e-06, 1.079308298373553185e+02, 1.127528930156444585e+04
9.885530946569380493e-06, 9.224556945028756161e+01, 1.065972167253653424e+04
1.039920165829057908e-05, 7.883980041690310259e+01, 1.007796736497687925e+04
1.093956366272093086e-05, 6.738225116737808662e+01, 9.528148286663801628e+03
1.150800388944435666e-05, 5.758979282512463271e+01, 9.008492722921433597e+03
1.210598133550481593e-05, 4.922044277509171195e+01, 8.517329108134585113e+03
1.273503081016660354e-05, 4.206738500228027533e+01, 8.053080181560719211e+03
1.339676687425934466e-05, 3.595385943634011738e+01, 7.614257501895646783e+03
1.409288798421873337e-05, 3.072879401222676066e+01, 7.199456296909725097e+03
1.482518085145951458e-05, 2.626307151024404263e+01, 6.807350626182756969e+03
1.559552502826952309e-05, 2.244633892491009775e+01, 6.436688836541437013e+03
1.640589773199538679e-05, 1.918428051857566530e+01, 6.086289291254262025e+03
1.725837891990201987e-05, 1.639628717389497936e+01, 5.755036355376546453e+03
1.815515662773133475e-05, 1.401346445223855675e+01, 5.441876620872146304e+03
1.909853258566236888e-05, 1.197693013494001235e+01, 5.145815356277205865e+03
2.009092812608727908e-05, 1.023635917771350989e+01, 4.865913166722796632e+03
2.113489039836645523e-05, 8.748740122435787470e+00, 4.601282851105300324e+03
2.223309890651400654e-05, 7.477312235834864929e+00, 4.351086444092049533e+03
2.338837238659353628e-05, 6.390657110591977386e+00, 4.114532431481298772e+03
2.460367604147624960e-05, 5.461922281302190818e+00, 3.890873128205476860e+03
2.588212915153087737e-05, 4.668157669974235091e+00, 3.679402208979908210e+03
2.722701308077910045e-05, 3.989748463894984720e+00, 3.479452382260560171e+03
2.864177969906579846e-05, 3.409930411635014647e+00, 3.290393198787553047e+03
3.013006024186119008e-05, 2.914375559616589229e+00, 3.111628986560506746e+03
3.169567463043487023e-05, 2.490838192330721235e+00, 2.942596904620470923e+03
3.334264127632347269e-05, 2.128852226989433660e+00, 2.782765108504481759e+03
3.507518739525679514e-05, 1.819472584896085765e+00, 2.631631020695503594e+03
3.689775985701500575e-05, 1.555054148530567559e+00, 2.488719699815485910e+03
3.881503659906478245e-05, 1.329062842131384148e+00, 2.353582302704803169e+03
4.083193863326918895e-05, 1.135914167364201255e+00, 2.225794633899775818e+03
4.295364267648868727e-05, 9.708352041123109455e-01, 2.104955777363181369e+03
4.518559443749217176e-05, 8.297466662739472198e-01, 1.990686805642738591e+03
4.753352259428048591e-05, 7.091620980331495572e-01, 1.882629561931139961e+03
5.000345349769783158e-05, 6.061017196310592992e-01, 1.780445510779775077e+03
5.260172663907057610e-05, 5.180187936701552420e-01, 1.683814653478473019e+03
5.533501092157360027e-05, 4.427366923803258136e-01, 1.592434504356651132e+03
5.821032177708709908e-05, 3.783951107084394527e-01, 1.506019124488402895e+03
6.123503917247733364e-05, 3.234040960965875455e-01, 1.424298209496455229e+03
6.441692655151768125e-05, 2.764047589733257815e-01, 1.347016228348613140e+03
6.776415076106743183e-05, 2.362356930701486057e-01, 1.273931610226271914e+03
7.128530301265190909e-05, 2.019042757716010827e-01, 1.204815976718683942e+03
7.498942093324550431e-05, 1.725621392985262348e-01, 1.139453416759703032e+03
7.888601176185532765e-05, 1.474842065899049648e-01, 1.077639801876531692e+03
8.298507675144217602e-05, 1.260507738364569086e-01, 1.019182139463247495e+03
8.729713683881113037e-05, 1.077321969053272877e-01, 9.638979619261367588e+02
9.183325964835800334e-05, 9.207580324026107266e-02, 9.116147496738758491e+02
9.660508789898121246e-05, 7.869470581565791989e-02, 8.621693860437906096e+02
1.016248692870694932e-04, 6.725824272478393706e-02, 8.154076423664131426e+02
1.069054879222656676e-04, 5.748380615365220048e-02, 7.711836914747137826e+02
1.124604973966924549e-04, 4.912985882536344273e-02, 7.293596480622642275e+02
1.183041555725163470e-04, 4.198996534342704090e-02, 6.898051343865396348e+02
1.244514611771384207e-04, 3.588769094186710501e-02, 6.523968698999658500e+02
1.309181922999405612e-04, 3.067224158451420379e-02, 6.170182834725544581e+02
1.377209468893944241e-04, 2.621473767545373298e-02, 5.835591469463506655e+02
1.448771853544760326e-04, 2.240502929984126285e-02, 5.519152288337777463e+02
1.524052753797290724e-04, 1.914897429611823673e-02, 5.219879670395304174e+02
1.603245390690039994e-04, 1.636611189774235531e-02, 4.936841595492836063e+02
1.686553025388738941e-04, 1.398767445751496544e-02, 4.669156720883546541e+02
1.774189480890164621e-04, 1.195488812198613159e-02, 4.415991618098086064e+02
1.866379690834667616e-04, 1.021752046369804774e-02, 4.176558161245641259e+02
1.963360276836043495e-04, 8.732639181632436895e-03, 3.950111058360438960e+02
2.065380155810527039e-04, 7.463551195960244251e-03, 3.735945517889954886e+02
2.172701178863743125e-04, 6.378895920935832679e-03, 3.533395042864705147e+02
2.285598803375427502e-04, 5.451870309693347509e-03, 3.341829345707422476e+02
2.404362800006929737e-04, 4.659566520934120895e-03, 3.160652377033516132e+02
2.529297996446142408e-04, 3.982405840507098442e-03, 2.989300462166078205e+02
2.660725059798808335e-04, 3.403654869450311541e-03, 2.827240539438779479e+02
2.798981319634359969e-04, 2.909012022957883307e-03, 2.673968494690207649e+02
2.944421633798757201e-04, 2.486254122198994221e-03, 2.529007586664546352e+02
3.097419299216577857e-04, 2.124934345876702043e-03, 2.391906958327217296e+02
3.258367010020083690e-04, 1.816124077571288709e-03, 2.262240229381057759e+02
3.427677865464497770e-04, 1.552192269626737368e-03, 2.139604165529995612e+02
3.605786430216419711e-04, 1.326616871414955465e-03, 2.023617420283838158e+02
3.793149849736817260e-04, 1.133823662158823381e-03, 1.913919345330428428e+02
3.990249023621416529e-04, 9.690485056925968697e-04, 1.810168865721064151e+02
4.197589839910068955e-04, 8.282196180309075312e-04, 1.712043405332940154e+02
4.415704473533120706e-04, 7.078569660830664979e-04, 1.619237914294358802e+02
4.645152752227491933e-04, 6.049862537108057934e-04, 1.531463884633533894e+02
4.886523593428331686e-04, 5.170654114951661042e-04, 1.448448409754934403e+02
5.140436515824254367e-04, 4.419218532500626857e-04, 1.369933534911921527e+02
5.407543229455804949e-04, 3.776986643718181270e-04, 1.295675111554961347e+02
5.688529308438407088e-04, 3.228088371882655472e-04, 1.225442383917288964e+02
5.984115950603185932e-04, 2.758959916129612991e-04, 1.159017101116756407e+02
6.295061828571967780e-04, 2.358008519399467425e-04, 1.096192797143214790e+02
6.622165037017614837e-04, 2.015326005328236993e-04, 1.036774116423725616e+02
6.966265141107679491e-04, 1.722444450848138395e-04, 9.805764530713241811e+01
7.328245331389029006e-04, 1.472126377367147547e-04, 9.274251227979559076e+01
7.709034690644293083e-04, 1.258186169153651540e-04, 8.771549465808848822e+01
8.109610578538404418e-04, 1.075337241875132358e-04, 8.296097760285398692e+01
8.531001140175886385e-04, 9.190610060481283492e-05, 7.846417058728204097e+01
8.974287945007472294e-04, 7.854958570697518532e-05, 7.421110961417063834e+01
9.440608762859225515e-04, 6.713415312466831139e-05, 7.018860641876352702e+01
9.931160484209324620e-04, 5.737766761504195387e-05, 6.638411459372571244e+01
1.044720219220798265e-03, 4.903904941206663795e-05, 6.278582148996189716e+01
