# M_f [M_sun], P(M_f) [M_sun^-1]
3.867988964760348480e-19, 1.340178034471688192e+18
4.509181597591821492e-19, 1.032174166432413184e+18
5.256664087023966689e-19, 7.949533640154318080e+17
6.128055995474868387e-19, 6.122495612338012160e+17
7.143897662469015009e-19, 4.715345109078700160e+17
8.328134378914969703e-19, 3.631588738915176320e+17
9.708680822465035426e-19, 2.796907915071874880e+17
1.131807905875562876e-18, 2.154067806298217920e+17
1.319426561885035469e-18, 1.658962675132499200e+17
1.538146573433785306e-18, 1.277649985087987200e+17
1.793123580888051368e-18, 9.839775744785840000e+16
2.090367869922119062e-18, 7.578033448099753600e+16
2.436886045209810308e-18, 5.836142060320582400e+16
2.840846189221018720e-18, 4.494623135536608800e+16
3.311770399225516642e-18, 3.461471401576292800e+16
3.860759240961861678e-18, 2.665776361858684800e+16
4.500753409764791366e-18, 2.052979263164446800e+16
5.246838766994097329e-18, 1.581041539734096400e+16
6.116601942044836815e-18, 1.217586628413587600e+16
7.130544882144415247e-18, 9.376793464202910000e+15
8.312568121651848918e-18, 7.221160808388881000e+15
9.690534162421824033e-18, 5.561078737117187000e+15
1.129692424516384167e-17, 4.282590988947915000e+15
1.316960399312767720e-17, 3.298009428523254000e+15
1.535271597577124804e-17, 2.539773052593678000e+15
1.789772023180807986e-17, 1.955850613458834750e+15
2.086460727871183662e-17, 1.506172198138026250e+15
2.432331220158403752e-17, 1.159878945903309250e+15
2.835536315410825541e-17, 8.931945353609072500e+14
3.305580312984669861e-17, 6.878235324710145000e+14
3.853543030362754872e-17, 5.296702717790111250e+14
4.492340975206621965e-17, 4.078794901704366875e+14
5.237031811636613227e-17, 3.140929700241911250e+14
6.105169297580401090e-17, 2.418683522839747500e+14
7.117217059728034926e-17, 1.862504501926288750e+14
8.297030959544278084e-17, 1.434211063887158438e+14
9.672421420608857528e-17, 1.104399904825751875e+14
1.127580897239314514e-16, 8.504324512178135938e+13
1.314498846286807483e-16, 6.548584059609587500e+13
1.532401995386608697e-16, 5.042574227845750000e+13
1.786426729926930790e-16, 3.882885000318123438e+13
2.082560888725732025e-16, 2.989883857970844531e+13
2.427784908607758797e-16, 2.302257413883339453e+13
2.830236366375858989e-16, 1.772749950706816797e+13
3.299401796739057673e-16, 1.365017656506059766e+13
3.846340307705324759e-16, 1.051057111507500977e+13
4.483944264472611447e-16, 8.093097371060126953e+12
5.227243186625783884e-16, 6.231557174969656250e+12
6.093758022065750218e-16, 4.798167961874527344e+12
7.103914148570712565e-16, 3.694463942261392090e+12
8.281522838210022540e-16, 2.844644470092880371e+12
9.654342533628874298e-16, 2.190269239204844971e+12
1.125473316653697713e-15, 1.686413010207707275e+12
1.312041894191368240e-15, 1.298456428909894531e+12
1.529537756818232692e-15, 9.997499572909035645e+11
1.783087689417430532e-15, 7.697471204128757324e+11
2.078668338835796133e-15, 5.926544611491169434e+11
2.423247094645175308e-15, 4.563016131799222412e+11
2.824946323565552047e-15, 3.513198840963940430e+11
3.293234828862978084e-15, 2.704867625690290222e+11
3.839151047779015648e-15, 2.082504800664845581e+11
4.475563248173091922e-15, 1.603332012405383911e+11
5.217472857700026563e-15, 1.234410700845505066e+11
6.082368075559743966e-15, 9.503618762907789612e+10
7.090636102110302607e-15, 7.316697669403483582e+10
8.266043703368446947e-15, 5.633022172945350647e+10
9.636297438203272734e-15, 4.336704223195491791e+10
1.123369675382710986e-14, 3.338679317888944244e+10
1.309589534426777824e-14, 2.570338057718973541e+10
1.526678871846762661e-14, 1.978778893372818375e+10
1.779754889965197355e-14, 1.523353483713251495e+10
2.074783064576904948e-14, 1.172748630820928001e+10
2.418717762387663204e-14, 9.028181205306766510e+09
2.819666168464013410e-14, 6.950113336948259354e+09
3.287079387771191714e-14, 5.350376772279384613e+09
3.831975225420416783e-14, 4.118770730595851898e+09
4.467197896973330425e-14, 3.170641184195902824e+09
5.207720790661838996e-14, 2.440772650238320827e+09
6.070999418196005931e-14, 1.878876063924305201e+09
7.077382873871806902e-14, 1.446322574709435225e+09
8.250593500840439774e-14, 1.113352266358947039e+09
9.618286071171705142e-14, 8.570192675781456232e+08
1.121269966063314502e-13, 6.596980001319700480e+08
1.307141758409427818e-13, 5.078072564870411158e+08
1.523825330465693699e-13, 3.908802579216695428e+08
1.776428319904964434e-13, 3.008773800531545281e+08
2.070905052350044483e-13, 2.315927700938611925e+08
2.414196895981914013e-13, 1.782611062474816442e+08
2.814395882589958426e-13, 1.372106956733713448e+08
3.280935451918776345e-13, 1.056111088445604742e+08
3.824812815513124879e-13, 8.128907762859231234e+07
4.458848181593423731e-13, 6.256680111841128021e+07
5.197986951377594796e-13, 4.815626258045183122e+07
6.059652010182616037e-13, 3.706456587491396070e+07
7.064154417467067175e-13, 2.852701889885024354e+07
8.235172176548091519e-13, 2.195604032606122643e+07
9.600308369491819029e-13, 1.689822029597140104e+07
1.119174181346230586e-12, 1.300555164529827982e+07
1.304698557571760765e-12, 1.000933251442845725e+07
1.520977122687233506e-12, 7.703404379792884924e+06
1.773107967593269847e-12, 5.928547064541806467e+06
2.067034288581631930e-12, 4.562630396049084142e+06
2.409684479604264646e-12, 3.511315863296819385e+06
2.809135447496646608e-12, 2.702253454658747185e+06
3.274802999801101691e-12, 2.079550621266842354e+06
3.817663792987708718e-12, 1.600348528216472594e+06
4.450514072808195253e-12, 1.231534475471602986e+06
5.188271305777502773e-12, 9.477204163047339534e+05
6.048325811802063474e-12, 7.292905920064097736e+05
7.050950686594628962e-12, 5.612063360542630544e+05
8.219779676514615920e-12, 4.318481906171132578e+05
9.582364270239151906e-12, 3.323081776191582321e+05
1.117082313895918462e-11, 2.557040450185064983e+05
1.302259923362230879e-11, 1.967592368234262103e+05
1.518134238542254657e-11, 1.513978719953100372e+05
1.769793821408414235e-11, 1.164941983281455614e+05
2.063170759723450032e-11, 8.963622366285379394e+04
2.405180497460624204e-11, 6.896805879903522145e+04
2.803884844771816426e-11, 5.306573627572229452e+04
3.268682009953723316e-11, 4.082873899202596658e+04
3.810528132821584611e-11, 3.141365628332057167e+04
4.442195541447093477e-11, 2.416935445202923074e+04
5.178573819855437101e-11, 1.859498880766174625e+04
6.037020783411065800e-11, 1.430634104259840024e+04
7.037771635039578194e-11, 1.100643351814876587e+04
8.204415946864102294e-11, 8.467677568457183952e+03
9.564453710606838180e-11, 6.514424869089137246e+03
1.114994356390548286e-10, 5.011551561254319495e+03
1.299825847245275942e-10, 3.855393573757792183e+03
1.515296668080263862e-10, 2.965915502819609173e+03
1.766485869750420971e-10, 2.281564575998356759e+03
2.059314452252606231e-10, 1.755120317262211074e+03
2.400684933786423458e-10, 1.350126298340272797e+03
2.798644056037621084e-10, 1.038548182464908450e+03
3.262572460952317461e-10, 7.988709596959600958e+02
3.803405810038949814e-10, 6.144981930826544385e+02
4.433892558394101641e-10, 4.726689370138404911e+02
5.168894459668836318e-10, 3.635600244097797713e+02
6.025736885440446790e-10, 2.796373822967404976e+02
7.024617216673400841e-10, 2.150834459619610470e+02
8.189080933821340980e-10, 1.654286668184220730e+02
9.546576627905424018e-10, 1.272322231627705520e+02
1.112910301521978132e-09, 9.785484335165236303e+01
1.297396320701288100e-09, 7.525928696774361981e+01
1.512464401369368887e-09, 5.788013448883383916e+01
1.763184101040997877e-09, 4.451335784146448304e+01
2.055465352671481844e-09, 3.423209864585201245e+01
2.396197772846563252e-09, 2.632535545427995416e+01
2.793413062950570365e-09, 2.024451404538199029e+01
3.256474331412598335e-09, 1.556795842015934284e+01
3.796296799710642321e-09, 1.197145142675728380e+01
4.425605094587583618e-09, 9.205611791566717272e+00
5.159233191338581016e-09, 7.078627587816895605e+00
6.014474078394955481e-09, 5.442968681372292394e+00
7.011487385453768934e-09, 4.185066426246514482e+00
8.173774583711631088e-09, 3.217868541391082360e+00
9.528732959562532699e-09, 2.474143208340971345e+00
1.110830141995716601e-08, 1.902267250489804828e+00
1.294971335226582697e-08, 1.462541110295388913e+00
1.509637428496232318e-08, 1.124434822820020052e+00
1.759888503723487753e-08, 8.644704670606072616e-01
2.051623447507689282e-08, 6.645925917247723635e-01
2.391718998935330147e-08, 5.109168673883316414e-01
2.788191847201435563e-08, 3.927661817657741583e-01
3.250387599990276121e-08, 3.019305845112620901e-01
3.789201076954181644e-08, 2.320966942568309377e-01
4.417333121020300245e-08, 1.784101575634179926e-01
5.149589981048896566e-08, 1.371383327419302411e-01
6.003232322853198879e-08, 1.054112922461721974e-01
6.998382095424388805e-08, 8.102226388718725136e-02
8.158496842960602050e-08, 6.227507644604570597e-02
9.510922643122954979e-08, 4.786449873297893981e-02
1.108753870530924548e-07, 3.678694181948985453e-02
1.292550882333375955e-07, 2.827230798196286865e-02
1.506815739566055910e-07, 2.172783329757666665e-02
1.756599066262825846e-07, 1.669781820725546595e-02
2.047788723314019805e-07, 1.283189640768154713e-02
2.387248596376421741e-07, 9.861031028830881395e-03
2.782980390515258918e-07, 7.577499451004793100e-03
3.244312245380930260e-07, 5.822566416805604293e-03
3.782118616933495897e-07, 4.473941050963776110e-03
4.409076608739116095e-07, 3.437581769183419966e-03
5.139964795047128495e-07, 2.641265846934449067e-03
5.992011579467452228e-07, 2.029275365632542127e-03
6.985301300715003711e-07, 1.559030754887238317e-03
8.143247658094044902e-07, 1.197737559207639546e-03
9.493145616247966447e-07, 9.201051463379600337e-04
1.106681479860344254e-06, 7.067868497416613044e-04
1.290134953549726917e-06, 5.429119694101594389e-04
1.503999324702531460e-06, 4.169854247493127411e-04
1.753315777145544996e-06, 3.202537553201371631e-04
2.043961166668409568e-06, 2.459460329742342707e-04
2.382786549522770622e-06, 1.888504828167868860e-04
2.777778674651168692e-06, 1.449911644932697758e-04
3.238248246319932887e-06, 1.112950608674628821e-04
3.775049394858996537e-06, 8.541472057311119486e-05
4.400835528845154641e-06, 6.553460197333469111e-05
5.130357599643861158e-06, 5.025499350972315016e-05
5.980811808963541520e-06, 3.851884606733806940e-05
6.972244955540883526e-06, 2.949906790976817135e-05
8.128026975737574330e-06, 2.256328922499706483e-05
9.475401816715515592e-06, 1.722582395102217919e-05
1.104612962730335639e-05, 1.310752594293261774e-05
1.287723540419566570e-05, 9.929271940823435690e-06
1.501188174047812092e-05, 7.465985312069573004e-06
1.750038624879643402e-05, 5.543979476207881653e-06
2.040140764173846969e-05, 4.043216317424739057e-06
2.378332842756597523e-05, 2.828072748594555197e-06
2.772586681402478678e-05, 1.827688201250613506e-06
