# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.709934311165957764e+12
1.786489566513994436e-14, 1.313958575826162598e+12
2.085969842226470568e-14, 1.009688015026082031e+12
2.435653845529604593e-14, 7.758260917214233398e+11
2.843957537234173260e-14, 5.961308004435308838e+11
3.320707697621301066e-14, 4.580561739666875610e+11
3.877378430820567309e-14, 3.519621169597247925e+11
4.527367315877207227e-14, 2.704413537361914062e+11
5.286317850727665526e-14, 2.078022670236214294e+11
6.172495949449466709e-14, 1.596715205851217957e+11
7.207229554069590400e-14, 1.226887215964149170e+11
8.415421941214433446e-14, 9.427180471384043884e+10
9.826151077522554733e-14, 7.243675741637332153e+10
1.147336944870571982e-13, 5.565910020420121002e+10
1.339672120527618000e-13, 4.276745047730514526e+10
1.564249629145710343e-13, 3.286173893610101318e+10
1.826474452061308525e-13, 2.525036853617241287e+10
2.132657641002332364e-13, 1.940192856051493454e+10
2.490168208261894248e-13, 1.490809258201769447e+10
2.907610479159630927e-13, 1.145510992584095573e+10
3.395031175191101639e-13, 8.801900222391860962e+09
3.964161211804007018e-13, 6.763221656229925156e+09
4.628698030228503768e-13, 5.196737751574687958e+09
5.404635258335326130e-13, 3.993079723147173882e+09
6.310647634578878334e-13, 3.068210565479769230e+09
7.368540459117346958e-13, 2.357557756623515129e+09
8.603774389199028282e-13, 1.811504933314969540e+09
1.004607820923932483e-12, 1.391927775345065355e+09
1.173016432332888215e-12, 1.069532241478138328e+09
1.369656419016833193e-12, 8.218093178560730219e+08
1.599260380711907916e-12, 6.314634834959925413e+08
1.867354272066798725e-12, 4.852051714735212326e+08
2.180390397624856683e-12, 3.728229178362981677e+08
2.545902701576178349e-12, 2.864704175394620895e+08
2.972688089689554387e-12, 2.201187110532394052e+08
3.471018147359357998e-12, 1.691352544248835146e+08
4.052886349255764866e-12, 1.299604842881850600e+08
4.732296710254901824e-12, 9.985929624104839563e+07
5.525600824706499793e-12, 7.673008530535328388e+07
6.451891405674874902e-12, 5.895801605446003377e+07
7.533461795592588149e-12, 4.530227802099746466e+07
8.796342507521895701e-12, 3.480945478212879598e+07
1.027092771014048268e-11, 2.674695832442358881e+07
1.199270673427324702e-11, 2.055188120831286162e+07
1.400311820638017854e-11, 1.579169549175010063e+07
1.635054736571430363e-11, 1.213405449226656184e+07
1.909149056791221305e-11, 9.323589003110796213e+06
2.229191500151088592e-11, 7.164077922538704239e+06
2.602884634213915806e-11, 5.504748489351296797e+06
3.039222255498335907e-11, 4.229749628445875831e+06
3.548705846160559437e-11, 3.250063459565304220e+06
4.143597316646138997e-11, 2.497290246250981931e+06
4.838214117152900590e-11, 1.918872862517716596e+06
5.649273820450414145e-11, 1.474427359028287465e+06
6.596296469244882950e-11, 1.132923436208664905e+06
7.702074371516900180e-11, 8.705179704879228957e+05
8.993220650552190613e-11, 6.688903351544705220e+05
1.050080975180062726e-10, 5.139632904325590935e+05
1.226112532185457416e-10, 3.949201386670658831e+05
1.431653345899774112e-10, 3.034495241431548493e+05
1.671650235213482158e-10, 2.331651508655651705e+05
1.951879284809018891e-10, 1.791599038277733489e+05
2.279084860105338701e-10, 1.376632443884368695e+05
2.661141926135866703e-10, 1.057779584040921181e+05
3.107245576942134500e-10, 8.127787873852121993e+04
3.628132336949815997e-10, 6.245245864732364134e+04
4.236338560460705138e-10, 4.798734478113509977e+04
4.946502148246891704e-10, 3.687261173707676062e+04
5.775714842760397404e-10, 2.833225098229851210e+04
6.743933580763869986e-10, 2.176999152938853877e+04
7.874460803542362888e-10, 1.672766951977390272e+04
9.194505284481391166e-10, 1.285324008406549910e+04
1.073583697163442448e-09, 9.876198257631840534e+03
1.253555160559284636e-09, 7.588692910976575149e+03
1.463696351497021232e-09, 5.831014998385677245e+03
1.709064807670563662e-09, 4.480446935700510949e+03
1.995565893042375731e-09, 3.442694756756074185e+03
2.330094924195305965e-09, 2.645304655872778312e+03
2.720703122202257710e-09, 2.032604466747314518e+03
3.176791384032336837e-09, 1.561816676026737696e+03
3.709336537054124696e-09, 1.200071813980943489e+03
4.331155521978282322e-09, 9.221135750549871091e+02
5.057213862417803832e-09, 7.085354635300948303e+02
5.904985845105158122e-09, 5.444258926010919595e+02
6.894875079342960596e-09, 4.183270523061256085e+02
8.050705557431865460e-09, 3.214349751825282624e+02
9.400295034589802586e-09, 2.469848450832286630e+02
1.097612452808688640e-08, 1.897787076687715739e+02
1.281612004865416702e-08, 1.458225416539366392e+02
1.496456537835437654e-08, 1.120474123287857822e+02
1.747316786304279705e-08, 8.609521380366352616e+01
2.040230287019851416e-08, 6.615401126235080653e+01
2.382246686290472952e-08, 5.083154938338831386e+01
2.781597406159238859e-08, 3.905804669432097853e+01
3.247893752766619457e-08, 3.001149929530143012e+01
3.792358234841027568e-08, 2.306029513858240421e+01
4.428094659536107595e-08, 1.771911517979940243e+01
5.170403506100775866e-08, 1.361504846178465833e+01
6.037150167584694934e-08, 1.046155767570859396e+01
7.049194923174215987e-08, 8.038472470414363968e+00
8.230894989445869222e-08, 6.176616935588384649e+00
9.610690733570848061e-08, 4.746000964654624177e+00
1.122179015705835130e-07, 3.646741672456920824e+00
1.310296812373474564e-07, 2.802090319638819604e+00
1.529949956724325201e-07, 2.153075565371084910e+00
1.786424913787846109e-07, 1.654384160925782554e+00
2.085894351364676277e-07, 1.271198804444768626e+00
2.435565699668571264e-07, 9.767660694877068339e-01
2.843854614938248337e-07, 7.505291164333357523e-01
3.320587521825467136e-07, 5.766928190202025295e-01
3.877238109214126943e-07, 4.431201091729088937e-01
4.527203471293543005e-07, 3.404854004216920083e-01
5.286126539864874544e-07, 2.616226342876895039e-01
6.172272567965604518e-07, 2.010258567419744846e-01
7.206968725768446012e-07, 1.544644024764237067e-01
8.415117388654812462e-07, 1.186873840363271565e-01
9.825795470937055071e-07, 9.119703027961865993e-02
1.147295422959284638e-06, 7.007388484534333994e-02
1.339623638041987889e-06, 5.384327326250036572e-02
1.564193019241686001e-06, 4.137192595998661487e-02
1.826408352289566483e-06, 3.178916147115159324e-02
2.132580460517753101e-06, 2.442589427202918398e-02
2.490078089536171985e-06, 1.876815449326947258e-02
2.907505253275528389e-06, 1.442079796481653998e-02
3.394908309642402768e-06, 1.108035418168640263e-02
3.964017749544815386e-06, 8.513597214626947643e-03
4.628530518505076199e-06, 6.541330840667720914e-03
5.404439665587494086e-06, 5.025891369592251114e-03
6.310419253411135426e-06, 3.861404790496627496e-03
7.368273793004429503e-06, 2.966603083942418503e-03
8.603463020199222133e-06, 2.279047388060789856e-03
1.004571464353174789e-05, 1.750710663568745681e-03
1.172973981085711423e-05, 1.344675212389278077e-03
1.369606851405000625e-05, 1.032654318780096758e-03
1.599202503775273322e-05, 7.927669902417589041e-04
1.867286692861943421e-05, 6.083439503153265527e-04
2.180311489700670832e-05, 4.664934366824827162e-04
2.545810565829488036e-05, 3.574116159754492199e-04
2.972580508658805780e-05, 2.734226466857190793e-04
3.470892531856226512e-05, 2.086322099818341844e-04
4.052739676050301244e-05, 1.585092226151103021e-04
4.732125449314459231e-05, 1.193794857679563332e-04
