# M_f [M_sun], P(M_f) [M_sun^-1]
1.433668183503562037e-15, 8.713093795807607472e+07
1.688310064231519714e-15, 6.590471900314491242e+07
1.988180323580680114e-15, 4.984874167617467046e+07
2.341312228611645600e-15, 3.770383185428074747e+07
2.757165880192346520e-15, 2.851739765411476418e+07
3.246881640986719169e-15, 2.156889193573599681e+07
3.823578576215791599e-15, 1.631319385366927274e+07
4.502705902163243663e-15, 1.233797083049598336e+07
5.302456857429437137e-15, 9.331288188761994243e+06
6.244256084189869173e-15, 7.057187139158156700e+06
7.353333575983946270e-15, 5.337228032025625929e+06
8.659400567603077844e-15, 4.036381013414275367e+06
1.019744547358859225e-14, 3.052538737382084131e+06
1.200867119784903834e-14, 2.308467439323283266e+06
1.414159892411767039e-14, 1.745733195198510308e+06
1.665336795684994887e-14, 1.320154946693260456e+06
1.961126643418366260e-14, 9.983083366387685528e+05
2.309453391944914817e-14, 7.549118777167879744e+05
2.719648416111015977e-14, 5.708478387340856716e+05
3.202700488805352503e-14, 4.316548193684374564e+05
3.771550160759941078e-14, 3.263953017376417411e+05
4.441436426805645674e-14, 2.467992191647083091e+05
5.230304965473776629e-14, 1.866099882777468301e+05
6.159288888332596682e-14, 1.410973567322516756e+05
7.253274877921187917e-14, 1.066825493682256638e+05
8.541569880630306978e-14, 8.066005740763204813e+04
1.005868621466072754e-13, 6.098398661983562488e+04
1.184526612542794142e-13, 4.610660154359557055e+04
1.394917055645952059e-13, 3.485802293788042152e+04
1.642676130302366575e-13, 2.635317791533752097e+04
1.934441089628516618e-13, 1.992301054921313334e+04
2.278028066649006010e-13, 1.506141548599631642e+04
2.682641461796680398e-13, 1.138590955247792408e+04
3.159120520905972020e-13, 8.607101234361465686e+03
3.720229709312385826e-13, 6.506305751461295586e+03
4.381000660931243579e-13, 4.918214457622360896e+03
5.159134862838212089e-13, 3.717629624778749985e+03
6.075477862926148927e-13, 2.810027470002750761e+03
7.154577704254755224e-13, 2.123932654841023123e+03
8.425342546070203630e-13, 1.605324341786790683e+03
9.921815088597869224e-13, 1.213305145479725979e+03
1.168408454778427903e-12, 9.169859781749581771e+02
1.375936061100931269e-12, 6.930115537595396518e+02
1.620323814412113295e-12, 5.237164723974558456e+02
1.908118653021066131e-12, 3.957592840923321091e+02
2.247030353823397791e-12, 2.990558801852827173e+02
2.646138070611875080e-12, 2.259760803873783175e+02
3.116133556819701466e-12, 1.707439008945991077e+02
3.669607588425075068e-12, 1.289999577761295200e+02
4.321387260040995666e-12, 9.745446163862106914e+01
5.088933190063331369e-12, 7.361797373553849866e+01
5.992807275662323910e-12, 5.560666704605843336e+01
7.057223528372621454e-12, 4.199652465811303870e+01
8.310696746694852704e-12, 3.171404984380177083e+01
9.786806403091373393e-12, 2.394465171423001948e+01
1.152509620925374632e-11, 1.807347410888534966e+01
1.357213345822380241e-11, 1.364453989516196231e+01
1.598275652223515532e-11, 1.029761494400829847e+01
1.882154392567262510e-11, 7.769374532694090618e+00
2.216454434835392560e-11, 5.860867531767834926e+00
2.610131390443792235e-11, 4.420804633221227853e+00
3.073731527391404497e-11, 3.332979900001571405e+00
3.619674295734788133e-11, 2.510873458435322281e+00
4.262585034003430526e-11, 1.891033612394305008e+00
5.019686769475390084e-11, 1.422843556324515646e+00
5.911261608306487078e-11, 1.070875840143793223e+00
6.961194075759052916e-11, 8.052062869082243779e-01
8.197610962148857623e-11, 6.049681207307187059e-01
9.653634815434336754e-11, 4.543170601702349876e-01
1.136827126586860191e-10, 3.408208860508318838e-01
1.338745395338004986e-10, 2.555187492164489038e-01
1.576527505039064519e-10, 1.913224127053557710e-01
1.856543434472225714e-10, 1.433853598140972796e-01
2.186294570227952256e-10, 1.070108791036835927e-01
2.574614662418087925e-10, 7.973632032955983717e-02
3.031906473264966993e-10, 5.930337013556848114e-02
3.570420458179344394e-10, 4.412423429748477816e-02
4.204582944954029396e-10, 3.282171862796719186e-02
4.951382602712583846e-10, 2.422320976301626724e-02
5.830825553784594538e-10, 1.782434512623340753e-02
6.866471320564389732e-10, 1.309596139039827419e-02
8.086063964909875027e-10, 9.615763895417888535e-03
9.522275327764675918e-10, 6.986961361188134823e-03
1.121358027975561121e-09, 5.102582346943561158e-03
1.320528742997830505e-09, 3.707709670881042131e-03
1.555075290477558539e-09, 2.678232985460209537e-03
1.831280971260036666e-09, 1.929124707325972909e-03
2.156545098642282754e-09, 1.397495148050166645e-03
2.539581219630152337e-09, 1.000492425074603732e-03
2.990650543389345401e-09, 7.017049073369782718e-04
3.521836830238305826e-09, 4.981965156056451056e-04
4.147370105223369652e-09, 3.525537402914446518e-04
4.884007868285203093e-09, 2.463612171150054530e-04
5.751484013309916022e-09, 1.711283990126879269e-04
6.773037482221350061e-09, 1.153050099637213574e-04
7.976034816303926009e-09, 8.145744896834721676e-05
9.392703282372493141e-09, 5.565319421793811597e-05
1.106099421361017376e-08, 3.776068533107270533e-05
1.302559969323491834e-08, 2.464316498323064066e-05
1.533914981707820321e-08, 1.658149615370419047e-05
1.806362260871353145e-08, 1.143376296728480862e-05
2.127200435755174943e-08, 7.696659369749610428e-06
2.505024485893668938e-08, 4.827074739801289644e-06
2.949955993544695882e-08, 3.273297541904665005e-06
3.473914292197325075e-08, 1.840764275310156277e-06
4.090935775293284493e-08, 1.183978161107734006e-06
4.817549919168772810e-08, 6.629079307938230853e-07
5.673222093548799446e-08, 4.043195484003824801e-07
6.680875022107409635e-08, 3.051485335180936066e-07
7.867502862574959042e-08, 8.799815145994717215e-08
9.264894357071844147e-08, 6.640863078067412676e-08
1.091048442524586330e-07, 0.000000000000000000e+00
1.284835701366324788e-07, 0.000000000000000000e+00
1.513042606692777691e-07, 0.000000000000000000e+00
1.781782625773226947e-07, 0.000000000000000000e+00
2.098255073230707811e-07, 0.000000000000000000e+00
2.470937974506181203e-07, 0.000000000000000000e+00
2.909815184888817181e-07, 0.000000000000000000e+00
3.426643848436400447e-07, 0.000000000000000000e+00
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
