# M_f [M_sun], P(M_f) [M_sun^-1]
1.016883779623786954e-10, 1.423241356776318298e+02
1.199266293950541247e-10, 1.075183915590542796e+02
1.414359902896632736e-10, 8.122452316763994418e+01
1.668031483093004504e-10, 6.136083862163554414e+01
1.967200160928772898e-10, 4.635485837293014555e+01
2.320026038107109654e-10, 3.501866722073967253e+01
2.736132765947785876e-10, 2.645475983638585049e+01
3.226870039355761254e-10, 1.998514142698506291e+01
3.805623170221031855e-10, 1.509771039707168327e+01
4.488178184149794800e-10, 1.140548270772950268e+01
5.293152398877209652e-10, 8.616237945408396826e+00
6.242502228785082310e-10, 6.509103628134126573e+00
7.362122066361218761e-10, 4.917262372220874589e+00
8.682550575644944601e-10, 3.714718770850609975e+00
1.023980366246396457e-09, 2.806258027921982201e+00
1.207635684149433635e-09, 2.119967979470160913e+00
1.424230379511143071e-09, 1.601515366836941734e+00
1.679672272479367419e-09, 1.209848744383020147e+00
1.980928776357378700e-09, 9.139608021706946417e-01
2.336216940229894627e-09, 6.904419578264200386e-01
2.755227576557993298e-09, 5.215830932520497676e-01
3.249389587029796788e-09, 3.940183799562437250e-01
3.832181696398403521e-09, 2.976526980795104471e-01
4.519500097135081028e-09, 2.248555884700217389e-01
5.330092032744909002e-09, 1.698591665982427945e-01
6.286067146129712809e-09, 1.283129906165290934e-01
7.413500540496664900e-09, 9.692835224588911003e-02
8.743144001855409639e-09, 7.322007120376704259e-02
1.031126478235327178e-08, 5.530929139782153614e-02
1.216063482303802054e-08, 4.178041595746334602e-02
1.434169739801157673e-08, 3.155884942542164923e-02
1.691394300127064552e-08, 2.383854209376876435e-02
1.994753200481677931e-08, 1.800708999842341729e-02
2.352520834753300989e-08, 1.360089289961690512e-02
2.774455645245724557e-08, 1.027286927899243550e-02
3.272066293195267587e-08, 7.758295124872932429e-03
3.858925568123971520e-08, 5.859174852982185731e-03
4.551040598196151912e-08, 4.424298931073216042e-03
5.367289459407422011e-08, 3.341031003567255814e-03
6.329936092524504354e-08, 2.522989812818639873e-03
7.465237572610463034e-08, 1.904978916429651012e-03
8.804160294972081677e-08, 1.438003570229137978e-03
1.038322461216165458e-07, 1.085493869370952489e-03
1.224550096028679974e-07, 8.192094467581852385e-04
1.444178464489233199e-07, 6.183569605656225130e-04
1.703198132978327347e-07, 4.665280147163594409e-04
2.008674101927448614e-07, 3.518629360980611944e-04
2.368938510224038551e-07, 2.653289652802231081e-04
2.793817901986960218e-07, 1.999989970706860843e-04
3.294901254623378443e-07, 1.506376896735978413e-04
3.885856078879611690e-07, 1.134359273164929627e-04
4.582801212806466989e-07, 8.543047993358011472e-05
5.404746477938482686e-07, 6.424442042489305032e-05
6.374111189714864597e-07, 4.825652717744130179e-05
7.517335664992258011e-07, 3.621156384084097665e-05
8.865602406081103534e-07, 2.716304608930831112e-05
1.045568663226534441e-06, 2.030488582854713588e-05
1.233095935783747379e-06, 1.518111406115038931e-05
1.454257037652778539e-06, 1.131179015514379636e-05
1.715084341931946677e-06, 8.403294808123851767e-06
2.022692153986646784e-06, 6.228687418184400835e-06
2.385470760691894300e-06, 4.592742290980815844e-06
2.813315283247759556e-06, 3.370865503730481320e-06
3.317895575739435378e-06, 2.457482107581218523e-06
3.912974531174095443e-06, 1.783757159420104516e-06
4.614783477085410932e-06, 1.285408342901537176e-06
5.442464899967150506e-06, 9.141968901913403107e-07
6.418594574253352485e-06, 6.363108732522446136e-07
7.569797337394570720e-06, 4.367641490354124528e-07
8.927473306863536554e-06, 2.896002441531418471e-07
1.052865434732927239e-05, 1.726808816889521955e-07
