# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.294696665503161057e+04, 3.671030114659124592e+02
1.749846688624654551e-10, 1.857435085136398557e+05, 2.177403512817833416e+03
1.840772001468954491e-10, 5.622631576374081196e+05, 6.934583793720875292e+03
1.936421963946606826e-10, 6.796273376928371144e+05, 8.818810034072002964e+03
2.037042077705718970e-10, 1.044490031403072178e+06, 1.425951802865078389e+04
2.142890601120060623e-10, 1.221829653794677695e+06, 1.754994617958193339e+04
2.254239212152432687e-10, 1.610429899929607054e+06, 2.433743915907103656e+04
2.371373705661655168e-10, 1.997199402404436376e+06, 3.175600963186567606e+04
2.494594726942950709e-10, 2.059836653318661498e+06, 3.445977385698720173e+04
2.624218543384439019e-10, 2.421777889064164367e+06, 4.262780644841659523e+04
2.760577856220344782e-10, 2.780355607856221031e+06, 5.149228291210092721e+04
2.904022654464451017e-10, 3.073739665369918104e+06, 5.989579174959022930e+04
3.054921113215515548e-10, 3.715657046153923031e+06, 7.618277746818517335e+04
3.213660538640321425e-10, 4.039894695565944538e+06, 8.715412229419936193e+04
3.380648362059815113e-10, 4.591051928426707163e+06, 1.042153770587239851e+05
3.556313185689847556e-10, 5.219444350384076126e+06, 1.246668081911293702e+05
3.741105882720528966e-10, 5.971000052220777608e+06, 1.500673258851387363e+05
3.935500754557772142e-10, 6.756120762371406890e+06, 1.786712955594767700e+05
4.139996748197304272e-10, 7.457899565005478449e+06, 2.075383407398872077e+05
4.355118736855688095e-10, 8.322212612340543419e+06, 2.436977225791960664e+05
4.581418867145339649e-10, 9.171674074866794050e+06, 2.826173943311714102e+05
4.819477976251271319e-10, 1.023037952560344897e+07, 3.317315168834592332e+05
5.069907082747033666e-10, 1.160557983671423607e+07, 3.960171688678887440e+05
5.333348954876202279e-10, 1.318422845638101920e+07, 4.734367027358578634e+05
5.610479760324701077e-10, 1.453526987146495841e+07, 5.492860720057098661e+05
5.902010801718442306e-10, 1.633725932782151923e+07, 6.497280975734604290e+05
6.208690342300637909e-10, 1.808490220241244510e+07, 7.569281997524047038e+05
6.531305526474729939e-10, 2.011996888619701564e+07, 8.862606842036516173e+05
6.870684400142317101e-10, 2.245085405720468983e+07, 1.040813161971883965e+06
7.227698036021688210e-10, 2.457533272970437631e+07, 1.199100627502186922e+06
7.603262769401807175e-10, 2.751354247198250890e+07, 1.412960995782627724e+06
7.998342550070276743e-10, 3.072730623750007898e+07, 1.660914511608406203e+06
8.413951416451946904e-10, 3.429720207486125082e+07, 1.951339765935778851e+06
8.851156098308355951e-10, 3.821189188331507146e+07, 2.288426993085649796e+06
9.311078754678309670e-10, 4.227681851500516385e+07, 2.665131847054281272e+06
9.794899854086980821e-10, 4.637947939387985319e+07, 3.077757496931152884e+06
1.030386120441616095e-09, 5.074097190054129809e+07, 3.544658532390808221e+06
1.083926914021204014e-09, 5.622460237955617160e+07, 4.134898312379318289e+06
1.140249787561167319e-09, 6.197033276593668014e+07, 4.798015008936886676e+06
1.199499303149378128e-09, 6.769842567035952210e+07, 5.518398040528151207e+06
1.261827534590670558e-09, 7.387106873180563748e+07, 6.339919349249721505e+06
1.327394457729740273e-09, 8.004444347988477349e+07, 7.233268213745513000e+06
1.396368361055936317e-09, 8.686921126249472797e+07, 8.265771129359516315e+06
1.468926277643866174e-09, 9.333092234226498008e+07, 9.351435135286070406e+06
1.545254439538414134e-09, 9.934740635291476548e+07, 1.048254163642105088e+07
1.625548755750481709e-09, 1.053080568104906082e+08, 1.170178897207622975e+07
1.710015315090286320e-09, 1.112694677279240191e+08, 1.302181955978925340e+07
1.798870915128787322e-09, 1.161591114415857494e+08, 1.431790746612901241e+07
1.892343618644975688e-09, 1.207036032460164428e+08, 1.567126249036230147e+07
1.990673338987188583e-09, 1.245004039762815833e+08, 1.702708041971304268e+07
2.094112455850895670e-09, 1.270454099168968350e+08, 1.830390122401009500e+07
2.202926463053456075e-09, 1.297757124656604081e+08, 1.969810259478562698e+07
2.317394649968475145e-09, 1.312817887001221925e+08, 2.099492333551798016e+07
2.437810818368750009e-09, 1.320663377813783586e+08, 2.225434966545936838e+07
2.564484036517716058e-09, 1.319678872854949534e+08, 2.343364179987284914e+07
2.697739432444920460e-09, 1.312872062027961165e+08, 2.456858791694490612e+07
2.837919028441557893e-09, 1.300564643356241584e+08, 2.565165093171694875e+07
2.985382618917963357e-09, 1.278147944389662147e+08, 2.657243181268931553e+07
3.140508693876216431e-09, 1.251478697847205698e+08, 2.742733501716606319e+07
3.303695410368142213e-09, 1.219387401275312304e+08, 2.817455453488037735e+07
3.475361614432053799e-09, 1.185402228829547167e+08, 2.887910108312830329e+07
3.655947916131246718e-09, 1.150011589334879369e+08, 2.954420641476621851e+07
3.845917820453534961e-09, 1.110727689520033151e+08, 3.009413188352375850e+07
4.045758916974428963e-09, 1.070306762459490448e+08, 3.058728643368230388e+07
4.255984131337434845e-09, 1.025976721326968521e+08, 3.093039859911380336e+07
4.477133041763623226e-09, 9.832133187839762866e+07, 3.127307471894801036e+07
4.709773263969519825e-09, 9.404503380885876715e+07, 3.156426869471070915e+07
4.954501908047895353e-09, 8.961351377016079426e+07, 3.174208518804593757e+07
5.211947111050799924e-09, 8.536827365650945902e+07, 3.191747395619433746e+07
5.482769649208535777e-09, 8.095879235871045291e+07, 3.195487607336480170e+07
5.767664633922509555e-09, 7.686252853443065286e+07, 3.203340350061099231e+07
6.067363295885059185e-09, 7.276180750383798778e+07, 3.202467058925386518e+07
6.382634861905482558e-09, 6.882084747865267098e+07, 3.199446489104840159e+07
6.714288529259509001e-09, 6.489009294130871445e+07, 3.187067414985956624e+07
7.063175542629608811e-09, 6.136378974194579571e+07, 3.184718501227700710e+07
7.430191378967006415e-09, 5.784322628680162877e+07, 3.172847224800179526e+07
7.816278045883292923e-09, 5.448375995085565001e+07, 3.159345449012990668e+07
8.222426499470713005e-09, 5.105172990466035157e+07, 3.130210184820400923e+07
8.649679187756937814e-09, 4.743548819519831240e+07, 3.076118837711930275e+07
9.099132726322508595e-09, 4.389931022544245422e+07, 3.011633041793951765e+07
9.571940712948442686e-09, 4.034953044257154316e+07, 2.929137275634569302e+07
1.006931668851804562e-08, 3.690906703537280113e+07, 2.836010949309177324e+07
1.059253725177287621e-08, 3.359261648448725790e+07, 2.732835785066329315e+07
1.114294533591729230e-08, 3.042784446096520498e+07, 2.621571473802533001e+07
1.172195365548130236e-08, 2.744284756244092435e+07, 2.504789391671868041e+07
1.233104833228909634e-08, 2.463976653400966153e+07, 2.383228841854827106e+07
1.297179270983955861e-08, 2.202886281262422353e+07, 2.258649836281763390e+07
1.364583136588923983e-08, 1.958532784728693962e+07, 2.129418160658951849e+07
1.435489433353654691e-08, 1.734621260160084814e+07, 2.000593236579255015e+07
1.510080154164146180e-08, 1.531847537468122505e+07, 1.874777137395644188e+07
1.588546748597777465e-08, 1.349069412091478333e+07, 1.752708120686974004e+07
1.671090614310706979e-08, 1.183162836792394705e+07, 1.632403695912649669e+07
1.757923613958693077e-08, 1.033573242830600217e+07, 1.514969787124916352e+07
1.849268618978079709e-08, 8.991464053407484666e+06, 1.400716073895724304e+07
1.945360081622663184e-08, 7.818631455493032932e+06, 1.295060844472888671e+07
2.046444636724671542e-08, 6.782261656763603911e+06, 1.194983411814249866e+07
2.152781734724369502e-08, 5.864844792319643311e+06, 1.099677562929035164e+07
2.264644307593057319e-08, 5.060615852659490891e+06, 1.010258979263171926e+07
2.382319469358689039e-08, 4.359196750236975029e+06, 9.269593600950693712e+06
2.506109253032113907e-08, 3.755172333287191577e+06, 8.509786284173442051e+06
2.636331385825381413e-08, 3.229111060204725713e+06, 7.802274886709466577e+06
2.773320104651840969e-08, 2.773159983449915890e+06, 7.147970606180434115e+06
2.917427014001165809e-08, 2.377363053055556957e+06, 6.540305688533435576e+06
3.069021988391154998e-08, 2.037041501563471742e+06, 5.984490584254937246e+06
3.228494121712631338e-08, 1.744221889322647359e+06, 5.475057347038416192e+06
3.396252725904081622e-08, 1.492800495922003174e+06, 5.009424397105455399e+06
3.572728381519288657e-08, 1.278130729279684601e+06, 4.587799048684917390e+06
3.758374042884442742e-08, 1.093790885775087634e+06, 4.201986572448244318e+06
3.953666200681278862e-08, 9.353208828955518547e+05, 3.847906203450188972e+06
4.159106104940218542e-08, 7.997841753811991075e+05, 3.525625559352964628e+06
4.375221051582515913e-08, 6.843703166829798138e+05, 3.234548628515710123e+06
4.602565735813553354e-08, 5.850948828052992467e+05, 2.966681107567648869e+06
4.841723675840988696e-08, 5.001341333688594750e+05, 2.722193725861553103e+06
5.093308710571952695e-08, 4.274511555563778966e+05, 2.499053990145068150e+06
5.357966575133417533e-08, 3.653309746242156834e+05, 2.295637478030431084e+06
5.636376558259543076e-08, 3.122385313151325681e+05, 2.110105289144011680e+06
5.929253245799994260e-08, 2.668618518813346745e+05, 1.940795887564417906e+06
6.237348354824184070e-08, 2.280796277435090160e+05, 1.786207647838776931e+06
6.561452663029043443e-08, 1.949335066997490940e+05, 1.644983138275218662e+06
6.902398038402412175e-08, 1.666044109691092744e+05, 1.515894967498861020e+06
7.261059574351543687e-08, 1.423922968621154432e+05, 1.397833037748562405e+06
7.638357835776907026e-08, 1.216988559170152585e+05, 1.289793064120365772e+06
8.035261221856177783e-08, 1.040127300274689478e+05, 1.190866233108683489e+06
8.452788451602899226e-08, 8.889687521092448151e+04, 1.100229886517289327e+06
8.892011178579481813e-08, 7.597776176223468792e+04, 1.017139128252680064e+06
9.354056741475511679e-08, 6.493614391622063704e+04, 9.409192618014699547e+05
9.840111057611325498e-08, 5.549917092719700304e+04, 8.709589754470625194e+05
1.035142166679343147e-07, 4.743364462140190153e+04, 8.067042006033954676e+05
1.088930093333433319e-07, 4.054025680889724026e+04, 7.476525761288098292e+05
1.145512941445534903e-07, 3.464866415493187378e+04, 6.933484582153937081e+05
1.205035940371795992e-07, 2.961327880532281779e+04, 6.433784215044077719e+05
1.267651865857844781e-07, 2.530967074749271342e+04, 5.973672025247892598e+05
1.333521432163324045e-07, 2.163149300547386520e+04, 5.549740414505098015e+05
1.402813704561957486e-07, 1.848785368700306208e+04, 5.158893825790149276e+05
1.475706533275893077e-07, 1.580106994304737418e+04, 4.798318978965523420e+05
1.552387009958081715e-07, 1.350474833758526802e+04, 4.465458016615734086e+05
1.633051947894334705e-07, 1.154214419142928637e+04, 4.157984271446053172e+05
1.717908387157587761e-07, 9.864759357638340589e+03, 3.873780395481315791e+05
1.807174126010925653e-07, 8.431143777979683364e+03, 3.610918617254936835e+05
1.901078279923299666e-07, 7.205871205558027214e+03, 3.367642916527725174e+05
1.999861869632742842e-07, 6.158663782570784861e+03, 3.142352927082596580e+05
2.103778439766472978e-07, 5.263643840524599000e+03, 2.933589397040312178e+05
2.213094709605636295e-07, 4.498694434059084415e+03, 2.740021053145542974e+05
2.328091257665007940e-07, 3.844912806451804954e+03, 2.560432730771368078e+05
2.449063241844743992e-07, 3.286143281324935288e+03, 2.393714645156400511e+05
2.576321157002572855e-07, 2.808578037784527623e+03, 2.238852691775409330e+05
2.710191631890842058e-07, 2.400415903698868078e+03, 2.094919674890601600e+05
2.851018267503907082e-07, 2.051570735515567776e+03, 1.961067373361148057e+05
2.999162518987646980e-07, 1.753422178355931464e+03, 1.836519361815213924e+05
3.155004623374623941e-07, 1.498602647389497406e+03, 1.720564513412714005e+05
3.318944575526103405e-07, 1.280815266559795191e+03, 1.612551117738567991e+05
3.491403154785858900e-07, 1.094678265723277036e+03, 1.511881553947252105e+05
3.672823004980842474e-07, 9.355919910804531128e+02, 1.418007465203162574e+05
3.863669770540689493e-07, 7.996252425780404565e+02, 1.330425385793632304e+05
4.064433291652127549e-07, 6.834181295519526884e+02, 1.248672777091783792e+05
4.275628861515860074e-07, 5.840990440652670941e+02, 1.172324432868062577e+05
4.497798548932875053e-07, 4.992137002593571538e+02, 1.100989218340311054e+05
4.731512589614802628e-07, 4.266644862010615498e+02, 1.034307110855774808e+05
4.977370849789355307e-07, 3.646586295420972874e+02, 9.719465132532142161e+04
5.236004365857494849e-07, 3.116638961060772317e+02, 9.136018137944015325e+04
5.508076964054029391e-07, 2.663707266656251136e+02, 8.589911691130258259e+04
5.794286964268809173e-07, 2.276598762669114819e+02, 8.078544889336581400e+04
6.095368972401687385e-07, 1.945747564330766579e+02, 7.599516033894191787e+04
6.412095765851608593e-07, 1.662977967914042949e+02, 7.150605956371763023e+04
6.745280276979215670e-07, 1.421302419935802277e+02, 6.729762841540398949e+04
7.095777679633887827e-07, 1.214748846882969957e+02, 6.335088406171390670e+04
7.464487584100661313e-07, 1.038213078586160805e+02, 5.964825306367837038e+04
7.852356346100710336e-07, 8.873327184571500936e+01, 5.617345658461458515e+04
8.260379495771783370e-07, 7.583793437824716932e+01, 5.291140569619897724e+04
8.689604292863010418e-07, 6.481663722216381984e+01, 4.984810584328306868e+04
9.141132414702490036e-07, 5.539703177879051310e+01, 4.697056961942077032e+04
9.616122783836638888e-07, 4.734634904587338866e+01, 4.426673708652192727e+04
1.011579454259898283e-06, 4.046564763478774296e+01, 4.172540294550172985e+04
1.064143018224315170e-06, 3.458489770597268631e+01, 3.933614993104650057e+04
1.119437883467150232e-06, 2.955877934112959693e+01, 3.708928786338383361e+04
1.177605973520806597e-06, 2.526309152525552193e+01, 3.497579784387027030e+04
1.238796586530369050e-06, 2.159168300043363686e+01, 3.298728112986984343e+04
1.303166778452298707e-06, 1.845382914934048202e+01, 3.111591226831948370e+04
1.370881766164852098e-06, 1.577199008832285720e+01, 2.935439610702456775e+04
1.442115351524868011e-06, 1.347989457001360059e+01, 2.769592833852771582e+04
1.517050367459335277e-06, 1.152090234657286594e+01, 2.613415926372335161e+04
1.595879147236730565e-06, 9.846604525715829226e+00, 2.466316049159310933e+04
1.678804018122558985e-06, 8.415627332757370738e+00, 2.327739431782153770e+04
1.766037820686164116e-06, 7.192609718293144105e+00, 2.197168554889416555e+04
1.857804455091697021e-06, 6.147329547057630350e+00, 2.074119555983112514e+04
1.954339455775392327e-06, 5.253956775107142541e+00, 1.958139839319450766e+04
2.055890595984140433e-06, 4.490415160499512837e+00, 1.848805872462945990e+04
2.162718523727020259e-06, 3.837836734626094426e+00, 1.745721153613843126e+04
2.275097430772069504e-06, 3.280095553571730438e+00, 1.648514335271119853e+04
2.393315756405384890e-06, 2.803409207976443440e+00, 1.556837491098866121e+04
2.517676927758854593e-06, 2.395998244261274834e+00, 1.470364514045703072e+04
2.648500138606698363e-06, 2.047795081135144191e+00, 1.388789634837308222e+04
2.786121168629766473e-06, 1.750195228383484514e+00, 1.311826050931932696e+04
2.930893245250318698e-06, 1.495844660276412830e+00, 1.239204656907551362e+04
3.083187950249353467e-06, 1.278458089355039462e+00, 1.170672868046062831e+04
3.243396173493490004e-06, 1.092663649937632542e+00, 1.105993529602423223e+04
3.411929116219281216e-06, 9.338701533011063427e-01, 1.044943904902145368e+04
3.589219346450049739e-06, 7.981536342646771143e-01, 9.873147360054816090e+03
3.775721909254159727e-06, 6.821603856146684075e-01, 9.329093712167232297e+03
3.971915494694400700e-06, 5.830240842424598835e-01, 8.815429542076521102e+03
4.178303666466213542e-06, 4.982949610896454939e-01, 8.330416699699773744e+03
4.395416154378242806e-06, 4.258792646103998214e-01, 7.872420432168365551e+03
4.623810213992598294e-06, 3.639875218253826317e-01, 7.439902852220056957e+03
4.864072056914609241e-06, 3.110903184398615129e-01, 7.031416854207977849e+03
5.116818355403072973e-06, 2.658805053032601284e-01, 6.645600444019420138e+03
5.382697825162881249e-06, 2.272408972893925627e-01, 6.281171451977117613e+03
5.662392890382528157e-06, 1.942166664005329779e-01, 5.936922600329437955e+03
5.956621435290097563e-06, 1.659917468980026400e-01, 5.611716899245254353e+03
6.266138646723349015e-06, 1.418686694036207507e-01, 5.304483347336086808e+03
6.591738952443213146e-06, 1.212513256500707542e-01, 5.014212914650342100e+03
6.934258060165687003e-06, 1.036302379778598626e-01, 4.739954787840159042e+03
7.294575102545679062e-06, 8.856996957164081641e-02, 4.480812858804982170e+03
7.673614893618186056e-06, 7.569836432873311427e-02, 4.235942439582262523e+03
8.072350302488374979e-06, 6.469735046494128061e-02, 4.004547187596233925e+03
8.491804750363126655e-06, 5.529508060446478718e-02, 3.785876226603133546e+03
8.933054837332944550e-06, 4.725921408146750713e-02, 3.579221446367450426e+03
9.397233105646374780e-06, 4.039117541713272558e-02, 3.383914963044192973e+03
9.885530946569380493e-06, 3.452124738940327148e-02, 3.199326750068585170e+03
1.039920165829057908e-05, 2.950437871063454898e-02, 3.024862571398825366e+03
1.093956366272093086e-05, 2.521659591042128140e-02, 2.859961554339271970e+03
1.150800388944435666e-05, 2.155194367066707445e-02, 2.704094593846844873e+03
1.210598133550481593e-05, 1.841986373051869227e-02, 2.556762221931580370e+03
1.273503081016660354e-05, 1.574295957761136580e-02, 2.417493182741435703e+03
1.339676687425934466e-05, 1.345508207384579075e-02, 2.285842601661977369e+03
1.409288798421873337e-05, 1.149969442347658494e-02, 2.161390350173031038e+03
1.482518085145951458e-05, 9.828477164123850321e-03, 2.043739953622953635e+03
1.559552502826952309e-05, 8.400132772260865757e-03, 1.932517042608806150e+03
1.640589773199538679e-05, 7.179364597545635079e-03, 1.827367925883568660e+03
1.725837891990201987e-05, 6.136007511686850623e-03, 1.727959100077973062e+03
1.815515662773133475e-05, 5.244277624549520921e-03, 1.633974913845483570e+03
1.909853258566236888e-05, 4.482139837846184360e-03, 1.545117706980036246e+03
2.009092812608727908e-05, 3.830760799654591136e-03, 1.461106159291281301e+03
2.113489039836645523e-05, 3.274044377819149924e-03, 1.381674613146392630e+03
2.223309890651400654e-05, 2.798233813955901175e-03, 1.306572201730861025e+03
2.338837238659353628e-05, 2.391570726178211294e-03, 1.235561524084187113e+03
2.460367604147624960e-05, 2.044006539244871534e-03, 1.168418764586047473e+03
2.588212915153087737e-05, 1.746952091857303631e-03, 1.104931944492132288e+03
2.722701308077910045e-05, 1.493066734248776721e-03, 1.044900858692851898e+03
2.864177969906579846e-05, 1.276076827956180949e-03, 9.881364322728034040e+02
3.013006024186119008e-05, 1.090621469647077039e-03, 9.344608339155187196e+02
3.169567463043487023e-05, 9.321163136463605971e-04, 8.837038645702518807e+02
3.334264127632347269e-05, 7.966457284731894451e-04, 8.357068204671810463e+02
3.507518739525679514e-05, 6.808616234379238430e-04, 7.903182355811431989e+02
3.689775985701500575e-05, 5.819026795614574803e-04, 7.473949901407081597e+02
3.881503659906478245e-05, 4.973249095623727368e-04, 7.068037614459021825e+02
4.083193863326918895e-05, 4.250362124631318871e-04, 6.684138154188294720e+02
4.295364267648868727e-05, 3.632513193145344853e-04, 6.321053426616426805e+02
4.518559443749217176e-05, 3.104438607501827001e-04, 5.977642640453561853e+02
4.753352259428048591e-05, 2.653089064945798816e-04, 5.652818729035197975e+02
5.000345349769783158e-05, 2.267315579997028485e-04, 5.345560117338860664e+02
5.260172663907057610e-05, 1.937592893861337078e-04, 5.054909362201919407e+02
5.533501092157360027e-05, 1.655769478899153646e-04, 4.779932972245917995e+02
5.821032177708709908e-05, 1.414863829327523955e-04, 4.519694680389387145e+02
6.123503917247733364e-05, 1.208946584113259194e-04, 4.273418659753473321e+02
6.441692655151768125e-05, 1.032936372956870362e-04, 4.040332108173463439e+02
6.776415076106743183e-05, 8.824793487383921463e-05, 3.819657614397648899e+02
7.128530301265190909e-05, 7.538670424818227174e-05, 3.610706575165157233e+02
7.498942093324550431e-05, 6.439115166932218946e-05, 3.412732867255771225e+02
7.888601176185532765e-05, 5.499187597513777252e-05, 3.225182936375966278e+02
8.298507675144217602e-05, 4.695822029105620958e-05, 3.047531222594070641e+02
8.729713683881113037e-05, 4.008974636140243212e-05, 2.879065278621902166e+02
9.183325964835800334e-05, 3.421762938194115075e-05, 2.719259752338892326e+02
9.660508789898121246e-05, 2.919937720825786713e-05, 2.567779921652603434e+02
1.016248692870694932e-04, 2.490965684022786696e-05, 2.424020040100103586e+02
1.069054879222656676e-04, 2.124341669734851475e-05, 2.287588253723527316e+02
1.124604973966924549e-04, 1.811141601715005010e-05, 2.158199878759745900e+02
1.183041555725163470e-04, 1.543360572764020534e-05, 2.035134558141898822e+02
1.244514611771384207e-04, 1.314686551034459831e-05, 1.918381978179320129e+02
1.309181922999405612e-04, 1.119325005714121187e-05, 1.807410682191921012e+02
1.377209468893944241e-04, 9.525284230801097355e-06, 1.702029014078484010e+02
1.448771853544760326e-04, 8.100806449455080739e-06, 1.601792374179197225e+02
1.524052753797290724e-04, 6.884816015631449399e-06, 1.506467618655321985e+02
1.603245390690039994e-04, 5.848263304175954425e-06, 1.416068930348542096e+02
1.686553025388738941e-04, 4.963968427214641707e-06, 1.330077647115320758e+02
1.774189480890164621e-04, 4.210051710002862222e-06, 1.248321328461709214e+02
1.866379690834667616e-04, 3.567226040303151327e-06, 1.170471954996146025e+02
1.963360276836043495e-04, 3.019207261252532932e-06, 1.096264007024252294e+02
2.065380155810527039e-04, 2.552723837854617810e-06, 1.025695169363732191e+02
2.172701178863743125e-04, 2.155627828269208137e-06, 9.584752185918652856e+01
2.285598803375427502e-04, 1.818153298590140571e-06, 8.946035147910748719e+01
2.404362800006929737e-04, 1.530930989931814909e-06, 8.335833990493132717e+01
2.529297996446142408e-04, 1.286932745230374117e-06, 7.754306507910676771e+01
2.660725059798808335e-04, 1.079773642713184499e-06, 7.199690318792627863e+01
2.798981319634359969e-04, 9.038423192411505120e-07, 6.669112529822048430e+01
2.944421633798757201e-04, 7.551662636891569131e-07, 6.166127712252974646e+01
3.097419299216577857e-04, 6.287794967173115134e-07, 5.681501656769376751e+01
3.258367010020083690e-04, 5.220666176679498262e-07, 5.220183573785030973e+01
3.427677865464497770e-04, 4.318352151555730998e-07, 4.778298043437671794e+01
3.605786430216419711e-04, 3.559436575732114689e-07, 4.358449294802431950e+01
3.793149849736817260e-04, 2.914735517069910503e-07, 3.949532305237329410e+01
3.990249023621416529e-04, 2.374029485001856029e-07, 3.559824706281514750e+01
4.197589839910068955e-04, 1.919657069215741814e-07, 3.185388017087669610e+01
4.415704473533120706e-04, 1.543139289791664257e-07, 2.833610752918208675e+01
4.645152752227491933e-04, 1.236032197181987318e-07, 2.511663181500538755e+01
4.886523593428331686e-04, 9.836216097717691492e-08, 2.211853710590453304e+01
5.140436515824254367e-04, 7.791924124941791574e-08, 1.938964858225276089e+01
5.407543229455804949e-04, 6.133884468542511665e-08, 1.689109690498879957e+01
5.688529308438407088e-04, 4.796477119254749267e-08, 1.461644725159809433e+01
5.984115950603185932e-04, 3.724876306141051612e-08, 1.256112755797895808e+01
6.295061828571967780e-04, 2.872681693198232556e-08, 1.072017150006903208e+01
6.622165037017614837e-04, 2.198588382623175853e-08, 9.079370465049761307e+00
6.966265141107679491e-04, 1.665909055791545546e-08, 7.613087095700119100e+00
7.328245331389029006e-04, 1.258745452904995258e-08, 6.365686385080302045e+00
7.709034690644293083e-04, 9.435012492148486456e-09, 5.280167821090168800e+00
8.109610578538404418e-04, 6.994489693938549733e-09, 4.331709328147524296e+00
8.531001140175886385e-04, 5.112645437488920033e-09, 3.503862619685215840e+00
8.974287945007472294e-04, 3.713515853723035024e-09, 2.816338760645122008e+00
9.440608762859225515e-04, 2.683177809669009259e-09, 2.251891010194132736e+00
9.931160484209324620e-04, 1.947708189809162495e-09, 1.808923460812688955e+00
1.044720219220798265e-03, 1.371640054559242154e-09, 1.409726705199249919e+00
