# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 7.106643867631093868e-03, 2.878608857695221458e-07
7.816278045883292923e-09, 6.073856852929813456e-03, 2.595751453820159520e-07
8.222426499470713005e-09, 1.874718414243406808e-02, 8.454297371524795554e-07
8.649679187756937814e-09, 1.602271268936072968e-02, 7.625806017165324336e-07
9.099132726322508595e-09, 1.884712817519965458e-02, 9.468286463899255033e-07
9.571940712948442686e-09, 2.076067650732969089e-02, 1.101071510261437696e-06
1.006931668851804562e-08, 2.684088144195257916e-02, 1.503118129565878643e-06
1.059253725177287621e-08, 2.294017749045084570e-02, 1.356729321168307377e-06
1.114294533591729230e-08, 1.960635102209599620e-02, 1.224826277437856355e-06
1.172195365548130236e-08, 1.675701945033598872e-02, 1.105962715556989001e-06
1.233104833228909634e-08, 1.432177260023982483e-02, 9.988374626832398776e-07
1.297179270983955861e-08, 2.552326177540778507e-02, 1.881397936629563196e-06
1.364583136588923983e-08, 6.362677161035869278e-02, 4.958231450646741599e-06
1.435489433353654691e-08, 7.746933217364321278e-02, 6.383503701070112025e-06
1.510080154164146180e-08, 8.098580617433646933e-02, 7.058049433574954188e-06
1.588546748597777465e-08, 6.921638441212704662e-02, 6.381745779995652893e-06
1.671090614310706979e-08, 9.258060729520331544e-02, 9.032710411610386875e-06
1.757923613958693077e-08, 1.006306535475551406e-01, 1.039233061714709829e-05
1.849268618978079709e-08, 1.326276430505226311e-01, 1.450183678423137068e-05
1.945360081622663184e-08, 1.347043171407600048e-01, 1.559922974723654252e-05
2.046444636724671542e-08, 1.773199056356096481e-01, 2.175419272665109400e-05
2.152781734724369502e-08, 2.090636775862912966e-01, 2.718090731727428139e-05
2.264644307593057319e-08, 3.292741636364697744e-01, 4.538203027217484951e-05
2.382319469358689039e-08, 4.075202024568829184e-01, 5.956105627291993228e-05
2.506109253032113907e-08, 4.830640449613947673e-01, 7.489557593700990970e-05
2.636331385825381413e-08, 5.159090300196249590e-01, 8.488270666241398764e-05
2.773320104651840969e-08, 7.852198356024089332e-01, 1.371493340417537417e-04
2.917427014001165809e-08, 7.769119152497481195e-01, 1.441111611393944335e-04
3.069021988391154998e-08, 9.244695949638556121e-01, 1.821856966847211620e-04
3.228494121712631338e-08, 1.098924379180400646e+00, 2.301776147814599543e-04
3.396252725904081622e-08, 1.644207605151541518e+00, 3.661919621211810966e-04
3.572728381519288657e-08, 1.791002043934229793e+00, 4.243202809754195834e-04
3.758374042884442742e-08, 2.158744753097369795e+00, 5.443004037784082271e-04
3.953666200681278862e-08, 2.226869267118147810e+00, 5.978210948038892476e-04
4.159106104940218542e-08, 2.660181898740006989e+00, 7.607323097720638692e-04
4.375221051582515913e-08, 3.396112454608966047e+00, 1.035039143100889613e-03
4.602565735813553354e-08, 4.110752848832246009e+00, 1.335874526787190391e-03
4.841723675840988696e-08, 4.765959577863888796e+00, 1.652284399068892906e-03
5.093308710571952695e-08, 5.363170896977472069e+00, 1.984594697897474735e-03
5.357966575133417533e-08, 7.709221338078892316e+00, 3.046540559936943959e-03
5.636376558259543076e-08, 9.557383984669776567e+00, 4.035682899379505403e-03
5.929253245799994260e-08, 1.128294646815239766e+01, 5.093566526440092800e-03
6.237348354824184070e-08, 1.381208244213563852e+01, 6.669978175164913842e-03
6.561452663029043443e-08, 1.668369124912508283e+01, 8.623265706269615458e-03
6.902398038402412175e-08, 1.999655345837583553e+01, 1.106883067564570083e-02
7.261059574351543687e-08, 2.579667815967697209e+01, 1.530149055474394441e-02
7.638357835776907026e-08, 3.231026311546533947e+01, 2.054914371204277432e-02
8.035261221856177783e-08, 3.802297954007007519e+01, 2.594453298303790734e-02
8.452788451602899226e-08, 4.255486358790530232e+01, 3.117177812457585379e-02
8.892011178579481813e-08, 5.212136240704329992e+01, 4.101187961842885782e-02
9.354056741475511679e-08, 6.003556336723737274e+01, 5.077562879918480487e-02
9.840111057611325498e-08, 6.965619853733346645e+01, 6.336254663176379975e-02
1.035142166679343147e-07, 8.533797902498660903e+01, 8.354421954002533290e-02
1.088930093333433319e-07, 1.069954208482664484e+02, 1.128020260973715411e-01
1.145512941445534903e-07, 1.290916306197393055e+02, 1.466577301645620446e-01
1.205035940371795992e-07, 1.617099438985634663e+02, 1.980965747675868527e-01
1.267651865857844781e-07, 2.032399565595271440e+02, 2.686341654940250789e-01
1.333521432163324045e-07, 2.534537523545002955e+02, 3.616940143703820665e-01
1.402813704561957486e-07, 3.188275347987728310e+02, 4.915492290672952569e-01
1.475706533275893077e-07, 3.955392954381772483e+02, 6.592450331603944003e-01
1.552387009958081715e-07, 4.971735031977409562e+02, 8.963705738696398084e-01
1.633051947894334705e-07, 6.254932449780144452e+02, 1.220673604479360241e+00
1.717908387157587761e-07, 8.040300285993812395e+02, 1.699494164270031860e+00
1.807174126010925653e-07, 9.858566169293663961e+02, 2.258409625588546188e+00
1.901078279923299666e-07, 1.225943998710852384e+03, 3.045578547459065089e+00
1.999861869632742842e-07, 1.543208729186904975e+03, 4.160063855475675254e+00
2.103778439766472978e-07, 1.912896045426155752e+03, 5.598939495263876687e+00
2.213094709605636295e-07, 2.400462479369931316e+03, 7.633224542176630933e+00
2.328091257665007940e-07, 2.970483085717219183e+03, 1.026821568343937763e+01
2.449063241844743992e-07, 3.701218601419278002e+03, 1.391616857380251560e+01
2.576321157002572855e-07, 4.544876073091751095e+03, 1.859737279779423602e+01
2.710191631890842058e-07, 5.601173668247495698e+03, 2.495789944349473899e+01
2.851018267503907082e-07, 6.929433296542589233e+03, 3.364074523975889974e+01
2.999162518987646980e-07, 8.454603645376497298e+03, 4.474400772848125030e+01
3.155004623374623941e-07, 1.029768944628149438e+04, 5.944087996360946846e+01
3.318944575526103405e-07, 1.252973956185310453e+04, 7.892533713276075957e+01
3.491403154785858900e-07, 1.518066795529288174e+04, 1.044033296154868538e+02
3.672823004980842474e-07, 1.842638559970913775e+04, 1.384291787942430290e+02
3.863669770540689493e-07, 2.207906830177445590e+04, 1.812751503560724018e+02
4.064433291652127549e-07, 2.650725738670838837e+04, 2.379586623139993549e+02
4.275628861515860074e-07, 3.159541892529467441e+04, 3.102692604629729658e+02
4.497798548932875053e-07, 3.767901057798355032e+04, 4.049351301501769171e+02
4.731512589614802628e-07, 4.500371857910499239e+04, 5.295338898170854236e+02
4.977370849789355307e-07, 5.340827926183320960e+04, 6.883289033339251546e+02
5.236004365857494849e-07, 6.317274163747644343e+04, 8.921471378228948197e+02
5.508076964054029391e-07, 7.446975594700619695e+04, 1.152863614735025976e+03
5.794286964268809173e-07, 8.773666006137162913e+04, 1.489487584014597360e+03
6.095368972401687385e-07, 1.028384613893471833e+05, 1.915271637996747131e+03
6.412095765851608593e-07, 1.203004432324498193e+05, 2.458760054884624878e+03
6.745280276979215670e-07, 1.403046045088169340e+05, 3.148086922269654679e+03
7.095777679633887827e-07, 1.633887476400519372e+05, 4.025948416381665083e+03
7.464487584100661313e-07, 1.900619550016607973e+05, 5.144620924296787052e+03
7.852356346100710336e-07, 2.197221987380480568e+05, 6.535516078847053905e+03
8.260379495771783370e-07, 2.518767119153085223e+05, 8.235167250217880792e+03
8.689604292863010418e-07, 2.866361624900359893e+05, 1.030433057846652810e+04
9.141132414702490036e-07, 3.226810933036153438e+05, 1.275813228649664779e+04
9.616122783836638888e-07, 3.597082107707271934e+05, 1.564608647907730483e+04
1.011579454259898283e-06, 3.950543810773182777e+05, 1.890893913189842715e+04
1.064143018224315170e-06, 4.268093392700463301e+05, 2.248573398451854155e+04
1.119437883467150232e-06, 4.544007452891689609e+05, 2.635595283687620031e+04
1.177605973520806597e-06, 4.766795031153556192e+05, 3.044609562842949890e+04
1.238796586530369050e-06, 4.924598002103127073e+05, 3.464474715461525193e+04
1.303166778452298707e-06, 5.018403592728754156e+05, 3.889428584128165676e+04
1.370881766164852098e-06, 5.046641778506429400e+05, 4.309867193157000293e+04
1.442115351524868011e-06, 5.009116246892638737e+05, 4.714621697410281195e+04
1.517050367459335277e-06, 4.917288899588193744e+05, 5.101680594016633404e+04
1.595879147236730565e-06, 4.763388441562689841e+05, 5.448638302366920834e+04
1.678804018122558985e-06, 4.575805523898576503e+05, 5.771594023453170666e+04
1.766037820686164116e-06, 4.345916122738445993e+05, 6.045511338246282685e+04
1.857804455091697021e-06, 4.083600409982583369e+05, 6.265968654794523172e+04
1.954339455775392327e-06, 3.803242564173326828e+05, 6.438138738105091034e+04
2.055890595984140433e-06, 3.497417017544194823e+05, 6.532432345555681968e+04
2.162718523727020259e-06, 3.180709183897991898e+05, 6.555757315727032255e+04
2.275097430772069504e-06, 2.856014764877781272e+05, 6.496745882282411185e+04
2.393315756405384890e-06, 2.537453938231333159e+05, 6.371202602392246627e+04
2.517676927758854593e-06, 2.234988241381455737e+05, 6.194873241811892512e+04
2.648500138606698363e-06, 1.954322010163234663e+05, 5.980446797070305911e+04
2.786121168629766473e-06, 1.698618273631262127e+05, 5.739098889204555599e+04
2.930893245250318698e-06, 1.469048246685778722e+05, 5.480327498106765415e+04
3.083187950249353467e-06, 1.265284113610378263e+05, 5.212186546067704330e+04
3.243396173493490004e-06, 1.087064865272547613e+05, 4.945411067938755150e+04
3.411929116219281216e-06, 9.322500076389651804e+04, 4.684052354610438488e+04
3.589219346450049739e-06, 7.993905303592343989e+04, 4.435533451196608075e+04
3.775721909254159727e-06, 6.843500205456107506e+04, 4.192969691622807295e+04
3.971915494694400700e-06, 5.855079244839580497e+04, 3.961715536796117522e+04
4.178303666466213542e-06, 5.006713855905695527e+04, 3.742679200088384823e+04
4.395416154378242806e-06, 4.280896505257928948e+04, 3.535302036036529171e+04
4.623810213992598294e-06, 3.661332990435822285e+04, 3.339565273876293941e+04
4.864072056914609241e-06, 3.133200047635032388e+04, 3.155421140306428060e+04
5.116818355403072973e-06, 2.677861580705043525e+04, 2.980756808840758094e+04
5.382697825162881249e-06, 2.288696073150401207e+04, 2.815926887577277375e+04
5.662392890382528157e-06, 1.957532603128378469e+04, 2.660546550074552579e+04
5.956621435290097563e-06, 1.673827767924487125e+04, 2.513822455065940085e+04
6.266138646723349015e-06, 1.430575451390280796e+04, 2.375194854308528375e+04
6.591738952443213146e-06, 1.223977743329500481e+04, 2.244437794980991021e+04
6.934258060165687003e-06, 1.049308317687862473e+04, 2.121157955189824133e+04
7.294575102545679062e-06, 8.977700735505472039e+03, 2.004535809823100863e+04
7.673614893618186056e-06, 7.672998696908236525e+03, 1.894336024948043269e+04
8.072350302488374979e-06, 6.557905051316329263e+03, 1.790266025531078049e+04
8.491804750363126655e-06, 5.627466245134110977e+03, 1.692075667837967922e+04
8.933054837332944550e-06, 4.809643631226171237e+03, 1.599236087079198296e+04
9.397233105646374780e-06, 4.110672699187510261e+03, 1.511542471565057531e+04
9.885530946569380493e-06, 3.513281094259690235e+03, 1.428704393074996733e+04
1.039920165829057908e-05, 3.002706600735174106e+03, 1.350448327218783197e+04
1.093956366272093086e-05, 2.566332350916433825e+03, 1.276516619849717608e+04
1.150800388944435666e-05, 2.193375048283514843e+03, 1.206666521437186020e+04
1.210598133550481593e-05, 1.874618500087548000e+03, 1.140669284351547140e+04
1.273503081016660354e-05, 1.602185874938182906e+03, 1.078309318693960086e+04
1.339676687425934466e-05, 1.369345057523790274e+03, 1.019383402509372536e+04
1.409288798421873337e-05, 1.170342290438617283e+03, 9.636999424780247864e+03
1.482518085145951458e-05, 1.000259992349268032e+03, 9.110782816239607200e+03
1.559552502826952309e-05, 8.548952391716059083e+02, 8.613480509375234760e+03
1.640589773199538679e-05, 7.306559050017708614e+02, 8.143485615834881173e+03
1.725837891990201987e-05, 6.244718967289726379e+02, 7.699282352537157749e+03
1.815515662773133475e-05, 5.337192885487877447e+02, 7.279440698324880032e+03
1.909853258566236888e-05, 4.561554818686426529e+02, 6.882611382205218433e+03
2.009092812608727908e-05, 3.898637881373547316e+02, 6.507521178802532631e+03
2.113489039836645523e-05, 3.332060653529148340e+02, 6.152968492788003459e+03
2.223309890651400654e-05, 2.847822376825219521e+02, 5.817819210904109241e+03
2.338837238659353628e-05, 2.433956981329605469e+02, 5.501002808596653267e+03
2.460367604147624960e-05, 2.080237389130090548e+02, 5.201508686950925949e+03
2.588212915153087737e-05, 1.777922793425233579e+02, 4.918382736064962955e+03
2.722701308077910045e-05, 1.519542661671522410e+02, 4.650724096551411094e+03
2.864177969906579846e-05, 1.298712131515493979e+02, 4.397682120668454445e+03
3.013006024186119008e-05, 1.109974232825479277e+02, 4.158453508484433769e+03
3.169567463043487023e-05, 9.486650412400963717e+01, 3.932279620780388541e+03
3.334264127632347269e-05, 8.107984254390727585e+01, 3.718443938573698233e+03
3.507518739525679514e-05, 6.929675469611545680e+01, 3.516269684250437876e+03
3.689775985701500575e-05, 5.922606729018724536e+01, 3.325117574759273793e+03
3.881503659906478245e-05, 5.061892238419606826e+01, 3.144383708193776329e+03
4.083193863326918895e-05, 4.326262774587568316e+01, 2.973497567408120631e+03
4.295364267648868727e-05, 3.697540110767923949e+01, 2.811920150848346566e+03
4.518559443749217176e-05, 3.160187807844841146e+01, 2.659142202997544700e+03
4.753352259428048591e-05, 2.700927284643975668e+01, 2.514682542607715732e+03
5.000345349769783158e-05, 2.308409701684564297e+01, 2.378086502619155908e+03
5.260172663907057610e-05, 1.972935508464164656e+01, 2.248924441433803622e+03
5.533501092157360027e-05, 1.686214763026733365e+01, 2.126790353343699735e+03
5.821032177708709908e-05, 1.441162274942948684e+01, 2.011300549486624732e+03
6.123503917247733364e-05, 1.231722521902218581e+01, 1.902092415670500941e+03
6.441692655151768125e-05, 1.052720013471473948e+01, 1.798823245084271548e+03
6.776415076106743183e-05, 8.997313954638858746e+00, 1.701169128382315421e+03
7.128530301265190909e-05, 7.689761493917278479e+00, 1.608823921204485259e+03
7.498942093324550431e-05, 6.572231669795295161e+00, 1.521498253584258691e+03
7.888601176185532765e-05, 5.617109066726762912e+00, 1.438918603011693449e+03
8.298507675144217602e-05, 4.800791531519426059e+00, 1.360826419050920094e+03
8.729713683881113037e-05, 4.103106955181135440e+00, 1.286977302030127703e+03
9.183325964835800334e-05, 3.506814741661265611e+00, 1.217140205777308893e+03
9.660508789898121246e-05, 2.997179885236628039e+00, 1.151096737235592855e+03
1.016248692870694932e-04, 2.561608701152765288e+00, 1.088640410081236723e+03
1.069054879222656676e-04, 2.189337758221280961e+00, 1.029576036528691475e+03
1.124604973966924549e-04, 1.871167812464424873e+00, 9.737190728452483199e+02
1.183041555725163470e-04, 1.599236542069749190e+00, 9.208950597001555707e+02
1.244514611771384207e-04, 1.366824204992271419e+00, 8.709390406997313221e+02
1.309181922999405612e-04, 1.168187636207570490e+00, 8.236950659052791934e+02
1.377209468893944241e-04, 9.984183253443585926e-01, 7.790157030118133434e+02
1.448771853544760326e-04, 8.533210721321000669e-01, 7.367615356847387602e+02
1.524052753797290724e-04, 7.293103711237695075e-01, 6.968007611422036689e+02
1.603245390690039994e-04, 6.233217640946409066e-01, 6.590087351049858171e+02
1.686553025388738941e-04, 5.327361335386319174e-01, 6.232675886314096942e+02
1.774189480890164621e-04, 4.553150293120828418e-01, 5.894659139405559927e+02
1.866379690834667616e-04, 3.891453203098799718e-01, 5.574983918702624806e+02
1.963360276836043495e-04, 3.325918362879449197e-01, 5.272653383875975805e+02
2.065380155810527039e-04, 2.842570976132284266e-01, 4.986725748527774158e+02
2.172701178863743125e-04, 2.429466825557251020e-01, 4.716309890163579439e+02
2.285598803375427502e-04, 2.076397883076566142e-01, 4.460563864719605363e+02
2.404362800006929737e-04, 1.774639345874059748e-01, 4.218690982163065541e+02
2.529297996446142408e-04, 1.516734342393038504e-01, 3.989937772516836958e+02
2.660725059798808335e-04, 1.296309796862555597e-01, 3.773591978635540727e+02
2.798981319634359969e-04, 1.107918905502558726e-01, 3.568980370862068412e+02
2.944421633798757201e-04, 9.469062704319826385e-02, 3.375465833847125054e+02
3.097419299216577857e-04, 8.092931313771646595e-02, 3.192446151496185394e+02
3.258367010020083690e-04, 6.916787120962267221e-02, 3.019350819150807297e+02
3.427677865464497770e-04, 5.911568404384096032e-02, 2.855641900480640629e+02
3.605786430216419711e-04, 5.052433727752543569e-02, 2.700809211500246647e+02
3.793149849736817260e-04, 4.318154887949941095e-02, 2.554371894920209343e+02
3.990249023621416529e-04, 3.690586093358513842e-02, 2.415873767773523753e+02
4.197589839910068955e-04, 3.154219355756436582e-02, 2.284883764741078949e+02
4.415704473533120706e-04, 2.695801279720294596e-02, 2.160994869181228637e+02
4.645152752227491933e-04, 2.304002696538114126e-02, 2.043820653134376357e+02
4.886523593428331686e-04, 1.969142581340217399e-02, 1.932997027849839071e+02
5.140436515824254367e-04, 1.682946676387655008e-02, 1.828179638271374472e+02
5.407543229455804949e-04, 1.438342490346380259e-02, 1.729042071557137206e+02
5.688529308438407088e-04, 1.229284771652858384e-02, 1.635274707358431954e+02
5.984115950603185932e-04, 1.050608267729053955e-02, 1.546586496817419061e+02
6.295061828571967780e-04, 8.978984621035565605e-03, 1.462702527469757001e+02
6.622165037017614837e-04, 7.673809901948156972e-03, 1.383360547169060055e+02
6.966265141107679491e-04, 6.558320863324384499e-03, 1.308316298584428239e+02
7.328245331389029006e-04, 5.604933244250754482e-03, 1.237332495174660636e+02
7.709034690644293083e-04, 4.790094548834110920e-03, 1.170189160372796948e+02
8.109610578538404418e-04, 4.093677322032889497e-03, 1.106679134942296088e+02
8.531001140175886385e-04, 3.498464401393431254e-03, 1.046602557289343451e+02
8.974287945007472294e-04, 2.989749961335023618e-03, 9.897727372844043714e+01
9.440608762859225515e-04, 2.554963279771020092e-03, 9.360124175516601497e+01
9.931160484209324620e-04, 2.183352075409086910e-03, 8.851503423137657478e+01
1.044720219220798265e-03, 1.865751831803875689e-03, 8.370347229255116872e+01
