# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 3.633824375649530314e-01, 2.299935446442682215e-04
5.333348954876202279e-10, 3.105731692411298761e-01, 2.067880861740484873e-04
5.610479760324701077e-10, 2.654385118302213797e-01, 1.859241880420677473e-04
5.902010801718442306e-10, 2.268631373882112334e-01, 1.671655618417209233e-04
6.208690342300637909e-10, 5.996673913304548797e-01, 4.648413970764453092e-04
6.531305526474729939e-10, 9.966691048217917182e-01, 8.127508693530094983e-04
6.870684400142317101e-10, 8.518262044898553542e-01, 7.307522353319074841e-04
7.227698036021688210e-10, 7.280328838780788514e-01, 6.570274620795254908e-04
7.603262769401807175e-10, 6.222300713620999568e-01, 5.907416428728598599e-04
7.998342550070276743e-10, 5.318032609253977583e-01, 5.311441234961433201e-04
8.413951416451946904e-10, 1.603567563391178341e+00, 1.684861514654477192e-03
8.851156098308355951e-10, 1.370525949443153202e+00, 1.514888193936894363e-03
9.311078754678309670e-10, 2.576882826879577593e+00, 2.996437406707730226e-03
9.794899854086980821e-10, 2.857870652182819882e+00, 3.495998375694221987e-03
1.030386120441616095e-09, 3.195063904374294772e+00, 4.111755269129341132e-03
1.083926914021204014e-09, 5.130679142439436013e+00, 6.946125235729553107e-03
1.140249787561167319e-09, 5.243552413503582699e+00, 7.468174407494767263e-03
1.199499303149378128e-09, 5.265994601127491848e+00, 7.890262050692134835e-03
1.261827534590670558e-09, 6.263284612371307070e+00, 9.872712620373980119e-03
1.327394457729740273e-09, 6.354018590070109163e+00, 1.053676687169411742e-02
1.396368361055936317e-09, 8.577909026143622384e+00, 1.496463545207963285e-02
1.468926277643866174e-09, 1.064772535302165757e+01, 1.954198615716697812e-02
1.545254439538414134e-09, 1.136443519041838890e+01, 2.194260986812721428e-02
1.625548755750481709e-09, 1.083820304206938268e+01, 2.201545952085533220e-02
1.710015315090286320e-09, 1.194256568421958775e+01, 2.552111921755905594e-02
1.798870915128787322e-09, 1.302207802490039512e+01, 2.927626141240850452e-02
1.892343618644975688e-09, 1.255174070328001967e+01, 2.968754275143296179e-02
1.990673338987188583e-09, 1.407019956726861842e+01, 3.501122731483289480e-02
2.094112455850895670e-09, 1.359802655904609558e+01, 3.559767676584480595e-02
2.202926463053456075e-09, 1.482575243602223480e+01, 4.083224074034267487e-02
2.317394649968475145e-09, 1.832150761157047469e+01, 5.308728150720060102e-02
2.437810818368750009e-09, 1.779200407705398845e+01, 5.423743946682402228e-02
2.564484036517716058e-09, 2.515628286117303603e+01, 8.068041862390804009e-02
2.697739432444920460e-09, 2.598737646509058052e+01, 8.768674148577026983e-02
2.837919028441557893e-09, 2.656520302357741770e+01, 9.430550300572657085e-02
2.985382618917963357e-09, 3.541454320776843190e+01, 1.322697887195853350e-01
3.140508693876216431e-09, 5.098314175660166825e+01, 2.003381160677480122e-01
3.303695410368142213e-09, 6.508293972335582112e+01, 2.690699088642170556e-01
3.475361614432053799e-09, 6.109480637684669091e+01, 2.657457954851797921e-01
3.655947916131246718e-09, 6.441244618645919218e+01, 2.947809155540065396e-01
3.845917820453534961e-09, 7.156781134201547445e+01, 3.446023718826320970e-01
4.045758916974428963e-09, 7.155955896712592335e+01, 3.625290489462338339e-01
4.255984131337434845e-09, 7.852614505395791866e+01, 4.185698365495378881e-01
4.477133041763623226e-09, 8.269891390790363062e+01, 4.638056278668847288e-01
4.709773263969519825e-09, 9.178058698993581288e+01, 5.415940313407219264e-01
4.954501908047895353e-09, 1.282930394204973368e+02, 7.965580967544388935e-01
5.211947111050799924e-09, 1.366509537784979784e+02, 8.927360605572077779e-01
5.482769649208535777e-09, 1.301805319600754842e+02, 8.948648891622339452e-01
5.767664633922509555e-09, 1.623614754983291562e+02, 1.174358392519783356e+00
6.067363295885059185e-09, 1.667258821232992716e+02, 1.268914682050002130e+00
6.382634861905482558e-09, 1.810727682162494432e+02, 1.450106991991499950e+00
6.714288529259509001e-09, 1.906301837790240654e+02, 1.606431274809535958e+00
7.063175542629608811e-09, 1.936982289978899132e+02, 1.717616074973220774e+00
7.430191378967006415e-09, 2.055069814333029115e+02, 1.917625072244423690e+00
7.816278045883292923e-09, 2.335871242663473311e+02, 2.293663732595804028e+00
8.222426499470713005e-09, 2.666263580312570411e+02, 2.755085452401586199e+00
8.649679187756937814e-09, 2.990670506587082400e+02, 3.252067142388449739e+00
9.099132726322508595e-09, 3.058454035827120947e+02, 3.499935432875834529e+00
9.571940712948442686e-09, 3.239661512068026923e+02, 3.901516654121530703e+00
1.006931668851804562e-08, 3.488672245685875168e+02, 4.421593456991287141e+00
1.059253725177287621e-08, 3.736500070948843018e+02, 4.983999175439885576e+00
1.114294533591729230e-08, 4.160362391709295480e+02, 5.840478921855586592e+00
1.172195365548130236e-08, 4.429974487270815189e+02, 6.545357467085614722e+00
1.233104833228909634e-08, 4.819919083773738180e+02, 7.495451310344446227e+00
1.297179270983955861e-08, 5.562727309586121009e+02, 9.105070588392090158e+00
1.364583136588923983e-08, 6.059457511457202372e+02, 1.043948316076726179e+01
1.435489433353654691e-08, 6.287954614076841153e+02, 1.140294893913399221e+01
1.510080154164146180e-08, 6.984084942681383836e+02, 1.333193820675264085e+01
1.588546748597777465e-08, 8.428546767698663871e+02, 1.693661558873899153e+01
1.671090614310706979e-08, 7.841194943768705343e+02, 1.658674616822705161e+01
1.757923613958693077e-08, 8.726374398989906922e+02, 1.943271250818719409e+01
1.849268618978079709e-08, 8.744081590203029464e+02, 2.049985676212357788e+01
1.945360081622663184e-08, 9.375520507526559868e+02, 2.314122187187520652e+01
2.046444636724671542e-08, 1.121320574622490994e+03, 2.914023561942373419e+01
2.152781734724369502e-08, 1.340552484520205780e+03, 3.668077177109736198e+01
2.264644307593057319e-08, 1.441742988062806035e+03, 4.153878809425189189e+01
2.382319469358689039e-08, 1.733387133754239812e+03, 5.258886853309381593e+01
2.506109253032113907e-08, 1.917385099408617862e+03, 6.125786961452799062e+01
2.636331385825381413e-08, 2.040500059976057855e+03, 6.865410800353369325e+01
2.773320104651840969e-08, 2.322942147096379813e+03, 8.231328354645482648e+01
2.917427014001165809e-08, 2.463059128326592599e+03, 9.192495503797026402e+01
3.069021988391154998e-08, 2.712104767004972018e+03, 1.066151208982006438e+02
3.228494121712631338e-08, 3.236609766009637497e+03, 1.340245778894671673e+02
3.396252725904081622e-08, 3.587605079292362461e+03, 1.564983971967488401e+02
3.572728381519288657e-08, 4.215123915366923939e+03, 1.937124777177066335e+02
3.758374042884442742e-08, 4.803354665791906882e+03, 2.325767119819822994e+02
3.953666200681278862e-08, 5.363846853115201156e+03, 2.736567556522112454e+02
4.159106104940218542e-08, 6.384105672644910555e+03, 3.432208486429652794e+02
4.375221051582515913e-08, 7.601850344993178624e+03, 4.306991106625814609e+02
4.602565735813553354e-08, 9.364987108944042120e+03, 5.592190809083456315e+02
4.841723675840988696e-08, 1.067753380847559856e+04, 6.720581286615758927e+02
5.093308710571952695e-08, 1.353330089098714416e+04, 8.979323354295904664e+02
5.357966575133417533e-08, 1.835067186084426430e+04, 1.283632722765499466e+03
5.636376558259543076e-08, 2.241726117353996960e+04, 1.653359802362706660e+03
5.929253245799994260e-08, 2.794274855446715446e+04, 2.173197783423373039e+03
6.237348354824184070e-08, 3.670380693871311814e+04, 3.010496715292461431e+03
6.561452663029043443e-08, 4.883933810587939661e+04, 4.225204619274203651e+03
6.902398038402412175e-08, 6.460350690641635447e+04, 5.895783429152927056e+03
7.261059574351543687e-08, 8.466955009935870476e+04, 8.152283259864889260e+03
7.638357835776907026e-08, 1.156051447244868905e+05, 1.174512358181563104e+04
8.035261221856177783e-08, 1.517834484455615457e+05, 1.627413520991217410e+04
8.452788451602899226e-08, 2.035973518424827489e+05, 2.304126317687576739e+04
8.892011178579481813e-08, 2.760490481959787430e+05, 3.298007837994453439e+04
9.354056741475511679e-08, 3.630896712954550167e+05, 4.580199085691822984e+04
9.840111057611325498e-08, 4.749697883618961787e+05, 6.327301089773273270e+04
1.035142166679343147e-07, 6.138765362350911601e+05, 8.637657963265244325e+04
1.088930093333433319e-07, 7.862964870896835346e+05, 1.168820044727009372e+05
1.145512941445534903e-07, 9.999783424182892777e+05, 1.570672938717808574e+05
1.205035940371795992e-07, 1.248174216685281834e+06, 2.072027242781501263e+05
1.267651865857844781e-07, 1.542122500564134913e+06, 2.706196320688000997e+05
1.333521432163324045e-07, 1.849507846433375496e+06, 3.431751467103378382e+05
1.402813704561957486e-07, 2.172648635215254966e+06, 4.263551483342208085e+05
1.475706533275893077e-07, 2.496977888068092987e+06, 5.183539594320112374e+05
1.552387009958081715e-07, 2.795394971134163439e+06, 6.140035128724270035e+05
1.633051947894334705e-07, 3.091910474195346236e+06, 7.188161738292867085e+05
1.717908387157587761e-07, 3.316445719663110096e+06, 8.162927465677919099e+05
1.807174126010925653e-07, 3.487553229151338805e+06, 9.090761085379574215e+05
1.901078279923299666e-07, 3.612367849347287323e+06, 9.974866184410222340e+05
1.999861869632742842e-07, 3.656114393567086663e+06, 1.069805744043617742e+06
2.103778439766472978e-07, 3.621713247054954991e+06, 1.123333497947710566e+06
2.213094709605636295e-07, 3.560509889955044258e+06, 1.171011185560314683e+06
2.328091257665007940e-07, 3.415538881774227601e+06, 1.191549386379796080e+06
2.449063241844743992e-07, 3.259690963357520755e+06, 1.206669519356048433e+06
2.576321157002572855e-07, 3.078008246054268442e+06, 1.209486933729802724e+06
2.710191631890842058e-07, 2.866475280621861573e+06, 1.196092603789442219e+06
2.851018267503907082e-07, 2.640371227312464267e+06, 1.170409686094047735e+06
2.999162518987646980e-07, 2.396857953870551661e+06, 1.129140621761849383e+06
3.155004623374623941e-07, 2.174137262239844073e+06, 1.088948907387549989e+06
3.318944575526103405e-07, 1.959654207131295232e+06, 1.044004090804347303e+06
3.491403154785858900e-07, 1.752145082150160335e+06, 9.933169799480147194e+05
3.672823004980842474e-07, 1.548759622607696569e+06, 9.347491512032864848e+05
3.863669770540689493e-07, 1.369839571839151904e+06, 8.805979632883905433e+05
4.064433291652127549e-07, 1.194622291511778254e+06, 8.183600278425922152e+05
4.275628861515860074e-07, 1.047847555230977014e+06, 7.653004319434831850e+05
4.497798548932875053e-07, 9.133792259189035976e+05, 7.115811136862734566e+05
4.731512589614802628e-07, 7.934277430721560959e+05, 6.596970479569749441e+05
4.977370849789355307e-07, 6.865745307357803686e+05, 6.095623250568661606e+05
5.236004365857494849e-07, 5.967858613286474720e+05, 5.660782259623814607e+05
5.508076964054029391e-07, 5.138066267532403581e+05, 5.209834931837022887e+05
5.794286964268809173e-07, 4.449180668331328779e+05, 4.825185362558623310e+05
6.095368972401687385e-07, 3.802594723688223748e+05, 4.413379697290349286e+05
6.412095765851608593e-07, 3.259253907883822685e+05, 4.050591493582123658e+05
6.745280276979215670e-07, 2.805099566262543667e+05, 3.735193341318796738e+05
7.095777679633887827e-07, 2.406578275726706488e+05, 3.435488372536652023e+05
7.464487584100661313e-07, 2.056837547083824466e+05, 3.149739457419979735e+05
7.852356346100710336e-07, 1.757923577468900476e+05, 2.889524006603457965e+05
8.260379495771783370e-07, 1.502449870285048091e+05, 2.652444309976383811e+05
8.689604292863010418e-07, 1.296685420579436759e+05, 2.460207018133174861e+05
9.141132414702490036e-07, 1.108242057022606314e+05, 2.261180622282498225e+05
9.616122783836638888e-07, 9.471845964171076776e+04, 2.079570050757505524e+05
1.011579454259898283e-06, 8.095331278588694113e+04, 1.913762425521833065e+05
1.064143018224315170e-06, 6.918861304741322238e+04, 1.762299797625848441e+05
1.119437883467150232e-06, 5.913364139141316264e+04, 1.623863928056168370e+05
1.177605973520806597e-06, 5.053992830072386278e+04, 1.497262601166489767e+05
1.238796586530369050e-06, 4.319511362040360837e+04, 1.381417283711095806e+05
1.303166778452298707e-06, 3.691769862492295215e+04, 1.275352003227250098e+05
1.370881766164852098e-06, 3.155256121705993064e+04, 1.178183342809879396e+05
1.442115351524868011e-06, 2.696712301666471831e+04, 1.089111434861101006e+05
1.517050367459335277e-06, 2.304807274021312696e+04, 1.007411819778607169e+05
1.595879147236730565e-06, 1.969856608694427632e+04, 9.324281181910756277e+04
1.678804018122558985e-06, 1.683583307033471283e+04, 8.635654512390225136e+04
1.766037820686164116e-06, 1.438913240685439087e+04, 8.002844823350806837e+04
1.857804455091697021e-06, 1.229800322122055695e+04, 7.420960433781075699e+04
1.954339455775392327e-06, 1.051077157627753149e+04, 6.885563337051286362e+04
2.055890595984140433e-06, 8.983272879817510329e+03, 6.392625236964058422e+04
2.162718523727020259e-06, 7.677760931455041828e+03, 5.938488470619617146e+04
2.275097430772069504e-06, 6.561975124867366503e+03, 5.519830547935888171e+04
2.393315756405384890e-06, 5.608343089553474783e+03, 5.133632046122491738e+04
2.517676927758854593e-06, 4.793299414707593314e+03, 4.777147785564652440e+04
2.648500138606698363e-06, 4.096703644725273080e+03, 4.447881122439184401e+04
2.786121168629766473e-06, 3.501342042806147674e+03, 4.143559944014490611e+04
2.930893245250318698e-06, 2.992502510168376375e+03, 3.862115709191996575e+04
3.083187950249353467e-06, 2.557611119253005654e+03, 3.601664428900784696e+04
3.243396173493490004e-06, 2.185921152313902894e+03, 3.360489067384706868e+04
3.411929116219281216e-06, 1.868247748802086562e+03, 3.137024190902424380e+04
3.589219346450049739e-06, 1.596740914916728570e+03, 2.929841870695053149e+04
3.775721909254159727e-06, 1.364691341059244451e+03, 2.737638585250139658e+04
3.971915494694400700e-06, 1.166364808512523950e+03, 2.559224012929301898e+04
4.178303666466213542e-06, 9.968604865958612891e+02, 2.393510651424630487e+04
4.395416154378242806e-06, 8.519896968545051550e+02, 2.239504113814692391e+04
4.623810213992598294e-06, 7.281725498490650352e+02, 2.096294931712676043e+04
4.864072056914609241e-06, 6.223493330071286209e+02, 1.963050460553555968e+04
5.116818355403072973e-06, 5.319051307636578940e+02, 1.839008573477595564e+04
5.382697825162881249e-06, 4.546049018638277062e+02, 1.723470424340647878e+04
5.662392890382528157e-06, 3.885384466454986523e+02, 1.615795285022577809e+04
5.956621435290097563e-06, 3.320732708595677991e+02, 1.515395724173227973e+04
6.266138646723349015e-06, 2.838140058223293067e+02, 1.421731949103358966e+04
6.591738952443213146e-06, 2.425680976304488468e+02, 1.334308191831506520e+04
6.934258060165687003e-06, 2.073163452385002188e+02, 1.252668970828703459e+04
7.294575102545679062e-06, 1.771876133256054970e+02, 1.176395046723819178e+04
7.673614893618186056e-06, 1.514373910066480562e+02, 1.105100697711584144e+04
8.072350302488374979e-06, 1.294293856311383877e+02, 1.038430855984789378e+04
8.491804750363126655e-06, 1.106197116965845453e+02, 9.760578038687817752e+03
8.933054837332944550e-06, 9.454360472265865667e+01, 9.176800019435204376e+03
9.397233105646374780e-06, 8.080378420323758348e+01, 8.630186932429545777e+03
9.885530946569380493e-06, 6.906071605813617964e+01, 8.118165580218068499e+03
1.039920165829057908e-05, 5.902426282169439986e+01, 7.638365059928776645e+03
1.093956366272093086e-05, 5.044636141942667251e+01, 7.188582345521181196e+03
1.150800388944435666e-05, 4.311501091446723422e+01, 6.766779322801578019e+03
1.210598133550481593e-05, 3.684915037515228420e+01, 6.371090131794839181e+03
1.273503081016660354e-05, 3.149385191991808952e+01, 5.999757298572048967e+03
1.339676687425934466e-05, 2.691680668595441261e+01, 5.651168892936095290e+03
1.409288798421873337e-05, 2.300495563746930827e+01, 5.323836175117476159e+03
1.482518085145951458e-05, 1.966159352188494580e+01, 5.016361070199935966e+03
1.559552502826952309e-05, 1.680410415264811519e+01, 4.727452678520839982e+03
1.640589773199538679e-05, 1.436187861486318340e+01, 4.455911904601991409e+03
1.725837891990201987e-05, 1.227455621256714124e+01, 4.200619598626178231e+03
1.815515662773133475e-05, 1.049056357656985838e+01, 3.960539174750825623e+03
1.909853258566236888e-05, 8.965827582642580396e+00, 3.734708286973560007e+03
2.009092812608727908e-05, 7.662656116495755398e+00, 3.522220730951239148e+03
2.113489039836645523e-05, 6.548855602322079861e+00, 3.322240397896630384e+03
2.223309890651400654e-05, 5.596912841656915383e+00, 3.133989407974655933e+03
2.338837238659353628e-05, 4.783314367411738210e+00, 2.956744067574311430e+03
2.460367604147624960e-05, 4.087923534337834397e+00, 2.789803046684799028e+03
2.588212915153087737e-05, 3.493564667984779604e+00, 2.632530589083366976e+03
2.722701308077910045e-05, 2.985551714778963639e+00, 2.484327360747721741e+03
2.864177969906579846e-05, 2.551376226492763966e+00, 2.344671286924282867e+03
3.013006024186119008e-05, 2.180272252552653001e+00, 2.213008531981490250e+03
3.169567463043487023e-05, 1.863054950444055669e+00, 2.088828013945304519e+03
3.334264127632347269e-05, 1.591932180073738490e+00, 1.971715143764087770e+03
3.507518739525679514e-05, 1.360157801308441883e+00, 1.861177029054451395e+03
3.689775985701500575e-05, 1.162039311785237228e+00, 1.756841155995828558e+03
3.881503659906478245e-05, 9.927081170744739280e-01, 1.658362429786946450e+03
4.083193863326918895e-05, 8.479919660991896979e-01, 1.565406729535249951e+03
4.295364267648868727e-05, 7.242555198229746471e-01, 1.477524768157064955e+03
4.518559443749217176e-05, 6.184875308412302042e-01, 1.394472382698670344e+03
4.753352259428048591e-05, 5.280485327245546534e-01, 1.315879133724971325e+03
5.000345349769783158e-05, 4.507564236817696579e-01, 1.241575616240954560e+03
5.260172663907057610e-05, 3.846583842426773980e-01, 1.171170759925659013e+03
5.533501092157360027e-05, 3.281744267754933553e-01, 1.104554203072571454e+03
5.821032177708709908e-05, 2.798599358302656936e-01, 1.041316389579600127e+03
6.123503917247733364e-05, 2.385497350494416302e-01, 9.813002800101021421e+02
6.441692655151768125e-05, 2.032307868568505871e-01, 9.243018293509363730e+02
6.776415076106743183e-05, 1.730510782529556257e-01, 8.702004514770394508e+02
7.128530301265190909e-05, 1.472168019886657409e-01, 8.185429657320888737e+02
7.498942093324550431e-05, 1.251718808951874651e-01, 7.695689422985877854e+02
7.888601176185532765e-05, 1.063497987122843658e-01, 7.230207884408087011e+02
8.298507675144217602e-05, 9.025615963126075447e-02, 6.785474507054282185e+02
8.729713683881113037e-05, 7.652833491028465662e-02, 6.362532834418949506e+02
9.183325964835800334e-05, 6.481604612769993612e-02, 5.959490301031261197e+02
9.660508789898121246e-05, 5.482653476737804621e-02, 5.575064620348349536e+02
1.016248692870694932e-04, 4.631567264504422160e-02, 5.208739796286602086e+02
1.069054879222656676e-04, 3.907626841178196697e-02, 4.860442094055210873e+02
1.124604973966924549e-04, 3.291884444320520436e-02, 4.528767592955744021e+02
1.183041555725163470e-04, 2.766421769185788138e-02, 4.209543158716960534e+02
1.244514611771384207e-04, 2.322129103283178744e-02, 3.908361841423260330e+02
1.309181922999405612e-04, 1.946162442779645133e-02, 3.623176660966299778e+02
1.377209468893944241e-04, 1.628537306833041307e-02, 3.353666326928190529e+02
1.448771853544760326e-04, 1.360869670099755686e-02, 3.099985150551269157e+02
1.524052753797290724e-04, 1.133953309821663161e-02, 2.857379784415342101e+02
1.603245390690039994e-04, 9.430923754856811517e-03, 2.628845689623157682e+02
1.686553025388738941e-04, 7.827428335504040338e-03, 2.413659309462864826e+02
1.774189480890164621e-04, 6.480845342967869217e-03, 2.210762507698700006e+02
1.866379690834667616e-04, 5.353985532882288984e-03, 2.020451258969216042e+02
1.963360276836043495e-04, 4.423866935669347814e-03, 1.846889144415825967e+02
2.065380155810527039e-04, 3.651153145112176913e-03, 1.686331351020439513e+02
2.172701178863743125e-04, 2.998068830217528839e-03, 1.531915254519734901e+02
2.285598803375427502e-04, 2.454944103401380910e-03, 1.387780911963361632e+02
2.404362800006929737e-04, 2.018954393400168666e-03, 1.262692398067530490e+02
2.529297996446142408e-04, 1.649728533704688128e-03, 1.141512365717712498e+02
2.660725059798808335e-04, 1.340973547094938007e-03, 1.026574527197798545e+02
2.798981319634359969e-04, 1.089872679465615692e-03, 9.231090121605694776e+01
2.944421633798757201e-04, 8.839143862888706495e-04, 8.283215435938797100e+01
3.097419299216577857e-04, 7.140871164488336170e-04, 7.403819716295315345e+01
3.258367010020083690e-04, 5.770328921780743664e-04, 6.619500661576257983e+01
3.427677865464497770e-04, 4.642018775381932306e-04, 5.891901972738839532e+01
3.605786430216419711e-04, 3.739578286150641614e-04, 5.251688430757685211e+01
3.793149849736817260e-04, 3.010787539086023012e-04, 4.678295998443469728e+01
3.990249023621416529e-04, 2.425168071286064298e-04, 4.169500946670856933e+01
4.197589839910068955e-04, 1.953097416202313546e-04, 3.715386577210544061e+01
4.415704473533120706e-04, 1.557952918625564161e-04, 3.279256285221293865e+01
4.645152752227491933e-04, 1.228835639988748473e-04, 2.861927763838478356e+01
4.886523593428331686e-04, 9.795116389313663588e-05, 2.524184385298824651e+01
5.140436515824254367e-04, 7.744382890099041849e-05, 2.208246389887502303e+01
5.407543229455804949e-04, 6.084981301347327566e-05, 1.919869457185865613e+01
5.688529308438407088e-04, 4.808956090044424120e-05, 1.678871208247215563e+01
5.984115950603185932e-04, 3.840535240342687006e-05, 1.483592755969977794e+01
6.295061828571967780e-04, 3.030663437776344874e-05, 1.295445628297520990e+01
6.622165037017614837e-04, 2.368461953439276337e-05, 1.120233273416251407e+01
6.966265141107679491e-04, 1.839018573734410963e-05, 9.624777315557441426e+00
7.328245331389029006e-04, 1.497358751502429863e-05, 8.671511563421098856e+00
7.709034690644293083e-04, 1.155789017679571107e-05, 7.406510295101243813e+00
8.109610578538404418e-04, 8.982933729153535585e-06, 6.369730514401218180e+00
8.531001140175886385e-04, 7.105479854377987569e-06, 5.575266864137813805e+00
8.974287945007472294e-04, 5.586192590479066159e-06, 4.850193291852699318e+00
9.440608762859225515e-04, 4.226210861467205364e-06, 4.060379575390182794e+00
9.931160484209324620e-04, 3.364095182285041199e-06, 3.576493526577109616e+00
1.044720219220798265e-03, 2.555658504805925355e-06, 3.006539979456113176e+00
