# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.589303861385466917e+03, 1.816010240384834606e+00
8.222426499470713005e-09, 4.587201125329677780e+03, 3.401121950530751725e+00
8.649679187756937814e-09, 1.506648622140629595e+04, 1.181205304477237839e+01
9.099132726322508595e-09, 3.258700893603348959e+04, 2.702096451033084179e+01
9.571940712948442686e-09, 3.604402398605140479e+04, 3.161846135130468838e+01
1.006931668851804562e-08, 3.476486621725410077e+04, 3.227094324344486864e+01
1.059253725177287621e-08, 4.103339638181765622e+04, 4.031708970385553670e+01
1.114294533591729230e-08, 4.396910363051207969e+04, 4.574056018747020858e+01
1.172195365548130236e-08, 4.760570780670797103e+04, 5.244949033774528147e+01
1.233104833228909634e-08, 5.230451853992136603e+04, 6.104932036605839585e+01
1.297179270983955861e-08, 6.165783226907314383e+04, 7.626497536241761566e+01
1.364583136588923983e-08, 6.880411174684231810e+04, 9.021679258783143496e+01
1.435489433353654691e-08, 7.273304826397070428e+04, 1.011315811246549146e+02
1.510080154164146180e-08, 8.323587170336155395e+04, 1.227717951522213582e+02
1.588546748597777465e-08, 9.001706602089149237e+04, 1.408971646969333165e+02
1.671090614310706979e-08, 1.031946858529224410e+05, 1.714689919797341986e+02
1.757923613958693077e-08, 1.280660058553048875e+05, 2.259851239470642952e+02
1.849268618978079709e-08, 1.483166547574019060e+05, 2.780519015507989025e+02
1.945360081622663184e-08, 1.637487064388292201e+05, 3.262732188897306855e+02
2.046444636724671542e-08, 1.903026071255074930e+05, 4.031799751907952896e+02
2.152781734724369502e-08, 2.153531353042711853e+05, 4.853383123248090669e+02
2.264644307593057319e-08, 2.359527042427910201e+05, 5.659152730762921237e+02
2.382319469358689039e-08, 2.631101809157530661e+05, 6.718874169254110029e+02
2.506109253032113907e-08, 3.149443361924489727e+05, 8.567019177022372105e+02
2.636331385825381413e-08, 3.711853812416051514e+05, 1.076053527050862840e+03
2.773320104651840969e-08, 3.978697925861626863e+05, 1.229833411116506113e+03
2.917427014001165809e-08, 4.379477843747998122e+05, 1.444143488502510763e+03
3.069021988391154998e-08, 4.896618883748407825e+05, 1.723425203797742597e+03
3.228494121712631338e-08, 5.255649489842760377e+05, 1.975427101966807868e+03
3.396252725904081622e-08, 5.840301016236476135e+05, 2.345543315802833604e+03
3.572728381519288657e-08, 6.530510015440252610e+05, 2.803939839708316413e+03
3.758374042884442742e-08, 7.185992728362492053e+05, 3.300395039659428676e+03
3.953666200681278862e-08, 8.175690674263446126e+05, 4.018922244609343579e+03
4.159106104940218542e-08, 9.210955214143999619e+05, 4.848956526145263524e+03
4.375221051582515913e-08, 1.020582201108103036e+06, 5.757134039342491633e+03
4.602565735813553354e-08, 1.111517115808883915e+06, 6.722782280420159623e+03
4.841723675840988696e-08, 1.224781385981792584e+06, 7.947473730158378203e+03
5.093308710571952695e-08, 1.373856508836341789e+06, 9.570081154985389730e+03
5.357966575133417533e-08, 1.489716569309001788e+06, 1.114680512408221330e+04
5.636376558259543076e-08, 1.613981305914047407e+06, 1.298042659511673264e+04
5.929253245799994260e-08, 1.740328438604443800e+06, 1.505354041853688068e+04
6.237348354824184070e-08, 1.883238625880502397e+06, 1.753092252965721127e+04
6.561452663029043443e-08, 2.038415658048917772e+06, 2.043433754462441357e+04
6.902398038402412175e-08, 2.174196022735204548e+06, 2.348618025542314717e+04
7.261059574351543687e-08, 2.316432633219656534e+06, 2.698096199490037543e+04
7.638357835776907026e-08, 2.463510512500454206e+06, 3.095955990168953213e+04
8.035261221856177783e-08, 2.552477855771834031e+06, 3.463247115263860906e+04
8.452788451602899226e-08, 2.660731102198904846e+06, 3.900154400417583383e+04
8.892011178579481813e-08, 2.765554803810431156e+06, 4.382277350142059731e+04
9.354056741475511679e-08, 2.831744719121841248e+06, 4.853833352587733680e+04
9.840111057611325498e-08, 2.879237691418000031e+06, 5.341908364647313283e+04
1.035142166679343147e-07, 2.916317672936269082e+06, 5.860236282281483000e+04
1.088930093333433319e-07, 2.934039438242417760e+06, 6.389675081819781190e+04
1.145512941445534903e-07, 2.936410305752048269e+06, 6.934750546953690355e+04
1.205035940371795992e-07, 2.917574143246253487e+06, 7.476585741068908828e+04
1.267651865857844781e-07, 2.897322812210694887e+06, 8.061366144067923597e+04
1.333521432163324045e-07, 2.845668697192768101e+06, 8.601737566407231498e+04
1.402813704561957486e-07, 2.793173090599393938e+06, 9.177956324773003871e+04
1.475706533275893077e-07, 2.738016276872168295e+06, 9.785495980254157621e+04
1.552387009958081715e-07, 2.663780448712200858e+06, 1.036077603833112225e+05
1.633051947894334705e-07, 2.583814622824564110e+06, 1.094325114529366256e+05
1.717908387157587761e-07, 2.500625276993873063e+06, 1.153890124111928890e+05
1.807174126010925653e-07, 2.407768116230239160e+06, 1.211145639249040541e+05
1.901078279923299666e-07, 2.312397442549797706e+06, 1.268645621557616541e+05
1.999861869632742842e-07, 2.215801292749775574e+06, 1.326569865715778142e+05
2.103778439766472978e-07, 2.118251502902739681e+06, 1.384581742445272685e+05
2.213094709605636295e-07, 2.023572231746385340e+06, 1.444829783166464767e+05
2.328091257665007940e-07, 1.927567413573692320e+06, 1.504091792913794925e+05
2.449063241844743992e-07, 1.833378903602671577e+06, 1.564185913684620464e+05
2.576321157002572855e-07, 1.736153685625039740e+06, 1.620298020239211619e+05
2.710191631890842058e-07, 1.640569259457709733e+06, 1.675582111942498595e+05
2.851018267503907082e-07, 1.550023780557664577e+06, 1.733254399927183404e+05
2.999162518987646980e-07, 1.466292607004778460e+06, 1.795892605851748667e+05
3.155004623374623941e-07, 1.381608896156939678e+06, 1.854206695358933939e+05
3.318944575526103405e-07, 1.304216591391866328e+06, 1.918704908467241912e+05
3.491403154785858900e-07, 1.234491987899255939e+06, 1.991585461507817963e+05
3.672823004980842474e-07, 1.155057993628183147e+06, 2.044222214541696012e+05
3.863669770540689493e-07, 1.069131428846417228e+06, 2.076467862119559431e+05
4.064433291652127549e-07, 9.878405538099226542e+05, 2.106210261857954902e+05
4.275628861515860074e-07, 9.092341010767943226e+05, 2.128909298154707358e+05
4.497798548932875053e-07, 8.315586154039243702e+05, 2.138856447382957849e+05
4.731512589614802628e-07, 7.572943808735595085e+05, 2.140408255748735683e+05
4.977370849789355307e-07, 6.859800574937597848e+05, 2.131166577886216692e+05
5.236004365857494849e-07, 6.175739657161150826e+05, 2.109575349958933366e+05
5.508076964054029391e-07, 5.540218317236729199e+05, 2.081395236209262512e+05
5.794286964268809173e-07, 4.956602647055139532e+05, 2.048567553797398868e+05
6.095368972401687385e-07, 4.402306900281645940e+05, 2.002153851938640000e+05
6.412095765851608593e-07, 3.901511139675952145e+05, 1.953030502007975010e+05
6.745280276979215670e-07, 3.434273661932403920e+05, 1.892666037699005392e+05
7.095777679633887827e-07, 3.017436972348086420e+05, 1.831217696502967738e+05
7.464487584100661313e-07, 2.639845933614120586e+05, 1.764569647286593681e+05
7.852356346100710336e-07, 2.303717342593123612e+05, 1.696444957779543183e+05
8.260379495771783370e-07, 2.006238789728610136e+05, 1.627914966317590151e+05
8.689604292863010418e-07, 1.742652410773801384e+05, 1.558414197505911579e+05
9.141132414702490036e-07, 1.506199658118495136e+05, 1.484768370030939986e+05
9.616122783836638888e-07, 1.303377837806856987e+05, 1.416537712957516487e+05
1.011579454259898283e-06, 1.124730033360280795e+05, 1.347913663341298816e+05
1.064143018224315170e-06, 9.698652990456858242e+04, 1.281894662319869094e+05
1.119437883467150232e-06, 8.335531469264053158e+04, 1.215260702951161220e+05
1.177605973520806597e-06, 7.161154684087962960e+04, 1.151806744875195873e+05
1.238796586530369050e-06, 6.156012676701769669e+04, 1.092493341587542236e+05
1.303166778452298707e-06, 5.282542769541472808e+04, 1.034533704343736899e+05
1.370881766164852098e-06, 4.528190397696150467e+04, 9.787360923858692695e+04
1.442115351524868011e-06, 3.879615350096998736e+04, 9.255999981253585429e+04
1.517050367459335277e-06, 3.323647905834539415e+04, 8.753776663158982410e+04
1.595879147236730565e-06, 2.844320715595441288e+04, 8.270932716143642028e+04
1.678804018122558985e-06, 2.435693919357713094e+04, 7.820626888812800462e+04
1.766037820686164116e-06, 2.083991666398748566e+04, 7.389296260706086468e+04
1.857804455091697021e-06, 1.781131473614146307e+04, 6.974845364314134349e+04
1.954339455775392327e-06, 1.522285034748257385e+04, 6.584266095329783275e+04
2.055890595984140433e-06, 1.301055964339505044e+04, 6.216122454806014866e+04
2.162718523727020259e-06, 1.112884146654702272e+04, 5.873856241481639881e+04
2.275097430772069504e-06, 9.511520665138976256e+03, 5.546371318813174003e+04
2.393315756405384890e-06, 8.129240194077082378e+03, 5.237557029967192648e+04
2.517676927758854593e-06, 6.947842354504577088e+03, 4.946308465769482427e+04
2.648500138606698363e-06, 5.938133482415610160e+03, 4.671589985580628854e+04
2.786121168629766473e-06, 5.075162540515027104e+03, 4.412430516032563901e+04
2.930893245250318698e-06, 4.337604550137001752e+03, 4.167919200135910069e+04
3.083187950249353467e-06, 3.707233627134218750e+03, 3.937201368123890279e+04
3.243396173493490004e-06, 3.168472599864063341e+03, 3.719474803923958825e+04
3.411929116219281216e-06, 2.708008079827947768e+03, 3.513986283438431565e+04
3.589219346450049739e-06, 2.314461472928012427e+03, 3.320028362893094163e+04
3.775721909254159727e-06, 1.978107801660784389e+03, 3.136936397398421104e+04
3.971915494694400700e-06, 1.690635390029228574e+03, 2.964085771580151413e+04
4.178303666466213542e-06, 1.444940472718194314e+03, 2.800889325691177874e+04
4.395416154378242806e-06, 1.234951653095926531e+03, 2.646794962029749513e+04
4.623810213992598294e-06, 1.055479872202186016e+03, 2.501283417773754263e+04
4.864072056914609241e-06, 9.020901812885857680e+02, 2.363866191509140845e+04
5.116818355403072973e-06, 7.709921492670468979e+02, 2.234083611793797900e+04
5.382697825162881249e-06, 6.589461969116118780e+02, 2.111503037065945682e+04
5.662392890382528157e-06, 5.631835432268218256e+02, 1.995717177087548771e+04
5.956621435290097563e-06, 4.813377857677534166e+02, 1.886342526916492716e+04
6.266138646723349015e-06, 4.113864241847916219e+02, 1.783017905133559907e+04
6.591738952443213146e-06, 3.516008819744045013e+02, 1.685403088718101571e+04
6.934258060165687003e-06, 3.005037914174073421e+02, 1.593177537575964743e+04
7.294575102545679062e-06, 2.568324861676834985e+02, 1.506039202279833444e+04
7.673614893618186056e-06, 2.195077993523514976e+02, 1.423703409090732021e+04
8.072350302488374979e-06, 1.876073961494641082e+02, 1.345901816794296246e+04
8.491804750363126655e-06, 1.603429818613637963e+02, 1.272381440310658945e+04
8.933054837332944550e-06, 1.370408222696661085e+02, 1.202903736425988245e+04
9.397233105646374780e-06, 1.171250949080140487e+02, 1.137243747350056765e+04
9.885530946569380493e-06, 1.001036598439024061e+02, 1.075189298130759016e+04
1.039920165829057908e-05, 8.555589834965481089e+01, 1.016540244255898142e+04
1.093956366272093086e-05, 7.312231894249080710e+01, 9.611077660472043135e+03
1.150800388944435666e-05, 6.249567394728808267e+01, 9.087137067036650478e+03
1.210598133550481593e-05, 5.341336706235364318e+01, 8.591899510828199709e+03
1.273503081016660354e-05, 4.565096431065090599e+01, 8.123778425215532479e+03
1.339676687425934466e-05, 3.901664802481906946e+01, 7.681276351936529863e+03
1.409288798421873337e-05, 3.334647681774058015e+01, 7.262979796815618101e+03
1.482518085145951458e-05, 2.850033440721914602e+01, 6.867554396056328187e+03
1.559552502826952309e-05, 2.435846718569031566e+01, 6.493740373071016620e+03
1.640589773199538679e-05, 2.081852497443188099e+01, 6.140348267219033005e+03
1.725837891990201987e-05, 1.779303183599574467e+01, 5.806254917125187603e+03
1.815515662773133475e-05, 1.520722444580381705e+01, 5.490399682451148692e+03
1.909853258566236888e-05, 1.299720460664880051e+01, 5.191780889101447428e+03
2.009092812608727908e-05, 1.110836025266303473e+01, 4.909452483871120421e+03
2.113489039836645523e-05, 9.494015923994961526e+00, 4.642520885490470391e+03
2.223309890651400654e-05, 8.114279363910734233e+00, 4.390142019900299601e+03
2.338837238659353628e-05, 6.935055736443517915e+00, 4.151518528403995333e+03
2.460367604147624960e-05, 5.927205104804104785e+00, 3.925897138096323033e+03
2.588212915153087737e-05, 5.065822350900432092e+00, 3.712566184667361540e+03
2.722701308077910045e-05, 4.329621741971161342e+00, 3.510853278328510896e+03
2.864177969906579846e-05, 3.700410936285087438e+00, 3.320123104209244048e+03
3.013006024186119008e-05, 3.162641429998048981e+00, 3.139775349132402880e+03
3.169567463043487023e-05, 2.703024336205645195e+00, 2.969242747195639367e+03
3.334264127632347269e-05, 2.310202001661773252e+00, 2.807989237069957653e+03
3.507518739525679514e-05, 1.974467346444202853e+00, 2.655508224376066210e+03
3.689775985701500575e-05, 1.687523991135901902e+00, 2.511320942918087894e+03
3.881503659906478245e-05, 1.442281243996109463e+00, 2.374974908944358958e+03
4.083193863326918895e-05, 1.232678882024519362e+00, 2.246042462968691780e+03
4.295364267648868727e-05, 1.053537396062347087e+00, 2.124119394024604844e+03
4.518559443749217176e-05, 9.004299993189571749e-01, 2.008823641541460120e+03
4.753352259428048591e-05, 7.695732365114397178e-01, 1.899794070326887095e+03
5.000345349769783158e-05, 6.577334904463830734e-01, 1.796689314415715671e+03
5.260172663907057610e-05, 5.621470757167540411e-01, 1.699186685803442060e+03
5.533501092157360027e-05, 4.804519449396324471e-01, 1.606981144323265653e+03
5.821032177708709908e-05, 4.106293199194441246e-01, 1.519784325151125131e+03
6.123503917247733364e-05, 3.509538053773336719e-01, 1.437323620634042072e+03
6.441692655151768125e-05, 2.999507525010501885e-01, 1.359341313334492725e+03
6.776415076106743183e-05, 2.563598187209085166e-01, 1.285593757368387060e+03
7.128530301265190909e-05, 2.191038232330715374e-01, 1.215850605287453845e+03
7.498942093324550431e-05, 1.872621286552416386e-01, 1.149894077919072970e+03
7.888601176185532765e-05, 1.600478910456512582e-01, 1.087518274728800179e+03
8.298507675144217602e-05, 1.367886161078495366e-01, 1.028528522413551400e+03
8.729713683881113037e-05, 1.169095411033161946e-01, 9.727407595672656271e+02
9.183325964835800334e-05, 9.991943182034798698e-02, 9.199809553865596854e+02
9.660508789898121246e-05, 8.539844362641128839e-02, 8.700845605018375863e+02
1.016248692870694932e-04, 7.298774663696770693e-02, 8.228959881301320820e+02
1.069054879222656676e-04, 6.238065862706955456e-02, 7.782681238500002792e+02
1.124604973966924549e-04, 5.331506657003782373e-02, 7.360618623966130372e+02
1.183041555725163470e-04, 4.556694953095732914e-02, 6.961456699671034585e+02
1.244514611771384207e-04, 3.894484285842916144e-02, 6.583951706126580348e+02
1.309181922999405612e-04, 3.328510687855738143e-02, 6.226927553751107780e+02
1.377209468893944241e-04, 2.844788317529946611e-02, 5.889272129022718900e+02
1.448771853544760326e-04, 2.431363853233804717e-02, 5.569933803481484347e+02
1.524052753797290724e-04, 2.078021113340609502e-02, 5.267918134319318142e+02
1.603245390690039994e-04, 1.776028602936591261e-02, 4.982284745933345107e+02
1.686553025388738941e-04, 1.517923748800658994e-02, 4.712144382418938449e+02
1.774189480890164621e-04, 1.297328490860629423e-02, 4.456656121543502422e+02
1.866379690834667616e-04, 1.108791673184205198e-02, 4.215024741274351641e+02
1.963360276836043495e-04, 9.476543398095340145e-03, 3.986498230435462915e+02
2.065380155810527039e-04, 8.099346067244928699e-03, 3.770365435540475119e+02
2.172701178863743125e-04, 6.922292650522812729e-03, 3.565953836294397661e+02
2.285598803375427502e-04, 5.916296839478316430e-03, 3.372627442676312057e+02
2.404362800006929737e-04, 5.056499350714030623e-03, 3.189784806910953421e+02
2.529297996446142408e-04, 4.321653625146005227e-03, 3.016857144010187426e+02
2.660725059798808335e-04, 3.693600801728627505e-03, 2.853306554917086828e+02
2.798981319634359969e-04, 3.156820991656750057e-03, 2.698624346617137917e+02
2.944421633798757201e-04, 2.698049764528093718e-03, 2.552329443894111307e+02
3.097419299216577857e-04, 2.305950369409352253e-03, 2.413966887703301438e+02
3.258367010020083690e-04, 1.970833591021325590e-03, 2.283106415413437844e+02
3.427677865464497770e-04, 1.684418318375565304e-03, 2.159341118431352982e+02
3.605786430216419711e-04, 1.439626909245457845e-03, 2.042286172971620317e+02
3.793149849736817260e-04, 1.230410293698509664e-03, 1.931577639967420907e+02
3.990249023621416529e-04, 1.051598494802194169e-03, 1.826871330339872657e+02
4.197589839910068955e-04, 8.987728670768008144e-04, 1.727841721236385979e+02
4.415704473533120706e-04, 7.681569251172423425e-04, 1.634180974364653594e+02
4.645152752227491933e-04, 6.565229830778213918e-04, 1.545597897466409734e+02
4.886523593428331686e-04, 5.611124448911646023e-04, 1.461817134188598857e+02
5.140436515824254367e-04, 4.795676560757245886e-04, 1.382578390106953634e+02
5.407543229455804949e-04, 4.098735334743066109e-04, 1.307635340413554275e+02
5.688529308438407088e-04, 3.503078304889349517e-04, 1.236754975725960435e+02
5.984115950603185932e-04, 2.993986358505884723e-04, 1.169717080077489442e+02
6.295061828571967780e-04, 2.558879177253306774e-04, 1.106313281847132401e+02
6.622165037017614837e-04, 2.187004769382463055e-04, 1.046346533497033988e+02
6.966265141107679491e-04, 1.869173626177785636e-04, 9.896304351753424555e+01
7.328245331389029006e-04, 1.597531971575105866e-04, 9.359888281502111340e+01
7.709034690644293083e-04, 1.365367160721399603e-04, 8.852549848269455879e+01
8.109610578538404418e-04, 1.166942031512380103e-04, 8.372711739528369890e+01
8.531001140175886385e-04, 9.973534726479781596e-05, 7.918884193039941977e+01
8.974287945007472294e-04, 8.524105719341410034e-05, 7.489655523394711167e+01
9.440608762859225515e-04, 7.285314633844597451e-05, 7.083690036363996967e+01
9.931160484209324620e-04, 6.226553765475094891e-05, 6.699729800179885331e+01
1.044720219220798265e-03, 5.321659823120631917e-05, 6.336581824666171059e+01
