# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 1.942880181410229312e+01, 2.717470488035316975e-02
4.355118736855688095e-10, 1.660527293062973087e+01, 2.443395360607429623e-02
4.581418867145339649e-10, 1.419207894233414180e+01, 2.196970136671340390e-02
4.819477976251271319e-10, 1.212958712252898152e+01, 1.975404960909648774e-02
5.069907082747033666e-10, 1.036683098796399705e+01, 1.776191494705131255e-02
5.333348954876202279e-10, 8.860250859932198964e+00, 1.597074507847999134e-02
5.610479760324701077e-10, 7.572617455813954734e+00, 1.436026337034171721e-02
5.902010801718442306e-10, 6.472111911799420803e+00, 1.291223921852010029e-02
6.208690342300637909e-10, 5.531539503120659340e+00, 1.161028158150179471e-02
6.531305526474729939e-10, 4.727657631939386818e+00, 1.043965334928192296e-02
6.870684400142317101e-10, 4.040601476718290286e+00, 9.387104444911855902e-03
7.227698036021688210e-10, 3.453393110228360818e+00, 8.440721768288278470e-03
7.603262769401807175e-10, 2.951521955948667841e+00, 7.589794282554297201e-03
7.998342550070276743e-10, 2.522586215465921100e+00, 6.824691715001391344e-03
8.413951416451946904e-10, 2.155986406143256762e+00, 6.136755498571538035e-03
8.851156098308355951e-10, 1.842663436030857582e+00, 5.518200718706968086e-03
9.311078754678309670e-10, 1.574874743555983558e+00, 4.962027954950549991e-03
9.794899854086980821e-10, 1.346002970153365119e+00, 4.461944018776285020e-03
1.030386120441616095e-09, 1.150392437922327149e+00, 4.012290689895246787e-03
1.083926914021204014e-09, 9.832093914904863619e-01, 3.607980643879749646e-03
1.140249787561167319e-09, 8.403225505037341669e-01, 3.244439845402272930e-03
1.199499303149378128e-09, 7.182010210608615886e-01, 2.917555754620693685e-03
1.261827534590670558e-09, 6.138270433700238060e-01, 2.623630760085055719e-03
1.327394457729740273e-09, 5.246214195237902667e-01, 2.359340310739942159e-03
1.396368361055936317e-09, 4.483797786296739862e-01, 2.121695272822158793e-03
1.468926277643866174e-09, 3.832181043360493589e-01, 1.908008085306760020e-03
1.545254439538414134e-09, 3.275261786776665907e-01, 1.715862330579499394e-03
1.625548755750481709e-09, 2.799277917859692710e-01, 1.543085375696125932e-03
1.710015315090286320e-09, 2.392467342016213749e-01, 1.387723774368383647e-03
1.798870915128787322e-09, 2.044777314212009867e-01, 1.248021151085817451e-03
1.892343618644975688e-09, 1.747616024381137279e-01, 1.122398316896098701e-03
1.990673338987188583e-09, 1.493640284174758692e-01, 1.009435391643511608e-03
2.094112455850895670e-09, 1.276574068551288577e-01, 9.078557301909432470e-04
2.202926463053456075e-09, 1.091053428167266665e-01, 8.165114705832519611e-04
2.317394649968475145e-09, 1.274818188207219265e+02, 1.003962472621412472e+00
2.437810818368750009e-09, 1.089552724591929689e+02, 9.029804043479882081e-01
2.564484036517716058e-09, 9.312113293074013143e+01, 8.121709764924971431e-01
2.697739432444920460e-09, 7.958812091037015080e+01, 7.305085834058087091e-01
2.837919028441557893e-09, 6.802182051151460485e+01, 6.570710667961405793e-01
2.985382618917963357e-09, 5.813641549486344928e+01, 5.910292790631040960e-01
3.140508693876216431e-09, 4.968762642892345127e+01, 5.316376997077709721e-01
3.303695410368142213e-09, 4.246667427162558539e+01, 4.782259985544272674e-01
3.475361614432053799e-09, 3.629512120632421812e+01, 4.301914502430669862e-01
3.655947916131246718e-09, 3.102046124346387401e+01, 3.869921140928870851e-01
3.845917820453534961e-09, 2.651235162674079504e+01, 3.481407021053368744e-01
4.045758916974428963e-09, 2.265939191758631210e+01, 3.131990656688477537e-01
4.255984131337434845e-09, 1.936637116554022953e+01, 2.817732385344045576e-01
4.477133041763623226e-09, 1.655191513901054989e+01, 2.535089799310878966e-01
4.709773263969519825e-09, 3.163289141992379427e+02, 5.100263730534878803e+00
4.954501908047895353e-09, 2.703577918178894492e+02, 4.588989683275803699e+00
5.211947111050799924e-09, 2.310675133244628228e+02, 4.129125913867511599e+00
5.482769649208535777e-09, 1.974871719248073703e+02, 3.715494340831082543e+00
5.767664633922509555e-09, 1.687869597665739150e+02, 3.343438891239367994e+00
6.067363295885059185e-09, 1.442576624576414019e+02, 3.008772850982092351e+00
6.382634861905482558e-09, 1.232931335840326739e+02, 2.707731526658202270e+00
6.714288529259509001e-09, 1.053753161530234905e+02, 2.436929683151195736e+00
7.063175542629608811e-09, 9.006144082453288036e+01, 2.193323275024209540e+00
7.430191378967006415e-09, 7.697308458474417137e+01, 1.974175038494942580e+00
7.816278045883292923e-09, 6.578681948952615244e+01, 1.777023554467498379e+00
8.222426499470713005e-09, 5.622622039763326285e+01, 1.599655432403595645e+00
8.649679187756937814e-09, 4.805503419581721403e+01, 1.440080300154487736e+00
9.099132726322508595e-09, 4.107134171975004477e+01, 1.296508316647889236e+00
9.571940712948442686e-09, 5.969420268898418271e+02, 1.985120592994352506e+01
1.006931668851804562e-08, 5.101902513141231452e+02, 1.787460269948454084e+01
1.059253725177287621e-08, 4.360458483584097280e+02, 1.609602370466379284e+01
1.114294533591729230e-08, 1.131894913843205813e+03, 4.402598233001086925e+01
1.172195365548130236e-08, 1.763791968275258341e+03, 7.229408470348100479e+01
1.233104833228909634e-08, 1.507465427168265251e+03, 6.511677967418984281e+01
1.297179270983955861e-08, 2.895458734367201941e+03, 1.318234257710832651e+02
1.364583136588923983e-08, 5.026165215034546236e+03, 2.412031846099073675e+02
1.435489433353654691e-08, 1.087705462307707239e+04, 5.502651780778576267e+02
1.510080154164146180e-08, 1.625419115168190365e+04, 8.669338694681391644e+02
1.588546748597777465e-08, 1.799789609277150157e+04, 1.012161530783073431e+03
1.671090614310706979e-08, 2.008871424154883425e+04, 1.191344986014570623e+03
1.757923613958693077e-08, 4.251354067513205518e+04, 2.659023395681333568e+03
1.849268618978079709e-08, 5.757521048424546461e+04, 3.798345787376192220e+03
1.945360081622663184e-08, 1.017366401728412893e+05, 7.080396308669922291e+03
2.046444636724671542e-08, 1.470084303268821677e+05, 1.079452132920115764e+04
2.152781734724369502e-08, 2.179298333526133501e+05, 1.688578688542296368e+04
2.264644307593057319e-08, 3.300386745308589889e+05, 2.698846957713302982e+04
2.382319469358689039e-08, 4.365720715942801908e+05, 3.768308658018479036e+04
2.506109253032113907e-08, 6.217165476124506677e+05, 5.665410586512173904e+04
2.636331385825381413e-08, 8.603481153858264443e+05, 8.278204343208692444e+04
2.773320104651840969e-08, 1.179914991043220507e+06, 1.198984114828921447e+05
2.917427014001165809e-08, 1.598617426584398840e+06, 1.715889231090801768e+05
3.069021988391154998e-08, 2.102959751598914154e+06, 2.384747485163408855e+05
3.228494121712631338e-08, 2.676565292862700298e+06, 3.207335498080588877e+05
3.396252725904081622e-08, 3.312427062247512862e+06, 4.195271955638296786e+05
3.572728381519288657e-08, 4.109130977763956878e+06, 5.501828373650375288e+05
3.758374042884442742e-08, 4.864448185465671122e+06, 6.887060614493587054e+05
3.953666200681278862e-08, 5.664494105760113336e+06, 8.482206614925009198e+05
4.159106104940218542e-08, 6.432561388766306452e+06, 1.019031030622788821e+06
4.375221051582515913e-08, 7.162229752425069921e+06, 1.200660365464880830e+06
4.602565735813553354e-08, 7.693642922636702657e+06, 1.365178927146084141e+06
4.841723675840988696e-08, 8.335025300997436978e+06, 1.565928165705420077e+06
5.093308710571952695e-08, 8.950356959881896153e+06, 1.780898025192211848e+06
5.357966575133417533e-08, 9.415036838790513575e+06, 1.984658121924075065e+06
5.636376558259543076e-08, 9.819192999225748703e+06, 2.193514704516413622e+06
5.929253245799994260e-08, 1.011436424292211980e+07, 2.395220368685327005e+06
6.237348354824184070e-08, 1.030518073869675584e+07, 2.587919459765749518e+06
6.561452663029043443e-08, 1.034885015640329011e+07, 2.756936508268692996e+06
6.902398038402412175e-08, 1.050164944806383178e+07, 2.968849523841964081e+06
7.261059574351543687e-08, 1.036622164473758079e+07, 3.111063818437626120e+06
7.638357835776907026e-08, 1.007501037723987736e+07, 3.211136604912106413e+06
8.035261221856177783e-08, 9.715963628521259874e+06, 3.290004345314932987e+06
8.452788451602899226e-08, 9.228059833130838349e+06, 3.321208745123870671e+06
8.892011178579481813e-08, 8.540936655872238800e+06, 3.268509444198028650e+06
9.354056741475511679e-08, 7.850831939899218269e+06, 3.196002563932448160e+06
9.840111057611325498e-08, 7.102496900263204239e+06, 3.077115741607683711e+06
1.035142166679343147e-07, 6.404097590968662873e+06, 2.954143630376304500e+06
1.088930093333433319e-07, 5.801022775095156394e+06, 2.850519588167287875e+06
1.145512941445534903e-07, 5.190284695103350095e+06, 2.718107619995265268e+06
1.205035940371795992e-07, 4.563361246662797406e+06, 2.548189827131246682e+06
1.267651865857844781e-07, 4.029305989978460595e+06, 2.400320508668061346e+06
1.333521432163324045e-07, 3.542294267693845090e+06, 2.252378233370217495e+06
1.402813704561957486e-07, 3.049860093470152933e+06, 2.071022699816604611e+06
1.475706533275893077e-07, 2.655817243489646353e+06, 1.927022190579532180e+06
1.552387009958081715e-07, 2.345901990914132912e+06, 1.819792728548384272e+06
1.633051947894334705e-07, 2.004979164456865517e+06, 1.663756767060839804e+06
1.717908387157587761e-07, 1.728460815951926401e+06, 1.535168433875509072e+06
1.807174126010925653e-07, 1.507025896251415135e+06, 1.433462587319679791e+06
1.901078279923299666e-07, 1.302792115229316056e+06, 1.327902965154259698e+06
1.999861869632742842e-07, 1.131368119643324753e+06, 1.236461735617206665e+06
2.103778439766472978e-07, 9.669498197286985815e+05, 1.133781661132232053e+06
2.213094709605636295e-07, 8.264259330271081999e+05, 1.040265952701001195e+06
2.328091257665007940e-07, 7.063239568847044138e+05, 9.550546904950820608e+05
2.449063241844743992e-07, 6.036760369339755271e+05, 8.773712164609446190e+05
2.576321157002572855e-07, 5.159456280877593672e+05, 8.065139225188536802e+05
2.710191631890842058e-07, 4.409648136687363149e+05, 7.418488571333277505e+05
2.851018267503907082e-07, 3.768807337598550366e+05, 6.828030682280538604e+05
2.999162518987646980e-07, 3.221097989240830648e+05, 6.288586085951533169e+05
3.155004623374623941e-07, 2.752985580861874041e+05, 5.795471378649338149e+05
3.318944575526103405e-07, 2.352902530053001246e+05, 5.344450602570285555e+05
3.491403154785858900e-07, 2.010962336459692160e+05, 4.931691458866510657e+05
3.672823004980842474e-07, 1.718715274860250065e+05, 4.553725862093955511e+05
3.863669770540689493e-07, 1.468939592990306264e+05, 4.207414406087655225e+05
4.064433291652127549e-07, 1.255463053954633651e+05, 3.889914349640120054e+05
4.275628861515860074e-07, 1.073010413339373481e+05, 3.598650770363143529e+05
4.497798548932875053e-07, 9.170730620132914919e+04, 3.331290570403291495e+05
4.731512589614802628e-07, 7.837976133456510433e+04, 3.085719049420345691e+05
4.977370849789355307e-07, 6.698906817060524190e+04, 2.860018788783939090e+05
5.236004365857494849e-07, 5.725374992162692797e+04, 2.652450616618334316e+05
5.508076964054029391e-07, 4.893323596829141752e+04, 2.461436446417955449e+05
5.794286964268809173e-07, 4.182191709025523596e+04, 2.285543802726779249e+05
6.095368972401687385e-07, 3.574406463201374572e+04, 2.123471866057233128e+05
6.412095765851608593e-07, 3.054948805097396689e+04, 1.974038886028859415e+05
6.745280276979215670e-07, 2.610982354090544322e+04, 1.836170826822969830e+05
7.095777679633887827e-07, 2.231536201849659483e+04, 1.708891122646667354e+05
7.464487584100661313e-07, 1.907233808901082011e+04, 1.591311433131050435e+05
7.852356346100710336e-07, 1.630061299834736747e+04, 1.482623299591506366e+05
8.260379495771783370e-07, 1.393169431465711023e+04, 1.382090612976428238e+05
8.689604292863010418e-07, 1.190704340362708353e+04, 1.289042813235548092e+05
9.141132414702490036e-07, 1.017662887325192241e+04, 1.202868747850423533e+05
9.616122783836638888e-07, 8.697690242092938206e+03, 1.123011124477365956e+05
1.011579454259898283e-06, 7.433681279881927367e+03, 1.048961499137941719e+05
1.064143018224315170e-06, 6.353366909232443504e+03, 9.802557472269491700e+04
1.119437883467150232e-06, 5.430051351888323552e+03, 9.164699698578569223e+04
1.177605973520806597e-06, 4.640918446138710351e+03, 8.572167927897411573e+04
1.238796586530369050e-06, 3.966467833903737755e+03, 8.021420194307655038e+04
1.303166778452298707e-06, 3.390033076912639899e+03, 7.509216014379437547e+04
1.370881766164852098e-06, 2.897369844245234162e+03, 7.032589065953290265e+04
1.442115351524868011e-06, 2.476303866033916165e+03, 6.588822282411571359e+04
1.517050367459335277e-06, 2.116430130283193648e+03, 6.175425480847163999e+04
1.595879147236730565e-06, 1.808855753855688818e+03, 5.790115013692649518e+04
1.678804018122558985e-06, 1.545980229368125038e+03, 5.430795352099376760e+04
1.766037820686164116e-06, 1.321307608139880131e+03, 5.095542396361319697e+04
1.857804455091697021e-06, 1.129285978024379801e+03, 4.782588346223251574e+04
1.954339455775392327e-06, 9.651702694407481431e+02, 4.490307980395772756e+04
2.055890595984140433e-06, 8.249049993891035228e+02, 4.217206209440287057e+04
2.162718523727020259e-06, 7.050240559227156609e+02, 3.961906779549544444e+04
2.275097430772069504e-06, 6.025650466390953852e+02, 3.723142016782387509e+04
2.393315756405384890e-06, 5.149960946452818007e+02, 3.499743512147509318e+04
2.517676927758854593e-06, 4.401532730436393877e+02, 3.290633657690612017e+04
2.648500138606698363e-06, 3.761871318742128096e+02, 3.094817952529672766e+04
2.786121168629766473e-06, 3.215169961344707872e+02, 2.911378005701318762e+04
2.930893245250318698e-06, 2.747919055293422161e+02, 2.739465169814821638e+04
3.083187950249353467e-06, 2.348572307289955177e+02, 2.578294745937061816e+04
3.243396173493490004e-06, 2.007261411846902774e+02, 2.427140705922768393e+04
3.411929116219281216e-06, 1.715552194404797604e+02, 2.285330883623074988e+04
3.589219346450049739e-06, 1.466236193430885351e+02, 2.152242591108645865e+04
3.775721909254159727e-06, 1.253152531259809308e+02, 2.027298620283013588e+04
3.971915494694400700e-06, 1.071035671905132460e+02, 1.909963594083469434e+04
4.178303666466213542e-06, 9.153853037667070680e+01, 1.799740634912526366e+04
4.395416154378242806e-06, 7.823551318898408624e+01, 1.696168321049893348e+04
4.623810213992598294e-06, 6.686578317083898071e+01, 1.598817904596966400e+04
4.864072056914609241e-06, 5.714837926101054677e+01, 1.507290706470319310e+04
5.116818355403072973e-06, 4.884317850642850090e+01, 1.421216033639096349e+04
5.382697825162881249e-06, 4.174494740638167656e+01, 1.340248673082613095e+04
5.662392890382528157e-06, 3.567828071902037124e+01, 1.264067191416417518e+04
5.956621435290097563e-06, 3.049326431468019294e+01, 1.192372079837109777e+04
6.266138646723349015e-06, 2.606177062980621528e+01, 1.124884111377929548e+04
6.591738952443213146e-06, 2.227429249133023603e+01, 1.061342833061669262e+04
6.934258060165687003e-06, 1.903723541611251946e+01, 1.001505093911782387e+04
7.294575102545679062e-06, 1.627061169051335909e+01, 9.451441254952784220e+03
7.673614893618186056e-06, 1.390605152164602920e+01, 8.920477386769582154e+03
8.072350302488374979e-06, 1.188512720000696454e+01, 8.420179964740835203e+03
8.491804750363126655e-06, 1.015789768508101609e+01, 7.948695424066731903e+03
8.933054837332944550e-06, 8.681679998331798487e+00, 7.504289803374456824e+03
9.397233105646374780e-06, 7.419996596044653003e+00, 7.085342418859963800e+03
9.885530946569380493e-06, 6.341668717759683993e+00, 6.690333786885095833e+03
1.039920165829057908e-05, 5.420052186873975053e+00, 6.317844418235238663e+03
1.093956366272093086e-05, 4.632369351698440774e+00, 5.966537929064406853e+03
1.150800388944435666e-05, 3.959158271832579068e+00, 5.635168220530050348e+03
1.210598133550481593e-05, 3.383781160649872444e+00, 5.322561205816113215e+03
1.273503081016660354e-05, 2.892025655229494951e+00, 5.027627648253426742e+03
1.339676687425934466e-05, 2.471733039185597391e+00, 4.749325835603834093e+03
1.409288798421873337e-05, 2.112522041359600422e+00, 4.486696538126903761e+03
1.482518085145951458e-05, 1.805514827806470768e+00, 4.238829507245909554e+03
1.559552502826952309e-05, 1.543123343507932343e+00, 4.004868089228516055e+03
1.640589773199538679e-05, 1.318856349072331957e+00, 3.783989277574913103e+03
1.725837891990201987e-05, 1.127185114600000926e+00, 3.575473520931661824e+03
1.815515662773133475e-05, 9.633710792466786410e-01, 3.378608975333335820e+03
1.909853258566236888e-05, 8.233613784688137427e-01, 3.192713540092208859e+03
2.009092812608727908e-05, 7.036940665546483897e-01, 3.017148619966980732e+03
2.113489039836645523e-05, 6.014194641507734085e-01, 2.851353023932364067e+03
2.223309890651400654e-05, 5.140060174494150980e-01, 2.694752757373437362e+03
2.338837238659353628e-05, 4.392975656022753972e-01, 2.546844624080002177e+03
2.460367604147624960e-05, 3.754413422652096433e-01, 2.407097304653570518e+03
2.588212915153087737e-05, 3.208649455227920999e-01, 2.275076321910535171e+03
2.722701308077910045e-05, 2.742203354114888803e-01, 2.150349536916435682e+03
2.864177969906579846e-05, 2.343484422198081618e-01, 2.032450996437471986e+03
3.013006024186119008e-05, 2.002743486333292688e-01, 1.921074613643459543e+03
3.169567463043487023e-05, 1.711547898516877775e-01, 1.815852398611303443e+03
3.334264127632347269e-05, 1.462594403513007291e-01, 1.716323299009294942e+03
3.507518739525679514e-05, 1.249777543662467516e-01, 1.622191778439955215e+03
3.689775985701500575e-05, 1.067888655802738812e-01, 1.533203532753507034e+03
3.881503659906478245e-05, 9.124374589507430744e-02, 1.449075072886127828e+03
4.083193863326918895e-05, 7.795325316612866651e-02, 1.369446533360075591e+03
4.295364267648868727e-05, 6.659642929120664079e-02, 1.294176507365776615e+03
4.518559443749217176e-05, 5.688415053897937640e-02, 1.222851799453692138e+03
4.753352259428048591e-05, 4.858607481884492235e-02, 1.155426159547246471e+03
5.000345349769783158e-05, 4.148743963916001060e-02, 1.091446150340645090e+03
5.260172663907057610e-05, 3.541922425993088847e-02, 1.030830182991029233e+03
5.533501092157360027e-05, 3.024020435427612896e-02, 9.736479648190316993e+02
5.821032177708709908e-05, 2.580637563203242585e-02, 9.192207878826591241e+02
6.123503917247733364e-05, 2.201938580971347578e-02, 8.677202250380283886e+02
6.441692655151768125e-05, 1.878205973491487227e-02, 8.188516848592702218e+02
6.776415076106743183e-05, 1.601082256431919648e-02, 7.722691988313085858e+02
7.128530301265190909e-05, 1.364495249271028762e-02, 7.281576150588074370e+02
7.498942093324550431e-05, 1.162708344964229201e-02, 6.864793177214040725e+02
7.888601176185532765e-05, 9.900089562964913339e-03, 6.467014697888471346e+02
8.298507675144217602e-05, 8.427318963512619998e-03, 6.090693375432263110e+02
8.729713683881113037e-05, 7.167038264211506547e-03, 5.731046202125442051e+02
9.183325964835800334e-05, 6.097046537690902282e-03, 5.394294702285353651e+02
9.660508789898121246e-05, 5.178871937242987035e-03, 5.069617511895779671e+02
1.016248692870694932e-04, 4.395243458203267062e-03, 4.760488506401858899e+02
1.069054879222656676e-04, 3.731933512399248244e-03, 4.472337428473624641e+02
1.124604973966924549e-04, 3.165441774865550371e-03, 4.197303946561799535e+02
1.183041555725163470e-04, 2.683808737289425893e-03, 3.937551604531944349e+02
1.244514611771384207e-04, 2.274644357173188306e-03, 3.692579298800478114e+02
1.309181922999405612e-04, 1.922319813070475338e-03, 3.452919673371026192e+02
1.377209468893944241e-04, 1.622816401997546377e-03, 3.225354556057409354e+02
1.448771853544760326e-04, 1.368315221208308988e-03, 3.009151637306101179e+02
1.524052753797290724e-04, 1.150509923800195058e-03, 2.799629735128698371e+02
1.603245390690039994e-04, 9.691341557290336943e-04, 2.609448874392376183e+02
1.686553025388738941e-04, 8.150601665465316038e-04, 2.428350996268230233e+02
1.774189480890164621e-04, 6.837081775885327402e-04, 2.253987948894074691e+02
1.866379690834667616e-04, 5.720099875664547790e-04, 2.086630117985609445e+02
1.963360276836043495e-04, 4.780512937304537587e-04, 1.929653462074315087e+02
2.065380155810527039e-04, 3.984001612556503603e-04, 1.779463656496033366e+02
2.172701178863743125e-04, 3.319277341749407128e-04, 1.640513038854143701e+02
2.285598803375427502e-04, 2.755547191579915786e-04, 1.506996270602699042e+02
2.404362800006929737e-04, 2.287920646750403215e-04, 1.384570361462990888e+02
2.529297996446142408e-04, 1.885450372615308883e-04, 1.262584403071760590e+02
2.660725059798808335e-04, 1.551265914052370708e-04, 1.149487423856397044e+02
2.798981319634359969e-04, 1.272509813187855930e-04, 1.043405503935781837e+02
2.944421633798757201e-04, 1.038715401278827229e-04, 9.424619932146323720e+01
3.097419299216577857e-04, 8.501764165382747244e-05, 8.535969181154139562e+01
3.258367010020083690e-04, 6.935078186835019309e-05, 7.705003067162920161e+01
3.427677865464497770e-04, 5.597607377628443945e-05, 6.881809698276079246e+01
3.605786430216419711e-04, 4.525281413560331356e-05, 6.156383089499489358e+01
3.793149849736817260e-04, 3.640781247891801891e-05, 5.480945017310956757e+01
3.990249023621416529e-04, 2.924095508021712733e-05, 4.871179970620672606e+01
4.197589839910068955e-04, 2.356735566569112921e-05, 4.344463369010183129e+01
4.415704473533120706e-04, 1.901899028919370221e-05, 3.879683146919190762e+01
4.645152752227491933e-04, 1.534452725448660283e-05, 3.463750854287591352e+01
4.886523593428331686e-04, 1.234554554875586198e-05, 3.083816472650358875e+01
5.140436515824254367e-04, 9.818624220704017872e-06, 2.714030456282679893e+01
5.407543229455804949e-04, 7.964498303482873181e-06, 2.436178135542386514e+01
5.688529308438407088e-04, 6.359274129339035845e-06, 2.152510938901483328e+01
5.984115950603185932e-04, 5.086675534116173444e-06, 1.905283875421356754e+01
6.295061828571967780e-04, 4.117446419230619643e-06, 1.706640502726125064e+01
6.622165037017614837e-04, 3.151767784387718393e-06, 1.445630528077325572e+01
6.966265141107679491e-04, 2.326557901004293986e-06, 1.180882029539756140e+01
7.328245331389029006e-04, 1.883987235266403138e-06, 1.058182731180406755e+01
7.709034690644293083e-04, 1.538342385876292501e-06, 9.561505435818625998e+00
8.109610578538404418e-04, 1.206046396540615529e-06, 8.295227624296158453e+00
8.531001140175886385e-04, 9.142377655654200671e-07, 6.958488522343936111e+00
8.974287945007472294e-04, 7.202946844472175117e-07, 6.066774530213047356e+00
9.440608762859225515e-04, 5.678978807762146754e-07, 5.293100995469723458e+00
9.931160484209324620e-04, 4.283191761318355847e-07, 4.417739665287750306e+00
1.044720219220798265e-03, 3.438802575371039744e-07, 3.924938669426460969e+00
