# M_f [M_sun], P(M_f) [M_sun^-1]
1.747443263311006971e-22, 3.788674537646914765e+19
2.040377966148069427e-22, 3.560010183111733658e+19
2.382419121782715813e-22, 3.236320718406345114e+19
2.781798748077653061e-22, 3.015854700420408115e+19
3.248128846873889935e-22, 2.825679068126499635e+19
3.792632739224971983e-22, 2.652438164079693005e+19
4.428415180784706451e-22, 2.477196333959657472e+19
5.170777758305154950e-22, 2.312610788930297446e+19
6.037587157996679498e-22, 2.181459673492337459e+19
7.049705168986915043e-22, 2.063840603735894016e+19
8.231490770914376496e-22, 1.954980969009116774e+19
9.611386389565238025e-22, 1.865106821486790656e+19
1.122260243016206653e-21, 1.765303765104296755e+19
1.310391656319376225e-21, 1.658374152592647373e+19
1.530060699946438888e-21, 1.559020868965944525e+19
1.786554221579997443e-21, 1.465551633651358925e+19
2.086045335820364214e-21, 1.382409640245416141e+19
2.435741994580735524e-21, 1.301974797080626381e+19
2.844060463254972146e-21, 1.220241284567180493e+19
3.320827877766432378e-21, 1.152760371433130803e+19
3.877518757505402961e-21, 1.087461973903318016e+19
4.527531166390591196e-21, 1.022652646375826842e+19
5.286509168514232234e-21, 9.542618558654418944e+18
6.172719339017780476e-21, 8.924039489484631040e+18
7.207490391810404495e-21, 8.384757681729595392e+18
8.415726504796120160e-21, 7.858476157397946368e+18
9.826506696977815998e-21, 7.349709295013085184e+18
1.147378468284583961e-20, 6.883947080183648256e+18
1.339720604767883656e-20, 6.418753817581211648e+18
1.564306241098517039e-20, 5.971440095722041344e+18
1.826540554225283020e-20, 5.538661638805724160e+18
2.132734824280151716e-20, 5.126691681584120832e+18
2.490258330249094031e-20, 4.735070875348435968e+18
2.907715708851964547e-20, 4.357320997378916864e+18
3.395154045186442600e-20, 3.995584956202118144e+18
3.964304679255259240e-20, 3.665950671429942784e+18
4.628865548014387372e-20, 3.327078085233729024e+18
5.404830858161902066e-20, 3.007510694793719296e+18
6.310876024011991138e-20, 2.708878477532737536e+18
7.368807134881180046e-20, 2.435334913789220864e+18
8.604085769467593336e-20, 2.187072107015012096e+18
1.004644178810475172e-19, 1.952436143435832576e+18
1.173058885116423403e-19, 1.738976030493818368e+18
1.369705988422578918e-19, 1.540690606917052672e+18
1.599318259743174272e-19, 1.355389605954692864e+18
1.867421853717413878e-19, 1.181352872067214080e+18
2.180469308404809387e-19, 1.015982510644965632e+18
2.545994840657364937e-19, 8.649173505053347840e+17
2.972795674613780767e-19, 7.222601147097744640e+17
3.471143767408655819e-19, 6.041877311060601600e+17
4.053033027769513840e-19, 4.642469744259933440e+17
4.732467977393484649e-19, 3.567190165697964800e+17
5.525800802412904732e-19, 2.740964697505157120e+17
6.452124906878854795e-19, 2.106107923601417280e+17
7.533734440045013057e-19, 1.618295408873403840e+17
8.796660857047170922e-19, 1.243469055423563840e+17
1.027129942656215233e-18, 9.554592340297044800e+16
1.199314076381365808e-18, 7.341576727710852800e+16
1.400362499497209111e-18, 5.641135375451328800e+16
1.635113911040676270e-18, 4.334546856134379200e+16
1.909218151042094247e-18, 3.330587762489411200e+16
2.229272177097818710e-18, 2.559163670810345600e+16
2.602978835535310412e-18, 1.966415287943110400e+16
3.039332248368829520e-18, 1.510958102743005000e+16
3.548834277815029616e-18, 1.160993001957771000e+16
4.143747278091769203e-18, 8.920861194945971000e+15
4.838389217561514039e-18, 6.854629125696271000e+15
5.649478274021606592e-18, 5.266973605358050000e+15
6.596535196630497956e-18, 4.047047688626147000e+15
7.702353118248023089e-18, 3.109678578482441000e+15
8.993546125318797605e-18, 2.389421031199961000e+15
1.050118978791184392e-17, 1.835988099814118250e+15
1.226156906576543473e-17, 1.410740199673494250e+15
1.431705159044002820e-17, 1.083987369622005625e+15
1.671710734114975772e-17, 8.329163780630758750e+14
1.951949925514886663e-17, 6.399979485809256250e+14
2.279167342748857588e-17, 4.917629007851910625e+14
2.661238235854156293e-17, 3.778617589710711250e+14
3.107358031653111131e-17, 2.903421723451237500e+14
3.628263643138282592e-17, 2.230936977365294062e+14
4.236491878316220397e-17, 1.714211806288907188e+14
4.946681167721122281e-17, 1.317169488261658594e+14
5.775923872374348195e-17, 1.012089319675991719e+14
6.744177651302501599e-17, 7.776712109798992188e+13
7.874745789132278381e-17, 5.975485568611129688e+13
9.194838043965264702e-17, 4.591455524718248438e+13
1.073622551364499575e-16, 3.527991757892549219e+13
1.253600528129948575e-16, 2.710845346698964844e+13
1.463749324313652303e-16, 2.082964756728677734e+13
1.709126660647493911e-16, 1.600512616131756055e+13
1.995638114815701302e-16, 1.229805077652877930e+13
2.330179252950391720e-16, 9.449600795251029297e+12
2.720801587507204238e-16, 7.260903114827856445e+12
3.176906355684263719e-16, 5.579147223807827148e+12
3.709470782113892190e-16, 4.286916276480689941e+12
4.331312271366239694e-16, 3.293989282652875977e+12
5.057396888673425339e-16, 2.531042057844788574e+12
5.905199553182014303e-16, 1.944807146858664551e+12
6.895124612624175452e-16, 1.494354796179558594e+12
8.050996921517614587e-16, 1.148235320130250488e+12
9.400635241836067561e-16, 8.822833464752354736e+11
1.097652176637426354e-15, 6.779306382765159912e+11
1.281658387844818299e-15, 5.209096965845361938e+11
1.496510696280042197e-15, 4.002576320870100098e+11
1.747380023663327855e-15, 3.075507580177021484e+11
2.040304125247816402e-15, 2.363164651337081604e+11
2.382332902476464009e-15, 1.815813170263002014e+11
2.781698075296781474e-15, 1.395238147047868652e+11
3.248011297693212803e-15, 1.072075871489985046e+11
3.792495484549381372e-15, 8.237637973601461792e+10
4.428254917260453338e-15, 6.329652703573087311e+10
5.170590628816885501e-15, 4.863591174586911011e+10
6.037368658836964984e-15, 3.737095891559234619e+10
7.049450041464057396e-15, 2.871517198173033142e+10
8.231192874789720272e-15, 2.206422114569605255e+10
9.611038555274013536e-15, 1.695375027087836075e+10
1.122219628626107451e-14, 1.302695646272156525e+10
1.310344233488316355e-14, 1.000967880086929321e+10
1.530005327333422790e-14, 7.691256970366831779e+09
1.786489566513994436e-14, 5.909823378056746483e+09
2.085969842226470568e-14, 4.541001879717494011e+09
2.435653845529604593e-14, 3.489224085471444130e+09
2.843957537234173260e-14, 2.681056965206861019e+09
3.320707697621301066e-14, 2.060075900717906713e+09
3.877378430820567309e-14, 1.582925231254373312e+09
4.527367315877207227e-14, 1.216291247747196198e+09
5.286317850727665526e-14, 9.345762959366261959e+08
6.172495949449466709e-14, 7.181115991292288303e+08
7.207229554069590400e-14, 5.517840234618010521e+08
8.415421941214433446e-14, 4.239809089797221422e+08
9.826151077522554733e-14, 3.257792968551142216e+08
1.147336944870571982e-13, 2.503229461789022088e+08
1.339672120527618000e-13, 1.923436448738869429e+08
1.564249629145710343e-13, 1.477933936454657316e+08
1.826474452061308525e-13, 1.135617827168579251e+08
2.132657641002332364e-13, 8.725882920131099224e+07
2.490168208261894248e-13, 6.704811329833532870e+07
2.907610479159630927e-13, 5.151856308426020294e+07
3.395031175191101639e-13, 3.958593629491841048e+07
3.964161211804007018e-13, 3.041712072023202479e+07
4.628698030228503768e-13, 2.337196791346159950e+07
5.404635258335326130e-13, 1.795859934186801314e+07
6.310647634578878334e-13, 1.379906439405618608e+07
7.368540459117346958e-13, 1.060295263008892722e+07
8.603774389199028282e-13, 8.147117897046009079e+06
1.004607820923932483e-12, 6.260098705636606552e+06
1.173016432332888215e-12, 4.810147133340287022e+06
1.369656419016833193e-12, 3.696030451168322004e+06
1.599260380711907916e-12, 2.839963250869485550e+06
1.867354272066798725e-12, 2.182176628127828706e+06
2.180390397624856683e-12, 1.676745231440204196e+06
2.545902701576178349e-12, 1.288380845993479714e+06
2.972688089689554387e-12, 9.899686447007197421e+05
3.471018147359357998e-12, 7.606740823526083259e+05
4.052886349255764866e-12, 5.844882688170064939e+05
4.732296710254901824e-12, 4.491102619077689596e+05
5.525600824706499793e-12, 3.450882385684874607e+05
6.451891405674874902e-12, 2.651595886543392553e+05
7.533461795592588149e-12, 2.037438534667430504e+05
8.796342507521895701e-12, 1.565531083574639051e+05
1.027092771014048268e-11, 1.202925891680465866e+05
1.199270673427324702e-11, 9.243065931781275140e+04
1.400311820638017854e-11, 7.102205405780754518e+04
1.635054736571430363e-11, 5.457206734702811809e+04
1.909149056791221305e-11, 4.193219371586925263e+04
2.229191500151088592e-11, 3.221994251586715109e+04
2.602884634213915806e-11, 2.475722351534705740e+04
3.039222255498335907e-11, 1.902300457168458524e+04
3.548705846160559437e-11, 1.461693400673737233e+04
4.143597316646138997e-11, 1.123138872261123834e+04
4.838214117152900590e-11, 8.629996764341052767e+03
5.649273820450414145e-11, 6.631133942995967118e+03
6.596296469244882950e-11, 5.095243808000366698e+03
7.702074371516900180e-11, 3.915093449683187828e+03
8.993220650552190613e-11, 3.008287215333567019e+03
1.050080975180062726e-10, 2.311513593440372460e+03
1.226112532185457416e-10, 1.776125353067748847e+03
1.431653345899774112e-10, 1.364742691413365947e+03
1.671650235213482158e-10, 1.048643653298782965e+03
1.951879284809018891e-10, 8.057588793316881493e+02
2.279084860105338701e-10, 6.191305526014768930e+02
2.661141926135866703e-10, 4.757286974741689960e+02
3.107245576942134500e-10, 3.655413139571591614e+02
3.628132336949815997e-10, 2.808753171873859174e+02
4.236338560460705138e-10, 2.158194768063968354e+02
4.946502148246891704e-10, 1.658317530413520160e+02
5.775714842760397404e-10, 1.274220960017852917e+02
6.743933580763869986e-10, 9.790880696325891108e+01
7.874460803542362888e-10, 7.523134612909019836e+01
9.194505284481391166e-10, 5.780638838525129586e+01
1.073583697163442448e-09, 4.441736453918555583e+01
1.253555160559284636e-09, 3.412947523822140283e+01
1.463696351497021232e-09, 2.622445347494950596e+01
1.709064807670563662e-09, 2.015038102604255243e+01
1.995565893042375731e-09, 1.548317234216357896e+01
2.330094924195305965e-09, 1.189697953902859417e+01
2.720703122202257710e-09, 9.141410938624616733e+00
3.176791384032336837e-09, 7.024083579045773185e+00
3.709336537054124696e-09, 5.397163950934379173e+00
4.331155521978282322e-09, 4.147071459589668052e+00
5.057213862417803832e-09, 3.186526403928657825e+00
5.904985845105158122e-09, 2.448459238022631546e+00
6.894875079342960596e-09, 1.881343404474294490e+00
8.050705557431865460e-09, 1.445582204899159340e+00
9.400295034589802586e-09, 1.110751001657066972e+00
1.097612452808688640e-08, 8.534734934638380510e-01
1.281612004865416702e-08, 6.557859979735775058e-01
1.496456537835437654e-08, 5.038879259012267742e-01
1.747316786304279705e-08, 3.871726478821088113e-01
2.040230287019851416e-08, 2.974911414832386303e-01
2.382246686290472952e-08, 2.285816465045071022e-01
2.781597406159238859e-08, 1.756330592033191473e-01
3.247893752766619457e-08, 1.349485933961380169e-01
3.792358234841027568e-08, 1.036882267998699286e-01
4.428094659536107595e-08, 7.966818049778079391e-02
5.170403506100775866e-08, 6.121190148887238613e-02
6.037150167584694934e-08, 4.703053830970346100e-02
7.049194923174215987e-08, 3.613417309265584687e-02
8.230894989445869222e-08, 2.776186246057305365e-02
9.610690733570848061e-08, 2.132866052524342790e-02
1.122179015705835130e-07, 1.638570430745523235e-02
1.310296812373474564e-07, 1.258764331405422265e-02
1.529949956724325201e-07, 9.669475362600963436e-03
1.786424913787846109e-07, 7.427430188096818993e-03
2.085894351364676277e-07, 5.704832195306335299e-03
2.435565699668571264e-07, 4.381440603378963447e-03
2.843854614938248337e-07, 3.364616980851475522e-03
3.320587521825467136e-07, 2.583415723953653032e-03
3.877238109214126943e-07, 1.983274005675603364e-03
4.527203471293543005e-07, 1.522227902066362491e-03
5.286126539864874544e-07, 1.168095807340222740e-03
6.172272567965604518e-07, 8.960562151430906267e-04
7.206968725768446012e-07, 6.871297581247802662e-04
8.415117388654812462e-07, 5.267320799545414933e-04
9.825795470937055071e-07, 4.035673965712768688e-04
1.147295422959284638e-06, 3.089587344549784621e-04
1.339623638041987889e-06, 2.363526725886922364e-04
1.564193019241686001e-06, 1.806382564068148078e-04
1.826408352289566483e-06, 1.378875703908285122e-04
2.132580460517753101e-06, 1.051195430007582162e-04
2.490078089536171985e-06, 8.000645603184132384e-05
2.907505253275528389e-06, 6.077073089230236510e-05
3.394908309642402768e-06, 4.605991968646768218e-05
3.964017749544815386e-06, 3.480362262665510003e-05
4.628530518505076199e-06, 2.620858287205437762e-05
5.404439665587494086e-06, 1.965753392151870345e-05
6.310419253411135426e-06, 1.467205801880344851e-05
7.368273793004429503e-06, 1.089834669693008230e-05
8.603463020199222133e-06, 8.046027181737208292e-06
1.004571464353174789e-05, 5.892174544553033826e-06
1.172973981085711423e-05, 4.265844700160520192e-06
1.369606851405000625e-05, 3.045270317381101394e-06
1.599202503775273322e-05, 2.139861881040686956e-06
1.867286692861943421e-05, 1.467275549516042588e-06
2.180311489700670832e-05, 9.815901916779744304e-07
2.545810565829488036e-05, 6.293937171234423831e-07
2.972580508658805780e-05, 3.814270999099216561e-07
3.470892531856226512e-05, 2.154067167415946234e-07
4.052739676050301244e-05, 1.059277930633586178e-07
4.732125449314459231e-05, 4.043769134213103206e-08
