# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.695879851840139893e+12
1.786489566513994436e-14, 1.303214348947883057e+12
2.085969842226470568e-14, 1.001386543436980225e+12
2.435653845529604593e-14, 7.694473904169979248e+11
2.843957537234173260e-14, 5.912295212071490479e+11
3.320707697621301066e-14, 4.542901192470036621e+11
3.877378430820567309e-14, 3.490683483194124756e+11
4.527367315877207227e-14, 2.682178340141104126e+11
5.286317850727665526e-14, 2.060937545027484131e+11
6.172495949449466709e-14, 1.583587303251602173e+11
7.207229554069590400e-14, 1.216799971969185181e+11
8.415421941214433446e-14, 9.349671904694256592e+10
9.826151077522554733e-14, 7.184119554503311157e+10
1.147336944870571982e-13, 5.520148118511416626e+10
1.339672120527618000e-13, 4.241582426228414154e+10
1.564249629145710343e-13, 3.259155568336676025e+10
1.826474452061308525e-13, 2.504276458931167603e+10
2.132657641002332364e-13, 1.924240942557229996e+10
2.490168208261894248e-13, 1.478552095080532265e+10
2.907610479159630927e-13, 1.136092809127005577e+10
3.395031175191101639e-13, 8.729532596413442612e+09
3.964161211804007018e-13, 6.707615675377964020e+09
4.628698030228503768e-13, 5.154011117051251411e+09
5.404635258335326130e-13, 3.960249346455151081e+09
6.310647634578878334e-13, 3.042984295127283096e+09
7.368540459117346958e-13, 2.338174344673465729e+09
8.603774389199028282e-13, 1.796611068563049555e+09
1.004607820923932483e-12, 1.380483597827704906e+09
1.173016432332888215e-12, 1.060738741521589398e+09
1.369656419016833193e-12, 8.150525508128738403e+08
1.599260380711907916e-12, 6.262717053528579473e+08
1.867354272066798725e-12, 4.812159026242036223e+08
2.180390397624856683e-12, 3.697576354786074162e+08
2.545902701576178349e-12, 2.841151097649825811e+08
2.972688089689554387e-12, 2.183089349656938016e+08
3.471018147359357998e-12, 1.677446550635005236e+08
4.052886349255764866e-12, 1.288919727760777622e+08
4.732296710254901824e-12, 9.903827123326306045e+07
5.525600824706499793e-12, 7.609922447159445286e+07
6.451891405674874902e-12, 5.847327394819409400e+07
7.533461795592588149e-12, 4.492981091412841529e+07
8.796342507521895701e-12, 3.452325776333034784e+07
1.027092771014048268e-11, 2.652704968804051355e+07
1.199270673427324702e-11, 2.038290737148222700e+07
1.400311820638017854e-11, 1.566185903823794983e+07
1.635054736571430363e-11, 1.203429049954021536e+07
1.909149056791221305e-11, 9.246932147310232744e+06
2.229191500151088592e-11, 7.105176174717263319e+06
2.602884634213915806e-11, 5.459489446827464737e+06
3.039222255498335907e-11, 4.194973395041331649e+06
3.548705846160559437e-11, 3.223342027949278709e+06
4.143597316646138997e-11, 2.476757979305803776e+06
4.838214117152900590e-11, 1.903096238272209419e+06
5.649273820450414145e-11, 1.462304885009782156e+06
6.596296469244882950e-11, 1.123608745433091186e+06
7.702074371516900180e-11, 8.633607298694617348e+05
8.993220650552190613e-11, 6.633908403707011603e+05
1.050080975180062726e-10, 5.097375776568912552e+05
1.226112532185457416e-10, 3.916731770524932654e+05
1.431653345899774112e-10, 3.009546173298879876e+05
1.671650235213482158e-10, 2.312481093900398700e+05
1.951879284809018891e-10, 1.776868837265620532e+05
2.279084860105338701e-10, 1.365314022749651340e+05
2.661141926135866703e-10, 1.049082713153677178e+05
3.107245576942134500e-10, 8.060962684770494525e+04
3.628132336949815997e-10, 6.193898592602561257e+04
4.236338560460705138e-10, 4.759280159915076365e+04
4.946502148246891704e-10, 3.656945185963052791e+04
5.775714842760397404e-10, 2.809930839073987954e+04
6.743933580763869986e-10, 2.159100265075395873e+04
7.874460803542362888e-10, 1.659013769956313627e+04
9.194505284481391166e-10, 1.274756310962037060e+04
1.073583697163442448e-09, 9.794997978710765892e+03
1.253555160559284636e-09, 7.526300091861654437e+03
1.463696351497021232e-09, 5.783073482595298628e+03
1.709064807670563662e-09, 4.443609542125538610e+03
1.995565893042375731e-09, 3.414389566775450021e+03
2.330094924195305965e-09, 2.623555468406120781e+03
2.720703122202257710e-09, 2.015892785867434213e+03
3.176791384032336837e-09, 1.548975721325696895e+03
3.709336537054124696e-09, 1.190205055584862976e+03
4.331155521978282322e-09, 9.145321355504360099e+02
5.057213862417803832e-09, 7.027100271754867435e+02
5.904985845105158122e-09, 5.399497328716238371e+02
6.894875079342960596e-09, 4.148876531618500962e+02
8.050705557431865460e-09, 3.187922028050584800e+02
9.400295034589802586e-09, 2.449541889106419319e+02
1.097612452808688640e-08, 1.882183884577706294e+02
1.281612004865416702e-08, 1.446236208949402453e+02
1.496456537835437654e-08, 1.111261864058313051e+02
1.747316786304279705e-08, 8.538736085216912386e+01
2.040230287019851416e-08, 6.561011071388571736e+01
2.382246686290472952e-08, 5.041362778902443154e+01
2.781597406159238859e-08, 3.873692391609404240e+01
3.247893752766619457e-08, 2.976475489446810840e+01
3.792358234841027568e-08, 2.287070175852761977e+01
4.428094659536107595e-08, 1.757343545351127290e+01
5.170403506100775866e-08, 1.350311139987548792e+01
6.037150167584694934e-08, 1.037554768160114094e+01
7.049194923174215987e-08, 7.972384030999865701e+00
8.230894989445869222e-08, 6.125836349868062136e+00
9.610690733570848061e-08, 4.706982358031059910e+00
1.122179015705835130e-07, 3.616760496596162611e+00
1.310296812373474564e-07, 2.779053647273558081e+00
1.529949956724325201e-07, 2.135374786827310523e+00
1.786424913787846109e-07, 1.640783539638126509e+00
2.085894351364676277e-07, 1.260748530213470664e+00
2.435565699668571264e-07, 9.687364713483096468e-01
2.843854614938248337e-07, 7.443596628754148847e-01
3.320587521825467136e-07, 5.719525630585916565e-01
3.877238109214126943e-07, 4.394780516794903891e-01
4.527203471293543005e-07, 3.376870222858266990e-01
5.286126539864874544e-07, 2.594726280060783430e-01
6.172272567965604518e-07, 1.993740956600758840e-01
7.206968725768446012e-07, 1.531954654551923034e-01
8.415117388654812462e-07, 1.177126374333321984e-01
9.825795470937055071e-07, 9.044827123531219704e-02
1.147295422959284638e-06, 6.949882313264685307e-02
1.339623638041987889e-06, 5.340164439690515269e-02
1.564193019241686001e-06, 4.103286207955823134e-02
1.826408352289566483e-06, 3.152891244183531755e-02
2.132580460517753101e-06, 2.422624865498099536e-02
2.490078089536171985e-06, 1.861501328267203478e-02
2.907505253275528389e-06, 1.430344105061479368e-02
3.394908309642402768e-06, 1.099050657561732695e-02
3.964017749544815386e-06, 8.444907373075564994e-03
4.628530518505076199e-06, 6.488914778327245676e-03
5.404439665587494086e-06, 4.985965285378739058e-03
6.310419253411135426e-06, 3.831117172145278270e-03
7.368273793004429503e-06, 2.943747066403994746e-03
8.603463020199222133e-06, 2.261903427699141298e-03
1.004571464353174789e-05, 1.737995182443131340e-03
1.172973981085711423e-05, 1.335417030759175139e-03
1.369606851405000625e-05, 1.026098610142636746e-03
1.599202503775273322e-05, 7.883821597776797087e-04
1.867286692861943421e-05, 6.057099314778799197e-04
2.180311489700670832e-05, 4.652935841537723157e-04
2.545810565829488036e-05, 3.574081697675447256e-04
2.972580508658805780e-05, 2.744615623832799599e-04
3.470892531856226512e-05, 2.106231009984774096e-04
4.052739676050301244e-05, 1.613657133299068456e-04
4.732125449314459231e-05, 1.230920074601453147e-04
