# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 5.196195847269600640e+17
2.119477613049998141e-23, 3.925456672582704000e+17
2.499615111427962741e-23, 7.476900063397315840e+17
2.947931918133280256e-23, 5.648410511609114240e+17
3.476656287689211319e-23, 4.267081415711672320e+17
4.100209665080349216e-23, 3.223558870391814400e+17
4.835600043969937971e-23, 2.435231667392186880e+17
5.702885875418724003e-23, 2.141241215506451840e+17
6.725723180643690565e-23, 1.617576507708014400e+17
7.932010790822033282e-23, 1.221995221548862240e+17
9.354651313451163065e-23, 2.529092230279928320e+17
1.103244858132429747e-22, 4.033796071368848000e+17
1.301116606287069462e-22, 6.248108708705615360e+17
1.534477510297872795e-22, 5.562292898934978560e+17
1.809692704122208853e-22, 4.202024022334898560e+17
2.134268936087184622e-22, 3.460546356621411200e+17
2.517059322376046883e-22, 3.438192828730020480e+17
2.968504823940018240e-22, 2.948458617002945280e+17
3.500919033341181496e-22, 2.227407682878230400e+17
4.128824039350207449e-22, 1.682691070220293440e+17
4.869346530315724819e-22, 1.271185899000020960e+17
5.742684940390276453e-22, 9.603150681752534400e+16
6.772660380457013972e-22, 1.369895327018492800e+17
7.987366380906640922e-22, 1.034884925480684640e+17
9.419935168598084157e-22, 1.248212932631326880e+17
1.110944137891402755e-21, 9.429601826452179200e+16
1.310196785249160733e-21, 7.123575495888009600e+16
1.545186258721712771e-21, 5.381492111709733600e+16
1.822322113001027674e-21, 1.448699199340295040e+17
2.149163484200136763e-21, 1.199406842566354880e+17
2.534625272264731674e-21, 9.060897109502596800e+16
2.989221303094123632e-21, 1.702979656985069760e+17
3.525351102842810621e-21, 1.286512874855820640e+17
4.157638106436222671e-21, 3.682718291110229760e+17
4.903328525249966324e-21, 2.962497416476166400e+17
5.782761753436612288e-21, 3.749915248293610880e+17
6.819925143666444147e-21, 3.111706988748140800e+17
8.043108284302515491e-21, 2.670188099812385920e+17
9.485674624023415503e-21, 2.192927241854818560e+17
1.118697149066724291e-20, 1.656642883957247040e+17
1.319340332590062272e-20, 1.313180007168399520e+17
1.555969740917821290e-20, 9.920393522739577600e+16
1.835039659478160964e-20, 1.179762264917368320e+17
2.164161977771759849e-20, 9.262802105308168000e+16
2.552313810680730944e-20, 7.676659692111643200e+16
3.010082357559369474e-20, 9.849243416794988800e+16
3.549953677864403548e-20, 9.708252924162950400e+16
4.186653259946393321e-20, 8.017206833830704000e+16
4.937547672330295495e-20, 6.056584275566382400e+16
5.823118252894552716e-20, 4.575435540997612000e+16
6.867519756257939132e-20, 3.456504431760162400e+16
8.099239196997111843e-20, 2.708355524081517200e+16
9.551872859251608056e-20, 2.817664266225349200e+16
1.126504266636989180e-19, 2.249628445059136400e+16
1.328547690542405278e-19, 3.372318622213605600e+16
1.566828478435168150e-19, 2.834177574778077600e+16
1.847845958644648179e-19, 2.918818295251481200e+16
2.179265142212338583e-19, 2.231746622091680800e+16
2.570125793139807554e-19, 2.470129850395210000e+16
3.031088996291992221e-19, 1.964772136841616800e+16
3.574727948322873362e-19, 1.956474678127656400e+16
4.215870903214369578e-19, 1.805460059925360400e+16
4.972005626584339840e-19, 1.586442022245387800e+16
5.863756390628103235e-19, 1.841429817134966400e+16
6.915446520170692085e-19, 1.472424070486296600e+16
8.155761833792395473e-19, 1.255616997839627400e+16
9.618533075996249744e-19, 1.039838261532885600e+16
1.134365868197676881e-18, 8.645244750417558000e+15
1.337819304425055520e-18, 8.535940529488032000e+15
1.577762996462489002e-18, 8.628928808917478000e+15
1.860741629884100507e-18, 7.122507582078777000e+15
2.194473707994619215e-18, 6.977340292000594000e+15
2.588062081128162433e-18, 6.021344890265482000e+15
3.052242235289454346e-18, 5.529307468722896000e+15
3.599675112439245340e-18, 4.269920809041265500e+15
4.245292449367348616e-18, 4.249667378474770000e+15
5.006704054589761737e-18, 4.100208339998717500e+15
5.904678132122855407e-18, 3.998855566938787000e+15
6.963707753408741773e-18, 3.466124704068252500e+15
8.212678928436478931e-18, 3.245537661000971500e+15
9.685658498314910144e-18, 2.682717398084064000e+15
1.142282333979415136e-17, 3.020695645366986500e+15
1.347155622664652036e-17, 2.851917663042620000e+15
1.588773823853684420e-17, 2.335306577238098000e+15
1.873727296902659581e-17, 2.138860940050628000e+15
2.209788410689144019e-17, 2.065358819919059750e+15
2.606123542144102333e-17, 1.703260512545312750e+15
3.073543097639655378e-17, 1.630208484100799500e+15
3.624796376796639995e-17, 1.459032583952832500e+15
4.274919321394347718e-17, 1.245132710347902250e+15
5.041644634554868811e-17, 1.124374645625380375e+15
5.945885456581054400e-17, 1.111071875996406000e+15
7.012305790152837429e-17, 1.043220799781661625e+15
8.269993233755542552e-17, 9.287699929501021250e+14
9.753252372765098471e-17, 8.100000525113830000e+14
1.150254046866373624e-16, 7.355344139637420000e+14
1.356557096817297811e-16, 6.256423354385583750e+14
1.599861493153398455e-16, 5.825179146385122500e+14
1.886803587759159303e-16, 5.837701021737630000e+14
2.225209990999822156e-16, 5.116353753689138750e+14
2.624311049739989521e-16, 4.668959024197449375e+14
3.094992613570354925e-16, 4.065786370442071875e+14
3.650092956398647205e-16, 3.683360113310998750e+14
4.304752952215124428e-16, 3.437378986317910000e+14
5.076829056399780699e-16, 3.023680896793718125e+14
5.987380357017318112e-16, 2.591019744224767812e+14
7.061242980873349873e-16, 2.373990315600755625e+14
8.327707521787032481e-16, 2.017794089516346250e+14
9.821317968561233654e-16, 1.743272151846744375e+14
1.158281392414764866e-15, 1.575907230899220312e+14
1.366024181590388841e-15, 1.316605239747044844e+14
1.611026540622776794e-15, 1.137098520023758438e+14
1.899971134895506479e-15, 9.287965721462312500e+13
2.240739194799757074e-15, 7.962460905624417188e+13
2.642625483564512309e-15, 6.547541531924094531e+13
3.116591820499059926e-15, 5.271276971884332031e+13
3.675566074728101540e-15, 4.237311888354907031e+13
4.334794784749449399e-15, 3.416993610839413281e+13
5.112259021838163594e-15, 2.733127331072576562e+13
6.029164840355033411e-15, 2.167481112731695703e+13
7.110521692444105568e-15, 1.719040608070946094e+13
8.385824583913820002e-15, 1.344717897859783008e+13
9.889858577732786539e-15, 1.046784969872280664e+13
1.166364758871518910e-14, 8.030125823621815430e+12
1.375557334864622139e-14, 6.123070981402881836e+12
1.622269506265401209e-14, 4.728069547923181641e+12
1.913230575167266856e-14, 3.604562455898382324e+12
2.256376773167321721e-14, 2.747565600901829590e+12
2.661067729405201169e-14, 2.106831609243152344e+12
3.138341763083128220e-14, 1.596314851119672363e+12
3.701216963806184975e-14, 1.209493081029728271e+12
4.365046271986859551e-14, 9.190625123668610840e+11
5.147936244459536715e-14, 6.963363972997550049e+11
6.071240927523422871e-14, 5.275809163452514648e+11
7.160144308256742473e-14, 3.985600407041995850e+11
8.444347230999181388e-14, 3.010914555942382202e+11
9.958877515283548436e-14, 2.274589908001830139e+11
1.174504537193042320e-13, 1.718334796107965088e+11
1.385157017716134369e-13, 1.298112866067509155e+11
1.633590933853411878e-13, 9.806569874810676575e+10
1.926582549874467127e-13, 7.408355320258377075e+10
2.272123482422483591e-13, 5.596628384114565277e+10
2.679638679231287350e-13, 4.227962701970207214e+10
3.160243493270339823e-13, 3.194006709466256332e+10
3.727046864252074321e-13, 2.412906504167718124e+10
4.395508877056942694e-13, 1.822825816328770065e+10
5.183862449812122249e-13, 1.377050409944926262e+10
6.113610653555280848e-13, 1.040290195757234383e+10
7.210113228336012852e-13, 7.858853109113990784e+09
8.503278293522716089e-13, 5.936956075606622696e+09
1.002837811935190481e-12, 4.485062635594562531e+09
1.182701121064133122e-12, 3.388232267118579388e+09
1.394823694438792468e-12, 2.559633586414961338e+09
1.644991370953794564e-12, 1.933670434607428074e+09
1.940027704792613433e-12, 1.460787726498352051e+09
2.287980084163383793e-12, 1.103549239808861494e+09
2.698339231236847658e-12, 8.336742598352075815e+08
3.182298070349772330e-12, 6.297976536677458286e+08
3.753057025342927417e-12, 4.757794498476146460e+08
4.426184073300139355e-12, 3.594267173481203318e+08
5.220039375486355626e-12, 2.715282578619630337e+08
6.156276067685413351e-12, 2.051255027896359563e+08
7.260430869455864043e-12, 1.549616667580184042e+08
8.562620621717272829e-12, 1.170654591599286944e+08
1.009836375137232327e-11, 8.843687425713695586e+07
1.190954906917019881e-11, 6.680941481449364126e+07
1.404557832566666906e-11, 5.047102089125210047e+07
1.656471368954881138e-11, 3.812822320081285387e+07
1.953566690203922066e-11, 2.880388255157161132e+07
2.303947345303174957e-11, 2.175982191286654770e+07
2.717170289884220148e-11, 1.643841262738526240e+07
3.204506561003005927e-11, 1.241836460868238844e+07
3.779248705074296870e-11, 9.381427003143500537e+06
4.457073344338950478e-11, 7.087178552566362545e+06
5.256468771198877991e-11, 5.353987748741971329e+06
6.199239233449734639e-11, 4.044657857096326072e+06
7.311099665256327627e-11, 3.055523697448706720e+06
8.622377085706735152e-11, 2.308289802565304562e+06
1.016883779623786954e-10, 1.743790550888878526e+06
1.199266293950541247e-10, 1.317341049451870378e+06
1.414359902896632736e-10, 9.951789279590063961e+05
1.668031483093004504e-10, 7.518018909150225809e+05
1.967200160928772898e-10, 5.679444836070671445e+05
2.320026038107109654e-10, 4.290507479093858274e+05
2.736132765947785876e-10, 3.241250988956725341e+05
3.226870039355761254e-10, 2.448575259272354597e+05
3.805623170221031855e-10, 1.849767820555666985e+05
4.488178184149794800e-10, 1.397384456719208392e+05
5.293152398877209652e-10, 1.055641082467229862e+05
6.242502228785082310e-10, 7.974731811190926237e+04
7.362122066361218761e-10, 6.024342737621010019e+04
8.682550575644944601e-10, 4.551046151280746562e+04
1.023980366246396457e-09, 3.437982281532903289e+04
1.207635684149433635e-09, 2.597158311706068707e+04
1.424230379511143071e-09, 1.961979158663178168e+04
1.679672272479367419e-09, 1.482114235811572144e+04
1.980928776357378700e-09, 1.119625536837560321e+04
2.336216940229894627e-09, 8.457768617596992044e+03
2.755227576557993298e-09, 6.388988198790293609e+03
3.249389587029796788e-09, 4.826017544393582284e+03
3.832181696398403521e-09, 3.645768251471165513e+03
4.519500097135081028e-09, 2.753844627834646417e+03
5.330092032744909002e-09, 2.080068329617883592e+03
6.286067146129712809e-09, 1.571223699908560320e+03
7.413500540496664900e-09, 1.186727749100358096e+03
8.743144001855409639e-09, 8.963166917477808511e+02
1.031126478235327178e-08, 6.770383692245337670e+02
1.216063482303802054e-08, 5.113176483053977677e+02
1.434169739801157673e-08, 3.861355219557217993e+02
1.691394300127064552e-08, 2.916207355417432154e+02
1.994753200481677931e-08, 2.201690631601790642e+02
2.352520834753300989e-08, 1.662420047859970680e+02
2.774455645245724557e-08, 1.254696119037942026e+02
3.272066293195267587e-08, 9.474261385787011136e+01
3.858925568123971520e-08, 7.154013752250118330e+01
4.551040598196151912e-08, 5.399504599777942815e+01
5.367289459407422011e-08, 4.075066246859459795e+01
6.329936092524504354e-08, 3.074647316818248299e+01
7.465237572610463034e-08, 2.319183171124688769e+01
8.804160294972081677e-08, 1.748470072715545243e+01
1.038322461216165458e-07, 1.318152537195192942e+01
1.224550096028679974e-07, 9.935782716583380747e+00
1.444178464489233199e-07, 7.486091878308622327e+00
1.703198132978327347e-07, 5.635599071651883563e+00
2.008674101927448614e-07, 4.241277798710182623e+00
2.368938510224038551e-07, 3.189107246928285289e+00
2.793817901986960218e-07, 2.394040920063255307e+00
3.294901254623378443e-07, 1.799954506238798491e+00
3.885856078879611690e-07, 1.350254109993291207e+00
4.582801212806466989e-07, 1.011386088437275177e+00
5.404746477938482686e-07, 7.580152650516021051e-01
6.374111189714864597e-07, 5.637989010062789408e-01
7.517335664992258011e-07, 4.196624931939731962e-01
8.865602406081103534e-07, 3.119100709800373128e-01
1.045568663226534441e-06, 2.300984265485899183e-01
1.233095935783747379e-06, 1.695550113018500504e-01
1.454257037652778539e-06, 1.243963463914072032e-01
1.715084341931946677e-06, 9.129641159902092407e-02
2.022692153986646784e-06, 6.601323519274064633e-02
2.385470760691894300e-06, 4.806440441117921375e-02
2.813315283247759556e-06, 3.464682318364026986e-02
3.317895575739435378e-06, 2.438824562741044241e-02
3.912974531174095443e-06, 1.714693354769602357e-02
4.614783477085410932e-06, 1.147795971099254374e-02
5.442464899967150506e-06, 7.576509173828333173e-03
6.418594574253352485e-06, 5.105696056494701991e-03
7.569797337394570720e-06, 3.482661026616815265e-03
8.927473306863536554e-06, 2.121538899395232838e-03
1.052865434732927239e-05, 1.085790228196836966e-03
