# M_f [M_sun], P(M_f) [M_sun^-1]
2.435741994580735524e-21, 3.983067466477836800e+16
2.844060463254972146e-21, 4.216084140346425600e+16
3.320827877766432378e-21, 4.590833610892784800e+16
3.877518757505402961e-21, 4.368714207655072800e+16
4.527531166390591196e-21, 3.504754337873798000e+16
5.286509168514232234e-21, 3.563695008435598000e+16
6.172719339017780476e-21, 3.056393155292660400e+16
7.207490391810404495e-21, 3.066686624174163200e+16
8.415726504796120160e-21, 3.592605570508305600e+16
9.826506696977815998e-21, 3.765515845095224800e+16
1.147378468284583961e-20, 3.693157855171404800e+16
1.339720604767883656e-20, 3.327920734828303600e+16
1.564306241098517039e-20, 3.259541515771350400e+16
1.826540554225283020e-20, 3.328784461383796800e+16
2.132734824280151716e-20, 3.264170476128059200e+16
2.490258330249094031e-20, 3.961548053956825600e+16
2.907715708851964547e-20, 4.160075246821217600e+16
3.395154045186442600e-20, 4.792243991897615200e+16
3.964304679255259240e-20, 5.143737192476292800e+16
4.628865548014387372e-20, 5.364802692693142400e+16
5.404830858161902066e-20, 5.608849006852000000e+16
6.310876024011991138e-20, 6.165104082783086400e+16
7.368807134881180046e-20, 6.559921914697861600e+16
8.604085769467593336e-20, 7.152042849729864000e+16
1.004644178810475172e-19, 7.885410985274043200e+16
1.173058885116423403e-19, 8.507862502564504000e+16
1.369705988422578918e-19, 9.267794840256062400e+16
1.599318259743174272e-19, 9.942537103767979200e+16
1.867421853717413878e-19, 1.084918367948135200e+17
2.180469308404809387e-19, 1.181949748288620800e+17
2.545994840657364937e-19, 1.298876758984398720e+17
2.972795674613780767e-19, 1.488287276179221760e+17
3.471143767408655819e-19, 1.843527189135030016e+18
4.053033027769513840e-19, 1.416533100169416704e+18
4.732467977393484649e-19, 1.088438530064240768e+18
5.525800802412904732e-19, 8.363365696055498240e+17
6.452124906878854795e-19, 6.426259621829963520e+17
7.533734440045013057e-19, 4.937822191206997760e+17
8.796660857047170922e-19, 3.794133668230656000e+17
1.027129942656215233e-18, 2.915343998825238400e+17
1.199314076381365808e-18, 2.240097839106912320e+17
1.400362499497209111e-18, 1.721250847513553600e+17
1.635113911040676270e-18, 1.322578160803593440e+17
1.909218151042094247e-18, 1.016245246276243840e+17
2.229272177097818710e-18, 7.808645501537492800e+16
2.602978835535310412e-18, 6.000022611875265600e+16
3.039332248368829520e-18, 4.610309346982894400e+16
3.548834277815029616e-18, 3.542478695465217600e+16
4.143747278091769203e-18, 2.721976848698348000e+16
4.838389217561514039e-18, 2.091518002446809600e+16
5.649478274021606592e-18, 1.607084776143825800e+16
6.596535196630497956e-18, 1.234855007077066800e+16
7.702353118248023089e-18, 9.488403543727218000e+15
8.993546125318797605e-18, 7.290718448129178000e+15
1.050118978791184392e-17, 5.602056789103500000e+15
1.226156906576543473e-17, 4.304519573978860000e+15
1.431705159044002820e-17, 3.307515339510211500e+15
1.671710734114975772e-17, 2.541435236402761500e+15
1.951949925514886663e-17, 1.952793078137638750e+15
2.279167342748857588e-17, 1.500491041990863000e+15
2.661238235854156293e-17, 1.152950300931031000e+15
3.107358031653111131e-17, 8.859062528312312500e+14
3.628263643138282592e-17, 6.807144142914982500e+14
4.236491878316220397e-17, 5.230486999536868750e+14
4.946681167721122281e-17, 4.019012037639714375e+14
5.775923872374348195e-17, 3.088136489035010000e+14
6.744177651302501599e-17, 2.372868477525185000e+14
7.874745789132278381e-17, 1.823269415592458438e+14
9.194838043965264702e-17, 1.400967391712330625e+14
1.073622551364499575e-16, 1.076478119940108750e+14
1.253600528129948575e-16, 8.271464058085170312e+13
1.463749324313652303e-16, 6.355644057865409375e+13
1.709126660647493911e-16, 4.883562463261321875e+13
1.995638114815701302e-16, 3.752441470201671875e+13
2.330179252950391720e-16, 2.883308464510929688e+13
2.720801587507204238e-16, 2.215482311326376562e+13
3.176906355684263719e-16, 1.702336719159373242e+13
3.709470782113892190e-16, 1.308044885117478711e+13
4.331312271366239694e-16, 1.005078138904794922e+13
5.057396888673425339e-16, 7.722839459087824219e+12
5.905199553182014303e-16, 5.934090793758667969e+12
6.895124612624175452e-16, 4.559648525017823242e+12
8.050996921517614587e-16, 3.503551831993951660e+12
9.400635241836067561e-16, 2.692066147669472168e+12
1.097652176637426354e-15, 2.068535158306302979e+12
1.281658387844818299e-15, 1.589425172503091309e+12
1.496510696280042197e-15, 1.221285685593552490e+12
1.747380023663327855e-15, 9.384139320549282227e+11
2.040304125247816402e-15, 7.210603696274421387e+11
2.382332902476464009e-15, 5.540498056212072754e+11
2.781698075296781474e-15, 4.257218951965192871e+11
3.248011297693212803e-15, 3.271170393183492432e+11
3.792495484549381372e-15, 2.513508434021395874e+11
4.428254917260453338e-15, 1.931334625996831665e+11
5.170590628816885501e-15, 1.484002753716618958e+11
6.037368658836964984e-15, 1.140280997086068878e+11
7.049450041464057396e-15, 8.761713878624571228e+10
8.231192874789720272e-15, 6.732343193218015289e+10
9.611038555274013536e-15, 5.173011296550585175e+10
1.122219628626107451e-14, 3.974848742291869354e+10
1.310344233488316355e-14, 3.054202208031997681e+10
1.530005327333422790e-14, 2.346793986975467682e+10
1.786489566513994436e-14, 1.803234246514732742e+10
2.085969842226470568e-14, 1.385572728518137169e+10
2.435653845529604593e-14, 1.064649137916375542e+10
2.843957537234173260e-14, 8.180572289975211143e+09
3.320707697621301066e-14, 6.285804459719243050e+09
3.877378430820567309e-14, 4.829898973479525566e+09
4.527367315877207227e-14, 3.711207410842781544e+09
5.286317850727665526e-14, 2.851624955702144146e+09
6.172495949449466709e-14, 2.191137273606760025e+09
7.207229554069590400e-14, 1.683630430498429537e+09
8.415421941214433446e-14, 1.293671309709571123e+09
9.826151077522554733e-14, 9.940337423517709970e+08
1.147336944870571982e-13, 7.637976304473347664e+08
1.339672120527618000e-13, 5.868883473681049347e+08
1.564249629145710343e-13, 4.509544394301638603e+08
1.826474452061308525e-13, 3.465052720057212114e+08
2.132657641002332364e-13, 2.662484123218220770e+08
2.490168208261894248e-13, 2.045804863330349028e+08
2.907610479159630927e-13, 1.571959623093341887e+08
3.395031175191101639e-13, 1.207865471887259185e+08
3.964161211804007018e-13, 9.281020814685392380e+07
4.628698030228503768e-13, 7.131369292975659668e+07
5.404635258335326130e-13, 5.479615767300710082e+07
6.310647634578878334e-13, 4.210438097326689214e+07
7.368540459117346958e-13, 3.235224826644567773e+07
8.603774389199028282e-13, 2.485888507878283039e+07
1.004607820923932483e-12, 1.910111972035825625e+07
1.173016432332888215e-12, 1.467695648518294841e+07
1.369656419016833193e-12, 1.127750911054514349e+07
1.599260380711907916e-12, 8.665434953549426049e+06
1.867354272066798725e-12, 6.658364200653382577e+06
2.180390397624856683e-12, 5.116167170625780709e+06
2.545902701576178349e-12, 3.931170739386775531e+06
2.972688089689554387e-12, 3.020640817004523706e+06
3.471018147359357998e-12, 2.321006018369237427e+06
4.052886349255764866e-12, 1.783419235739656724e+06
4.732296710254901824e-12, 1.370347230999824591e+06
5.525600824706499793e-12, 1.052950139752229210e+06
6.451891405674874902e-12, 8.090679294439244550e+05
7.533461795592588149e-12, 6.216732300436480436e+05
8.796342507521895701e-12, 4.776825169902979978e+05
1.027092771014048268e-11, 3.670426455746946158e+05
1.199270673427324702e-11, 2.820289604051107890e+05
1.400311820638017854e-11, 2.167059753578437376e+05
1.635054736571430363e-11, 1.665129697614682373e+05
1.909149056791221305e-11, 1.279455679659922607e+05
2.229191500151088592e-11, 9.831107074838758854e+04
2.602884634213915806e-11, 7.554045671196721378e+04
3.039222255498335907e-11, 5.804392686208418309e+04
3.548705846160559437e-11, 4.459990834338217246e+04
4.143597316646138997e-11, 3.426976656773124705e+04
4.838214117152900590e-11, 2.633227161734866968e+04
5.649273820450414145e-11, 2.023324340886314167e+04
6.596296469244882950e-11, 1.554685993245816098e+04
7.702074371516900180e-11, 1.194592725717144094e+04
8.993220650552190613e-11, 9.179035422818498773e+03
1.050080975180062726e-10, 7.053005554070873586e+03
1.226112532185457416e-10, 5.419402481233717481e+03
1.431653345899774112e-10, 4.164171292428707602e+03
1.671650235213482158e-10, 3.199674246881159888e+03
1.951879284809018891e-10, 2.458572082461901573e+03
2.279084860105338701e-10, 1.889122522567070291e+03
2.661141926135866703e-10, 1.451567733453051687e+03
3.107245576942134500e-10, 1.115358511494973754e+03
3.628132336949815997e-10, 8.570213986535400181e+02
4.236338560460705138e-10, 6.585198124014852965e+02
4.946502148246891704e-10, 5.059947659973983605e+02
5.775714842760397404e-10, 3.887972666777604900e+02
6.743933580763869986e-10, 2.987448184846651884e+02
7.874460803542362888e-10, 2.295501387652489029e+02
9.194505284481391166e-10, 1.763821936697475223e+02
1.073583697163442448e-09, 1.355289019257265579e+02
1.253555160559284636e-09, 1.041379680966266932e+02
1.463696351497021232e-09, 8.001773972342249408e+01
1.709064807670563662e-09, 6.148419051641519673e+01
1.995565893042375731e-09, 4.724334462714904959e+01
2.330094924195305965e-09, 3.630093541417596015e+01
2.720703122202257710e-09, 2.789298518858265652e+01
3.176791384032336837e-09, 2.143246761698220126e+01
3.709336537054124696e-09, 1.646832223397218087e+01
4.331155521978282322e-09, 1.265396229909851122e+01
5.057213862417803832e-09, 9.723076801150531523e+00
5.904985845105158122e-09, 7.471037153936102904e+00
6.894875079342960596e-09, 5.740610207613253024e+00
8.050705557431865460e-09, 4.410981433007894914e+00
9.400295034589802586e-09, 3.389318633274758685e+00
1.097612452808688640e-08, 2.604291414496214596e+00
1.281612004865416702e-08, 2.001090633684567521e+00
1.496456537835437654e-08, 1.537601910896942758e+00
1.747316786304279705e-08, 1.181465580694962325e+00
2.040230287019851416e-08, 9.078168803957429311e-01
2.382246686290472952e-08, 6.975501123841885143e-01
2.781597406159238859e-08, 5.359849200277326808e-01
3.247893752766619457e-08, 4.118411176148552011e-01
3.792358234841027568e-08, 3.164512997423886698e-01
4.428094659536107595e-08, 2.431554308032433109e-01
5.170403506100775866e-08, 1.868362551139582106e-01
6.037150167584694934e-08, 1.435616020827899797e-01
7.049194923174215987e-08, 1.103101398468870203e-01
8.230894989445869222e-08, 8.476032536886478341e-02
9.610690733570848061e-08, 6.512830793803556229e-02
1.122179015705835130e-07, 5.004339806866649892e-02
1.310296812373474564e-07, 3.845244025487028899e-02
1.529949956724325201e-07, 2.954616277119712087e-02
1.786424913787846109e-07, 2.270272658866164667e-02
2.085894351364676277e-07, 1.744436278672601218e-02
2.435565699668571264e-07, 1.340393129312689516e-02
2.843854614938248337e-07, 1.029932872749261819e-02
3.320587521825467136e-07, 7.913816362556549619e-03
3.877238109214126943e-07, 6.080825954930134739e-03
4.527203471293543005e-07, 4.672386944394329826e-03
5.286126539864874544e-07, 3.590169484479144562e-03
6.172272567965604518e-07, 2.758616696653872803e-03
7.206968725768446012e-07, 2.119670338298369934e-03
8.415117388654812462e-07, 1.628709320861952562e-03
9.825795470937055071e-07, 1.251468542620397771e-03
1.147295422959284638e-06, 9.615999649721629870e-04
1.339623638041987889e-06, 7.388670894024660469e-04
1.564193019241686001e-06, 5.677248362721789210e-04
1.826408352289566483e-06, 4.362245740156663011e-04
2.132580460517753101e-06, 3.351817169688427363e-04
2.490078089536171985e-06, 2.575427052793895590e-04
2.907505253275528389e-06, 1.978851357957877482e-04
3.394908309642402768e-06, 1.520459657542481502e-04
3.964017749544815386e-06, 1.168176232378999443e-04
4.628530518505076199e-06, 8.975182132864854053e-05
5.404439665587494086e-06, 6.895170123012133031e-05
6.310419253411135426e-06, 5.297040573981399612e-05
7.368273793004429503e-06, 4.069137502293942727e-05
8.603463020199222133e-06, 3.125494788098190558e-05
1.004571464353174789e-05, 2.400236889608484367e-05
1.172973981085711423e-05, 1.842898865549303766e-05
1.369606851405000625e-05, 1.414413980518871227e-05
1.599202503775273322e-05, 1.085026892947449553e-05
1.867286692861943421e-05, 8.319118870606347424e-06
2.180311489700670832e-05, 6.371706346951612993e-06
2.545810565829488036e-05, 4.874607619150372585e-06
2.972580508658805780e-05, 3.721525647706702708e-06
3.470892531856226512e-05, 2.832390349858403321e-06
4.052739676050301244e-05, 2.147901785438820056e-06
4.732125449314459231e-05, 1.608562462072371696e-06
