# M_f [M_sun], P(M_f) [M_sun^-1]
3.320827877766432378e-21, 7.168280362312223744e+18
3.877518757505402961e-21, 6.522822811958592512e+18
4.527531166390591196e-21, 5.998599203009428480e+18
5.286509168514232234e-21, 5.571444924764816384e+18
6.172719339017780476e-21, 5.065939571719513088e+18
7.207490391810404495e-21, 4.613157396444437504e+18
8.415726504796120160e-21, 4.240115734053771264e+18
9.826506696977815998e-21, 3.884481107876622848e+18
1.147378468284583961e-20, 3.580327044899723776e+18
1.339720604767883656e-20, 3.303981028676300288e+18
1.564306241098517039e-20, 3.051315965910852608e+18
1.826540554225283020e-20, 2.829100984871596544e+18
2.132734824280151716e-20, 2.596289515670017024e+18
2.490258330249094031e-20, 2.434740041670295552e+18
2.907715708851964547e-20, 2.259316326643264000e+18
3.395154045186442600e-20, 2.100405568373628160e+18
3.964304679255259240e-20, 1.947454503410251776e+18
4.628865548014387372e-20, 1.808839019904208128e+18
5.404830858161902066e-20, 1.690231805764388096e+18
6.310876024011991138e-20, 1.562707147013344256e+18
7.368807134881180046e-20, 1.456295536744683008e+18
8.604085769467593336e-20, 1.361327758773229568e+18
1.004644178810475172e-19, 1.257663398247445504e+18
1.173058885116423403e-19, 1.162856676201435392e+18
1.369705988422578918e-19, 1.074627515381905152e+18
1.599318259743174272e-19, 9.884607366305969920e+17
1.867421853717413878e-19, 9.087440446836194560e+17
2.180469308404809387e-19, 8.402767915055240960e+17
2.545994840657364937e-19, 7.706418100502183680e+17
2.972795674613780767e-19, 7.321330545266007040e+17
3.471143767408655819e-19, 1.017204141148189184e+18
4.053033027769513840e-19, 7.816013477088261120e+17
4.732467977393484649e-19, 6.005684031630912000e+17
5.525800802412904732e-19, 4.614659479991513600e+17
6.452124906878854795e-19, 3.545821259346586880e+17
7.533734440045013057e-19, 2.724545214603250240e+17
8.796660857047170922e-19, 2.093491488565706560e+17
1.027129942656215233e-18, 1.608601167345753280e+17
1.199314076381365808e-18, 1.236020174774560640e+17
1.400362499497209111e-18, 9.497356482530707200e+16
1.635113911040676270e-18, 7.297597725111584000e+16
1.909218151042094247e-18, 5.607342701678057600e+16
2.229272177097818710e-18, 4.308581174030276800e+16
2.602978835535310412e-18, 3.310636199862231200e+16
3.039332248368829520e-18, 2.543833249307240000e+16
3.548834277815029616e-18, 1.954635668078141600e+16
4.143747278091769203e-18, 1.501906854925971600e+16
4.838389217561514039e-18, 1.154038186099156600e+16
5.649478274021606592e-18, 8.867421642073776000e+15
6.596535196630497956e-18, 6.813567135426651000e+15
7.702353118248023089e-18, 5.235422311339042000e+15
8.993546125318797605e-18, 4.022804242369854000e+15
1.050118978791184392e-17, 3.091050350872061000e+15
1.226156906576543473e-17, 2.375107436497470500e+15
1.431705159044002820e-17, 1.824989791354807500e+15
1.671710734114975772e-17, 1.402289297473091000e+15
1.951949925514886663e-17, 1.077493848526232750e+15
2.279167342748857588e-17, 8.279268733661565000e+14
2.661238235854156293e-17, 6.361641030055630000e+14
3.107358031653111131e-17, 4.888170428717312500e+14
3.628263643138282592e-17, 3.755982147890877500e+14
4.236491878316220397e-17, 2.886029057497998125e+14
4.946681167721122281e-17, 2.217572765994494688e+14
5.775923872374348195e-17, 1.703942986888384062e+14
6.744177651302501599e-17, 1.309279112319373594e+14
7.874745789132278381e-17, 1.006026496864224219e+14
9.194838043965264702e-17, 7.730126470892407812e+13
1.073622551364499575e-16, 5.939690002427727344e+13
1.253600528129948575e-16, 4.563950856145792188e+13
1.463749324313652303e-16, 3.506857665768702344e+13
1.709126660647493911e-16, 2.694606290819053516e+13
1.995638114815701302e-16, 2.070486958566441406e+13
2.330179252950391720e-16, 1.590924900679051172e+13
2.720801587507204238e-16, 1.222438049719816992e+13
3.176906355684263719e-16, 9.392993879005732422e+12
3.709470782113892190e-16, 7.217407379563185547e+12
4.331312271366239694e-16, 5.545725883940168945e+12
5.057396888673425339e-16, 4.261235920654792969e+12
5.905199553182014303e-16, 3.274256959586694824e+12
6.895124612624175452e-16, 2.515880096067938477e+12
8.050996921517614587e-16, 1.933156968403742676e+12
9.400635241836067561e-16, 1.485403008800396484e+12
1.097652176637426354e-15, 1.141356927875018066e+12
1.281658387844818299e-15, 8.769981137034597168e+11
1.496510696280042197e-15, 6.738695605723585205e+11
1.747380023663327855e-15, 5.177892375906958618e+11
2.040304125247816402e-15, 3.978599275764251709e+11
2.382332902476464009e-15, 3.057084050415585938e+11
2.781698075296781474e-15, 2.349008342755992737e+11
3.248011297693212803e-15, 1.804935717606171875e+11
3.792495484549381372e-15, 1.386880108255034180e+11
4.428254917260453338e-15, 1.065653704956708679e+11
5.170590628816885501e-15, 8.188291201995712280e+10
6.037368658836964984e-15, 6.291735532507746887e+10
7.049450041464057396e-15, 4.834456302855648041e+10
8.231192874789720272e-15, 3.714709180596315002e+10
9.611038555274013536e-15, 2.854315652434258270e+10
1.122219628626107451e-14, 2.193204756438848877e+10
1.310344233488316355e-14, 1.685219047055387306e+10
1.530005327333422790e-14, 1.294891973992848778e+10
1.786489566513994436e-14, 9.949716787768993378e+09
2.085969842226470568e-14, 7.645183238585258484e+09
2.435653845529604593e-14, 5.874421151707914352e+09
2.843957537234173260e-14, 4.513799446185008049e+09
3.320707697621301066e-14, 3.468322225143530369e+09
3.877378430820567309e-14, 2.664996351910458565e+09
4.527367315877207227e-14, 2.047735214523312807e+09
5.286317850727665526e-14, 1.573442869970678329e+09
6.172495949449466709e-14, 1.209005171909385443e+09
7.207229554069590400e-14, 9.289778062963626385e+08
8.415421941214433446e-14, 7.138098204174780846e+08
9.826151077522554733e-14, 5.484786141037012339e+08
1.147336944870571982e-13, 4.214410918300479650e+08
1.339672120527618000e-13, 3.238277470050734878e+08
1.564249629145710343e-13, 2.488234103729642928e+08
1.826474452061308525e-13, 1.911914284954214692e+08
2.132657641002332364e-13, 1.469080512923974395e+08
2.490168208261894248e-13, 1.128815015545459688e+08
2.907610479159630927e-13, 8.673611337273275852e+07
3.395031175191101639e-13, 6.664646782829872519e+07
3.964161211804007018e-13, 5.120994591008217633e+07
4.628698030228503768e-13, 3.934880038467986882e+07
5.404635258335326130e-13, 3.023490973269086331e+07
6.310647634578878334e-13, 2.323196025104011968e+07
7.368540459117346958e-13, 1.785101994466467574e+07
8.603774389199028282e-13, 1.371640229756340384e+07
1.004607820923932483e-12, 1.053943655185310729e+07
1.173016432332888215e-12, 8.098313271830233745e+06
1.369656419016833193e-12, 6.222598100989343598e+06
1.599260380711907916e-12, 4.781332332181707025e+06
1.867354272066798725e-12, 3.673889667943291832e+06
2.180390397624856683e-12, 2.822950666879003402e+06
2.545902701576178349e-12, 2.169104457607461605e+06
2.972688089689554387e-12, 1.666700806568832835e+06
3.471018147359357998e-12, 1.280662884030999616e+06
4.052886349255764866e-12, 9.840382985365936765e+05
4.732296710254901824e-12, 7.561173081308519468e+05
5.525600824706499793e-12, 5.809869243000218412e+05
6.451891405674874902e-12, 4.464198901907671825e+05
7.533461795592588149e-12, 3.430210044630290358e+05
8.796342507521895701e-12, 2.635711612400853192e+05
1.027092771014048268e-11, 2.025233329691664840e+05
1.199270673427324702e-11, 1.556152810359972937e+05
1.400311820638017854e-11, 1.195719788202500931e+05
1.635054736571430363e-11, 9.187695467790619296e+04
1.909149056791221305e-11, 7.059659679453259741e+04
2.229191500151088592e-11, 5.424515349669283751e+04
2.602884634213915806e-11, 4.168099857024609082e+04
3.039222255498335907e-11, 3.202692838210648188e+04
3.548705846160559437e-11, 2.460891467581631150e+04
4.143597316646138997e-11, 1.890904631693846022e+04
4.838214117152900590e-11, 1.452937042733216003e+04
5.649273820450414145e-11, 1.116410622574706576e+04
6.596296469244882950e-11, 8.578297920912515110e+03
7.702074371516900180e-11, 6.591409291238562218e+03
8.993220650552190613e-11, 5.064719972956296260e+03
1.050080975180062726e-10, 3.891639370728472386e+03
1.226112532185457416e-10, 2.990265383143038434e+03
1.431653345899774112e-10, 2.297665860210577193e+03
1.671650235213482158e-10, 1.765484846506903750e+03
1.951879284809018891e-10, 1.356566564448700547e+03
2.279084860105338701e-10, 1.042361117597477460e+03
2.661141926135866703e-10, 8.009313079689159167e+02
3.107245576942134500e-10, 6.154211010846962608e+02
3.628132336949815997e-10, 4.728784014629446801e+02
4.236338560460705138e-10, 3.633511494984772980e+02
4.946502148246891704e-10, 2.791924051809387493e+02
5.775714842760397404e-10, 2.145263558905510308e+02
6.743933580763869986e-10, 1.648381312523983695e+02
7.874460803542362888e-10, 1.266585968406539280e+02
9.194505284481391166e-10, 9.732213586984022413e+01
1.073583697163442448e-09, 7.478054396764407841e+01
1.253555160559284636e-09, 5.745998487936579124e+01
1.463696351497021232e-09, 4.415117276614249420e+01
1.709064807670563662e-09, 3.392493806276728918e+01
1.995565893042375731e-09, 2.606728226643076596e+01
2.330094924195305965e-09, 2.002959930506245811e+01
2.720703122202257710e-09, 1.539036309880040498e+01
3.176791384032336837e-09, 1.182565894866573508e+01
3.709336537054124696e-09, 9.086601538201016126e+00
4.331155521978282322e-09, 6.981965223078652194e+00
5.057213862417803832e-09, 5.364801318639229599e+00
5.904985845105158122e-09, 4.122204361263260175e+00
6.894875079342960596e-09, 3.167415291483086204e+00
8.050705557431865460e-09, 2.433775397514415406e+00
9.400295034589802586e-09, 1.870057088549866631e+00
1.097612452808688640e-08, 1.436910636344041148e+00
1.281612004865416702e-08, 1.104088251419738542e+00
1.496456537835437654e-08, 8.483536647032245970e-01
1.747316786304279705e-08, 6.518526778320288262e-01
2.040230287019851416e-08, 5.008657966389075122e-01
2.382246686290472952e-08, 3.848514599725886831e-01
2.781597406159238859e-08, 2.957078755985697582e-01
3.247893752766619457e-08, 2.272122072456454200e-01
3.792358234841027568e-08, 1.745815618947067216e-01
4.428094659536107595e-08, 1.341414671989626106e-01
5.170403506100775866e-08, 1.030690162514238395e-01
6.037150167584694934e-08, 7.919337559782596569e-02
7.049194923174215987e-08, 6.084800142466031958e-02
8.230894989445869222e-08, 4.675196850425526046e-02
9.610690733570848061e-08, 3.592100212067771831e-02
1.122179015705835130e-07, 2.759913441939626511e-02
1.310296812373474564e-07, 2.120497358119654077e-02
1.529949956724325201e-07, 1.629202482689243170e-02
1.786424913787846109e-07, 1.251686198416146652e-02
2.085894351364676277e-07, 9.616232409831880837e-03
2.435565699668571264e-07, 7.387814492754385398e-03
2.843854614938248337e-07, 5.675478576383495045e-03
3.320587521825467136e-07, 4.359760818782375084e-03
3.877238109214126943e-07, 3.348917148378126492e-03
4.527203471293543005e-07, 2.572286541994266758e-03
5.286126539864874544e-07, 1.975697997807284931e-03
6.172272567965604518e-07, 1.517314454737371749e-03
7.206968725768446012e-07, 1.165159232931557102e-03
8.415117388654812462e-07, 8.945871044953605713e-04
9.825795470937055071e-07, 6.867978904401073406e-04
1.147295422959284638e-06, 5.271965080954794935e-04
1.339623638041987889e-06, 4.045682060220434531e-04
1.564193019241686001e-06, 3.104075403152086019e-04
1.826408352289566483e-06, 2.380624099243345334e-04
2.132580460517753101e-06, 1.825210936966595581e-04
2.490078089536171985e-06, 1.398680238057792031e-04
2.907505253275528389e-06, 1.071136547751517577e-04
3.394908309642402768e-06, 8.198848639859882209e-05
3.964017749544815386e-06, 6.267945227566062213e-05
4.628530518505076199e-06, 4.787084672034151950e-05
5.404439665587494086e-06, 3.651461782474255444e-05
6.310419253411135426e-06, 2.780942758916672838e-05
7.368273793004429503e-06, 2.113930306556297684e-05
8.603463020199222133e-06, 1.601832308834548051e-05
1.004571464353174789e-05, 1.211478100396412704e-05
1.172973981085711423e-05, 9.120118468417473539e-06
1.369606851405000625e-05, 6.828712070452346403e-06
1.599202503775273322e-05, 5.091748916175468680e-06
1.867286692861943421e-05, 3.766068722434035004e-06
2.180311489700670832e-05, 2.761564008714027010e-06
2.545810565829488036e-05, 2.000843483430445041e-06
2.972580508658805780e-05, 1.426458167565927485e-06
3.470892531856226512e-05, 9.923955050399322225e-07
4.052739676050301244e-05, 6.707236716444923237e-07
4.732125449314459231e-05, 4.021950118817798231e-07
