# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 5.659488575100571950e+01, 2.253035364788875949e-01
3.845917820453534961e-09, 4.831610014414049203e+01, 2.024912128245532905e-01
4.045758916974428963e-09, 4.124783759763568725e+01, 1.819933551291312845e-01
4.255984131337434845e-09, 3.521316522021757578e+01, 1.635749622973920181e-01
4.477133041763623226e-09, 3.006100154260430557e+01, 1.470248970519153764e-01
4.709773263969519825e-09, 2.566352147076983670e+01, 1.321595437682372143e-01
4.954501908047895353e-09, 2.190804592633960013e+01, 1.187957485429577686e-01
5.211947111050799924e-09, 1.870188350199864047e+01, 1.067870801960739136e-01
5.482769649208535777e-09, 1.596471965821609373e+01, 9.599596069859826775e-02
5.767664633922509555e-09, 1.056912858494073930e+02, 6.692870695312913565e-01
6.067363295885059185e-09, 2.074148478346402555e+02, 1.383308782762073141e+00
6.382634861905482558e-09, 1.770919261750397027e+02, 1.243969556204346238e+00
6.714288529259509001e-09, 1.512007786191495029e+02, 1.118725770576671774e+00
7.063175542629608811e-09, 1.290951746218708820e+02, 1.006158733879862321e+00
7.430191378967006415e-09, 1.102184400082339124e+02, 9.049555955097969839e-01
7.816278045883292923e-09, 9.410300157830830869e+01, 8.139994209950004445e-01
8.222426499470713005e-09, 8.034108878438354395e+01, 7.322148845776144110e-01
8.649679187756937814e-09, 5.135171244345931427e+02, 4.931399520059595254e+00
9.099132726322508595e-09, 5.901554156330104206e+02, 5.972166797162787866e+00
9.571940712948442686e-09, 8.669521938390740843e+02, 9.245886226212894243e+00
1.006931668851804562e-08, 7.402679775816818619e+02, 8.320886930001334392e+00
1.059253725177287621e-08, 8.497446894033778335e+02, 1.006787158583153641e+01
1.114294533591729230e-08, 9.373192692199281737e+02, 1.170707944265074829e+01
1.172195365548130236e-08, 1.044800902042430607e+03, 1.375788543029413979e+01
1.233104833228909634e-08, 1.867433903158404974e+03, 2.592793808742041506e+01
1.297179270983955861e-08, 2.853445460916269440e+03, 4.177790025024255982e+01
1.364583136588923983e-08, 4.575656861305065831e+03, 7.065400731913585730e+01
1.435489433353654691e-08, 4.738079908605335731e+03, 7.716964500777716296e+01
1.510080154164146180e-08, 4.616952093052936107e+03, 7.932630714016707429e+01
1.588546748597777465e-08, 6.175181018175901954e+03, 1.119409301168953164e+02
1.671090614310706979e-08, 7.272556721766066403e+03, 1.391124551879532589e+02
1.757923613958693077e-08, 1.019615310047535422e+04, 2.058354118623930162e+02
1.849268618978079709e-08, 1.375337964086090142e+04, 2.930664694491516684e+02
1.945360081622663184e-08, 1.729102663124582978e+04, 3.889749217113314330e+02
2.046444636724671542e-08, 2.052067433131808139e+04, 4.874284825529456384e+02
2.152781734724369502e-08, 2.187488629082496118e+04, 5.487330842461449265e+02
2.264644307593057319e-08, 2.654560577755742997e+04, 7.033719719782880020e+02
2.382319469358689039e-08, 3.158058385667101538e+04, 8.840445981542142135e+02
2.506109253032113907e-08, 3.980426605563894555e+04, 1.177425399009870716e+03
2.636331385825381413e-08, 4.997817998840160726e+04, 1.562521080853964122e+03
2.773320104651840969e-08, 5.848777099563326919e+04, 1.933071722852833091e+03
2.917427014001165809e-08, 6.795427021011945908e+04, 2.374853743806775128e+03
3.069021988391154998e-08, 8.319110387628765602e+04, 3.074950284925972483e+03
3.228494121712631338e-08, 9.600279556599720672e+04, 3.754000184797564998e+03
3.396252725904081622e-08, 1.222674782694763417e+05, 5.059213503166774899e+03
3.572728381519288657e-08, 1.460967794147857639e+05, 6.398692441452352796e+03
3.758374042884442742e-08, 1.750328498796415806e+05, 8.116525620342932598e+03
3.953666200681278862e-08, 2.241078763754604443e+05, 1.100611041125995143e+04
4.159106104940218542e-08, 2.627267359911680105e+05, 1.366904196665290328e+04
4.375221051582515913e-08, 3.374041279932946200e+05, 1.860274585123898942e+04
4.602565735813553354e-08, 4.024247081502706278e+05, 2.352041156189321919e+04
4.841723675840988696e-08, 4.709257885852655163e+05, 2.918718369682521734e+04
5.093308710571952695e-08, 5.491952430764521705e+05, 3.610745528568973532e+04
5.357966575133417533e-08, 6.566199471608903259e+05, 4.581110352894292737e+04
5.636376558259543076e-08, 7.612943577383073280e+05, 5.638418431634344597e+04
5.929253245799994260e-08, 8.906008440364672570e+05, 7.004910223862198472e+04
6.237348354824184070e-08, 1.038110241487857420e+06, 8.674608224290110229e+04
6.561452663029043443e-08, 1.222375972746498650e+06, 1.085614581160804664e+05
6.902398038402412175e-08, 1.429344678570599528e+06, 1.349756014072307153e+05
7.261059574351543687e-08, 1.603624528154290514e+06, 1.610856419136203767e+05
7.638357835776907026e-08, 1.938494586797834141e+06, 2.072279821159022977e+05
8.035261221856177783e-08, 2.306872754871650599e+06, 2.625646983421804034e+05
8.452788451602899226e-08, 2.680359241175902542e+06, 3.249669397247472079e+05
8.892011178579481813e-08, 3.027735059365152381e+06, 3.912077294069395866e+05
9.354056741475511679e-08, 3.403558676498412620e+06, 4.689011778833419085e+05
9.840111057611325498e-08, 3.857728679701435845e+06, 5.669680444251579465e+05
1.035142166679343147e-07, 4.380913666004107334e+06, 6.872199546526100021e+05
1.088930093333433319e-07, 4.790211360372268595e+06, 8.024540572193617700e+05
1.145512941445534903e-07, 5.228632462657929398e+06, 9.358863262462400598e+05
1.205035940371795992e-07, 5.502276668241582811e+06, 1.052898659446432022e+06
1.267651865857844781e-07, 5.773000238810364157e+06, 1.181677606436874485e+06
1.333521432163324045e-07, 6.101661764737668447e+06, 1.336740812698261579e+06
1.402813704561957486e-07, 6.159427021478988230e+06, 1.445085156976243015e+06
1.475706533275893077e-07, 6.113901703758737072e+06, 1.537028166422496317e+06
1.552387009958081715e-07, 5.907426552562224679e+06, 1.592324960954517359e+06
1.633051947894334705e-07, 5.611527313872013241e+06, 1.622734567420118488e+06
1.717908387157587761e-07, 5.177080962225619704e+06, 1.607127888465719763e+06
1.807174126010925653e-07, 4.766459630774917081e+06, 1.589385415891781216e+06
1.901078279923299666e-07, 4.249508347418932244e+06, 1.523038794722494902e+06
1.999861869632742842e-07, 3.742746608413068578e+06, 1.442696278293798212e+06
2.103778439766472978e-07, 3.296413572932584211e+06, 1.367456027825828874e+06
2.213094709605636295e-07, 2.821174867237139959e+06, 1.260274847531552892e+06
2.328091257665007940e-07, 2.422627868182648905e+06, 1.166173100696078036e+06
2.449063241844743992e-07, 2.075348853945702314e+06, 1.077175943905624328e+06
2.576321157002572855e-07, 1.772713903571624076e+06, 9.927318364866884658e+05
2.710191631890842058e-07, 1.514200779778831406e+06, 9.154888652247454738e+05
2.851018267503907082e-07, 1.293378368505614577e+06, 8.447917850968235871e+05
2.999162518987646980e-07, 1.104752396602928406e+06, 7.800474214957362274e+05
3.155004623374623941e-07, 9.436292986854307819e+05, 7.207187988570972811e+05
3.318944575526103405e-07, 8.059999857516557677e+05, 6.663200112598048290e+05
3.491403154785858900e-07, 6.884395281878378009e+05, 6.164108471884999890e+05
3.672823004980842474e-07, 5.880221543307022657e+05, 5.705924250880207401e+05
3.863669770540689493e-07, 5.022484303853070014e+05, 5.285030896225371398e+05
4.064433291652127549e-07, 4.289835769254780607e+05, 4.898152742381579592e+05
4.275628861515860074e-07, 3.664035924255893915e+05, 4.542314312459338689e+05
4.497798548932875053e-07, 3.129505866285281372e+05, 4.214818102695902344e+05
4.731512589614802628e-07, 2.672936994284246466e+05, 3.913214503904269077e+05
4.977370849789355307e-07, 2.282961562056992261e+05, 3.635279945979335462e+05
5.236004365857494849e-07, 1.949868615285635751e+05, 3.378993625536399777e+05
5.508076964054029391e-07, 1.665362658010243613e+05, 3.142518170254975557e+05
5.794286964268809173e-07, 1.422358568952607748e+05, 2.924184484423224931e+05
6.095368972401687385e-07, 1.214804013979629672e+05, 2.722473874791886774e+05
6.412095765851608593e-07, 1.037528751438302716e+05, 2.536003321575201408e+05
6.745280276979215670e-07, 8.861166725277657679e+04, 2.363514031371910824e+05
7.095777679633887827e-07, 7.567949675533297705e+04, 2.203857398014467908e+05
7.464487584100661313e-07, 6.463415677204779786e+04, 2.055987856129117426e+05
7.852356346100710336e-07, 5.520045204466925497e+04, 1.918952753027413564e+05
8.260379495771783370e-07, 4.714326450822393963e+04, 1.791881008502989134e+05
8.689604292863010418e-07, 4.026180428280674096e+04, 1.673978693309459195e+05
9.141132414702490036e-07, 3.438454646806084929e+04, 1.564519868082806934e+05
9.616122783836638888e-07, 2.936498079217119812e+04, 1.462840854829431919e+05
1.011579454259898283e-06, 2.507798994549662893e+04, 1.368335891263061203e+05
1.064143018224315170e-06, 2.141667299892975643e+04, 1.280448950205123110e+05
1.119437883467150232e-06, 1.828974250922596184e+04, 1.198671973728144949e+05
1.177605973520806597e-06, 1.561922553670542038e+04, 1.122539442943007161e+05
1.238796586530369050e-06, 1.333851951454884329e+04, 1.051624328080770938e+05
1.303166778452298707e-06, 1.139074157861676940e+04, 9.855351772493451426e+04
1.370881766164852098e-06, 9.727305106226083808e+03, 9.239125078418703924e+04
1.442115351524868011e-06, 8.306712461239756522e+03, 8.664261788276638254e+04
1.517050367459335277e-06, 7.093522436534433837e+03, 8.127729828195566370e+04
1.595879147236730565e-06, 6.057461513777291657e+03, 7.626737021237626323e+04
1.678804018122558985e-06, 5.172679629709794426e+03, 7.158721700546861393e+04
1.766037820686164116e-06, 4.417091233629039380e+03, 6.721315355499758152e+04
1.857804455091697021e-06, 3.771837584000465085e+03, 6.312340688551024505e+04
1.954339455775392327e-06, 3.220813078685837809e+03, 5.929792320307953923e+04
2.055890595984140433e-06, 2.750260264733658005e+03, 5.571816260917367617e+04
2.162718523727020259e-06, 2.348431652981791558e+03, 5.236705116211243148e+04
2.275097430772069504e-06, 2.005292478601094899e+03, 4.922877901996894070e+04
2.393315756405384890e-06, 1.712273984110609717e+03, 4.628876332135665143e+04
2.517676927758854593e-06, 1.462057354773435009e+03, 4.353349680758715112e+04
2.648500138606698363e-06, 1.248392140090979183e+03, 4.095047680541750015e+04
2.786121168629766473e-06, 1.065941352774490724e+03, 3.852815913469374209e+04
2.930893245250318698e-06, 9.101460114240150006e+02, 3.625580998367968277e+04
3.083187950249353467e-06, 7.771132568923578674e+02, 3.412349603950653545e+04
3.243396173493490004e-06, 6.635184579171810810e+02, 3.212199698322516997e+04
3.411929116219281216e-06, 5.665222431194571300e+02, 3.024274478725954395e+04
3.589219346450049739e-06, 4.837001483837877345e+02, 2.847779660786287786e+04
3.775721909254159727e-06, 4.129816222038809315e+02, 2.681976525202995617e+04
3.971915494694400700e-06, 3.525983864172582116e+02, 2.526177499913444626e+04
4.178303666466213542e-06, 3.010405753989380173e+02, 2.379744046019779125e+04
4.395416154378242806e-06, 2.570187762709157369e+02, 2.242081427569003790e+04
4.623810213992598294e-06, 2.194319295931904605e+02, 2.112636048414941979e+04
4.864072056914609241e-06, 1.873396481656500896e+02, 1.990890575294948576e+04
5.116818355403072973e-06, 1.599390867806682479e+02, 1.876364443637418299e+04
5.382697825162881249e-06, 1.365445110780918583e+02, 1.768607477272221877e+04
5.662392890382528157e-06, 1.165705311774467248e+02, 1.667201570853036174e+04
5.956621435290097563e-06, 9.951718121364764613e+01, 1.571755101111906151e+04
6.266138646723349015e-06, 8.495757509802571406e+01, 1.481902702832850628e+04
6.591738952443213146e-06, 7.252717334961749884e+01, 1.397302459152107622e+04
6.934258060165687003e-06, 6.191471902941492544e+01, 1.317634921434945863e+04
7.294575102545679062e-06, 5.285444106180170110e+01, 1.242601320011230746e+04
7.673614893618186056e-06, 4.511941342430693425e+01, 1.171922225248968061e+04
8.072350302488374979e-06, 3.851588453880126650e+01, 1.105336381800639901e+04
8.491804750363126655e-06, 3.287840160439401416e+01, 1.042598661915924095e+04
8.933054837332944550e-06, 2.806570716078396899e+01, 9.834798156365272007e+03
9.397233105646374780e-06, 2.395716766528366648e+01, 9.277641606220169706e+03
9.885530946569380493e-06, 2.044979457033042891e+01, 8.752497620341913716e+03
1.039920165829057908e-05, 1.745565769654325194e+01, 8.257472728364225986e+03
1.093956366272093086e-05, 1.489970993979435221e+01, 7.790804447425792205e+03
1.150800388944435666e-05, 1.271784287963043525e+01, 7.350823092685725896e+03
1.210598133550481593e-05, 1.085533020509440405e+01, 6.935964972916548504e+03
1.273503081016660354e-05, 9.265444881622050488e+00, 6.544759203607895870e+03
1.339676687425934466e-05, 7.908300952262560912e+00, 6.175829229854416553e+03
1.409288798421873337e-05, 6.749847872989464648e+00, 5.827884227585550434e+03
1.482518085145951458e-05, 5.761000905310043940e+00, 5.499698734972683269e+03
1.559552502826952309e-05, 4.916947467614671829e+00, 5.190136980371973550e+03
1.640589773199538679e-05, 4.196497849406501501e+00, 4.898125937545179113e+03
1.725837891990201987e-05, 3.581556467459284576e+00, 4.622649845216145877e+03
1.815515662773133475e-05, 3.056675843174206264e+00, 4.362752744857728430e+03
1.909853258566236888e-05, 2.608678125442105422e+00, 4.117548683843037907e+03
2.009092812608727908e-05, 2.226305583707105296e+00, 3.886192777380868847e+03
2.113489039836645523e-05, 1.899950266971717427e+00, 3.667893489698108624e+03
2.223309890651400654e-05, 1.621410785813644617e+00, 3.461907043524295659e+03
2.338837238659353628e-05, 1.383681473166464837e+00, 3.267522983847430623e+03
2.460367604147624960e-05, 1.180788345784814730e+00, 3.084086048547394057e+03
2.588212915153087737e-05, 1.007628816009627171e+00, 2.910972259636615490e+03
2.722701308077910045e-05, 8.598490035259273023e-01, 2.747599032694536163e+03
2.864177969906579846e-05, 7.337301848956018224e-01, 2.593410850406281043e+03
3.013006024186119008e-05, 6.260980229649122375e-01, 2.447882996096900115e+03
3.169567463043487023e-05, 5.342449463405047894e-01, 2.310528207158821260e+03
3.334264127632347269e-05, 4.558595797909928415e-01, 2.180887010886092867e+03
3.507518739525679514e-05, 3.889680544329567891e-01, 2.058522026100141375e+03
3.689775985701500575e-05, 3.318861562309961544e-01, 1.943023697504455185e+03
3.881503659906478245e-05, 2.831755673088379721e-01, 1.834001154819259682e+03
4.083193863326918895e-05, 2.416097612644287074e-01, 1.731092565570809711e+03
4.295364267648868727e-05, 2.061402306376904636e-01, 1.633944641749534412e+03
4.518559443749217176e-05, 1.758751508372004835e-01, 1.542248211234011478e+03
4.753352259428048591e-05, 1.500503419093207336e-01, 1.455687402934774809e+03
5.000345349769783158e-05, 1.280148319154135739e-01, 1.373974263727734751e+03
5.260172663907057610e-05, 1.092124697278187700e-01, 1.296830616346265742e+03
5.533501092157360027e-05, 9.316988816119356476e-02, 1.224008953299121686e+03
5.821032177708709908e-05, 7.948185773069880999e-02, 1.155260806898733790e+03
6.123503917247733364e-05, 6.780362066634786078e-02, 1.090366994389654110e+03
6.441692655151768125e-05, 5.783939828495802266e-02, 1.029096012623295564e+03
6.776415076106743183e-05, 4.933854751967529234e-02, 9.712591469937251532e+02
7.128530301265190909e-05, 4.208578081219593175e-02, 9.166528359258646788e+02
7.498942093324550431e-05, 3.589737989207670427e-02, 8.650812238767726967e+02
7.888601176185532765e-05, 3.061909846664393614e-02, 8.164223443321546938e+02
8.298507675144217602e-05, 2.611557409430580526e-02, 7.704668124081391625e+02
8.729713683881113037e-05, 2.227360457513302347e-02, 7.270764795367915667e+02
9.183325964835800334e-05, 1.899546688370343933e-02, 6.860850948628370816e+02
9.660508789898121246e-05, 1.619952639075795606e-02, 6.473986432346980564e+02
1.016248692870694932e-04, 1.381473349063910838e-02, 6.108805785063494795e+02
1.069054879222656676e-04, 1.178055253417747798e-02, 5.764034209563432114e+02
1.124604973966924549e-04, 1.004526388355197510e-02, 5.438409797524167288e+02
1.183041555725163470e-04, 8.565289119920087985e-03, 5.131032633820262845e+02
1.244514611771384207e-04, 7.302660954761268190e-03, 4.840591292785023256e+02
1.309181922999405612e-04, 6.225626255934182431e-03, 4.566222733019016573e+02
1.377209468893944241e-04, 5.307038610033260051e-03, 4.307102377469835801e+02
1.448771853544760326e-04, 4.523882667900796205e-03, 4.062610693666221096e+02
1.524052753797290724e-04, 3.855688440980423095e-03, 3.831410299492665104e+02
1.603245390690039994e-04, 3.285822170355133520e-03, 3.612979275420410090e+02
1.686553025388738941e-04, 2.799955268222987896e-03, 3.406739574657984235e+02
1.774189480890164621e-04, 2.385569731913187320e-03, 3.211796656986326752e+02
1.866379690834667616e-04, 2.032094370514762448e-03, 3.027397559509136613e+02
1.963360276836043495e-04, 1.730694610932635930e-03, 2.853101221965473542e+02
2.065380155810527039e-04, 1.473582083093061051e-03, 2.688089029857309242e+02
2.172701178863743125e-04, 1.254409018625437730e-03, 2.532109102447766702e+02
2.285598803375427502e-04, 1.067449095590777526e-03, 2.384326014213348515e+02
2.404362800006929737e-04, 9.083491978143774272e-04, 2.245162295937109604e+02
2.529297996446142408e-04, 7.727914368728680625e-04, 2.113658433157552849e+02
2.660725059798808335e-04, 6.567151239206367626e-04, 1.987596536253093404e+02
2.798981319634359969e-04, 5.576745792494887345e-04, 1.867720217084530532e+02
2.944421633798757201e-04, 4.733732941452758677e-04, 1.754346932973673745e+02
3.097419299216577857e-04, 4.013557726685837868e-04, 1.645973919965920231e+02
3.258367010020083690e-04, 3.401216433672534932e-04, 1.543513081517009766e+02
3.427677865464497770e-04, 2.880731994238157497e-04, 1.446646331414780207e+02
3.605786430216419711e-04, 2.437583058701795326e-04, 1.354575514867458139e+02
3.793149849736817260e-04, 2.060935257755657380e-04, 1.267340189459362421e+02
3.990249023621416529e-04, 1.741636794896938060e-04, 1.185147069592862294e+02
4.197589839910068955e-04, 1.466885340319946127e-04, 1.104580374461182402e+02
4.415704473533120706e-04, 1.233149043977579832e-04, 1.027552191845184097e+02
4.645152752227491933e-04, 1.035336867199170013e-04, 9.546799400575280004e+01
4.886523593428331686e-04, 8.650057530481600871e-05, 8.826398170562586643e+01
5.140436515824254367e-04, 7.228122365248545566e-05, 8.161669213017009383e+01
5.407543229455804949e-04, 6.024874739539152379e-05, 7.528198004085554373e+01
5.688529308438407088e-04, 5.006456790443777763e-05, 6.922508839646758361e+01
5.984115950603185932e-04, 4.135440305009125154e-05, 6.327691982789214364e+01
6.295061828571967780e-04, 3.413993976991891346e-05, 5.780658589106327838e+01
6.622165037017614837e-04, 2.816755875414255690e-05, 5.277827826391607857e+01
6.966265141107679491e-04, 2.303205944468341069e-05, 4.775629706493625548e+01
7.328245331389029006e-04, 1.873330496897886440e-05, 4.298377358738457588e+01
7.709034690644293083e-04, 1.517947787333017915e-05, 3.854247652109004463e+01
8.109610578538404418e-04, 1.213833060016936968e-05, 3.410631150975237347e+01
8.531001140175886385e-04, 9.596337121543670857e-06, 2.983833899682078439e+01
8.974287945007472294e-04, 7.596649193003224943e-06, 2.613875521280965231e+01
9.440608762859225515e-04, 5.970003919201282919e-06, 2.273167515529808114e+01
9.931160484209324620e-04, 4.627991894208038088e-06, 1.950040835364873004e+01
1.044720219220798265e-03, 3.573919630324842268e-06, 1.666443031136416408e+01
