# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 7.321567045953337220e+04, 8.163724782388449057e+02
1.749846688624654551e-10, 4.528093577655430418e+05, 5.311933901485833303e+03
1.840772001468954491e-10, 6.130207947963873157e+05, 7.566032071171960524e+03
1.936421963946606826e-10, 8.556085046537175076e+05, 1.111032217225560817e+04
2.037042077705718970e-10, 1.047215791430360288e+06, 1.430702602098780699e+04
2.142890601120060623e-10, 1.492154863980409456e+06, 2.144825186162788668e+04
2.254239212152432687e-10, 1.805661607191004790e+06, 2.730753763260937558e+04
2.371373705661655168e-10, 1.935384190583246760e+06, 3.079534486253539217e+04
2.494594726942950709e-10, 2.309307586269407067e+06, 3.866117812107317150e+04
2.624218543384439019e-10, 2.785309777208773885e+06, 4.906209956029772729e+04
2.760577856220344782e-10, 2.984906972305717878e+06, 5.532059675698383217e+04
2.904022654464451017e-10, 3.548907825253996067e+06, 6.920516740432762890e+04
3.054921113215515548e-10, 4.005604862150387373e+06, 8.218720243469417619e+04
3.213660538640321425e-10, 4.440966055733780377e+06, 9.587615494781271263e+04
3.380648362059815113e-10, 4.735833840542306192e+06, 1.075800382333763264e+05
3.556313185689847556e-10, 5.391787121914591640e+06, 1.288769757355827896e+05
3.741105882720528966e-10, 5.790120933548762463e+06, 1.456274165650878858e+05
3.935500754557772142e-10, 6.381377981655120850e+06, 1.688840856790223334e+05
4.139996748197304272e-10, 7.055191133259946480e+06, 1.964752831753341015e+05
4.355118736855688095e-10, 7.897437283572924323e+06, 2.314284026461804460e+05
4.581418867145339649e-10, 8.915986935106320307e+06, 2.749400513507619034e+05
4.819477976251271319e-10, 1.002940453200433962e+07, 3.254535236628294806e+05
5.069907082747033666e-10, 1.163831509994595125e+07, 3.974263685189908720e+05
5.333348954876202279e-10, 1.276024280460077897e+07, 4.585493919774206588e+05
5.610479760324701077e-10, 1.418514675017558970e+07, 5.364508219169180375e+05
5.902010801718442306e-10, 1.592772028341494687e+07, 6.339095664843453560e+05
6.208690342300637909e-10, 1.788958605732323229e+07, 7.493086245486176340e+05
6.531305526474729939e-10, 1.990679768538825959e+07, 8.775224052783183288e+05
6.870684400142317101e-10, 2.233815963528310135e+07, 1.036360092015592963e+06
7.227698036021688210e-10, 2.473631674950667098e+07, 1.207856739204693586e+06
7.603262769401807175e-10, 2.725492180169745162e+07, 1.400727323359250324e+06
7.998342550070276743e-10, 3.035483935909592360e+07, 1.642013023206957616e+06
8.413951416451946904e-10, 3.407403795978542417e+07, 1.940102107354623498e+06
8.851156098308355951e-10, 3.771348091379058361e+07, 2.260283334948982578e+06
9.311078754678309670e-10, 4.171150303985482454e+07, 2.631485566816213541e+06
9.794899854086980821e-10, 4.646508533753374964e+07, 3.085780847958482336e+06
1.030386120441616095e-09, 5.155964176512606442e+07, 3.604594700147623662e+06
1.083926914021204014e-09, 5.668294758642923087e+07, 4.171795029078754596e+06
1.140249787561167319e-09, 6.190167864484851807e+07, 4.796379350627183914e+06
1.199499303149378128e-09, 6.755026326910646260e+07, 5.510564809192837216e+06
1.261827534590670558e-09, 7.324392601730647683e+07, 6.290960185554286465e+06
1.327394457729740273e-09, 7.964550151506951451e+07, 7.202811093480305746e+06
1.396368361055936317e-09, 8.614131666319921613e+07, 8.202908957801283337e+06
1.468926277643866174e-09, 9.260156072314609587e+07, 9.285632077073363587e+06
1.545254439538414134e-09, 9.873944336060254276e+07, 1.042660309092156403e+07
1.625548755750481709e-09, 1.051467222811951637e+08, 1.169311538922385499e+07
1.710015315090286320e-09, 1.107683756584396958e+08, 1.297349826294330508e+07
1.798870915128787322e-09, 1.162425546423653811e+08, 1.433966378340039030e+07
1.892343618644975688e-09, 1.209077012799746692e+08, 1.571040083572019264e+07
1.990673338987188583e-09, 1.245486805957727283e+08, 1.704748063751400635e+07
2.094112455850895670e-09, 1.279434466473526657e+08, 1.844830959391994402e+07
2.202926463053456075e-09, 1.302482443861888200e+08, 1.978604562813346088e+07
2.317394649968475145e-09, 1.319078866757390350e+08, 2.111247482882018387e+07
2.437810818368750009e-09, 1.327930025622038394e+08, 2.239541296214712784e+07
2.564484036517716058e-09, 1.326984531613170654e+08, 2.358311427247021720e+07
2.697739432444920460e-09, 1.319392959616892040e+08, 2.471146608388214931e+07
2.837919028441557893e-09, 1.307553177987105399e+08, 2.581143924160436541e+07
2.985382618917963357e-09, 1.286856649279962033e+08, 2.677644341700054705e+07
3.140508693876216431e-09, 1.258230556706823409e+08, 2.759917695415379107e+07
3.303695410368142213e-09, 1.226616326801209897e+08, 2.836633381645021960e+07
3.475361614432053799e-09, 1.192550069850701541e+08, 2.907884727272962779e+07
3.655947916131246718e-09, 1.153292458476563841e+08, 2.965486023047208786e+07
3.845917820453534961e-09, 1.113161017690015286e+08, 3.018716889519026503e+07
4.045758916974428963e-09, 1.070832648563718498e+08, 3.063010564592643082e+07
4.255984131337434845e-09, 1.027707493501404524e+08, 3.101101390130005777e+07
4.477133041763623226e-09, 9.840041874336683750e+07, 3.132727542987550795e+07
4.709773263969519825e-09, 9.396420058304123580e+07, 3.156674162125372514e+07
4.954501908047895353e-09, 8.965510349915181100e+07, 3.178697918773761392e+07
5.211947111050799924e-09, 8.533595464296644926e+07, 3.193606507824401930e+07
5.482769649208535777e-09, 8.109162146840777993e+07, 3.203846576545877010e+07
5.767664633922509555e-09, 7.695887540567897260e+07, 3.210518993378311768e+07
6.067363295885059185e-09, 7.275367822531205416e+07, 3.205309766334673762e+07
6.382634861905482558e-09, 6.878957510003095865e+07, 3.201233237804266810e+07
6.714288529259509001e-09, 6.491747879641662538e+07, 3.191689315451455489e+07
7.063175542629608811e-09, 6.131695766555438936e+07, 3.185606362803786620e+07
7.430191378967006415e-09, 5.782488652856526524e+07, 3.175198455904847011e+07
7.816278045883292923e-09, 5.435962380357479304e+07, 3.155535013698875532e+07
8.222426499470713005e-09, 5.084671199423737824e+07, 3.121043383853018656e+07
8.649679187756937814e-09, 4.724008319292969257e+07, 3.066845948598953336e+07
9.099132726322508595e-09, 4.368311379804760218e+07, 3.000181352770990506e+07
9.571940712948442686e-09, 4.025049934604205936e+07, 2.925299816844167560e+07
1.006931668851804562e-08, 3.682786793393916637e+07, 2.833074003278468922e+07
1.059253725177287621e-08, 3.356112404307997227e+07, 2.733516365508797392e+07
1.114294533591729230e-08, 3.041286476561397687e+07, 2.623449053816920891e+07
1.172195365548130236e-08, 2.740271086009797454e+07, 2.504205826991780847e+07
1.233104833228909634e-08, 2.461160197962667793e+07, 2.383490973133047670e+07
1.297179270983955861e-08, 2.202656830287684873e+07, 2.261301766887168214e+07
1.364583136588923983e-08, 1.958801088026975095e+07, 2.132485322020093352e+07
1.435489433353654691e-08, 1.733598171285996214e+07, 2.002070217488680407e+07
1.510080154164146180e-08, 1.529101087107998319e+07, 1.873952352765113488e+07
1.588546748597777465e-08, 1.344944599413923174e+07, 1.749765429560345784e+07
1.671090614310706979e-08, 1.178874346608155221e+07, 1.628782068239115551e+07
1.757923613958693077e-08, 1.029435156116109341e+07, 1.511077687981328182e+07
1.849268618978079709e-08, 8.956728195990489796e+06, 1.397356570386104658e+07
1.945360081622663184e-08, 7.781041424163616262e+06, 1.290769695118371025e+07
2.046444636724671542e-08, 6.750062280011525378e+06, 1.191133854569620080e+07
2.152781734724369502e-08, 5.837938441377244890e+06, 1.096347036129643209e+07
2.264644307593057319e-08, 5.037107291218382306e+06, 1.007174860004565120e+07
2.382319469358689039e-08, 4.340447561713908799e+06, 9.244812012769564986e+06
2.506109253032113907e-08, 3.734630135886227246e+06, 8.477369800590047613e+06
2.636331385825381413e-08, 3.210721860849153250e+06, 7.771081789286089130e+06
2.773320104651840969e-08, 2.759957357071626931e+06, 7.126345672877081670e+06
2.917427014001165809e-08, 2.367974183191555087e+06, 6.526084489977536723e+06
3.069021988391154998e-08, 2.030636197266465286e+06, 5.976535288161569275e+06
3.228494121712631338e-08, 1.740061090230118250e+06, 5.472158826631527394e+06
3.396252725904081622e-08, 1.489466239421192789e+06, 5.007736989749450237e+06
3.572728381519288657e-08, 1.274868798583952477e+06, 4.584977861400838010e+06
3.758374042884442742e-08, 1.090642799434148706e+06, 4.198205426991197281e+06
3.953666200681278862e-08, 9.330584401448522694e+05, 3.846377577384656761e+06
4.159106104940218542e-08, 7.978318071200367995e+05, 3.524298196039667353e+06
4.375221051582515913e-08, 6.821556999413615558e+05, 3.230895434337730985e+06
4.602565735813553354e-08, 5.830746141614303924e+05, 2.962816440304691438e+06
4.841723675840988696e-08, 4.983981343698339188e+05, 2.718719303334890399e+06
5.093308710571952695e-08, 4.260016950790702831e+05, 2.496177527558024041e+06
5.357966575133417533e-08, 3.641077648553583422e+05, 2.293197616117598023e+06
5.636376558259543076e-08, 3.111930869147196063e+05, 2.107959061168964487e+06
5.929253245799994260e-08, 2.659683387471352471e+05, 1.938911091370512499e+06
6.237348354824184070e-08, 2.273578553868307790e+05, 1.784884323720796965e+06
6.561452663029043443e-08, 1.943166273321430781e+05, 1.643840672688193619e+06
6.902398038402412175e-08, 1.660771808103798539e+05, 1.514912544517296134e+06
7.261059574351543687e-08, 1.419416874644423369e+05, 1.396992081099984003e+06
7.638357835776907026e-08, 1.213137322174138826e+05, 1.289077003634661203e+06
8.035261221856177783e-08, 1.036835751879104500e+05, 1.190260295144827338e+06
8.452788451602899226e-08, 8.862130107672186568e+04, 1.099792209316110238e+06
8.892011178579481813e-08, 7.574223598175482766e+04, 1.016781301180297043e+06
9.354056741475511679e-08, 6.473484638359410746e+04, 9.406312927875585156e+05
9.840111057611325498e-08, 5.532712735490115301e+04, 8.707319855994933750e+05
1.035142166679343147e-07, 4.728660362004386116e+04, 8.065303061894243583e+05
1.088930093333433319e-07, 4.041458483061955485e+04, 7.475247827742041554e+05
1.145512941445534903e-07, 3.454125570437479473e+04, 6.932605660718171857e+05
1.205035940371795992e-07, 2.952147969935521542e+04, 6.433249402624041541e+05
1.267651865857844781e-07, 2.523121252737367104e+04, 5.973432752638499951e+05
1.333521432163324045e-07, 2.156443688069615382e+04, 5.549753764203024330e+05
1.402813704561957486e-07, 1.843054262560779898e+04, 5.159121920980318100e+05
1.475706533275893077e-07, 1.575208772450821016e+04, 4.798728436372857541e+05
1.552387009958081715e-07, 1.346288455641271321e+04, 4.466019456657687551e+05
1.633051947894334705e-07, 1.150636434669516893e+04, 4.158671879790290259e+05
1.717908387157587761e-07, 9.834179289299072479e+03, 3.874571530714132823e+05
1.807174126010925653e-07, 8.405007818291096555e+03, 3.611793459905960481e+05
1.901078279923299666e-07, 7.183533505678975416e+03, 3.368584155181820388e+05
1.999861869632742842e-07, 6.139572352914790827e+03, 3.143345477745835087e+05
2.103778439766472978e-07, 5.247326910478837817e+03, 2.934620152318655746e+05
2.213094709605636295e-07, 4.484748794004063711e+03, 2.741078658146731905e+05
2.328091257665007940e-07, 3.832993843999992350e+03, 2.561507382956738875e+05
2.449063241844743992e-07, 3.275956465562648646e+03, 2.394797915653357049e+05
2.576321157002572855e-07, 2.799871641083107988e+03, 2.239937365916362323e+05
2.710191631890842058e-07, 2.392974781243007328e+03, 2.095999609973440529e+05
2.851018267503907082e-07, 2.045211008833908863e+03, 1.962137371832060453e+05
2.999162518987646980e-07, 1.747986691478067769e+03, 1.837575058259629004e+05
3.155004623374623941e-07, 1.493957083345900628e+03, 1.721602273906125338e+05
3.318944575526103405e-07, 1.276844828259032056e+03, 1.613567950258170895e+05
3.491403154785858900e-07, 1.091284839187289435e+03, 1.512875028679162497e+05
3.672823004980842474e-07, 9.326917209382560259e+02, 1.418975643700294895e+05
3.863669770540689493e-07, 7.971464599055656208e+02, 1.331366758047247131e+05
4.064433291652127549e-07, 6.812995808526559358e+02, 1.249586205676633108e+05
4.275628861515860074e-07, 5.822883776276119079e+02, 1.173209103408114024e+05
4.497798548932875053e-07, 4.976661724873780486e+02, 1.101844595620129403e+05
4.731512589614802628e-07, 4.253418559499881439e+02, 1.035132899972758023e+05
4.977370849789355307e-07, 3.635282131368282990e+02, 9.727426252688342356e+04
5.236004365857494849e-07, 3.106977596909571844e+02, 9.143683353990493924e+04
5.508076964054029391e-07, 2.655449959275803167e+02, 8.597283358697764925e+04
5.794286964268809173e-07, 2.269541464744292796e+02, 8.085626617117199930e+04
6.095368972401687385e-07, 1.939715882124332609e+02, 7.606312476388491632e+04
6.412095765851608593e-07, 1.657822851802048092e+02, 7.157122631930309581e+04
6.745280276979215670e-07, 1.416896481224407296e+02, 6.736005972909714910e+04
7.095777679633887827e-07, 1.210983209891128780e+02, 6.341064781048771692e+04
7.464487584100661313e-07, 1.034994690205575552e+02, 5.970542155733520485e+04
7.852356346100710336e-07, 8.845820487057294201e+01, 5.622810550693283585e+04
8.260379495771783370e-07, 7.560284205293868354e+01, 5.296361318607797875e+04
8.689604292863010418e-07, 6.461571015198231294e+01, 4.989795169996289769e+04
9.141132414702490036e-07, 5.522530483075537688e+01, 4.701813461755544267e+04
9.616122783836638888e-07, 4.719957865473183034e+01, 4.431210238841409591e+04
1.011579454259898283e-06, 4.034020693976393801e+01, 4.176864959917352826e+04
1.064143018224315170e-06, 3.447768692697517423e+01, 3.937735844404679665e+04
1.119437883467150232e-06, 2.946714917971290859e+01, 3.712853784332962096e+04
1.177605973520806597e-06, 2.518477769748783146e+01, 3.501316769770144310e+04
1.238796586530369050e-06, 2.152475028390449197e+01, 3.302284781467644643e+04
1.303166778452298707e-06, 1.839662356164702928e+01, 3.114975108738647032e+04
1.370881766164852098e-06, 1.572309801531208429e+01, 2.938658054544310289e+04
1.442115351524868011e-06, 1.343810783379300666e+01, 2.772652993335110659e+04
1.517050367459335277e-06, 1.148518835008134964e+01, 2.616324750420849887e+04
1.595879147236730565e-06, 9.816080736093622860e+00, 2.469080274557079974e+04
1.678804018122558985e-06, 8.389539472970465539e+00, 2.330365578068824107e+04
1.766037820686164116e-06, 7.170313128102847600e+00, 2.199662921211927824e+04
1.857804455091697021e-06, 6.128273252743920985e+00, 2.076488219623133045e+04
1.954339455775392327e-06, 5.237669874290857841e+00, 1.960388655654672402e+04
2.055890595984140433e-06, 4.476495185617056727e+00, 1.850940476147888330e+04
2.162718523727020259e-06, 3.825939707505105147e+00, 1.747746960791193851e+04
2.275097430772069504e-06, 3.269927485345116569e+00, 1.650436546647330033e+04
2.393315756405384890e-06, 2.794718834288159925e+00, 1.558661095737819414e+04
2.517676927758854593e-06, 2.388570816242610917e+00, 1.472094293752259182e+04
2.648500138606698363e-06, 2.041447058719628505e+00, 1.390430169018498236e+04
2.786121168629766473e-06, 1.744769744826241142e+00, 1.313381721837692749e+04
2.930893245250318698e-06, 1.491207645801166048e+00, 1.240679655165577242e+04
3.083187950249353467e-06, 1.274494958139771095e+00, 1.172071198416473453e+04
3.243396173493490004e-06, 1.089276468570551382e+00, 1.107319016887875841e+04
3.411929116219281216e-06, 9.309752207363449772e-01, 1.046200199957807672e+04
3.589219346450049739e-06, 7.956794134756873804e-01, 9.885053218010492856e+03
3.775721909254159727e-06, 6.800457358341556180e-01, 9.340375689095370035e+03
3.971915494694400700e-06, 5.812167501055378604e-01, 8.826119291920414980e+03
4.178303666466213542e-06, 4.967502813452339128e-01, 8.340544378732882251e+03
4.395416154378242806e-06, 4.245590684916792368e-01, 7.882014758173421797e+03
4.623810213992598294e-06, 3.628591858073889065e-01, 7.448991162680116759e+03
4.864072056914609241e-06, 3.101259600756391954e-01, 7.040025163339025312e+03
5.116818355403072973e-06, 2.650562942173650405e-01, 6.653753498505953758e+03
5.382697825162881249e-06, 2.265364663026186720e-01, 6.288892785299926800e+03
5.662392890382528157e-06, 1.936146082341006769e-01, 5.944234585599139791e+03
5.956621435290097563e-06, 1.654771840201999800e-01, 5.618640800476221557e+03
6.266138646723349015e-06, 1.414288863893290726e-01, 5.311039369113629618e+03
6.591738952443213146e-06, 1.208754549683661306e-01, 5.020420250160064825e+03
6.934258060165687003e-06, 1.033089914431509770e-01, 4.745831665241752489e+03
7.294575102545679062e-06, 8.829540882219778786e-02, 4.486376585944678482e+03
7.673614893618186056e-06, 7.546370466087701234e-02, 4.241209447047889626e+03
8.072350302488374979e-06, 6.449679317541590073e-02, 4.009533070127511564e+03
8.491804750363126655e-06, 5.512366969798371263e-02, 3.790595782876770954e+03
8.933054837332944550e-06, 4.711271368869767578e-02, 3.583688708509777371e+03
9.397233105646374780e-06, 4.026596500243010551e-02, 3.388143219235295874e+03
9.885530946569380493e-06, 3.441423380789481595e-02, 3.203328711643230235e+03
1.039920165829057908e-05, 2.941291681189096840e-02, 3.028650153083357964e+03
1.093956366272093086e-05, 2.513842608178253057e-02, 2.863546167811193754e+03
1.150800388944435666e-05, 2.148513348322785357e-02, 2.707486918354168210e+03
1.210598133550481593e-05, 1.836276303731941908e-02, 2.559972563412667114e+03
1.273503081016660354e-05, 1.569415752817503520e-02, 2.420531250955888936e+03
1.339676687425934466e-05, 1.341337170673935486e-02, 2.288717410504471445e+03
1.409288798421873337e-05, 1.146404543885377186e-02, 2.164110645197250960e+03
1.482518085145951458e-05, 9.798009049026759967e-03, 2.046314045056269151e+03
1.559552502826952309e-05, 8.374092043982825709e-03, 1.934952604524564322e+03
1.640589773199538679e-05, 7.157108474775191083e-03, 1.829672507393100204e+03
1.725837891990201987e-05, 6.116985364476070115e-03, 1.730139530107372821e+03
1.815515662773133475e-05, 5.228020410879013861e-03, 1.636038112747516152e+03
1.909853258566236888e-05, 4.468245184741031530e-03, 1.547069772896305949e+03
2.009092812608727908e-05, 3.818886050048109822e-03, 1.462953303712657544e+03
2.113489039836645523e-05, 3.263895910810327063e-03, 1.383422451276417632e+03
2.223309890651400654e-05, 2.789560304154436402e-03, 1.308225871257439394e+03
2.338837238659353628e-05, 2.384158067813660006e-03, 1.237126207258752402e+03
2.460367604147624960e-05, 2.037670816405317588e-03, 1.169898865032109370e+03
2.588212915153087737e-05, 1.741537185474748440e-03, 1.106332228323896516e+03
2.722701308077910045e-05, 1.488438130507389314e-03, 1.046225125894118719e+03
2.864177969906579846e-05, 1.272121995222052744e-03, 9.893900692991007872e+02
3.013006024186119008e-05, 1.087241243002157968e-03, 9.356466538605134247e+02
3.169567463043487023e-05, 9.292276297490555548e-04, 8.848259152705857105e+02
3.334264127632347269e-05, 7.941765896463124155e-04, 8.367679647022844165e+02
3.507518739525679514e-05, 6.787513546004454766e-04, 7.913220586561571963e+02
3.689775985701500575e-05, 5.800990270974110564e-04, 7.483444409881377624e+02
3.881503659906478245e-05, 4.957828586998518430e-04, 7.077011024106710693e+02
4.083193863326918895e-05, 4.237190950129702833e-04, 6.692638836166178180e+02
4.295364267648868727e-05, 3.621260499224454046e-04, 6.329101093967268525e+02
4.518559443749217176e-05, 3.094817608711889845e-04, 5.985246834586449722e+02
4.753352259428048591e-05, 2.644871330318565713e-04, 5.660020908659425913e+02
5.000345349769783158e-05, 2.260296658117641618e-04, 5.352381523695680698e+02
5.260172663907057610e-05, 1.931583368619266955e-04, 5.061331494866096818e+02
5.533501092157360027e-05, 1.650617467288273562e-04, 4.785958865715915636e+02
5.821032177708709908e-05, 1.410465357203021083e-04, 4.525406219541480368e+02
6.123503917247733364e-05, 1.205195870169366084e-04, 4.278846943170955797e+02
6.441692655151768125e-05, 1.029732535391489904e-04, 4.045468347623191789e+02
6.776415076106743183e-05, 8.797497656407442007e-05, 3.824547058724335216e+02
7.128530301265190909e-05, 7.515313068248800086e-05, 3.615310174689256542e+02
7.498942093324550431e-05, 6.419230687335624613e-05, 3.417119844950028096e+02
7.888601176185532765e-05, 5.482258284634928663e-05, 3.229360359403560778e+02
8.298507675144217602e-05, 4.681323878542690431e-05, 3.051451655854856995e+02
8.729713683881113037e-05, 3.996519587888674047e-05, 2.882713529684488094e+02
9.183325964835800334e-05, 3.411206477174468437e-05, 2.722765162901856115e+02
9.660508789898121246e-05, 2.910798930816177354e-05, 2.570975147122596809e+02
1.016248692870694932e-04, 2.483125888616482150e-05, 2.426994087829055786e+02
1.069054879222656676e-04, 2.117665353405488799e-05, 2.290405591473678726e+02
1.124604973966924549e-04, 1.805279718340288680e-05, 2.160654799676582059e+02
1.183041555725163470e-04, 1.538392241495103630e-05, 2.037485301297116962e+02
1.244514611771384207e-04, 1.310362794274901528e-05, 1.920463874091183527e+02
1.309181922999405612e-04, 1.115603897783998461e-05, 1.809307691372794125e+02
1.377209468893944241e-04, 9.493137984224966382e-06, 1.703729405337782339e+02
1.448771853544760326e-04, 8.073427486977881364e-06, 1.603384812602359375e+02
1.524052753797290724e-04, 6.861357532899785913e-06, 1.507923819329024298e+02
1.603245390690039994e-04, 5.827375633515496960e-06, 1.417204152392472452e+02
1.686553025388738941e-04, 4.946231556020132154e-06, 1.331142007069846613e+02
1.774189480890164621e-04, 4.194716077874075772e-06, 1.249233221107580079e+02
1.866379690834667616e-04, 3.553961720219735839e-06, 1.171237997463181131e+02
1.963360276836043495e-04, 3.008344864293606361e-06, 1.097114370146736491e+02
2.065380155810527039e-04, 2.543595766497345751e-06, 1.026513471059130751e+02
2.172701178863743125e-04, 2.148129219434877758e-06, 9.593335213623284119e+01
2.285598803375427502e-04, 1.811532337531294034e-06, 8.952582440082744597e+01
2.404362800006929737e-04, 1.525336895167681327e-06, 8.341830829707849659e+01
2.529297996446142408e-04, 1.282370321193896444e-06, 7.760733210847342889e+01
2.660725059798808335e-04, 1.075684236495368500e-06, 7.203907111584044287e+01
2.798981319634359969e-04, 9.005719124333928488e-07, 6.674150537400316807e+01
2.944421633798757201e-04, 7.520048361499004036e-07, 6.167267920124566416e+01
3.097419299216577857e-04, 6.261310474605998890e-07, 5.682406136826718779e+01
3.258367010020083690e-04, 5.199817440953688704e-07, 5.222160691747889416e+01
3.427677865464497770e-04, 4.301651482911389040e-07, 4.780713321814677386e+01
3.605786430216419711e-04, 3.543209951457262169e-07, 4.357625894005767009e+01
3.793149849736817260e-04, 2.902198175748842643e-07, 3.949807358547143110e+01
3.990249023621416529e-04, 2.362908308607701277e-07, 3.558702806149874220e+01
4.197589839910068955e-04, 1.912305123607711881e-07, 3.187118704369530064e+01
4.415704473533120706e-04, 1.539069179610483396e-07, 2.838543660399916391e+01
4.645152752227491933e-04, 1.233501049817519058e-07, 2.517523457840025713e+01
4.886523593428331686e-04, 9.822743632185170485e-08, 2.218521013829306199e+01
5.140436515824254367e-04, 7.762673929752126610e-08, 1.940166392714294119e+01
5.407543229455804949e-04, 6.106352310998746664e-08, 1.688910129905716673e+01
5.688529308438407088e-04, 4.766420859795359438e-08, 1.458862176378342923e+01
5.984115950603185932e-04, 3.698945262854977809e-08, 1.252844343098826130e+01
6.295061828571967780e-04, 2.854575635530472638e-08, 1.069937062664059546e+01
6.622165037017614837e-04, 2.181319289621088261e-08, 9.047602408670789131e+00
6.966265141107679491e-04, 1.647883411933352032e-08, 7.563772524166265221e+00
7.328245331389029006e-04, 1.240505724141362217e-08, 6.300986838810001878e+00
7.709034690644293083e-04, 9.326534282550180137e-09, 5.242374241618429132e+00
8.109610578538404418e-04, 6.923372872415917064e-09, 4.306490411690544029e+00
8.531001140175886385e-04, 5.094778386105724792e-09, 3.506946898107638599e+00
8.974287945007472294e-04, 3.706951025526037467e-09, 2.823702657461979015e+00
9.440608762859225515e-04, 2.688652982201866959e-09, 2.266392772371145004e+00
9.931160484209324620e-04, 1.956279103976505682e-09, 1.824860342732891771e+00
1.044720219220798265e-03, 1.397657979320965582e-09, 1.442773637491560068e+00
