# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 1.974550395731148808e-02, 3.612791620874332019e-06
1.083926914021204014e-09, 1.687594971121673601e-02, 3.249080165799462615e-06
1.140249787561167319e-09, 1.442341908675678387e-02, 2.922025576065580004e-06
1.199499303149378128e-09, 1.232730730490066637e-02, 2.627931149180198729e-06
1.261827534590670558e-09, 1.053581709547534231e-02, 2.363473101190207230e-06
1.327394457729740273e-09, 9.004678728596428317e-03, 2.125662940611753520e-06
1.396368361055936317e-09, 7.696056060052474876e-03, 1.911813639042589753e-06
1.468926277643866174e-09, 6.577611557797606416e-03, 1.719509215330856027e-06
1.545254439538414134e-09, 5.621707205310771949e-03, 1.546577388837172290e-06
1.625548755750481709e-09, 4.804721535247535175e-03, 1.391064992087489788e-06
1.710015315090286320e-09, 4.106465916521369330e-03, 1.251215864367406611e-06
1.798870915128787322e-09, 3.509685670614609218e-03, 1.125450975907753139e-06
1.892343618644975688e-09, 2.205810671046854951e-02, 7.444421199896067434e-06
1.990673338987188583e-09, 3.291500487042881701e-02, 1.169153371083742367e-05
2.094112455850895670e-09, 2.813156697031918632e-02, 1.051713369385458234e-05
2.202926463053456075e-09, 5.076965266999309417e-02, 1.997768603869690877e-05
2.317394649968475145e-09, 4.339145291844995894e-02, 1.797193775977609320e-05
2.437810818368750009e-09, 3.708550457519419613e-02, 1.616804276604752062e-05
2.564484036517716058e-09, 6.496679684815892530e-02, 2.981403287820159846e-05
2.697739432444920460e-09, 8.542202686038907755e-02, 4.126570896039614608e-05
2.837919028441557893e-09, 7.300790259102681035e-02, 3.712738374276241876e-05
2.985382618917963357e-09, 6.239788537741303848e-02, 3.340527120865766000e-05
3.140508693876216431e-09, 1.155427787622407138e-01, 6.512159060048976699e-05
3.303695410368142213e-09, 2.387312850272001741e-01, 1.416595381056766963e-04
3.475361614432053799e-09, 2.902601360092643135e-01, 1.813411109896793450e-04
3.655947916131246718e-09, 2.480775101538725824e-01, 1.631877934003703808e-04
3.845917820453534961e-09, 2.120251574683356399e-01, 1.468584787804950228e-04
4.045758916974428963e-09, 3.536947422272745944e-01, 2.579719846340158287e-04
4.255984131337434845e-09, 3.022933573057292045e-01, 2.321810946678838888e-04
4.477133041763623226e-09, 5.068864952582209371e-01, 4.100023776019571576e-04
4.709773263969519825e-09, 6.720756894288985039e-01, 5.725263583866770653e-04
4.954501908047895353e-09, 7.377999272529590646e-01, 6.619771435155151268e-04
5.211947111050799924e-09, 7.014853624481571792e-01, 6.629439100725347325e-04
5.482769649208535777e-09, 6.600815826774303341e-01, 6.571092609451232702e-04
5.767664633922509555e-09, 7.158028848560560320e-01, 7.506623060102221839e-04
6.067363295885059185e-09, 6.815296303657569776e-01, 7.529704446005952134e-04
6.382634861905482558e-09, 7.383924284515692715e-01, 8.595176192182483630e-04
6.714288529259509001e-09, 6.310840947200941908e-01, 7.740393824147985243e-04
7.063175542629608811e-09, 9.473694299533611529e-01, 1.224444267650638728e-03
7.430191378967006415e-09, 9.943620175953419293e-01, 1.354394849803909184e-03
7.816278045883292923e-09, 9.227348201788087012e-01, 1.324639989426173222e-03
8.222426499470713005e-09, 1.067155625271043684e+00, 1.614766927274930569e-03
8.649679187756937814e-09, 1.229248830070160725e+00, 1.960766751569937433e-03
9.099132726322508595e-09, 1.489232246350993272e+00, 2.504364583523239086e-03
9.571940712948442686e-09, 1.784990445738023901e+00, 3.164951707707538454e-03
1.006931668851804562e-08, 1.655295558515527343e+00, 3.094939111683693220e-03
1.059253725177287621e-08, 2.140342539222575446e+00, 4.220431158744182912e-03
1.114294533591729230e-08, 1.829293044876844299e+00, 3.804589604572836386e-03
1.172195365548130236e-08, 1.664134460591366160e+00, 3.651072598252461457e-03
1.233104833228909634e-08, 1.422290843037390395e+00, 3.292206903160987616e-03
1.297179270983955861e-08, 2.478041860123169737e+00, 6.052514529522446014e-03
1.364583136588923983e-08, 2.117915546958910156e+00, 5.459199867181563186e-03
1.435489433353654691e-08, 2.119158219010592425e+00, 5.765599567114724697e-03
1.510080154164146180e-08, 2.057845257004935924e+00, 5.910512816336518926e-03
1.588546748597777465e-08, 3.061372043558747702e+00, 9.283969012719382394e-03
1.671090614310706979e-08, 3.292809136766374323e+00, 1.054547815215084103e-02
1.757923613958693077e-08, 3.708450249212969840e+00, 1.254453959251832125e-02
1.849268618978079709e-08, 3.842315059550555301e+00, 1.373098494904359188e-02
1.945360081622663184e-08, 4.581718545491522576e+00, 1.730099509516662068e-02
2.046444636724671542e-08, 4.433920481995970775e+00, 1.769521214823576924e-02
2.152781734724369502e-08, 6.473172917351458722e+00, 2.730897304874304807e-02
2.264644307593057319e-08, 6.707672420195637919e+00, 2.992122363243681499e-02
2.382319469358689039e-08, 6.029065924878409533e+00, 2.844330298195867079e-02
2.506109253032113907e-08, 6.770790745062774896e+00, 3.379085853510106763e-02
2.636331385825381413e-08, 7.371497810209405976e+00, 3.892755126616195133e-02
2.773320104651840969e-08, 6.984550692020751406e+00, 3.903888760821456333e-02
2.917427014001165809e-08, 7.959587773922809362e+00, 4.710074812996983135e-02
3.069021988391154998e-08, 9.812101158229058484e+00, 6.148976344512194214e-02
3.228494121712631338e-08, 1.068081640256339959e+01, 7.090533264019389936e-02
3.396252725904081622e-08, 1.981624805284732460e+01, 1.394005378294067565e-01
3.572728381519288657e-08, 1.843541161235325987e+01, 1.374688531464703933e-01
3.758374042884442742e-08, 1.611056094406026773e+01, 1.273841836308876319e-01
3.953666200681278862e-08, 1.824287263488453803e+01, 1.530035456819550665e-01
4.159106104940218542e-08, 2.249045235949193255e+01, 2.001543941772669644e-01
4.375221051582515913e-08, 2.576460984019452027e+01, 2.433938986659236192e-01
4.602565735813553354e-08, 8.135695105641642044e+01, 8.161421146290006590e-01
4.841723675840988696e-08, 1.572417590149335354e+02, 1.675695944595716469e+00
5.093308710571952695e-08, 2.772476982888202883e+02, 3.139988572338483497e+00
5.357966575133417533e-08, 4.842650956836960745e+02, 5.831202082421409472e+00
5.636376558259543076e-08, 7.635054332524771326e+02, 9.778884284520460213e+00
5.929253245799994260e-08, 1.111835120363687111e+03, 1.515349058759746903e+01
6.237348354824184070e-08, 1.620858365251469422e+03, 2.351856170003823010e+01
6.561452663029043443e-08, 2.337723795410338880e+03, 3.612899945163474058e+01
6.902398038402412175e-08, 3.436935367706345460e+03, 5.660308707772517778e+01
7.261059574351543687e-08, 5.059288105551325316e+03, 8.883383365813072885e+01
7.638357835776907026e-08, 7.560913691581858984e+03, 1.416129303844366234e+02
8.035261221856177783e-08, 1.094322934226659163e+04, 2.187450475526522951e+02
8.452788451602899226e-08, 1.625468475647386003e+04, 3.469483207078854434e+02
8.892011178579481813e-08, 2.361497976741203820e+04, 5.385196407302396437e+02
9.354056741475511679e-08, 3.418987901819435501e+04, 8.334472880687611678e+02
9.840111057611325498e-08, 4.948834216388385539e+04, 1.290308129968516823e+03
1.035142166679343147e-07, 7.124024736951715022e+04, 1.987803886707557695e+03
1.088930093333433319e-07, 1.016470045180630113e+05, 3.037050372644695017e+03
1.145512941445534903e-07, 1.430277762235395203e+05, 4.578704737191798813e+03
1.205035940371795992e-07, 2.000974536316278391e+05, 6.867328137609126316e+03
1.267651865857844781e-07, 2.740777434471062152e+05, 1.009035555562438640e+04
1.333521432163324045e-07, 3.668785468527385383e+05, 1.449796380620693708e+04
1.402813704561957486e-07, 4.813572328130722162e+05, 2.043019369814752281e+04
1.475706533275893077e-07, 6.124621105761147337e+05, 2.793670924935116636e+04
1.552387009958081715e-07, 7.572619609732087702e+05, 3.714548995748444577e+04
1.633051947894334705e-07, 9.136546690625833580e+05, 4.822593481346710178e+04
1.717908387157587761e-07, 1.076195781247237464e+06, 6.116523680216745561e+04
1.807174126010925653e-07, 1.235845694234432653e+06, 7.567801358248523320e+04
1.901078279923299666e-07, 1.393435360305373091e+06, 9.199463026767161500e+04
1.999861869632742842e-07, 1.546333828857746674e+06, 1.101355648214271787e+05
2.103778439766472978e-07, 1.692922752415674040e+06, 1.301633473764637165e+05
2.213094709605636295e-07, 1.823894593218223657e+06, 1.514805304282507568e+05
2.328091257665007940e-07, 1.945736078555455431e+06, 1.746723465388055192e+05
2.449063241844743992e-07, 2.054903746053958312e+06, 1.995223153960094496e+05
2.576321157002572855e-07, 2.155668083763476461e+06, 2.265254150870958110e+05
2.710191631890842058e-07, 2.243089869857287966e+06, 2.552644658979171363e+05
2.851018267503907082e-07, 2.318894359924405348e+06, 2.859597279730460141e+05
2.999162518987646980e-07, 2.375347401465586387e+06, 3.176146338021229021e+05
3.155004623374623941e-07, 2.402620900279437192e+06, 3.485576838632007129e+05
3.318944575526103405e-07, 2.384720380704929121e+06, 3.755835403288609232e+05
3.491403154785858900e-07, 2.325724659193748608e+06, 3.978940698144543567e+05
3.672823004980842474e-07, 2.226908683077978436e+06, 4.141031753375516273e+05
3.863669770540689493e-07, 2.094639812895200215e+06, 4.236094480669790646e+05
4.064433291652127549e-07, 1.943552661789307836e+06, 4.277124462270261720e+05
4.275628861515860074e-07, 1.778700836799997604e+06, 4.261894831564112101e+05
4.497798548932875053e-07, 1.606583164150098339e+06, 4.193607870933109079e+05
4.731512589614802628e-07, 1.438181078768141335e+06, 4.091842604410648346e+05
4.977370849789355307e-07, 1.274736000600878848e+06, 3.955282818611030816e+05
5.236004365857494849e-07, 1.124405154935524333e+06, 3.806785121831906727e+05
5.508076964054029391e-07, 9.840681731681820238e+05, 3.637141861177587998e+05
5.794286964268809173e-07, 8.567854645798826823e+05, 3.458778925947183743e+05
6.095368972401687385e-07, 7.437039104068782181e+05, 3.280781853755625780e+05
6.412095765851608593e-07, 6.434242148179832147e+05, 3.103179385999031947e+05
6.745280276979215670e-07, 5.559393899693990825e+05, 2.932711745508055319e+05
7.095777679633887827e-07, 4.793272626434628619e+05, 2.766950438447482884e+05
7.464487584100661313e-07, 4.130998308083064621e+05, 2.610604169634005812e+05
7.852356346100710336e-07, 3.550387156529564527e+05, 2.457324434623552079e+05
8.260379495771783370e-07, 3.053625050964396214e+05, 2.315697666245775181e+05
8.689604292863010418e-07, 2.620203041970569466e+05, 2.177978743786736159e+05
9.141132414702490036e-07, 2.247773651624441263e+05, 2.048762466857535765e+05
9.616122783836638888e-07, 1.926102440257790149e+05, 1.925755827865504834e+05
1.011579454259898283e-06, 1.652818683578986675e+05, 1.813372550104346592e+05
1.064143018224315170e-06, 1.417178275837385445e+05, 1.706782768740126921e+05
1.119437883467150232e-06, 1.213734465464282403e+05, 1.605152094971997140e+05
1.177605973520806597e-06, 1.041186053571402881e+05, 1.512520671858295100e+05
1.238796586530369050e-06, 8.909402257171079691e+04, 1.422128228921612317e+05
1.303166778452298707e-06, 7.621824178000926622e+04, 1.337205563659860345e+05
1.370881766164852098e-06, 6.514167570185096702e+04, 1.256534113090295286e+05
1.442115351524868011e-06, 5.567483340059075272e+04, 1.181062138724296674e+05
1.517050367459335277e-06, 4.758377859992955928e+04, 1.110424358132032794e+05
1.595879147236730565e-06, 4.070434779867351608e+04, 1.045202351544759003e+05
1.678804018122558985e-06, 3.484013580329697288e+04, 9.846408947751243250e+04
1.766037820686164116e-06, 2.980473212452298685e+04, 9.273130806248458975e+04
1.857804455091697021e-06, 2.547330073606400765e+04, 8.727102343655996083e+04
1.954339455775392327e-06, 2.177134314335348972e+04, 8.215051488154748222e+04
2.055890595984140433e-06, 1.860737982740169173e+04, 7.734694318033308082e+04
2.162718523727020259e-06, 1.590322571072880419e+04, 7.283915340933202242e+04
2.275097430772069504e-06, 1.359205811695726879e+04, 6.860753860193093715e+04
2.393315756405384890e-06, 1.161676550472923736e+04, 6.463391533106996212e+04
2.517676927758854593e-06, 9.928536181636191031e+03, 6.090141015541113302e+04
2.648500138606698363e-06, 8.485652109035214380e+03, 5.739435585818922846e+04
2.786121168629766473e-06, 7.252458005906487415e+03, 5.409819665121193975e+04
2.930893245250318698e-06, 6.198480264120449647e+03, 5.099940145207782189e+04
3.083187950249353467e-06, 5.297673913194068518e+03, 4.808538456049848173e+04
3.243396173493490004e-06, 4.527779019127533502e+03, 4.534443301932611939e+04
3.411929116219281216e-06, 3.869770616797216462e+03, 4.276564007918467541e+04
3.589219346450049739e-06, 3.307388581342632733e+03, 4.033884420382163808e+04
3.775721909254159727e-06, 2.826735822282219033e+03, 3.805457312923006975e+04
3.971915494694400700e-06, 2.415934872316481687e+03, 3.590399254503875272e+04
4.178303666466213542e-06, 2.064834378956094497e+03, 3.387885891172295669e+04
4.395416154378242806e-06, 1.764758256499992967e+03, 3.197147618541828706e+04
4.623810213992598294e-06, 1.508291287572197916e+03, 3.017465594589940156e+04
4.864072056914609241e-06, 1.289095885692216143e+03, 2.848168075839142330e+04
5.116818355403072973e-06, 1.101755486675844850e+03, 2.688627043726333068e+04
5.382697825162881249e-06, 9.416407001112110038e+02, 2.538255098632487352e+04
5.662392890382528157e-06, 8.047949110343606662e+02, 2.396502593216967216e+04
5.956621435290097563e-06, 6.878365055855193759e+02, 2.262854983340820399e+04
6.266138646723349015e-06, 5.878753108551086370e+02, 2.136830397524965156e+04
6.591738952443213146e-06, 5.024411734066180770e+02, 2.017977377874100785e+04
6.934258060165687003e-06, 4.294229204575515269e+02, 1.905872802869305451e+04
7.294575102545679062e-06, 3.670161886571941636e+02, 1.800119954718547888e+04
7.673614893618186056e-06, 3.136788378320969741e+02, 1.700346743624151713e+04
8.072350302488374979e-06, 2.680928427418524507e+02, 1.606204057843493320e+04
8.491804750363126655e-06, 2.291317223320649532e+02, 1.517364230464031971e+04
8.933054837332944550e-06, 1.958327030263863833e+02, 1.433519619960429554e+04
9.397233105646374780e-06, 1.673729284926947685e+02, 1.354381300948928401e+04
9.885530946569380493e-06, 1.430491254852977363e+02, 1.279677840766392001e+04
1.039920165829057908e-05, 1.222602271563830669e+02, 1.209154184837657522e+04
1.093956366272093086e-05, 1.044925163931119272e+02, 1.142570573507546578e+04
1.150800388944435666e-05, 8.930693233286268651e+01, 1.079701566847635331e+04
1.210598133550481593e-05, 7.632822311937896131e+01, 1.020335161304006215e+04
1.273503081016660354e-05, 6.523566903002161155e+01, 9.642718941627035747e+03
1.339676687425934466e-05, 5.575516150564178730e+01, 9.113241083940216413e+03
1.409288798421873337e-05, 4.765242762136044519e+01, 8.613151968692600349e+03
1.482518085145951458e-05, 4.072723804713562856e+01, 8.140788612509279119e+03
1.559552502826952309e-05, 3.480846491641695195e+01, 7.694585710512007608e+03
1.640589773199538679e-05, 2.974984910414502792e+01, 7.273069011010496070e+03
1.725837891990201987e-05, 2.542638629501292868e+01, 6.874849723102554890e+03
1.815515662773133475e-05, 2.173123715240042841e+01, 6.498618968485301593e+03
1.909853258566236888e-05, 1.857309268415980696e+01, 6.143144464888370749e+03
2.009092812608727908e-05, 1.587391051197479364e+01, 5.807263922721995186e+03
2.113489039836645523e-05, 1.356699108166786871e+01, 5.489882103858220034e+03
2.223309890651400654e-05, 1.159532692444320112e+01, 5.189965944413948819e+03
2.338837238659353628e-05, 9.910198120833539903e+00, 4.906542599073788551e+03
2.460367604147624960e-05, 8.469960312492331056e+00, 4.638692277483550242e+03
2.588212915153087737e-05, 7.239025475524064390e+00, 4.385549520475556164e+03
2.722701308077910045e-05, 6.186977400734779309e+00, 4.146298067596509100e+03
2.864177969906579846e-05, 5.287817655877329770e+00, 3.920166182012712852e+03
3.013006024186119008e-05, 4.519327727876730094e+00, 3.706426705574708194e+03
3.169567463043487023e-05, 3.862514404531872447e+00, 3.504390160253512477e+03
3.334264127632347269e-05, 3.301151854063586466e+00, 3.313411986659167724e+03
3.507518739525679514e-05, 2.821365549059639211e+00, 3.132877362142595757e+03
3.689775985701500575e-05, 2.411302004217387385e+00, 2.962210566611659033e+03
3.881503659906478245e-05, 2.060829044264176346e+00, 2.800866782570938085e+03
4.083193863326918895e-05, 1.761280166855707430e+00, 2.648321420514691908e+03
4.295364267648868727e-05, 1.505258963390506022e+00, 2.504093575520146260e+03
4.518559443749217176e-05, 1.286438223102837064e+00, 2.367720377824774914e+03
4.753352259428048591e-05, 1.099411955516366834e+00, 2.238766962308381153e+03
5.000345349769783158e-05, 9.395570920367279921e-01, 2.116816168167654723e+03
5.260172663907057610e-05, 8.029265181145867070e-01, 2.001481860330433392e+03
5.533501092157360027e-05, 6.861433424187295405e-01, 1.892390408796695965e+03
5.821032177708709908e-05, 5.863239217968290173e-01, 1.789194120065381640e+03
6.123503917247733364e-05, 5.010027449885476880e-01, 1.691560992273366537e+03
6.441692655151768125e-05, 4.280695705641898718e-01, 1.599164648818715023e+03
6.776415076106743183e-05, 3.657270648467040863e-01, 1.511717277270765862e+03
7.128530301265190909e-05, 3.124355036331507018e-01, 1.428932540173832422e+03
7.498942093324550431e-05, 2.668810474012319744e-01, 1.350547963214261472e+03
7.888601176185532765e-05, 2.279390610878538892e-01, 1.276306191017941273e+03
8.298507675144217602e-05, 1.946524045787300927e-01, 1.205986657670972363e+03
8.729713683881113037e-05, 1.661931973748891067e-01, 1.139318668484150749e+03
9.183325964835800334e-05, 1.418673101775097256e-01, 1.076133241953115885e+03
9.660508789898121246e-05, 1.210771791139047815e-01, 1.016248991142806517e+03
1.016248692870694932e-04, 1.033038010231403375e-01, 9.594238659124479227e+02
1.069054879222656676e-04, 8.811539171707266638e-02, 9.055335074969428888e+02
1.124604973966924549e-04, 7.513463744131350375e-02, 8.543848161888990944e+02
1.183041555725163470e-04, 6.404376172830171521e-02, 8.058471627908330674e+02
1.244514611771384207e-04, 5.456967170834760295e-02, 7.597864760797668851e+02
1.309181922999405612e-04, 4.647649510608928974e-02, 7.160440075032440745e+02
1.377209468893944241e-04, 3.956301542113058178e-02, 6.744713834579782770e+02
1.448771853544760326e-04, 3.366380194403399695e-02, 6.350482038590539560e+02
1.524052753797290724e-04, 2.862731283772071769e-02, 5.975785626537357302e+02
1.603245390690039994e-04, 2.432944641751589795e-02, 5.619775735046973750e+02
1.686553025388738941e-04, 2.066328450046543697e-02, 5.281530717037533122e+02
1.774189480890164621e-04, 1.753708274355778723e-02, 4.960127049081504538e+02
1.866379690834667616e-04, 1.487072954275134827e-02, 4.654188335913327705e+02
1.963360276836043495e-04, 1.259816179716205520e-02, 4.363110998754614798e+02
2.065380155810527039e-04, 1.066352716077460967e-02, 4.086659711872225103e+02
2.172701178863743125e-04, 9.016842481102214230e-03, 3.823857124440539792e+02
2.285598803375427502e-04, 7.616325022572265416e-03, 3.574153727398902447e+02
2.404362800006929737e-04, 6.423944567688772735e-03, 3.335885124997804496e+02
2.529297996446142408e-04, 5.412239856626250081e-03, 3.110060169756926030e+02
2.660725059798808335e-04, 4.552235664207497125e-03, 2.894675019080560787e+02
2.798981319634359969e-04, 3.822102578681163283e-03, 2.689438132763081626e+02
2.944421633798757201e-04, 3.202624359441697596e-03, 2.493734125776637711e+02
3.097419299216577857e-04, 2.677718240124762894e-03, 2.307250203890793898e+02
3.258367010020083690e-04, 2.233776781509960296e-03, 2.129884074027193321e+02
3.427677865464497770e-04, 1.858202958492629004e-03, 1.960633374312796207e+02
3.605786430216419711e-04, 1.540771917373678565e-03, 1.798992229554181677e+02
3.793149849736817260e-04, 1.273495207538896364e-03, 1.645419141931346019e+02
3.990249023621416529e-04, 1.048977437380157465e-03, 1.499803118651290958e+02
4.197589839910068955e-04, 8.601328744276204785e-04, 1.360890167641088340e+02
4.415704473533120706e-04, 7.025758294621838214e-04, 1.230100742618868139e+02
4.645152752227491933e-04, 5.718795458707481979e-04, 1.108006944243012839e+02
4.886523593428331686e-04, 4.636168843891418632e-04, 9.940038747756753423e+01
5.140436515824254367e-04, 3.748518228567106593e-04, 8.893645685997033468e+01
5.407543229455804949e-04, 3.017503661698768525e-04, 7.922455198872330584e+01
5.688529308438407088e-04, 2.420768660959090528e-04, 7.033272911662126603e+01
5.984115950603185932e-04, 1.937575661994719325e-04, 6.229532162308011323e+01
6.295061828571967780e-04, 1.543783609028669633e-04, 5.492576749153177218e+01
6.622165037017614837e-04, 1.227988072561011568e-04, 4.834784846772409139e+01
6.966265141107679491e-04, 9.738608596169730659e-05, 4.243004979593327164e+01
7.328245331389029006e-04, 7.693004872836519835e-05, 3.709083227318354403e+01
7.709034690644293083e-04, 6.063545369317821190e-05, 3.235127806979416931e+01
8.109610578538404418e-04, 4.770208015938930390e-05, 2.816415032175509126e+01
8.531001140175886385e-04, 3.741019322859541262e-05, 2.444241323278722078e+01
8.974287945007472294e-04, 2.927489175580477333e-05, 2.116627726339395110e+01
9.440608762859225515e-04, 2.301930852011531631e-05, 1.841775760372841830e+01
9.931160484209324620e-04, 1.798455562858521434e-05, 1.592354353096822805e+01
1.044720219220798265e-03, 1.405365878555127838e-05, 1.376972168655633944e+01
