# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.089722620885604800e+16
2.100178930423268238e-19, 1.014713738668208960e+17
2.473203538810193721e-19, 1.187147878548763680e+17
2.912483148828885497e-19, 1.384210386298601920e+17
3.429785684478291699e-19, 1.710034415497985600e+17
4.038969237017686838e-19, 2.033334815614412800e+17
4.756353311345922826e-19, 2.200469279799274240e+17
5.601156011541111892e-19, 2.440575698225817600e+17
6.596008877386239232e-19, 2.479616136697395200e+17
7.767563163909723748e-19, 2.465365549719862400e+17
9.147203805649831488e-19, 2.339163177993717760e+17
1.077189019213321826e-18, 2.155362285335981120e+17
1.268514627822181104e-18, 1.931423218527774400e+17
1.493822655353478130e-18, 1.701500500765438400e+17
1.759148910626622835e-18, 1.486581129539103360e+17
2.071601256460095181e-18, 1.273683655761215040e+17
2.439550023220233847e-18, 1.080699583725133120e+17
2.872852242792837491e-18, 9.088027837440652800e+16
3.383115710013375789e-18, 7.548434041711884800e+16
3.984009945535055810e-18, 6.221034937540960800e+16
4.691632390563260313e-18, 5.077731288037552000e+16
5.524939643499330452e-18, 4.102846822379201600e+16
6.506255290953416229e-18, 3.292370584307489600e+16
7.661867937483581633e-18, 2.611610958559541200e+16
9.022735454765141973e-18, 2.058418709397242000e+16
1.062531431642155471e-17, 1.607630275501689400e+16
1.251253623568547011e-17, 1.246527332294780400e+16
1.473495826917530554e-17, 9.605179941725750000e+15
1.735211719708112735e-17, 7.350137142344778000e+15
2.043412446244337628e-17, 5.616552866700494000e+15
2.406354439658023259e-17, 4.278549282214409500e+15
2.833760604671147047e-17, 3.254459965283531000e+15
3.337080785874333111e-17, 2.469014994108369500e+15
3.929798499243368798e-17, 1.873306214892906000e+15
4.627792143967891310e-17, 1.419989092213690000e+15
5.449760371147350448e-17, 1.076359750124692000e+15
6.417723004616927553e-17, 8.154594736625143750e+14
7.557610933142418427e-17, 6.177944554381647500e+14
8.899960776690282966e-17, 4.678467091035554375e+14
1.048073293628658734e-16, 3.541451946480222500e+14
1.234227494231858081e-16, 2.680748998486321250e+14
1.453445590855378235e-16, 2.029632807214677188e+14
1.711600248292711483e-16, 1.536518778198021250e+14
2.015607208407141712e-16, 1.163062814525174688e+14
2.373610556924883153e-16, 8.802796022591871875e+13
2.795200896506820746e-16, 6.662463974417826562e+13
3.291672270768299035e-16, 5.042499543974507812e+13
3.876324722021098502e-16, 3.816397093108631250e+13
4.564820588000032287e-16, 2.888403817927789062e+13
5.375604082457851830e-16, 2.186044388454987891e+13
6.330395399832813866e-16, 1.654463169037206250e+13
7.454772580629080060e-16, 1.252157674498470508e+13
8.778856725184473572e-16, 9.476534448031414062e+12
1.033811891211484246e-15, 7.171938042249611328e+12
1.217433043808796355e-15, 5.427751745489122070e+12
1.433668183503562037e-15, 4.107709929294182129e+12
1.688310064231519714e-15, 3.108679680311052734e+12
1.988180323580680114e-15, 2.352604074998288574e+12
2.341312228611645600e-15, 1.780435383606039307e+12
2.757165880192346520e-15, 1.347382764361944336e+12
3.246881640986719169e-15, 1.019651990776375488e+12
3.823578576215791599e-15, 7.716298928653168945e+11
4.502705902163243663e-15, 5.839319580355504150e+11
5.302456857429437137e-15, 4.418876433329619751e+11
6.244256084189869173e-15, 3.344000883758659668e+11
7.353333575983946270e-15, 2.530505765980556641e+11
8.659400567603077844e-15, 1.914891614667660217e+11
1.019744547358859225e-14, 1.449028458057325134e+11
1.200867119784903834e-14, 1.096492348134365845e+11
1.414159892411767039e-14, 8.297363931810287476e+10
1.665336795684994887e-14, 6.278557456098636627e+10
1.961126643418366260e-14, 4.750893646661693573e+10
2.309453391944914817e-14, 3.594895999433066559e+10
2.719648416111015977e-14, 2.720152795635823441e+10
3.202700488805352503e-14, 2.058287118716763687e+10
3.771550160759941078e-14, 1.557410977028085709e+10
4.441436426805645674e-14, 1.178408664272816849e+10
5.230304965473776629e-14, 8.916287845560720444e+09
6.159288888332596682e-14, 6.746506109374647141e+09
7.253274877921187917e-14, 5.104546420550227165e+09
8.541569880630306978e-14, 3.862163416206585884e+09
1.005868621466072754e-13, 2.922129018408364296e+09
1.184526612542794142e-13, 2.210930451148680687e+09
1.394917055645952059e-13, 1.672759248993646622e+09
1.642676130302366575e-13, 1.265571807032206059e+09
1.934441089628516618e-13, 9.574925893645298481e+08
2.278028066649006010e-13, 7.244204330665838718e+08
2.682641461796680398e-13, 5.480601498853588104e+08
3.159120520905972020e-13, 4.146298417844892740e+08
3.720229709312385826e-13, 3.136900094257005453e+08
4.381000660931243579e-13, 2.373131483606275916e+08
5.159134862838212089e-13, 1.795301915458680689e+08
6.075477862926148927e-13, 1.358155679099930227e+08
7.154577704254755224e-13, 1.027461862470189035e+08
8.425342546070203630e-13, 7.772563270351018012e+07
9.921815088597869224e-13, 5.879740681765453517e+07
1.168408454778427903e-12, 4.447931702703952789e+07
1.375936061100931269e-12, 3.364642320946329832e+07
1.620323814412113295e-12, 2.545239588939248025e+07
1.908118653021066131e-12, 1.925294119384205714e+07
2.247030353823397791e-12, 1.456329147741370648e+07
2.646138070611875080e-12, 1.101617937682391889e+07
3.116133556819701466e-12, 8.332601490564666688e+06
3.669607588425075068e-12, 6.302665067891526036e+06
4.321387260040995666e-12, 4.767343993512487039e+06
5.088933190063331369e-12, 3.605842013828408439e+06
5.992807275662323910e-12, 2.727386064232179895e+06
7.057223528372621454e-12, 2.062828731437682640e+06
8.310696746694852704e-12, 1.560175304336180445e+06
9.786806403091373393e-12, 1.180029336411428871e+06
1.152509620925374632e-11, 8.924601338106582407e+05
1.357213345822380241e-11, 6.749862149076473434e+05
1.598275652223515532e-11, 5.104773758490817854e+05
1.882154392567262510e-11, 3.860723946600265335e+05
2.216454434835392560e-11, 2.919682170443863724e+05
2.610131390443792235e-11, 2.207985523476346279e+05
3.073731527391404497e-11, 1.669803520458016428e+05
3.619674295734788133e-11, 1.262729899740237161e+05
4.262585034003430526e-11, 9.549157734408183023e+04
5.019686769475390084e-11, 7.220952205523611337e+04
5.911261608306487078e-11, 5.460518954292429407e+04
6.961194075759052916e-11, 4.129024611586708488e+04
8.197610962148857623e-11, 3.122274578409736932e+04
9.653634815434336754e-11, 2.360852027428148722e+04
1.136827126586860191e-10, 1.785154980337036977e+04
1.338745395338004986e-10, 1.349821481591158772e+04
1.576527505039064519e-10, 1.020581081386705227e+04
1.856543434472225714e-10, 7.716690906777232158e+03
2.186294570227952256e-10, 5.834250744296540688e+03
2.574614662418087925e-10, 4.411144574355362238e+03
3.031906473264966993e-10, 3.334939928629839414e+03
3.570420458179344394e-10, 2.521367978333507381e+03
4.204582944954029396e-10, 1.906235009790875665e+03
4.951382602712583846e-10, 1.441069821393236680e+03
5.830825553784594538e-10, 1.089448369054653540e+03
6.866471320564389732e-10, 8.235642188645575743e+02
8.086063964909875027e-10, 6.225862262158949534e+02
9.522275327764675918e-10, 4.706446254285017403e+02
1.121358027975561121e-09, 3.557575963552425833e+02
1.320528742997830505e-09, 2.689229099835058037e+02
1.555075290477558539e-09, 2.032788580356721013e+02
1.831280971260036666e-09, 1.536467085720931891e+02
2.156545098642282754e-09, 1.161359203970437903e+02
2.539581219630152337e-09, 8.778102336766762903e+01
2.990650543389345401e-09, 6.634753375581820478e+01
3.521836830238305826e-09, 5.014326792466231808e+01
4.147370105223369652e-09, 3.789788326790252881e+01
4.884007868285203093e-09, 2.864223268004447220e+01
5.751484013309916022e-09, 2.164653116369926167e+01
6.773037482221350061e-09, 1.635805908797861363e+01
7.976034816303926009e-09, 1.236204052842309409e+01
9.392703282372493141e-09, 9.341952460290880111e+00
1.106099421361017376e-08, 7.059499214466462114e+00
1.302559969323491834e-08, 5.334562649662065503e+00
1.533914981707820321e-08, 4.030729416983346525e+00
1.806362260871353145e-08, 3.045677512334534320e+00
2.127200435755174943e-08, 2.301296625657388795e+00
2.505024485893668938e-08, 1.738798316155028445e+00
2.949955993544695882e-08, 1.313752686114901369e+00
3.473914292197325075e-08, 9.925802518244861705e-01
4.090935775293284493e-08, 7.499030825401659106e-01
4.817549919168772810e-08, 5.665415079685237609e-01
5.673222093548799446e-08, 4.279721313463046850e-01
6.680875022107409635e-08, 3.233067838504117830e-01
7.867502862574959042e-08, 2.442312546065764922e-01
9.264894357071844147e-08, 1.844898252773841119e-01
1.091048442524586330e-07, 1.393580208390374220e-01
1.284835701366324788e-07, 1.052634884630339607e-01
1.513042606692777691e-07, 7.950776838085582554e-02
1.781782625773226947e-07, 6.005196431317365302e-02
2.098255073230707811e-07, 4.535557138782504716e-02
2.470937974506181203e-07, 3.425468155465687115e-02
2.909815184888817181e-07, 2.586999791698003232e-02
3.426643848436400447e-07, 1.953784288152670204e-02
4.035269361781039406e-07, 1.475435932295805774e-02
4.751996280430186799e-07, 1.114147609091272612e-02
5.596025103824937226e-07, 8.412844421833990532e-03
6.589966640252501913e-07, 6.352435592116418422e-03
7.760447731007786654e-07, 4.796370036964125658e-03
9.138824560634852685e-07, 3.621420434787656593e-03
1.076202266221783642e-06, 2.734284013829919868e-03
1.267352612074265283e-06, 2.063732518856792146e-03
1.492454247443904610e-06, 1.557669207493973199e-03
1.757537452081123332e-06, 1.175784114710282753e-03
2.069703577686328791e-06, 8.871933265100659339e-04
2.437315287031428754e-06, 6.691286618891203975e-04
2.870220582523147006e-06, 5.041754769453914284e-04
3.380016625741240961e-06, 3.795041506697185811e-04
3.980360415450776659e-06, 2.850638952980164465e-04
4.687334646885956332e-06, 2.131596748659836903e-04
5.519878553361920977e-06, 1.577965425987728023e-04
6.500295272091786232e-06, 1.138383856123652440e-04
