# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 1.039328374486246436e-03, 8.720438185940135236e-09
1.140249787561167319e-09, 8.858671628493956784e-04, 7.822121251563231003e-09
1.199499303149378128e-09, 7.550415321295035707e-04, 7.016264947767814086e-09
1.261827534590670558e-09, 6.434515515585428327e-04, 6.292734701651683943e-09
1.327394457729740273e-09, 5.483904746453060770e-04, 5.644319725381745218e-09
1.396368361055936317e-09, 4.673581676197299654e-04, 5.062672948835030633e-09
1.468926277643866174e-09, 3.982863960526409610e-04, 4.540927393649262067e-09
1.545254439538414134e-09, 3.394115565857167179e-04, 4.072921341838835950e-09
1.625548755750481709e-09, 2.892298466387464200e-04, 3.653126008437008720e-09
1.710015315090286320e-09, 2.464590261370817360e-04, 3.276580621195173975e-09
1.798870915128787322e-09, 2.100058026658790543e-04, 2.938834149724669990e-09
1.892343618644975688e-09, 1.789380136869279611e-04, 2.635893003977491160e-09
1.990673338987188583e-09, 1.524609007975361052e-04, 2.364174091379503517e-09
2.094112455850895670e-09, 1.298968745500180206e-04, 2.120462684275357734e-09
2.202926463053456075e-09, 1.106682567055207640e-04, 1.901874605513779982e-09
2.317394649968475145e-09, 9.428256216302308514e-05, 1.705822290153251623e-09
2.437810818368750009e-09, 8.031994712547054166e-05, 1.529984326567816272e-09
2.564484036517716058e-09, 6.842250493110567865e-05, 1.372278120726655463e-09
2.697739432444920460e-09, 5.828513779298940926e-05, 1.230835363851569520e-09
2.837919028441557893e-09, 4.964777262985001937e-05, 1.103980016367332356e-09
2.985382618917963357e-09, 4.228872324570332283e-05, 9.902085504319855509e-10
3.140508693876216431e-09, 3.602339042578604490e-05, 8.882797363362593208e-10
3.303695410368142213e-09, 3.068138389317982487e-05, 7.967585187989614309e-10
3.475361614432053799e-09, 2.613048573583566701e-05, 7.146782274146351373e-10
3.655947916131246718e-09, 2.225368648919753451e-05, 6.410652724791564160e-10
3.845917820453534961e-09, 1.895126284653054358e-05, 5.750463567855916619e-10
4.045758916974428963e-09, 1.614028611900162081e-05, 5.159039859251950172e-10
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 4.122426569839693876e-03, 2.111956422002028602e-07
6.714288529259509001e-09, 3.516970805024705223e-03, 1.899624020063286792e-07
7.063175542629608811e-09, 3.000176216839854897e-03, 1.708678837455244039e-07
7.430191378967006415e-09, 2.122722032487108987e-02, 1.274887223575284649e-06
7.816278045883292923e-09, 2.204312190482371481e-02, 1.396269445009927537e-06
8.222426499470713005e-09, 1.880549431671135405e-02, 1.256473542146012504e-06
8.649679187756937814e-09, 1.604346310451369023e-02, 1.130828364099495048e-06
9.099132726322508595e-09, 1.368648744495821849e-02, 1.017842823723639766e-06
9.571940712948442686e-09, 1.167568830199635851e-02, 9.162716823794729824e-07
1.006931668851804562e-08, 9.959877298662366332e-03, 8.249252356325406888e-07
1.059253725177287621e-08, 4.828384379400665893e-02, 4.221336817621213720e-06
1.114294533591729230e-08, 4.119644114322403711e-02, 3.802482765648691783e-06
1.172195365548130236e-08, 8.906695651163994143e-02, 8.680776192454797398e-06
1.233104833228909634e-08, 1.591676886035751359e-01, 1.638360854250632580e-05
1.297179270983955861e-08, 1.948260786464238725e-01, 2.118342520742812600e-05
1.364583136588923983e-08, 2.038370325124195803e-01, 2.341595625618594540e-05
1.435489433353654691e-08, 1.739274791807476628e-01, 2.111376384985293658e-05
1.510080154164146180e-08, 2.371774553978719946e-01, 3.043212071999971388e-05
1.588546748597777465e-08, 4.150190531265385840e-01, 5.629694224789153194e-05
1.671090614310706979e-08, 4.049399391147079363e-01, 5.808526322694153597e-05
1.757923613958693077e-08, 4.112846133325195885e-01, 6.239950409379402035e-05
1.849268618978079709e-08, 4.426947719782980406e-01, 7.105839545645685669e-05
1.945360081622663184e-08, 6.012937308490928778e-01, 1.021370646001073694e-04
2.046444636724671542e-08, 5.930678835781365565e-01, 1.066361947767223119e-04
2.152781734724369502e-08, 6.771818025364675364e-01, 1.289233201554257694e-04
2.264644307593057319e-08, 9.071656214752321645e-01, 1.829219757997799874e-04
2.382319469358689039e-08, 9.613541272114040082e-01, 2.053750680528439773e-04
2.506109253032113907e-08, 1.329150202443691198e+00, 3.009263627986478659e-04
2.636331385825381413e-08, 1.650492820208526279e+00, 3.961534802290746053e-04
2.773320104651840969e-08, 1.833540666270273123e+00, 4.667141117226521977e-04
2.917427014001165809e-08, 2.175521980548875689e+00, 5.874710268736145534e-04
3.069021988391154998e-08, 2.357958659526628864e+00, 6.757390563211537575e-04
3.228494121712631338e-08, 2.547477511835212205e+00, 7.750604966614149530e-04
3.396252725904081622e-08, 2.838195302853406154e+00, 9.171023775217093579e-04
3.572728381519288657e-08, 4.187155923561957316e+00, 1.437534393653104548e-03
3.758374042884442742e-08, 4.681389684946971386e+00, 1.708347241134511698e-03
3.953666200681278862e-08, 5.935371589917131097e+00, 2.303221050147900417e-03
4.159106104940218542e-08, 7.169288067408677634e+00, 2.959645014034076749e-03
4.375221051582515913e-08, 8.522700727704378920e+00, 3.744653795201625598e-03
4.602565735813553354e-08, 1.105146510823075090e+01, 5.170415931127578073e-03
4.841723675840988696e-08, 1.327726249237423062e+01, 6.617455985326816184e-03
5.093308710571952695e-08, 1.546618543072495733e+01, 8.215871375917560560e-03
5.357966575133417533e-08, 1.878490783151395505e+01, 1.064102866291624476e-02
5.636376558259543076e-08, 2.176395171495186531e+01, 1.315339263013895997e-02
5.929253245799994260e-08, 2.521429377573538133e+01, 1.626667196511489069e-02
6.237348354824184070e-08, 3.202442690879861686e+01, 2.206563436175207685e-02
6.561452663029043443e-08, 3.906226397158025776e+01, 2.876150741367902719e-02
6.902398038402412175e-08, 5.123938349418999394e+01, 4.033833153593842369e-02
7.261059574351543687e-08, 6.015783483274398691e+01, 5.066535127361684876e-02
7.638357835776907026e-08, 7.254628894993656729e+01, 6.540156128615801090e-02
8.035261221856177783e-08, 8.511760621165657881e+01, 8.218632913159978903e-02
8.452788451602899226e-08, 1.069699154397356295e+02, 1.106894078009415389e-01
8.892011178579481813e-08, 1.278742225313919789e+02, 1.418901039175060608e-01
9.354056741475511679e-08, 1.527908117197275999e+02, 1.819092213627003241e-01
9.840111057611325498e-08, 1.861489645338843957e+02, 2.379430964093057210e-01
1.035142166679343147e-07, 2.302942492737033149e+02, 3.162422284997669086e-01
1.088930093333433319e-07, 2.748968137938780956e+02, 4.057909634493036544e-01
1.145512941445534903e-07, 3.359893584325176903e+02, 5.334917531554100867e-01
1.205035940371795992e-07, 4.194925706445622495e+02, 7.169209820162901758e-01
1.267651865857844781e-07, 5.317033709774431145e+02, 9.786736778823983407e-01
1.333521432163324045e-07, 6.561691951597913430e+02, 1.301617711612065742e+00
1.402813704561957486e-07, 8.252632463979588238e+02, 1.765377206321601777e+00
1.475706533275893077e-07, 1.031430471767064773e+03, 2.380898793426651672e+00
1.552387009958081715e-07, 1.267845942884817759e+03, 3.160107990312589266e+00
1.633051947894334705e-07, 1.587506405739406318e+03, 4.275269076387291811e+00
1.717908387157587761e-07, 1.999201941719030856e+03, 5.820957710634202975e+00
1.807174126010925653e-07, 2.456391592172134096e+03, 7.737512145193789159e+00
1.901078279923299666e-07, 3.055470562118777252e+03, 1.041891463110287752e+01
1.999861869632742842e-07, 3.751957049192610611e+03, 1.385848398311039986e+01
2.103778439766472978e-07, 4.637859304586801954e+03, 1.856776532029250504e+01
2.213094709605636295e-07, 5.708337787126185503e+03, 2.478587107474335127e+01
2.328091257665007940e-07, 7.023183192984575726e+03, 3.309378608881196726e+01
2.449063241844743992e-07, 8.528305833323682236e+03, 4.363707027660232285e+01
2.576321157002572855e-07, 1.038890033762848543e+04, 5.775663001037887057e+01
2.710191631890842058e-07, 1.256295909566006776e+04, 7.593100404923691826e+01
2.851018267503907082e-07, 1.517558080657995379e+04, 9.977439198774368379e+01
2.999162518987646980e-07, 1.834496891970793513e+04, 1.312758636646202888e+02
3.155004623374623941e-07, 2.187764314129695413e+04, 1.704927244347294959e+02
3.318944575526103405e-07, 2.598254574403758670e+04, 2.206293203652426769e+02
3.491403154785858900e-07, 3.097182115125020209e+04, 2.867204179224069662e+02
3.672823004980842474e-07, 3.667601931378595327e+04, 3.703511969037307949e+02
3.863669770540689493e-07, 4.301823348047304899e+04, 4.740762441153429450e+02
4.064433291652127549e-07, 5.054601214835222345e+04, 6.082272723656562903e+02
4.275628861515860074e-07, 5.891629881320354616e+04, 7.744831216979647479e+02
4.497798548932875053e-07, 6.851828646165008831e+04, 9.844403051112469711e+02
4.731512589614802628e-07, 7.921161067034714506e+04, 1.244462138667925274e+03
4.977370849789355307e-07, 9.148837048541438708e+04, 1.572413898987216271e+03
5.236004365857494849e-07, 1.053885435095279827e+05, 1.982413639708570145e+03
5.508076964054029391e-07, 1.214638661991445115e+05, 2.501707386638827302e+03
5.794286964268809173e-07, 1.395751978888061130e+05, 3.148966575335204652e+03
6.095368972401687385e-07, 1.602956878997515887e+05, 3.963040206348302945e+03
6.412095765851608593e-07, 1.831160960112664034e+05, 4.963077589451342646e+03
6.745280276979215670e-07, 2.092582717735634069e+05, 6.220005897193025703e+03
7.095777679633887827e-07, 2.378795426067535591e+05, 7.757276568693600893e+03
7.464487584100661313e-07, 2.696909594960067188e+05, 9.651989434491306383e+03
7.852356346100710336e-07, 3.042909400201303069e+05, 1.195606125113559210e+04
8.260379495771783370e-07, 3.411162156634495477e+05, 1.471959087960505894e+04
8.689604292863010418e-07, 3.792025974645525566e+05, 1.797620791950778221e+04
9.141132414702490036e-07, 4.168833168604380917e+05, 2.171751717392594583e+04
9.616122783836638888e-07, 4.526174243429437047e+05, 2.591940830758610900e+04
1.011579454259898283e-06, 4.850699240945526399e+05, 3.054374215536188058e+04
1.064143018224315170e-06, 5.122223280544276931e+05, 3.547480150417627010e+04
1.119437883467150232e-06, 5.327272492088790750e+05, 4.059075406937424850e+04
1.177605973520806597e-06, 5.458870417401681188e+05, 4.577168273709560890e+04
1.238796586530369050e-06, 5.515587715026636142e+05, 5.090521460229390505e+04
1.303166778452298707e-06, 5.499608496839551954e+05, 5.588364231377180113e+04
1.370881766164852098e-06, 5.402386496829077369e+05, 6.045320094407345459e+04
1.442115351524868011e-06, 5.242645285830752109e+05, 6.461889459190099296e+04
1.517050367459335277e-06, 5.035406035482694861e+05, 6.837686383526884310e+04
1.595879147236730565e-06, 4.786607053732089698e+05, 7.162354482634094893e+04
1.678804018122558985e-06, 4.494255747378129745e+05, 7.411789079935391783e+04
1.766037820686164116e-06, 4.179325364590667887e+05, 7.597807810451247497e+04
1.857804455091697021e-06, 3.849884239180986769e+05, 7.716530395183450310e+04
1.954339455775392327e-06, 3.507408878930389183e+05, 7.752167261470980884e+04
2.055890595984140433e-06, 3.167704906349013909e+05, 7.721629073997918749e+04
2.162718523727020259e-06, 2.832753155902000726e+05, 7.616519271898080478e+04
2.275097430772069504e-06, 2.504971023035566031e+05, 7.430342584231088404e+04
2.393315756405384890e-06, 2.198357831168328703e+05, 7.194095188616513042e+04
2.517676927758854593e-06, 1.918254213807968772e+05, 6.927024846035835799e+04
2.648500138606698363e-06, 1.663369527805670805e+05, 6.629064459321141476e+04
2.786121168629766473e-06, 1.437162046525308397e+05, 6.321375747924652387e+04
2.930893245250318698e-06, 1.237227024251454422e+05, 6.007374443615198106e+04
3.083187950249353467e-06, 1.062564130655607732e+05, 5.693596654074456455e+04
3.243396173493490004e-06, 9.103306611123344919e+04, 5.384742708850432973e+04
3.411929116219281216e-06, 7.790831709425979352e+04, 5.086359126748859853e+04
3.589219346450049739e-06, 6.667291631314806000e+04, 4.803744189966445992e+04
3.775721909254159727e-06, 5.698869397580444638e+04, 4.533766192851192318e+04
3.971915494694400700e-06, 4.869891397818098631e+04, 4.277648496868917573e+04
4.178303666466213542e-06, 4.164165039426412113e+04, 4.037338459911923565e+04
4.395416154378242806e-06, 3.556689678316354548e+04, 3.809548168634426111e+04
4.623810213992598294e-06, 3.038354047673449531e+04, 3.595140150840371643e+04
4.864072056914609241e-06, 2.596486954147129654e+04, 3.393158782992386841e+04
5.116818355403072973e-06, 2.219341164174896767e+04, 3.202540657285128327e+04
5.382697825162881249e-06, 1.898947974353229802e+04, 3.022799235052412041e+04
5.662392890382528157e-06, 1.621731842737733496e+04, 2.853126593422620863e+04
5.956621435290097563e-06, 1.384973408784109233e+04, 2.693120987233014239e+04
6.266138646723349015e-06, 1.184102727092851092e+04, 2.542317865835129851e+04
6.591738952443213146e-06, 1.011217636992064945e+04, 2.399976452040686854e+04
6.934258060165687003e-06, 8.660247105823107631e+03, 2.265837481546462368e+04
7.294575102545679062e-06, 7.395687625240701891e+03, 2.139161007312862785e+04
7.673614893618186056e-06, 6.315721865030221124e+03, 2.019646145622611584e+04
8.072350302488374979e-06, 5.407595927615302571e+03, 1.906969635294452382e+04
8.491804750363126655e-06, 4.617867516732582772e+03, 1.800556721541478328e+04
8.933054837332944550e-06, 3.943436103213387014e+03, 1.700137337076214681e+04
9.397233105646374780e-06, 3.367473930824836316e+03, 1.605367497916379943e+04
9.885530946569380493e-06, 2.875607959535124792e+03, 1.515923534482638934e+04
1.039920165829057908e-05, 2.455562776237867638e+03, 1.431501024742693698e+04
1.093956366272093086e-05, 2.096854704511338241e+03, 1.351813523525490746e+04
1.150800388944435666e-05, 1.790529560501588776e+03, 1.276591300287555532e+04
1.210598133550481593e-05, 1.528940160942758439e+03, 1.205580600575635435e+04
1.273503081016660354e-05, 1.305555294492124631e+03, 1.138542358841445457e+04
1.339676687425934466e-05, 1.114797065432478348e+03, 1.075251490689193815e+04
1.409288798421873337e-05, 9.519015791324027305e+02, 1.015495902989711067e+04
1.482518085145951458e-05, 8.128004094619644775e+02, 9.590758662791748066e+03
1.559552502826952309e-05, 6.940190631932063070e+02, 9.058031906180827718e+03
1.640589773199538679e-05, 5.925901337856913642e+02, 8.555004027958148072e+03
1.725837891990201987e-05, 5.059795054650634256e+02, 8.080004209189371977e+03
1.815515662773133475e-05, 4.320230793078462739e+02, 7.631456866064707356e+03
1.909853258566236888e-05, 3.688725490143706907e+02, 7.207875750144545236e+03
2.009092812608727908e-05, 3.149496292461199687e+02, 6.807860760698851664e+03
2.113489039836645523e-05, 2.689064032074976467e+02, 6.430090455256554378e+03
2.223309890651400654e-05, 2.295918408037678091e+02, 6.073319603874550921e+03
2.338837238659353628e-05, 1.960229655603570222e+02, 5.736373382134143867e+03
2.460367604147624960e-05, 1.673603745024968532e+02, 5.418143746921097772e+03
2.588212915153087737e-05, 1.428872168112073382e+02, 5.117585139956562671e+03
2.722701308077910045e-05, 1.219913953795581136e+02, 4.833711493941936169e+03
2.864177969906579846e-05, 1.041501736897852055e+02, 4.565592094175786769e+03
3.013006024186119008e-05, 8.891719168007081464e+01, 4.312348573980303627e+03
3.169567463043487023e-05, 7.591128547188512243e+01, 4.073152613535070941e+03
3.334264127632347269e-05, 6.480698014766147708e+01, 3.847222110577810781e+03
3.507518739525679514e-05, 5.532634738398216712e+01, 3.633819098130617022e+03
3.689775985701500575e-05, 4.723205899050169876e+01, 3.432246723913139249e+03
3.881503659906478245e-05, 4.032147941526103807e+01, 3.241847700093499952e+03
4.083193863326918895e-05, 3.442156874711982084e+01, 3.062001092475191854e+03
4.295364267648868727e-05, 2.938457189400153879e+01, 2.892120726876969002e+03
4.518559443749217176e-05, 2.508433322506914465e+01, 2.731653551787452670e+03
4.753352259428048591e-05, 2.141312871863052081e+01, 2.580077088700465993e+03
5.000345349769783158e-05, 1.827898472497829019e+01, 2.436898303745723297e+03
5.260172663907057610e-05, 1.560336733371552498e+01, 2.301651356482844676e+03
5.533501092157360027e-05, 1.331922103198827223e+01, 2.173896492220295841e+03
5.821032177708709908e-05, 1.136929300226876371e+01, 2.053218371414961439e+03
6.123503917247733364e-05, 9.704702077712477504e+00, 1.939225201006607222e+03
6.441692655151768125e-05, 8.283711658924373111e+00, 1.831546357074821344e+03
6.776415076106743183e-05, 7.070688923453958274e+00, 1.729832168769177542e+03
7.128530301265190909e-05, 6.035210445547009250e+00, 1.633752378009712402e+03
7.498942093324550431e-05, 5.151301281826908607e+00, 1.542994999612695892e+03
7.888601176185532765e-05, 4.396784935164741448e+00, 1.457265288974142777e+03
8.298507675144217602e-05, 3.752728774998946637e+00, 1.376285062180038040e+03
8.729713683881113037e-05, 3.202969166511667076e+00, 1.299791417789609113e+03
9.183325964835800334e-05, 2.733706778918957081e+00, 1.227536115703995165e+03
9.660508789898121246e-05, 2.333160423404343486e+00, 1.159284572497964291e+03
1.016248692870694932e-04, 1.991272432721660213e+00, 1.094815284685816550e+03
1.069054879222656676e-04, 1.699456550177090408e+00, 1.033918909709162108e+03
1.124604973966924549e-04, 1.450382994342892751e+00, 9.763977722662397127e+02
1.183041555725163470e-04, 1.237794350432366297e+00, 9.220652727639613886e+02
1.244514611771384207e-04, 1.056349131553148135e+00, 8.707449590444742853e+02
1.309181922999405612e-04, 9.014869577086905839e-01, 8.222700902958915776e+02
1.377209468893944241e-04, 7.693152702254485442e-01, 7.764832837344247309e+02
1.448771853544760326e-04, 6.565112234020500370e-01, 7.332359090919189839e+02
1.524052753797290724e-04, 5.602382082989298961e-01, 6.923874013159893366e+02
1.603245390690039994e-04, 4.780748702818192752e-01, 6.538049448214856056e+02
1.686553025388738941e-04, 4.079543990552424448e-01, 6.173632029911815380e+02
1.774189480890164621e-04, 3.481126998658061189e-01, 5.829437786070380980e+02
1.866379690834667616e-04, 2.970437566448206890e-01, 5.504346942161714651e+02
1.963360276836043495e-04, 2.534622731018685848e-01, 5.197302834352251466e+02
2.065380155810527039e-04, 2.162710150228055739e-01, 4.907305435422459254e+02
2.172701178863743125e-04, 1.845335807179675769e-01, 4.633412641664506850e+02
2.285598803375427502e-04, 1.574506143481005649e-01, 4.374731480398762642e+02
2.404362800006929737e-04, 1.343399260942393647e-01, 4.130420498878447120e+02
2.529297996446142408e-04, 1.146191964772365623e-01, 3.899682410921548694e+02
2.660725059798808335e-04, 9.779152432220265811e-02, 3.681767944172383409e+02
2.798981319634359969e-04, 8.343268826552650841e-02, 3.475963814944881847e+02
2.944421633798757201e-04, 7.118073717956295565e-02, 3.281601225367342067e+02
3.097419299216577857e-04, 6.072668194625021471e-02, 3.098044570213425573e+02
3.258367010020083690e-04, 5.180688068882637748e-02, 2.924696337429585355e+02
3.427677865464497770e-04, 4.419625792514626089e-02, 2.760987692773811091e+02
3.605786430216419711e-04, 3.770282288254944020e-02, 2.606386887466308622e+02
3.793149849736817260e-04, 3.216267525901778807e-02, 2.460387813742346736e+02
3.990249023621416529e-04, 2.743595628172706274e-02, 2.322513476363381528e+02
4.197589839910068955e-04, 2.340330231724178922e-02, 2.192311853243974724e+02
4.415704473533120706e-04, 1.996286586905357541e-02, 2.069356925847179980e+02
4.645152752227491933e-04, 1.702772283620280699e-02, 1.953244730462532743e+02
4.886523593428331686e-04, 1.452371167933453645e-02, 1.843594994137928325e+02
5.140436515824254367e-04, 1.238757447056788689e-02, 1.740051965523418005e+02
5.407543229455804949e-04, 1.056529045061488196e-02, 1.642273834543283613e+02
5.688529308438407088e-04, 9.010791822278541030e-03, 1.549942107998445522e+02
5.984115950603185932e-04, 7.684736916395144835e-03, 1.462749742848993151e+02
6.295061828571967780e-04, 6.553567793693092745e-03, 1.380407839852669838e+02
6.622165037017614837e-04, 5.588689179809786835e-03, 1.302651519829478275e+02
6.966265141107679491e-04, 4.765670359939375676e-03, 1.229223906290299766e+02
7.328245331389029006e-04, 4.063671082922842674e-03, 1.159883288688975114e+02
7.709034690644293083e-04, 3.464898372253168071e-03, 1.094397098669301442e+02
8.109610578538404418e-04, 2.954182747714717040e-03, 1.032548342913099617e+02
8.531001140175886385e-04, 2.518607518925112046e-03, 9.741415128634396581e+01
8.974287945007472294e-04, 2.147114674958882936e-03, 9.189781281274112246e+01
9.440608762859225515e-04, 1.830290528062609957e-03, 8.668782961730499892e+01
9.931160484209324620e-04, 1.560082247994958081e-03, 8.176613354726227101e+01
1.044720219220798265e-03, 1.329656542828673094e-03, 7.711751023774658620e+01
