# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 8.480274123394045127e-02, 4.231426647497673661e-05
2.624218543384439019e-10, 2.851405510825973932e-01, 1.496706857200304219e-04
2.760577856220344782e-10, 2.762547451417207700e-01, 1.525416331937182310e-04
2.904022654464451017e-10, 5.133595805836679293e-01, 2.981956091100711518e-04
3.054921113215515548e-10, 5.707211737362544168e-01, 3.487422245720639370e-04
3.213660538640321425e-10, 5.808233211222304515e-01, 3.733581366424891653e-04
3.380648362059815113e-10, 7.981526837618719838e-01, 5.397201501739978466e-04
3.556313185689847556e-10, 8.065170280999240937e-01, 5.737164878162681137e-04
3.741105882720528966e-10, 9.235934481877587920e-01, 6.911396808263921276e-04
3.935500754557772142e-10, 7.907033460166320582e-01, 6.224433308175075872e-04
4.139996748197304272e-10, 1.134485576734099554e+00, 9.394778438493170056e-04
4.355118736855688095e-10, 1.192419768876560981e+00, 1.038766946138863648e-03
4.581418867145339649e-10, 1.511326151294800191e+00, 1.384996304478513466e-03
4.819477976251271319e-10, 1.637866191648047698e+00, 1.578957261321078248e-03
5.069907082747033666e-10, 2.104085000898508362e+00, 2.133815452840089055e-03
5.333348954876202279e-10, 2.337925360149331944e+00, 2.494169249255107079e-03
5.610479760324701077e-10, 2.506909462010172174e+00, 2.813427445408997734e-03
5.902010801718442306e-10, 2.591404872651554392e+00, 3.059385654826931797e-03
6.208690342300637909e-10, 3.009955198348317484e+00, 3.738186536478848871e-03
6.531305526474729939e-10, 3.686810573505040711e+00, 4.816747133631851807e-03
6.870684400142317101e-10, 4.378585952301939699e+00, 6.017818660703358642e-03
7.227698036021688210e-10, 4.770140700088852270e+00, 6.646824688575379836e-03
7.603262769401807175e-10, 5.059039032239014411e+00, 7.469834517623720645e-03
7.998342550070276743e-10, 6.238243863220822583e+00, 9.779062735773991905e-03
8.413951416451946904e-10, 6.772333081971156687e+00, 1.121707613623454912e-02
8.851156098308355951e-10, 6.407349088498436984e+00, 1.118153544594357833e-02
9.311078754678309670e-10, 6.717138957488172579e+00, 1.236460402415746201e-02
9.794899854086980821e-10, 7.178477861415728967e+00, 1.393357479321730499e-02
1.030386120441616095e-09, 8.642630171603606470e+00, 1.769583697579248452e-02
1.083926914021204014e-09, 1.115557228850367544e+01, 2.385959824929932693e-02
1.140249787561167319e-09, 1.152230903330940315e+01, 2.598654222517273946e-02
1.199499303149378128e-09, 1.183115047626935201e+01, 2.812350184933353620e-02
1.261827534590670558e-09, 1.253488005368576275e+01, 3.140229798499206276e-02
1.327394457729740273e-09, 1.304011830723736765e+01, 3.441263410363403635e-02
1.396368361055936317e-09, 1.242772649700082432e+01, 3.452335883730872634e-02
1.468926277643866174e-09, 1.292728526836917702e+01, 3.781531535474238342e-02
1.545254439538414134e-09, 1.541880854391034816e+01, 4.750973727040123246e-02
1.625548755750481709e-09, 1.624978631807896434e+01, 5.270540123953540435e-02
1.710015315090286320e-09, 2.247582478655310823e+01, 7.676646448080222396e-02
1.798870915128787322e-09, 2.482254262255461796e+01, 8.922155632248271462e-02
1.892343618644975688e-09, 2.862933237007164777e+01, 1.082889680413492289e-01
1.990673338987188583e-09, 2.760412138929283898e+01, 1.095338863536350488e-01
2.094112455850895670e-09, 3.110121475021823301e+01, 1.299418493050419621e-01
2.202926463053456075e-09, 3.301336372499147132e+01, 1.451801823004519876e-01
2.317394649968475145e-09, 3.385436650989812080e+01, 1.566765404260814232e-01
2.437810818368750009e-09, 4.191761064455156571e+01, 2.042158788848917605e-01
2.564484036517716058e-09, 5.263753793933098990e+01, 2.698762185019512594e-01
2.697739432444920460e-09, 5.556200916728624861e+01, 2.997254814366381304e-01
2.837919028441557893e-09, 6.550014859287254865e+01, 3.717720114699455403e-01
2.985382618917963357e-09, 7.765835788065871270e+01, 4.617740170910211162e-01
3.140508693876216431e-09, 9.019775189977245589e+01, 5.649103370159577198e-01
3.303695410368142213e-09, 1.007320091354265230e+02, 6.642165102421050404e-01
3.475361614432053799e-09, 9.861172237686255926e+01, 6.842671667861471851e-01
3.655947916131246718e-09, 1.099913252498194822e+02, 8.033383029046401447e-01
3.845917820453534961e-09, 1.124192238535880790e+02, 8.640064505298098441e-01
4.045758916974428963e-09, 1.284609806788786557e+02, 1.035687830790660069e+00
4.255984131337434845e-09, 1.381926538129286541e+02, 1.173113541351588074e+00
4.477133041763623226e-09, 1.384629232708598749e+02, 1.237145734426498001e+00
4.709773263969519825e-09, 1.726210375284872498e+02, 1.624028336046368315e+00
4.954501908047895353e-09, 1.708452671679249875e+02, 1.691372122509512410e+00
5.211947111050799924e-09, 1.768621039970720119e+02, 1.842542958482450643e+00
5.482769649208535777e-09, 1.958137067482973919e+02, 2.133155235942416628e+00
5.767664633922509555e-09, 2.268892219034700304e+02, 2.580768186610553627e+00
6.067363295885059185e-09, 2.585837950473301703e+02, 3.105918720353382234e+00
6.382634861905482558e-09, 2.659324428831771456e+02, 3.366712803600624415e+00
6.714288529259509001e-09, 3.041830215893198215e+02, 4.060837711118219673e+00
7.063175542629608811e-09, 3.076276759168341073e+02, 4.325106821057135953e+00
7.430191378967006415e-09, 3.237295354266969980e+02, 4.793544855844074526e+00
7.816278045883292923e-09, 3.553173056010006121e+02, 5.493866707583418219e+00
8.222426499470713005e-09, 4.504349809123359591e+02, 7.301002074994358715e+00
8.649679187756937814e-09, 4.677000449780161375e+02, 7.997668158119932258e+00
9.099132726322508595e-09, 4.984646587873922954e+02, 8.990401449174177273e+00
9.571940712948442686e-09, 5.400672182929314431e+02, 1.018337092219166884e+01
1.006931668851804562e-08, 5.873455524771427463e+02, 1.169308226956647800e+01
1.059253725177287621e-08, 6.554142634226801647e+02, 1.376956911738222544e+01
1.114294533591729230e-08, 7.402137170409494047e+02, 1.640049423663555572e+01
1.172195365548130236e-08, 7.858004091857716276e+02, 1.824629315818988928e+01
1.233104833228909634e-08, 8.742396339352662835e+02, 2.141341292504304050e+01
1.297179270983955861e-08, 1.034544392333064025e+03, 2.671639242784828028e+01
1.364583136588923983e-08, 1.092010284085072499e+03, 2.970616148778674770e+01
1.435489433353654691e-08, 1.232721287361172017e+03, 3.528571298865454509e+01
1.510080154164146180e-08, 1.398744774282638218e+03, 4.183115635152289968e+01
1.588546748597777465e-08, 1.578555254026022567e+03, 4.981472698421482903e+01
1.671090614310706979e-08, 1.806362325522923811e+03, 6.011310069319216609e+01
1.757923613958693077e-08, 2.029088932797363896e+03, 7.113232521309363676e+01
1.849268618978079709e-08, 2.420510468527212652e+03, 8.933079101777306619e+01
1.945360081622663184e-08, 2.775687562966855694e+03, 1.076401853079244972e+02
2.046444636724671542e-08, 2.977025743320562469e+03, 1.214663288326693475e+02
2.152781734724369502e-08, 3.660292620272292424e+03, 1.569030089661648617e+02
2.264644307593057319e-08, 4.016047273767985644e+03, 1.812345926088102601e+02
2.382319469358689039e-08, 4.423928873859290434e+03, 2.103868089632548219e+02
2.506109253032113907e-08, 5.045159447337350684e+03, 2.527927390551881501e+02
2.636331385825381413e-08, 5.822956587322052656e+03, 3.073136884374656574e+02
2.773320104651840969e-08, 6.826639260042520618e+03, 3.793958728041791915e+02
2.917427014001165809e-08, 8.247715664373839900e+03, 4.826080280004523502e+02
3.069021988391154998e-08, 1.021504098172728118e+04, 6.284466971415010903e+02
3.228494121712631338e-08, 1.153429212513590574e+04, 7.460954808669097247e+02
3.396252725904081622e-08, 1.366243577382369040e+04, 9.301589936068996849e+02
3.572728381519288657e-08, 1.655627902173439725e+04, 1.186850036253376857e+03
3.758374042884442742e-08, 2.004689519348663816e+04, 1.512831830575539470e+03
3.953666200681278862e-08, 2.458330101452241433e+04, 1.952286960507905633e+03
4.159106104940218542e-08, 3.005037987311192410e+04, 2.512115934042588833e+03
4.375221051582515913e-08, 3.582570414877702569e+04, 3.151374065440336835e+03
4.602565735813553354e-08, 4.327319673013690772e+04, 4.006951932693991239e+03
4.841723675840988696e-08, 5.387258438255267538e+04, 5.250696234464922782e+03
5.093308710571952695e-08, 6.787956704315749812e+04, 6.962734110600622444e+03
5.357966575133417533e-08, 8.408767323779319122e+04, 9.078960674997564638e+03
5.636376558259543076e-08, 1.043942437152885250e+05, 1.185797881072697419e+04
5.929253245799994260e-08, 1.300032379417953634e+05, 1.554488911662640021e+04
6.237348354824184070e-08, 1.599498708891198039e+05, 2.012889409055164651e+04
6.561452663029043443e-08, 1.958645974743967818e+05, 2.594580533442622982e+04
6.902398038402412175e-08, 2.413005726073518745e+05, 3.363718675468529545e+04
7.261059574351543687e-08, 2.960876238885700004e+05, 4.344939368690858828e+04
7.638357835776907026e-08, 3.623075663695397088e+05, 5.596705158382362424e+04
8.035261221856177783e-08, 4.393066029590817634e+05, 7.142953048454930831e+04
8.452788451602899226e-08, 5.302179481825578259e+05, 9.075378825882247475e+04
8.892011178579481813e-08, 6.393628312332825735e+05, 1.152006735311578523e+05
9.354056741475511679e-08, 7.621818853270543041e+05, 1.445681473153532424e+05
9.840111057611325498e-08, 9.024799157228305703e+05, 1.802079402837509115e+05
1.035142166679343147e-07, 1.056559758457791759e+06, 2.221056507241555664e+05
1.088930093333433319e-07, 1.230221000519684749e+06, 2.722691012781843892e+05
1.145512941445534903e-07, 1.415447558302424150e+06, 3.298072038549004355e+05
1.205035940371795992e-07, 1.607797523938956670e+06, 3.944440581655650167e+05
1.267651865857844781e-07, 1.813804043825054774e+06, 4.685424443805523333e+05
1.333521432163324045e-07, 2.018870888353845803e+06, 5.491487201841183705e+05
1.402813704561957486e-07, 2.224605263222834561e+06, 6.371841680662322324e+05
1.475706533275893077e-07, 2.417961697251610458e+06, 7.292977575556605589e+05
1.552387009958081715e-07, 2.598028901367751881e+06, 8.252559175503839506e+05
1.633051947894334705e-07, 2.748072262865732424e+06, 9.193567024719497422e+05
1.717908387157587761e-07, 2.864743016448900569e+06, 1.009412296216814313e+06
1.807174126010925653e-07, 2.951191357980694622e+06, 1.095316585460271919e+06
1.901078279923299666e-07, 2.993344136441200506e+06, 1.170283169908112846e+06
1.999861869632742842e-07, 3.010116357322308235e+06, 1.239704734323624521e+06
2.103778439766472978e-07, 2.998991848328791559e+06, 1.301201144896127051e+06
2.213094709605636295e-07, 2.946521727747491561e+06, 1.347019019351328956e+06
2.328091257665007940e-07, 2.865054261226878501e+06, 1.380130525583736831e+06
2.449063241844743992e-07, 2.762824875961508136e+06, 1.402437221747023985e+06
2.576321157002572855e-07, 2.642880424015148077e+06, 1.413870310300670099e+06
2.710191631890842058e-07, 2.516404920123503078e+06, 1.418774517856308026e+06
2.851018267503907082e-07, 2.362913428560561500e+06, 1.404235447337831138e+06
2.999162518987646980e-07, 2.212927333215121180e+06, 1.386389105963682523e+06
3.155004623374623941e-07, 2.049939806863420177e+06, 1.354033914003547281e+06
3.318944575526103405e-07, 1.893981896670213435e+06, 1.319117420291170478e+06
3.491403154785858900e-07, 1.735293184065810638e+06, 1.274435458555802470e+06
3.672823004980842474e-07, 1.578373080610230798e+06, 1.222529972074403195e+06
3.863669770540689493e-07, 1.429419815057607600e+06, 1.167845510278455447e+06
4.064433291652127549e-07, 1.284320988906619838e+06, 1.106957405908464454e+06
4.275628861515860074e-07, 1.141514249058584217e+06, 1.038075290022687288e+06
4.497798548932875053e-07, 1.016496747384792659e+06, 9.754531986867870437e+05
4.731512589614802628e-07, 8.971968721144824522e+05, 9.086687098674480803e+05
4.977370849789355307e-07, 7.869828904899287736e+05, 8.413336627695811912e+05
5.236004365857494849e-07, 6.890406317253395682e+05, 7.774702969253375195e+05
5.508076964054029391e-07, 6.038976295364401303e+05, 7.191719425603450509e+05
5.794286964268809173e-07, 5.228956669883061550e+05, 6.576529289747342700e+05
6.095368972401687385e-07, 4.509279295938286232e+05, 5.990746050237093586e+05
6.412095765851608593e-07, 3.912239036430842825e+05, 5.491343925872192485e+05
6.745280276979215670e-07, 3.384836338688247488e+05, 5.015815994039111538e+05
7.095777679633887827e-07, 2.914934659785648691e+05, 4.565552860486190766e+05
7.464487584100661313e-07, 2.505722526650200016e+05, 4.149091099258342292e+05
7.852356346100710336e-07, 2.158256515821334324e+05, 3.779030391115596867e+05
8.260379495771783370e-07, 1.871136849087442970e+05, 3.465371149021118181e+05
8.689604292863010418e-07, 1.599210198964114534e+05, 3.133386695555190090e+05
9.141132414702490036e-07, 1.366801823165602691e+05, 2.833944088044772507e+05
9.616122783836638888e-07, 1.184842674433047068e+05, 2.600472672325833410e+05
1.011579454259898283e-06, 1.015895312678778137e+05, 2.360804003198258870e+05
1.064143018224315170e-06, 8.682583222089330957e+04, 2.136995494565553963e+05
1.119437883467150232e-06, 7.420769680207873171e+04, 1.934990574848213873e+05
1.177605973520806597e-06, 6.417044855151571392e+04, 1.759796128106371907e+05
1.238796586530369050e-06, 5.484475128584187041e+04, 1.594466922470815189e+05
1.303166778452298707e-06, 4.687432954660708492e+04, 1.445157520111713093e+05
1.370881766164852098e-06, 4.006222492206003517e+04, 1.310287271028610267e+05
1.442115351524868011e-06, 3.424010293064983853e+04, 1.188433104133534362e+05
1.517050367459335277e-06, 2.926409211942250113e+04, 1.078313695786386816e+05
1.595879147236730565e-06, 2.501123001519677928e+04, 9.787753035202705360e+04
1.678804018122558985e-06, 2.137642342160214321e+04, 8.887789463676499145e+04
1.766037820686164116e-06, 1.826985226640741166e+04, 8.073889411663310602e+04
1.857804455091697021e-06, 1.561474973849427988e+04, 7.337625525419104088e+04
1.954339455775392327e-06, 1.334550527214772046e+04, 6.671406917516284739e+04
2.055890595984140433e-06, 1.140604306771911797e+04, 6.068395416280313657e+04
2.162718523727020259e-06, 9.748437004447690924e+03, 5.522430608351155388e+04
2.275097430772069504e-06, 8.331725948852674264e+03, 5.027961969855716598e+04
2.393315756405384890e-06, 7.120901203689037175e+03, 4.579987756194439862e+04
2.517676927758854593e-06, 6.086041943212373553e+03, 4.174000492439025402e+04
2.648500138606698363e-06, 5.201575680294579797e+03, 3.805937607028133789e+04
2.786121168629766473e-06, 4.445646172893965741e+03, 3.472136953645439644e+04
2.930893245250318698e-06, 3.799573610931431631e+03, 3.169297104210442194e+04
3.083187950249353467e-06, 3.247392767472696050e+03, 2.894441256132549461e+04
3.243396173493490004e-06, 2.775458809379372724e+03, 2.644885207744475701e+04
3.411929116219281216e-06, 2.372109497100730096e+03, 2.418207721914217109e+04
3.589219346450049739e-06, 2.027377721277489172e+03, 2.212225019974938186e+04
3.775721909254159727e-06, 1.732744743783061040e+03, 2.024966810692849685e+04
3.971915494694400700e-06, 1.480929883685607365e+03, 1.854655293246165093e+04
4.178303666466213542e-06, 1.265710500926291616e+03, 1.699685972434699579e+04
4.395416154378242806e-06, 1.081768249479978294e+03, 1.558610508414360811e+04
4.623810213992598294e-06, 9.245578985133599872e+02, 1.430121620805663588e+04
4.864072056914609241e-06, 7.901944125827637890e+02, 1.313038306512437703e+04
5.116818355403072973e-06, 6.753575369660491106e+02, 1.206294170164538991e+04
5.382697825162881249e-06, 5.772095578998186056e+02, 1.108925874378927983e+04
5.662392890382528157e-06, 4.933251090041915177e+02, 1.020062880353390756e+04
5.956621435290097563e-06, 4.216312830986346967e+02, 9.389183589379295881e+03
6.266138646723349015e-06, 3.603565138277061806e+02, 8.647812051034739852e+03
6.591738952443213146e-06, 3.079866619716011087e+02, 7.970083697531204962e+03
6.934258060165687003e-06, 2.632275110059957797e+02, 7.350179004165890547e+03
7.294575102545679062e-06, 2.249730549514881659e+02, 6.782836048198840217e+03
7.673614893618186056e-06, 1.922780019246637266e+02, 6.263292562069679661e+03
8.072350302488374979e-06, 1.643344148440905030e+02, 5.787236846278422490e+03
8.491804750363126655e-06, 1.404518012592279774e+02, 5.350765608829807206e+03
8.933054837332944550e-06, 1.200399932625107482e+02, 4.950342485086621309e+03
9.397233105646374780e-06, 1.025945581052849036e+02, 4.582761699910791322e+03
9.885530946569380493e-06, 8.768437639646018056e+01, 4.245117418623205594e+03
1.039920165829057908e-05, 7.494098920309257039e+01, 3.934774844640375704e+03
1.093956366272093086e-05, 6.404957417778348372e+01, 3.649348858927033689e+03
1.150800388944435666e-05, 5.474096172388794201e+01, 3.386669941379862848e+03
1.210598133550481593e-05, 4.678508399008204321e+01, 3.144767232596394024e+03
1.273503081016660354e-05, 3.998540581705302799e+01, 2.921857224392904300e+03
1.339676687425934466e-05, 3.417393474411104393e+01, 2.716319054873104051e+03
1.409288798421873337e-05, 2.920697450567530495e+01, 2.526670191394178801e+03
1.482518085145951458e-05, 2.496183599412039200e+01, 2.351571857119716242e+03
1.559552502826952309e-05, 2.133361303279167842e+01, 2.189802742407779533e+03
1.640589773199538679e-05, 1.823264735650642265e+01, 2.040251143525615362e+03
1.725837891990201987e-05, 1.558234678779245641e+01, 1.901909043041596533e+03
1.815515662773133475e-05, 1.331718128319512928e+01, 1.773850027553341306e+03
1.909853258566236888e-05, 1.138119759086830385e+01, 1.655235870851468007e+03
2.009092812608727908e-05, 9.726570787738783253e+00, 1.545302461400563288e+03
2.113489039836645523e-05, 8.312352589038960460e+00, 1.443340225245894544e+03
2.223309890651400654e-05, 7.103650853937499399e+00, 1.348718570178696609e+03
2.338837238659353628e-05, 6.070602680460853051e+00, 1.260854431544124282e+03
2.460367604147624960e-05, 5.187665552203515773e+00, 1.179211208761025546e+03
2.588212915153087737e-05, 4.433019464538669574e+00, 1.103299413807171959e+03
2.722701308077910045e-05, 3.788058781842478684e+00, 1.032682451195916428e+03
2.864177969906579846e-05, 3.236782140865311685e+00, 9.669336049810394798e+02
3.013006024186119008e-05, 2.765659240980003819e+00, 9.057039931308380574e+02
3.169567463043487023e-05, 2.362968795351326978e+00, 8.486251755716461957e+02
3.334264127632347269e-05, 2.018804387765213537e+00, 7.953953812738242277e+02
3.507518739525679514e-05, 1.724638560274895482e+00, 7.457152918862823299e+02
3.689775985701500575e-05, 1.473209676017805503e+00, 6.993195302514822060e+02
3.881503659906478245e-05, 1.258331381824231876e+00, 6.559747681409362485e+02
4.083193863326918895e-05, 1.074695270967412686e+00, 6.154576938442836536e+02
4.295364267648868727e-05, 9.177341663616216394e-01, 5.775441246828726207e+02
4.518559443749217176e-05, 7.835939401664788750e-01, 5.420564838818623912e+02
4.753352259428048591e-05, 6.689397895906142866e-01, 5.088040792742332314e+02
5.000345349769783158e-05, 5.710050327209119647e-01, 4.776766368894757875e+02
5.260172663907057610e-05, 4.872681777446513651e-01, 4.484435820574189506e+02
5.533501092157360027e-05, 4.157465259185232354e-01, 4.210419042333219295e+02
5.821032177708709908e-05, 3.546377458857706277e-01, 3.953166958919420040e+02
6.123503917247733364e-05, 3.023934800225155928e-01, 3.711061376765271120e+02
6.441692655151768125e-05, 2.577825443930868987e-01, 3.483715675965376590e+02
6.776415076106743183e-05, 2.196768492491998070e-01, 3.269872349139599805e+02
7.128530301265190909e-05, 1.871304530009509914e-01, 3.068584238093614545e+02
7.498942093324550431e-05, 1.593330903077062877e-01, 2.878938375423556408e+02
7.888601176185532765e-05, 1.356103529483341785e-01, 2.700439009619294666e+02
8.298507675144217602e-05, 1.153520046680358846e-01, 2.531977443122731586e+02
8.729713683881113037e-05, 9.808364812277627076e-02, 2.373562077887917212e+02
9.183325964835800334e-05, 8.332628919306592219e-02, 2.223436414018869414e+02
9.660508789898121246e-05, 7.075637812480935207e-02, 2.082174256661396612e+02
1.016248692870694932e-04, 6.002956886449473811e-02, 1.948443059793275154e+02
1.069054879222656676e-04, 5.089748878858019882e-02, 1.822433630633689177e+02
1.124604973966924549e-04, 4.311666246572334882e-02, 1.703301554420000059e+02
1.183041555725163470e-04, 3.650141511551192874e-02, 1.591121558751388250e+02
1.244514611771384207e-04, 3.087983738361590666e-02, 1.485485657053045827e+02
1.309181922999405612e-04, 2.610011079850346749e-02, 1.385756781849540857e+02
1.377209468893944241e-04, 2.203768112211814192e-02, 1.291535296945102687e+02
1.448771853544760326e-04, 1.859135404528296578e-02, 1.202795416476899959e+02
1.524052753797290724e-04, 1.566799902698876382e-02, 1.119123223775742844e+02
1.603245390690039994e-04, 1.319267211857743337e-02, 1.040444455423903491e+02
1.686553025388738941e-04, 1.109956077873248959e-02, 9.666137386105319251e+01
1.774189480890164621e-04, 9.328304965389276268e-03, 8.971189659801883920e+01
1.866379690834667616e-04, 7.826482789113900149e-03, 8.312616773499247813e+01
1.963360276836043495e-04, 6.559135790266990527e-03, 7.694333019371785554e+01
2.065380155810527039e-04, 5.489619077441801505e-03, 7.113024648546040396e+01
2.172701178863743125e-04, 4.592560352280517129e-03, 6.573190830776056259e+01
2.285598803375427502e-04, 3.837375324082357812e-03, 6.067200568740802424e+01
2.404362800006929737e-04, 3.199857823535101620e-03, 5.588994264031418169e+01
2.529297996446142408e-04, 2.666876397043513400e-03, 5.146119484755591600e+01
2.660725059798808335e-04, 2.219198295385184112e-03, 4.731077135416740020e+01
2.798981319634359969e-04, 1.843641231031028756e-03, 4.342601382989443692e+01
2.944421633798757201e-04, 1.528317556475885727e-03, 3.977346921368715726e+01
3.097419299216577857e-04, 1.266178213097341821e-03, 3.640933194476612300e+01
3.258367010020083690e-04, 1.047113186984182385e-03, 3.326955071867392633e+01
3.427677865464497770e-04, 8.629134253759835520e-04, 3.029262252125253596e+01
3.605786430216419711e-04, 7.111006262602743164e-04, 2.758344927314052342e+01
3.793149849736817260e-04, 5.859867885263111238e-04, 2.511562149663766164e+01
3.990249023621416529e-04, 4.812367977446857514e-04, 2.278954788609088666e+01
4.197589839910068955e-04, 3.950206296488197326e-04, 2.066919430000804070e+01
4.415704473533120706e-04, 3.238291820522973697e-04, 1.872125460761230542e+01
4.645152752227491933e-04, 2.639031414034155717e-04, 1.685495273681626571e+01
4.886523593428331686e-04, 2.145387357014105301e-04, 1.513647325214307848e+01
5.140436515824254367e-04, 1.745642288375791936e-04, 1.360535702013512882e+01
5.407543229455804949e-04, 1.414355741257153972e-04, 1.217710539938773451e+01
5.688529308438407088e-04, 1.146154209631823894e-04, 1.089927467588598375e+01
5.984115950603185932e-04, 9.245230938955664637e-05, 9.708872340745976715e+00
6.295061828571967780e-04, 7.471515039939300481e-05, 8.665319918061051396e+00
6.622165037017614837e-04, 6.021262438201225133e-05, 7.710684735566328385e+00
6.966265141107679491e-04, 4.817208052252688438e-05, 6.809156475479810844e+00
7.328245331389029006e-04, 3.854803016844599950e-05, 6.013725784097176508e+00
7.709034690644293083e-04, 3.103806394579610356e-05, 5.344673755658002179e+00
8.109610578538404418e-04, 2.504268680018465777e-05, 4.759685842278793544e+00
8.531001140175886385e-04, 1.990583922804469333e-05, 4.172820540308329385e+00
8.974287945007472294e-04, 1.600964306689850390e-05, 3.702719125790390198e+00
9.440608762859225515e-04, 1.252926671889517091e-05, 3.192386577758883792e+00
9.931160484209324620e-04, 9.907808770654985672e-06, 2.781592934038042753e+00
1.044720219220798265e-03, 7.981232296673352412e-06, 2.470767829440926544e+00
