# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 1.060217833131068410e+01, 4.269929795886581725e-02
3.213660538640321425e-10, 9.061395887153269157e+00, 3.839036684835445828e-02
3.380648362059815113e-10, 1.909201127800808706e+01, 8.509037671269326086e-02
3.556313185689847556e-10, 1.631742714241256209e+01, 7.650364662627089085e-02
3.741105882720528966e-10, 1.394606491012506666e+01, 6.878344363782065707e-02
3.935500754557772142e-10, 2.675824538194633107e+01, 1.388326889724466606e-01
4.139996748197304272e-10, 2.286955067859451063e+01, 1.248227375650666771e-01
4.355118736855688095e-10, 1.601419630128686933e+01, 9.194821208366180110e-02
4.581418867145339649e-10, 3.088341728654296858e+01, 1.865372922051579674e-01
4.819477976251271319e-10, 2.639522385273107119e+01, 1.677134755284380441e-01
5.069907082747033666e-10, 3.776691751022487153e+01, 2.524390626092976042e-01
5.333348954876202279e-10, 3.227836585119028001e+01, 2.269651063143864889e-01
5.610479760324701077e-10, 4.628119929427718660e+01, 3.423377761186401913e-01
5.902010801718442306e-10, 3.955529286837031577e+01, 3.077922144809444593e-01
6.208690342300637909e-10, 5.875466377319192901e+01, 4.809482204521476345e-01
6.531305526474729939e-10, 5.021602655872862897e+01, 4.324156727239644726e-01
6.870684400142317101e-10, 4.291828361202384912e+01, 3.887806951006671508e-01
7.227698036021688210e-10, 6.155349813909585066e+01, 5.865682087084472807e-01
7.603262769401807175e-10, 8.358734726054622399e+01, 8.379342417485003969e-01
7.998342550070276743e-10, 1.010594300664707532e+02, 1.065736994254674386e+00
8.413951416451946904e-10, 1.793397445059277686e+02, 1.989544889025306906e+00
8.851156098308355951e-10, 1.885086186183484926e+02, 2.199949001181447095e+00
9.311078754678309670e-10, 1.611132324002399514e+02, 1.977957876220628242e+00
9.794899854086980821e-10, 1.360681853423793655e+02, 1.757304719409338301e+00
1.030386120441616095e-09, 1.545918515963166442e+02, 2.100303123521515491e+00
1.083926914021204014e-09, 1.765672773693593740e+02, 2.523543242012216581e+00
1.140249787561167319e-09, 2.407217622565649719e+02, 3.619272671881646808e+00
1.199499303149378128e-09, 4.271698773075989948e+02, 6.756352031653508838e+00
1.261827534590670558e-09, 8.535268701478371440e+02, 1.420152047267827378e+01
1.327394457729740273e-09, 9.326551547271589016e+02, 1.632469399743680682e+01
1.396368361055936317e-09, 9.012021145112098566e+02, 1.659406519847720318e+01
1.468926277643866174e-09, 1.185651278728862735e+03, 2.296648566432669014e+01
1.545254439538414134e-09, 1.569697558995524332e+03, 3.198607095509375142e+01
1.625548755750481709e-09, 1.997639458389187666e+03, 4.282227593427028722e+01
1.710015315090286320e-09, 1.910547952685762766e+03, 4.308426672789857292e+01
1.798870915128787322e-09, 1.927903140339429683e+03, 4.573561483774850700e+01
1.892343618644975688e-09, 2.104232862396214387e+03, 5.251363745126808169e+01
1.990673338987188583e-09, 2.934127437251925585e+03, 7.703121250182849167e+01
2.094112455850895670e-09, 3.645396124093658273e+03, 1.006798219344825895e+02
2.202926463053456075e-09, 4.682736723623143007e+03, 1.360529363122006430e+02
2.317394649968475145e-09, 5.461099499223741986e+03, 1.669165030627408157e+02
2.437810818368750009e-09, 7.500071663059773527e+03, 2.411549514993443779e+02
2.564484036517716058e-09, 8.452538400595060011e+03, 2.859105009540060109e+02
2.697739432444920460e-09, 1.010788100132330874e+04, 3.596796696705510499e+02
2.837919028441557893e-09, 1.187905457856015346e+04, 4.446836173989455574e+02
2.985382618917963357e-09, 1.339974084935729297e+04, 5.276911776189269858e+02
3.140508693876216431e-09, 1.630807103118311352e+04, 6.756175881618737549e+02
3.303695410368142213e-09, 1.924151587479144291e+04, 8.385970473442362163e+02
3.475361614432053799e-09, 2.159529270768292190e+04, 9.901241383001772647e+02
3.655947916131246718e-09, 2.601030816406289523e+04, 1.254565718137863769e+03
3.845917820453534961e-09, 3.402934428342548927e+04, 1.726711436708479368e+03
4.045758916974428963e-09, 3.908282814062480611e+04, 2.086274177093718663e+03
4.255984131337434845e-09, 4.324647882029217726e+04, 2.428602090476394096e+03
4.477133041763623226e-09, 5.270114407916615164e+04, 3.113485998342735456e+03
4.709773263969519825e-09, 6.142318934621196968e+04, 3.817522470138373137e+03
4.954501908047895353e-09, 7.093080571314072586e+04, 4.637753461477604105e+03
5.211947111050799924e-09, 8.916902393920661416e+04, 6.133544566668043444e+03
5.482769649208535777e-09, 1.025272675449675589e+05, 7.419299915905427042e+03
5.767664633922509555e-09, 1.225247764918096655e+05, 9.327705926937904223e+03
6.067363295885059185e-09, 1.454552440666185867e+05, 1.164954903594771167e+04
6.382634861905482558e-09, 1.783914507608785061e+05, 1.503086817880281524e+04
6.714288529259509001e-09, 2.080521335908921901e+05, 1.844225713043257565e+04
7.063175542629608811e-09, 2.514288181605796563e+05, 2.344717240760660934e+04
7.430191378967006415e-09, 2.945077090826853528e+05, 2.889397903304684223e+04
7.816278045883292923e-09, 3.495751516763676191e+05, 3.608181146451170935e+04
8.222426499470713005e-09, 4.200093098510117270e+05, 4.560849183320135489e+04
8.649679187756937814e-09, 4.835135698801348335e+05, 5.523781628671198268e+04
9.099132726322508595e-09, 5.558745404522164026e+05, 6.681097132173198042e+04
9.571940712948442686e-09, 6.627520710230147233e+05, 8.380453147691932099e+04
1.006931668851804562e-08, 8.038402360479166964e+05, 1.069384563261730800e+05
1.059253725177287621e-08, 9.503775011358481133e+05, 1.330180427258382842e+05
1.114294533591729230e-08, 1.135173512767946115e+06, 1.671588970538657450e+05
1.172195365548130236e-08, 1.347387189879063284e+06, 2.087445962426387123e+05
1.233104833228909634e-08, 1.604939447613962460e+06, 2.616013251599235227e+05
1.297179270983955861e-08, 1.889877904426264809e+06, 3.240981297466389951e+05
1.364583136588923983e-08, 2.243826415115453769e+06, 4.048523914146485040e+05
1.435489433353654691e-08, 2.632045570298216306e+06, 4.996534404858166235e+05
1.510080154164146180e-08, 3.125581911464205477e+06, 6.242778290968501242e+05
1.588546748597777465e-08, 3.642240727563945577e+06, 7.654043510015486972e+05
1.671090614310706979e-08, 4.192968756711084861e+06, 9.270924763205687050e+05
1.757923613958693077e-08, 4.761350629877991043e+06, 1.107681345890403725e+06
1.849268618978079709e-08, 5.446187334992061369e+06, 1.333106386596822646e+06
1.945360081622663184e-08, 6.299741599211328663e+06, 1.622508779103804845e+06
2.046444636724671542e-08, 7.142697513118962757e+06, 1.935634828419908881e+06
2.152781734724369502e-08, 7.918337318239321001e+06, 2.257860090933728032e+06
2.264644307593057319e-08, 8.866111726520288736e+06, 2.660133023672494106e+06
2.382319469358689039e-08, 9.860663494101654738e+06, 3.113070510169995949e+06
2.506109253032113907e-08, 1.085393057129177079e+07, 3.605689667260622606e+06
2.636331385825381413e-08, 1.175228095129928365e+07, 4.108166910466032568e+06
2.773320104651840969e-08, 1.272951164011760801e+07, 4.682402066404500976e+06
2.917427014001165809e-08, 1.361980839985858463e+07, 5.271883083917632699e+06
3.069021988391154998e-08, 1.431558588365750015e+07, 5.831077647923173383e+06
3.228494121712631338e-08, 1.493066901123697869e+07, 6.399873207308828831e+06
3.396252725904081622e-08, 1.548721761963438988e+07, 6.985954753993584774e+06
3.572728381519288657e-08, 1.597775387808991410e+07, 7.584668851109848358e+06
3.758374042884442742e-08, 1.626784666484991089e+07, 8.126961145913554356e+06
3.953666200681278862e-08, 1.639888844093782641e+07, 8.621818401027448475e+06
4.159106104940218542e-08, 1.624999689604514651e+07, 8.991531815216401592e+06
4.375221051582515913e-08, 1.607373100268355198e+07, 9.360587954991558567e+06
4.602565735813553354e-08, 1.559044213055361249e+07, 9.555677708472592756e+06
4.841723675840988696e-08, 1.508976280035706796e+07, 9.734490925412278622e+06
5.093308710571952695e-08, 1.439615180228491314e+07, 9.774999077259009704e+06
5.357966575133417533e-08, 1.350843793618947268e+07, 9.654442861687092111e+06
5.636376558259543076e-08, 1.259844227873656526e+07, 9.477714843960473314e+06
5.929253245799994260e-08, 1.161994314063876867e+07, 9.201721258692886680e+06
6.237348354824184070e-08, 1.050511463398020715e+07, 8.757061849790940061e+06
6.561452663029043443e-08, 9.555618988740604371e+06, 8.385403892318248749e+06
6.902398038402412175e-08, 8.535654971198268235e+06, 7.885428493208163418e+06
7.261059574351543687e-08, 7.610969328161437996e+06, 7.402326587170000188e+06
7.638357835776907026e-08, 6.727496785883178934e+06, 6.888726849838617258e+06
8.035261221856177783e-08, 5.912026606915016659e+06, 6.373783162084235810e+06
8.452788451602899226e-08, 5.181759932849844918e+06, 5.882105244714110158e+06
8.892011178579481813e-08, 4.507781769726948813e+06, 5.388068397070441395e+06
9.354056741475511679e-08, 3.902619991894508246e+06, 4.912044805443217047e+06
9.840111057611325498e-08, 3.387714321089655161e+06, 4.490253369127220474e+06
1.035142166679343147e-07, 2.914906856435860042e+06, 4.068834640792173799e+06
1.088930093333433319e-07, 2.525792663438248914e+06, 3.713203754566280171e+06
1.145512941445534903e-07, 2.171655352778559085e+06, 3.362585646057924256e+06
1.205035940371795992e-07, 1.856054530663976911e+06, 3.027132719244254287e+06
1.267651865857844781e-07, 1.593686448800999904e+06, 2.737979075434818398e+06
1.333521432163324045e-07, 1.370870111510450253e+06, 2.481073840617729817e+06
1.402813704561957486e-07, 1.171645094054433750e+06, 2.234018014871175867e+06
1.475706533275893077e-07, 1.001372795870464412e+06, 2.011713742969798623e+06
1.552387009958081715e-07, 8.558456103227840504e+05, 1.811672950552309165e+06
1.633051947894334705e-07, 7.314675113547096262e+05, 1.631658349093022989e+06
1.717908387157587761e-07, 6.251648049967214465e+05, 1.469657337321299827e+06
1.807174126010925653e-07, 5.343106610884887632e+05, 1.323860313001765870e+06
1.901078279923299666e-07, 4.566601672082403675e+05, 1.192640286969189532e+06
1.999861869632742842e-07, 3.902944686370613053e+05, 1.074533592144203139e+06
2.103778439766472978e-07, 3.335733672735894215e+05, 9.682232727342395810e+05
2.213094709605636295e-07, 2.850953250995338894e+05, 8.725256991434135707e+05
2.328091257665007940e-07, 2.436624733468305785e+05, 7.863763298983803252e+05
2.449063241844743992e-07, 2.082510366471787274e+05, 7.088177865995791508e+05
2.576321157002572855e-07, 1.779858084010475723e+05, 6.389882653390176129e+05
2.710191631890842058e-07, 1.521188597270401660e+05, 5.761128803795917192e+05
2.851018267503907082e-07, 1.300111634918658528e+05, 5.194954562518926105e+05
2.999162518987646980e-07, 1.111162741899593966e+05, 4.685087000899252598e+05
3.155004623374623941e-07, 9.496723747208378336e+04, 4.225886271108040237e+05
3.318944575526103405e-07, 8.116526956437024637e+04, 3.812293413105644286e+05
3.491403154785858900e-07, 6.936899660689082521e+04, 3.439732777945540147e+05
3.672823004980842474e-07, 5.928705975844866043e+04, 3.104107157459878363e+05
3.863669770540689493e-07, 5.067037528965134698e+04, 2.801728093156256946e+05
4.064433291652127549e-07, 4.330585654842128861e+04, 2.529266172888611618e+05
4.275628861515860074e-07, 3.701155208657476032e+04, 2.283735061572661507e+05
4.497798548932875053e-07, 3.163188036756993097e+04, 2.062443509233213554e+05
4.731512589614802628e-07, 2.703407948504520027e+04, 1.862984025789253647e+05
4.977370849789355307e-07, 2.310448727566798334e+04, 1.683178219643867051e+05
5.236004365857494849e-07, 1.974598343566253970e+04, 1.521067465431196324e+05
5.508076964054029391e-07, 1.687546551526306939e+04, 1.374881401395538123e+05
5.794286964268809173e-07, 1.442217587716371600e+04, 1.243048512488228735e+05
6.095368972401687385e-07, 1.232542255005828338e+04, 1.124137179995968036e+05
6.412095765851608593e-07, 1.053333010190272216e+04, 1.016857827848188608e+05
6.745280276979215670e-07, 9.001722550474310992e+03, 9.200652290161876590e+04
7.095777679633887827e-07, 7.692628686926911541e+03, 8.327071590187819675e+04
7.464487584100661313e-07, 6.573820426537331514e+03, 7.538600932051654672e+04
7.852356346100710336e-07, 5.617656705914084341e+03, 6.826832284670026274e+04
8.260379495771783370e-07, 4.800353330492886016e+03, 6.183994051263629808e+04
8.689604292863010418e-07, 4.101846619970477150e+03, 5.603415829362728982e+04
9.141132414702490036e-07, 3.504877107207086738e+03, 5.078958940814770176e+04
9.616122783836638888e-07, 2.994681935970381346e+03, 4.605080057595881226e+04
1.011579454259898283e-06, 2.558573492516948590e+03, 4.176671595932447235e+04
1.064143018224315170e-06, 2.185854455352866808e+03, 3.789364031873486965e+04
1.119437883467150232e-06, 1.867336245856036840e+03, 3.439159707981945394e+04
1.177605973520806597e-06, 1.595121049116997710e+03, 3.122379384362824567e+04
1.238796586530369050e-06, 1.362490147572800652e+03, 2.835766744131826636e+04
1.303166778452298707e-06, 1.163678698031286331e+03, 2.576342875992938571e+04
1.370881766164852098e-06, 9.937932344332525645e+02, 2.341498107758285187e+04
1.442115351524868011e-06, 8.486382972153785431e+02, 2.128858318076158321e+04
1.517050367459335277e-06, 7.245296579752257458e+02, 1.936025976199815705e+04
1.595879147236730565e-06, 6.184989052541882302e+02, 1.761305386839247149e+04
1.678804018122558985e-06, 5.278476323411844078e+02, 1.602729014002595250e+04
1.766037820686164116e-06, 4.503667547441863803e+02, 1.458793670683662094e+04
1.857804455091697021e-06, 3.842022692793178180e+02, 1.328277385334264909e+04
1.954339455775392327e-06, 3.276884752230629942e+02, 1.209822161001294444e+04
2.055890595984140433e-06, 2.794279325453019851e+02, 1.102292096857620891e+04
2.162718523727020259e-06, 2.382307826920634568e+02, 1.004687225771357953e+04
2.275097430772069504e-06, 2.029856439363065590e+02, 9.156900987464103309e+03
2.393315756405384890e-06, 1.728690642936513768e+02, 8.346395929069722115e+03
2.517676927758854593e-06, 1.471614227983711203e+02, 7.608981647368995255e+03
2.648500138606698363e-06, 1.252286968763161212e+02, 6.938145939863207786e+03
2.786121168629766473e-06, 1.064873239413103505e+02, 6.325636052744099288e+03
2.930893245250318698e-06, 9.051735929468257780e+01, 5.768566162472797259e+03
3.083187950249353467e-06, 7.690102518843544033e+01, 5.260946084816416260e+03
3.243396173493490004e-06, 6.528939049162858055e+01, 4.797762794559021131e+03
3.411929116219281216e-06, 5.537255204246661577e+01, 4.373471060191968718e+03
3.589219346450049739e-06, 4.692441805413712785e+01, 3.986019138846279475e+03
3.775721909254159727e-06, 3.974672684873122108e+01, 3.633503521008810822e+03
3.971915494694400700e-06, 3.360678835961672206e+01, 3.308349151877569057e+03
4.178303666466213542e-06, 2.840160937922524553e+01, 3.012762093469871616e+03
4.395416154378242806e-06, 2.399088335327578392e+01, 2.743998438609626191e+03
4.623810213992598294e-06, 2.023898228207546168e+01, 2.497586613397009842e+03
4.864072056914609241e-06, 1.704462491422517800e+01, 2.270869332387810118e+03
5.116818355403072973e-06, 1.434321511990941467e+01, 2.064439737791725747e+03
5.382697825162881249e-06, 1.203017303987790321e+01, 1.871785424532281922e+03
5.662392890382528157e-06, 1.007490657204781037e+01, 1.695626262576708086e+03
5.956621435290097563e-06, 8.434027300362563651e+00, 1.536399149906656930e+03
6.266138646723349015e-06, 7.043391789791011881e+00, 1.389645860832398967e+03
6.591738952443213146e-06, 5.871047404261181768e+00, 1.255342779507961041e+03
6.934258060165687003e-06, 4.880106462112020260e+00, 1.131538438425461891e+03
7.294575102545679062e-06, 4.048224800159934134e+00, 1.018507030544966028e+03
7.673614893618186056e-06, 3.350258319156773190e+00, 9.151667335414789477e+02
8.072350302488374979e-06, 2.774841992413205727e+00, 8.234600948381008720e+02
8.491804750363126655e-06, 2.293445666845112196e+00, 7.398291340230269952e+02
8.933054837332944550e-06, 1.878745996565621468e+00, 6.591772760317682014e+02
9.397233105646374780e-06, 1.541264788322811219e+00, 5.885062602324239833e+02
9.885530946569380493e-06, 1.260353515974306893e+00, 5.240227268277380972e+02
1.039920165829057908e-05, 1.026915271665053364e+00, 4.651746912279442085e+02
1.093956366272093086e-05, 8.338719793102102873e-01, 4.117558262059843628e+02
1.150800388944435666e-05, 6.738605975198640463e-01, 3.629106810559138125e+02
1.210598133550481593e-05, 5.432253434743005149e-01, 3.192453005633751104e+02
1.273503081016660354e-05, 4.406939037905325818e-01, 2.827592212000718064e+02
1.339676687425934466e-05, 3.514187367914400340e-01, 2.462947660000008625e+02
1.409288798421873337e-05, 2.808561022151991327e-01, 2.151169946868490115e+02
1.482518085145951458e-05, 2.243732406252695322e-01, 1.879002030736501752e+02
1.559552502826952309e-05, 1.776056417461032155e-01, 1.626962929482500613e+02
1.640589773199538679e-05, 1.415539426725940242e-01, 1.419062622110420762e+02
1.725837891990201987e-05, 1.134377949422938209e-01, 1.245043751507862027e+02
1.815515662773133475e-05, 8.950465003184893131e-02, 1.075976553186201130e+02
1.909853258566236888e-05, 6.989722791157915172e-02, 9.207150325709076810e+01
2.009092812608727908e-05, 5.431656037702493889e-02, 7.842922284758871854e+01
2.113489039836645523e-05, 4.292673886503562547e-02, 6.797055898310560451e+01
2.223309890651400654e-05, 3.344381010910707497e-02, 5.809216767923847868e+01
2.338837238659353628e-05, 2.591593797348999695e-02, 4.940079892829058394e+01
2.460367604147624960e-05, 1.994157983291819716e-02, 4.172947456358424745e+01
2.588212915153087737e-05, 1.578971023823825051e-02, 3.628438746821186811e+01
2.722701308077910045e-05, 1.183829736787561475e-02, 2.988395462691612181e+01
2.864177969906579846e-05, 8.897852043951120019e-03, 2.468158950733121415e+01
3.013006024186119008e-05, 6.959332032605491589e-03, 2.121903742549725536e+01
3.169567463043487023e-05, 5.298344476926919802e-03, 1.776211848539641380e+01
3.334264127632347269e-05, 4.000275048308457246e-03, 1.474899650612037050e+01
3.507518739525679514e-05, 3.053366457905080239e-03, 1.238473235531951566e+01
3.689775985701500575e-05, 2.307712892581133962e-03, 1.029999744445953702e+01
3.881503659906478245e-05, 1.810413570986234939e-03, 8.893833766845510524e+00
4.083193863326918895e-05, 1.309723157125565864e-03, 7.083543824536743472e+00
4.295364267648868727e-05, 9.315694794180246320e-04, 5.548123030607593265e+00
4.518559443749217176e-05, 7.244790080692604158e-04, 4.752392292593468071e+00
4.753352259428048591e-05, 6.191926695536076157e-04, 4.474659017621159585e+00
5.000345349769783158e-05, 4.358674315970781105e-04, 3.470759224138663779e+00
5.260172663907057610e-05, 3.106578199460148298e-04, 2.726295406917398800e+00
5.533501092157360027e-05, 1.468502544468232491e-04, 1.420584229276103949e+00
5.821032177708709908e-05, 9.876334600706222462e-05, 1.053337275912009208e+00
6.123503917247733364e-05, 8.441036826054342456e-05, 9.927073793935256019e-01
6.441692655151768125e-05, 7.214326526939546973e-05, 9.357208372508235561e-01
6.776415076106743183e-05, 6.165890317722033458e-05, 8.821441271501372361e-01
7.128530301265190909e-05, 3.070333818690113194e-05, 4.846049476119613786e-01
7.498942093324550431e-05, 2.624131510286231570e-05, 4.569921601873985217e-01
7.888601176185532765e-05, 2.242774431027462208e-05, 4.310119725622151843e-01
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
