# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 1.184849847177351266e+07, 6.506279017591989941e+03
8.609937521845998927e-11, 1.215459355475646071e+07, 7.021291205304608411e+03
9.057326008981998694e-11, 1.254404054053328559e+07, 7.622923203224934696e+03
9.527961640236521090e-11, 1.244360578511089645e+07, 7.954965174523104906e+03
1.002305238077900488e-10, 1.247177301029169373e+07, 8.387423886312924878e+03
1.054386896391260237e-10, 1.282002269456561841e+07, 9.069805580124813787e+03
1.109174815262403146e-10, 1.276507013644204848e+07, 9.500394401554773140e+03
1.166809617060962959e-10, 1.301631534644951858e+07, 1.019098629974179676e+04
1.227439231158405997e-10, 1.337351562192616239e+07, 1.101498669354333106e+04
1.291219273613533562e-10, 1.382541721246945672e+07, 1.197918842978037355e+04
1.358313446587154174e-10, 1.401144922388782911e+07, 1.277154769169581050e+04
1.428893958511103824e-10, 1.404387390916066989e+07, 1.346664164763840199e+04
1.503141966090024084e-10, 1.403957118962111510e+07, 1.416246187070061933e+04
1.581248039270385857e-10, 1.425733198001046851e+07, 1.512991023575176041e+04
1.663412650370169698e-10, 1.438588862529616058e+07, 1.606011483040437088e+04
1.749846688624654551e-10, 1.473872535694959201e+07, 1.730957727427193458e+04
1.840772001468954491e-10, 1.470361880285081640e+07, 1.816628448520776146e+04
1.936421963946606826e-10, 1.504773578617625870e+07, 1.955821293540273109e+04
2.037042077705718970e-10, 1.535448257835446484e+07, 2.099472419706250366e+04
2.142890601120060623e-10, 1.539827278578686714e+07, 2.214954722672135176e+04
2.254239212152432687e-10, 1.563719421871430054e+07, 2.366303561353257828e+04
2.371373705661655168e-10, 1.619458535301458836e+07, 2.578108662884763908e+04
2.494594726942950709e-10, 1.638193079176547751e+07, 2.743577649589233988e+04
2.624218543384439019e-10, 1.668919301671784557e+07, 2.940420011659762531e+04
2.760577856220344782e-10, 1.684736606199839339e+07, 3.122691222046903567e+04
2.904022654464451017e-10, 1.737982472998065501e+07, 3.388961334826150414e+04
3.054921113215515548e-10, 1.768544052895954624e+07, 3.627960506475647708e+04
3.213660538640321425e-10, 1.808584775618832186e+07, 3.903123624031240615e+04
3.380648362059815113e-10, 1.848814309891293198e+07, 4.197540421603248251e+04
3.556313185689847556e-10, 1.875880519736740738e+07, 4.480602165637959115e+04
3.741105882720528966e-10, 1.925962886774666980e+07, 4.839609045630307810e+04
3.935500754557772142e-10, 1.950671951648394391e+07, 5.156789172888299072e+04
4.139996748197304272e-10, 1.994295436867346987e+07, 5.546501105546869076e+04
4.355118736855688095e-10, 2.053872184258250147e+07, 6.009513031004466029e+04
4.581418867145339649e-10, 2.103388922537005320e+07, 6.474758744430066872e+04
4.819477976251271319e-10, 2.134705742120566592e+07, 6.913248139875428751e+04
5.069907082747033666e-10, 2.176089303221378103e+07, 7.414178551190189319e+04
5.333348954876202279e-10, 2.225324816169087961e+07, 7.976715916152470163e+04
5.610479760324701077e-10, 2.259446055818547681e+07, 8.520780553595256060e+04
5.902010801718442306e-10, 2.320584165528990701e+07, 9.207120729227634729e+04
6.208690342300637909e-10, 2.381227779776233807e+07, 9.939833498427495942e+04
6.531305526474729939e-10, 2.437789505687836185e+07, 1.070603615182922076e+05
6.870684400142317101e-10, 2.495828463953397050e+07, 1.153199339493675798e+05
7.227698036021688210e-10, 2.537259280158363655e+07, 1.233430297002887673e+05
7.603262769401807175e-10, 2.582028429769602790e+07, 1.320608253517494013e+05
7.998342550070276743e-10, 2.643230603147269413e+07, 1.422376412707624550e+05
8.413951416451946904e-10, 2.698094938574703038e+07, 1.527589484341571806e+05
8.851156098308355951e-10, 2.763250836776643619e+07, 1.646051088878163719e+05
9.311078754678309670e-10, 2.812762958849488199e+07, 1.762923678425558610e+05
9.794899854086980821e-10, 2.858040735221932083e+07, 1.884734470092734555e+05
1.030386120441616095e-09, 2.915733984583396092e+07, 2.023090228795758449e+05
1.083926914021204014e-09, 2.972128113680344447e+07, 2.169825973544126318e+05
1.140249787561167319e-09, 3.027171253841247782e+07, 2.325353856388528657e+05
1.199499303149378128e-09, 3.082382625018493831e+07, 2.491369749214757758e+05
1.261827534590670558e-09, 3.131246645898566395e+07, 2.663015203753666137e+05
1.327394457729740273e-09, 3.179864539354434237e+07, 2.845608380946634570e+05
1.396368361055936317e-09, 3.230196251519719884e+07, 3.041664137403197237e+05
1.468926277643866174e-09, 3.275472980519559234e+07, 3.245474433747105650e+05
1.545254439538414134e-09, 3.306612221643539891e+07, 3.447589533079217072e+05
1.625548755750481709e-09, 3.347188392601904273e+07, 3.672376299565714435e+05
1.710015315090286320e-09, 3.371330909101181477e+07, 3.892333906648923876e+05
1.798870915128787322e-09, 3.409616952521883696e+07, 4.142507462049201713e+05
1.892343618644975688e-09, 3.449700047285123169e+07, 4.410580267273116624e+05
1.990673338987188583e-09, 3.465876373769444972e+07, 4.663287932574532460e+05
2.094112455850895670e-09, 3.484021177240619063e+07, 4.933251004328773706e+05
2.202926463053456075e-09, 3.490690020789097995e+07, 5.201707200931155239e+05
2.317394649968475145e-09, 3.508909216671364009e+07, 5.502984963111630641e+05
2.437810818368750009e-09, 3.516122917981214076e+07, 5.803522628083158052e+05
2.564484036517716058e-09, 3.517112680150817335e+07, 6.109782091644535540e+05
2.697739432444920460e-09, 3.498802735535586625e+07, 6.397077266248158412e+05
2.837919028441557893e-09, 3.487411509943372756e+07, 6.711189227152640233e+05
2.985382618917963357e-09, 3.491689229399248213e+07, 7.072582960155830951e+05
3.140508693876216431e-09, 3.469906890660796314e+07, 7.398081464511930244e+05
3.303695410368142213e-09, 3.449721010750310123e+07, 7.742071941005403642e+05
3.475361614432053799e-09, 3.427486860540862381e+07, 8.097204512555639958e+05
3.655947916131246718e-09, 3.394901710767323524e+07, 8.442814619284666842e+05
3.845917820453534961e-09, 3.356271155829870701e+07, 8.786850269545683404e+05
4.045758916974428963e-09, 3.318142956732755154e+07, 9.145418654641180765e+05
4.255984131337434845e-09, 3.273742487456383556e+07, 9.499534328390941955e+05
4.477133041763623226e-09, 3.220918083330602944e+07, 9.840215960078900680e+05
4.709773263969519825e-09, 3.171491952661390975e+07, 1.020174476113433251e+06
4.954501908047895353e-09, 3.116306217662481219e+07, 1.055495864096711855e+06
5.211947111050799924e-09, 3.062673522593384236e+07, 1.092303557012957754e+06
5.482769649208535777e-09, 3.006568526543967053e+07, 1.129176108523193980e+06
5.767664633922509555e-09, 2.944881092038412392e+07, 1.164740141736992635e+06
6.067363295885059185e-09, 2.879875885897554457e+07, 1.199581238691598643e+06
6.382634861905482558e-09, 2.815882566090774164e+07, 1.235348695902450243e+06
6.714288529259509001e-09, 2.748327048201519251e+07, 1.269958551775711356e+06
7.063175542629608811e-09, 2.682270342540408671e+07, 1.305561753678171197e+06
7.430191378967006415e-09, 2.625553281075659767e+07, 1.346227410387126030e+06
7.816278045883292923e-09, 2.553545260138786584e+07, 1.379349363873449154e+06
8.222426499470713005e-09, 2.483562420015231892e+07, 1.413418658803354250e+06
8.649679187756937814e-09, 2.408614270138532668e+07, 1.444310940830071224e+06
9.099132726322508595e-09, 2.338342788601779565e+07, 1.477526449496256653e+06
9.571940712948442686e-09, 2.271318497203335166e+07, 1.512430865345968632e+06
1.006931668851804562e-08, 2.203141693414830789e+07, 1.546140192819904303e+06
1.059253725177287621e-08, 2.137396998644234985e+07, 1.581033156620764872e+06
1.114294533591729230e-08, 2.063973590266595036e+07, 1.609354015821784502e+06
1.172195365548130236e-08, 1.997567827633931115e+07, 1.642044818895877339e+06
1.233104833228909634e-08, 1.935416472429015487e+07, 1.677414449352426920e+06
1.297179270983955861e-08, 1.867359497685520351e+07, 1.706573521867763717e+06
1.364583136588923983e-08, 1.804215039113555849e+07, 1.738871238008726621e+06
1.435489433353654691e-08, 1.736950943038680777e+07, 1.765639559472046094e+06
1.510080154164146180e-08, 1.672856289385649562e+07, 1.793759850921789417e+06
1.588546748597777465e-08, 1.611925016042166017e+07, 1.823464363836255157e+06
1.671090614310706979e-08, 1.552028767859790102e+07, 1.852520913756674388e+06
1.757923613958693077e-08, 1.494672377376032248e+07, 1.882712802293570712e+06
1.849268618978079709e-08, 1.436055590627562441e+07, 1.909196955248248996e+06
1.945360081622663184e-08, 1.380723428280142136e+07, 1.937748022681078874e+06
2.046444636724671542e-08, 1.324573486723176204e+07, 1.962685073936054716e+06
2.152781734724369502e-08, 1.270012387855824828e+07, 1.987204372875811532e+06
2.264644307593057319e-08, 1.217342158498572372e+07, 2.011808611916216556e+06
2.382319469358689039e-08, 1.167399854123996757e+07, 2.038055141160052735e+06
2.506109253032113907e-08, 1.119277333534060419e+07, 2.064629027642974630e+06
2.636331385825381413e-08, 1.069246212637033686e+07, 2.084391199657103280e+06
2.773320104651840969e-08, 1.022869761561116949e+07, 2.107729067328308243e+06
2.917427014001165809e-08, 9.755388353297578171e+06, 2.125347816539491992e+06
3.069021988391154998e-08, 9.297876692548740655e+06, 2.142210623572997283e+06
3.228494121712631338e-08, 8.852682597254427150e+06, 2.157507535442501307e+06
3.396252725904081622e-08, 8.417353003804186359e+06, 2.170508021752146073e+06
3.572728381519288657e-08, 7.999178329280786216e+06, 2.183008679465474095e+06
3.758374042884442742e-08, 7.592549436260251328e+06, 2.193518885986303445e+06
3.953666200681278862e-08, 7.180562918721980415e+06, 2.196744075840826612e+06
4.159106104940218542e-08, 6.793073630620186217e+06, 2.201322149393251631e+06
4.375221051582515913e-08, 6.399011315476194955e+06, 2.197151302546666004e+06
4.602565735813553354e-08, 6.026680174309510738e+06, 2.193276944769061636e+06
4.841723675840988696e-08, 5.666022212283875793e+06, 2.186277561004763935e+06
5.093308710571952695e-08, 5.315653383396882564e+06, 2.175424086644364987e+06
5.357966575133417533e-08, 4.976814227107397281e+06, 2.160989107969730627e+06
5.636376558259543076e-08, 4.644119864901665598e+06, 2.140307075447785668e+06
5.929253245799994260e-08, 4.326334867785408162e+06, 2.117045535199436825e+06
6.237348354824184070e-08, 4.025344747120278887e+06, 2.092273313744656509e+06
6.561452663029043443e-08, 3.729156829614166170e+06, 2.059716804727188777e+06
6.902398038402412175e-08, 3.448655274069284555e+06, 2.024921317072674166e+06
7.261059574351543687e-08, 3.183321803720513824e+06, 1.987859615870831534e+06
7.638357835776907026e-08, 2.926167543121627066e+06, 1.944215427119722357e+06
8.035261221856177783e-08, 2.684328274169534910e+06, 1.898530338569823187e+06
8.452788451602899226e-08, 2.452319885591266211e+06, 1.847126798304659082e+06
8.892011178579481813e-08, 2.238766451419097371e+06, 1.796664059558436042e+06
9.354056741475511679e-08, 2.033917776988032041e+06, 1.740002106171695050e+06
9.840111057611325498e-08, 1.842949159261406166e+06, 1.681539522703270195e+06
1.035142166679343147e-07, 1.666281054802196333e+06, 1.622341469552568160e+06
1.088930093333433319e-07, 1.503383585766487056e+06, 1.562757685056678252e+06
1.145512941445534903e-07, 1.351340790374136530e+06, 1.500539699162096716e+06
1.205035940371795992e-07, 1.211026525470029563e+06, 1.437242578917796491e+06
1.267651865857844781e-07, 1.083269002753266366e+06, 1.374838052427349379e+06
1.333521432163324045e-07, 9.671799459085986018e+05, 1.313420515259961598e+06
1.402813704561957486e-07, 8.630983149014058290e+05, 1.254838290164782200e+06
1.475706533275893077e-07, 7.682376565864200238e+05, 1.196502254705866333e+06
1.552387009958081715e-07, 6.819898897015406983e+05, 1.138535831868016394e+06
1.633051947894334705e-07, 6.036528243154882221e+05, 1.080834134341117227e+06
1.717908387157587761e-07, 5.335337256157543743e+05, 1.025205390053969226e+06
1.807174126010925653e-07, 4.705960776035331073e+05, 9.710351622026495170e+05
1.901078279923299666e-07, 4.141689860448677209e+05, 9.182882281910349848e+05
1.999861869632742842e-07, 3.636226077232839307e+05, 8.668248808654641034e+05
2.103778439766472978e-07, 3.191453213508565677e+05, 8.185198386594017502e+05
2.213094709605636295e-07, 2.794735622537234449e+05, 7.715880887713215780e+05
2.328091257665007940e-07, 2.442883788878519845e+05, 7.265339910450519528e+05
2.449063241844743992e-07, 2.129854640860725485e+05, 6.828032228982537054e+05
2.576321157002572855e-07, 1.857188361435781408e+05, 6.421921034507065779e+05
2.710191631890842058e-07, 1.615469260696062702e+05, 6.029127189804193331e+05
2.851018267503907082e-07, 1.404296173491561203e+05, 5.660129775241467869e+05
2.999162518987646980e-07, 1.217751950788456452e+05, 5.304249191141203046e+05
3.155004623374623941e-07, 1.054823340157073108e+05, 4.968522878139456152e+05
3.318944575526103405e-07, 9.141776260846988589e+04, 4.659093889754528063e+05
3.491403154785858900e-07, 7.900096476908879413e+04, 4.359463112240749761e+05
3.672823004980842474e-07, 6.819081980454668519e+04, 4.076486867151812767e+05
3.863669770540689493e-07, 5.882119631227175705e+04, 3.811513632148929755e+05
4.064433291652127549e-07, 5.067909492942463112e+04, 3.561974441354073351e+05
4.275628861515860074e-07, 4.361138457619230758e+04, 3.326758144958879566e+05
4.497798548932875053e-07, 3.749857926090200635e+04, 3.106736734869354987e+05
4.731512589614802628e-07, 3.217247901545327841e+04, 2.896525755765690119e+05
4.977370849789355307e-07, 2.758928235955760101e+04, 2.700914064749809913e+05
5.236004365857494849e-07, 2.366654848716904598e+04, 2.520672218568056705e+05
5.508076964054029391e-07, 2.029035707338752400e+04, 2.352523286385210813e+05
5.794286964268809173e-07, 1.737477607665087635e+04, 2.194150421611798520e+05
6.095368972401687385e-07, 1.489118794063097994e+04, 2.049143688553816755e+05
6.412095765851608593e-07, 1.274575014295450455e+04, 1.911715057743230718e+05
6.745280276979215670e-07, 1.092116200684038631e+04, 1.786540918989677739e+05
7.095777679633887827e-07, 9.337265109812131413e+03, 1.666945996414960537e+05
7.464487584100661313e-07, 8.007128656496571239e+03, 1.559266594578351069e+05
7.852356346100710336e-07, 6.845034095302116839e+03, 1.455987692973314261e+05
8.260379495771783370e-07, 5.858357006044341688e+03, 1.362143885981929197e+05
8.689604292863010418e-07, 5.004095280227164039e+03, 1.272472318851132004e+05
9.141132414702490036e-07, 4.274375401787256123e+03, 1.189234361457946361e+05
9.616122783836638888e-07, 3.651043486268360539e+03, 1.111923210829179297e+05
1.011579454259898283e-06, 3.119237489658004506e+03, 1.040256070083855593e+05
1.064143018224315170e-06, 2.664706515624976873e+03, 9.735361863093965803e+04
1.119437883467150232e-06, 2.276069157159960014e+03, 9.113633804000823875e+04
1.177605973520806597e-06, 1.945380893583343095e+03, 8.536339533340319758e+04
1.238796586530369050e-06, 1.661632802541091678e+03, 7.997214604799539666e+04
1.303166778452298707e-06, 1.419829016805217634e+03, 7.496283221616384981e+04
1.370881766164852098e-06, 1.212914799543154004e+03, 7.027980703541031107e+04
1.442115351524868011e-06, 1.037162827159398148e+03, 6.592137313899077708e+04
1.517050367459335277e-06, 8.865889516649449433e+02, 6.184252884039832861e+04
1.595879147236730565e-06, 7.572481600220337441e+02, 5.803383172000726336e+04
1.678804018122558985e-06, 6.467717665695553251e+02, 5.447602559383153857e+04
1.766037820686164116e-06, 5.524091161341374345e+02, 5.115109283880946896e+04
1.857804455091697021e-06, 4.718103972417815157e+02, 4.804243189460683789e+04
1.954339455775392327e-06, 4.029684011104658907e+02, 4.513473923849497078e+04
2.055890595984140433e-06, 3.441686417433209044e+02, 4.241390497372546815e+04
2.162718523727020259e-06, 2.939465690862500651e+02, 3.986690465216542361e+04
2.275097430772069504e-06, 2.510511534078443390e+02, 3.748170901503882487e+04
2.393315756405384890e-06, 2.144137979762657267e+02, 3.524720208687193372e+04
2.517676927758854593e-06, 1.831217630359108455e+02, 3.315311085283188731e+04
2.648500138606698363e-06, 1.563953463481782364e+02, 3.118992265808943921e+04
2.786121168629766473e-06, 1.335685672277213314e+02, 2.934883136312224815e+04
2.930893245250318698e-06, 1.140725748068256991e+02, 2.762168117368039020e+04
3.083187950249353467e-06, 9.742149473777649860e+01, 2.600091471160010769e+04
3.243396173493490004e-06, 8.320028830157096422e+01, 2.447951803795929300e+04
3.411929116219281216e-06, 7.105445092895797643e+01, 2.305097952854004689e+04
3.589219346450049739e-06, 6.068119911851081838e+01, 2.170925792057568833e+04
3.775721909254159727e-06, 5.182190813113321326e+01, 2.044873746692876011e+04
3.971915494694400700e-06, 4.425567894494218280e+01, 1.926419758532509513e+04
4.178303666466213542e-06, 3.779382944083852180e+01, 1.815078001049075465e+04
4.395416154378242806e-06, 3.227520472431226750e+01, 1.710396395332360771e+04
4.623810213992598294e-06, 2.756216561730608205e+01, 1.611954176537569583e+04
4.864072056914609241e-06, 2.353715077925750521e+01, 1.519359163547497155e+04
5.116818355403072973e-06, 2.009974433043957376e+01, 1.432245488252446194e+04
5.382697825162881249e-06, 1.716418829364787513e+01, 1.350272344162509944e+04
5.662392890382528157e-06, 1.465723546381078890e+01, 1.273121518476084020e+04
5.956621435290097563e-06, 1.251632567730926837e+01, 1.200495799259423438e+04
6.266138646723349015e-06, 1.068802835280839680e+01, 1.132117758195194801e+04
6.591738952443213146e-06, 9.126709929171497038e+00, 1.067728121592764546e+04
6.934258060165687003e-06, 7.793395888825190632e+00, 1.007084502680640071e+04
7.294575102545679062e-06, 6.654801661448799699e+00, 9.499602550502590020e+03
7.673614893618186056e-06, 5.682497805770212906e+00, 8.961431874913783759e+03
8.072350302488374979e-06, 4.852205265603701356e+00, 8.454347117083185367e+03
8.491804750363126655e-06, 4.143188773445164230e+00, 7.976489198858976124e+03
8.933054837332944550e-06, 3.537739977812045300e+00, 7.526116122249279215e+03
9.397233105646374780e-06, 3.020735954461168049e+00, 7.101596867831728559e+03
9.885530946569380493e-06, 2.579260132543264028e+00, 6.701399972943468129e+03
1.039920165829057908e-05, 2.202282172620024792e+00, 6.324090246618599849e+03
1.093956366272093086e-05, 1.880382767816490608e+00, 5.968322629142260666e+03
1.150800388944435666e-05, 1.605517107586638348e+00, 5.632833605652625920e+03
1.210598133550481593e-05, 1.370815428944786696e+00, 5.316437868888156117e+03
1.273503081016660354e-05, 1.170410933333763559e+00, 5.018022389627311895e+03
1.339676687425934466e-05, 9.992932673435414026e-01, 4.736540947647988105e+03
1.409288798421873337e-05, 8.531841222348945930e-01, 4.471011473209606265e+03
1.482518085145951458e-05, 7.284298160523678956e-01, 4.220510929079535344e+03
1.559552502826952309e-05, 6.219103164749708590e-01, 3.984171817983227356e+03
1.640589773199538679e-05, 5.309612641644552156e-01, 3.761178055571217556e+03
1.725837891990201987e-05, 4.533074893725332899e-01, 3.550762712508343157e+03
1.815515662773133475e-05, 3.870061732919065078e-01, 3.352204129582421047e+03
1.909853258566236888e-05, 3.303982704631008294e-01, 3.164823378005678478e+03
2.009092812608727908e-05, 2.820671198636046095e-01, 2.987981675014608754e+03
2.113489039836645523e-05, 2.408030202543026410e-01, 2.821077682768329396e+03
2.223309890651400654e-05, 2.055729872191259244e-01, 2.663545228931626298e+03
2.338837238659353628e-05, 1.754950386455004785e-01, 2.514851523862309932e+03
2.460367604147624960e-05, 1.498160183183877558e-01, 2.374494770795954082e+03
2.588212915153087737e-05, 1.278928179560368805e-01, 2.242001936794997164e+03
2.722701308077910045e-05, 1.091763427034861539e-01, 2.116927950248828438e+03
2.864177969906579846e-05, 9.319772974398615739e-02, 1.998853185747739417e+03
3.013006024186119008e-05, 7.955664401246329009e-02, 1.887382369789561153e+03
3.169567463043487023e-05, 6.791127199898934486e-02, 1.782142793402843381e+03
3.334264127632347269e-05, 5.796975809332386570e-02, 1.682783349887585928e+03
3.507518739525679514e-05, 4.948291336401323265e-02, 1.588973005464765947e+03
3.689775985701500575e-05, 4.223797311099267149e-02, 1.500399535651408314e+03
3.881503659906478245e-05, 3.605329312788468216e-02, 1.416768926264870288e+03
4.083193863326918895e-05, 3.077377371132608563e-02, 1.337803597128236561e+03
4.295364267648868727e-05, 2.626699742240714425e-02, 1.263241754731500123e+03
4.518559443749217176e-05, 2.241991277010210726e-02, 1.192836629047153110e+03
4.753352259428048591e-05, 1.913599914846607353e-02, 1.126355435368960798e+03
5.000345349769783158e-05, 1.633285057157635167e-02, 1.063578441990640840e+03
5.260172663907057610e-05, 1.394011590847531699e-02, 1.004298491649221774e+03
5.533501092157360027e-05, 1.189773691923374024e-02, 9.483203226286877907e+02
5.821032177708709908e-05, 1.015443369654252768e-02, 8.954591724855800976e+02
6.123503917247733364e-05, 8.666433384293079425e-03, 8.455411203043140631e+02
6.441692655151768125e-05, 7.396363957521951901e-03, 7.984017972205024307e+02
6.776415076106743183e-05, 6.312325060824418993e-03, 7.538863268958530170e+02
7.128530301265190909e-05, 5.387080408570533128e-03, 7.118482611979316061e+02
7.498942093324550431e-05, 4.597380494567677479e-03, 6.721494639367138006e+02
7.888601176185532765e-05, 3.923379744328911282e-03, 6.346597717508894902e+02
8.298507675144217602e-05, 3.348134604157248975e-03, 5.992559368976825454e+02
8.729713683881113037e-05, 2.857182927545319842e-03, 5.658218432860496705e+02
9.183325964835800334e-05, 2.438179941353119974e-03, 5.342479805947274372e+02
9.660508789898121246e-05, 2.080586237218929550e-03, 5.044305907260048230e+02
1.016248692870694932e-04, 1.775407044724797980e-03, 4.762720834010016802e+02
1.069054879222656676e-04, 1.514963154001508841e-03, 4.496799652197764203e+02
1.124604973966924549e-04, 1.292701255120180456e-03, 4.245673286612197330e+02
1.183041555725163470e-04, 1.103026597722329754e-03, 4.008517932430017936e+02
1.244514611771384207e-04, 9.411643292447980681e-04, 3.784557801382497928e+02
1.309181922999405612e-04, 8.030380265080500459e-04, 3.573056641387732384e+02
1.377209468893944241e-04, 6.851686721118986851e-04, 3.373320110182227154e+02
1.448771853544760326e-04, 5.845881343597278054e-04, 3.184698791179957311e+02
1.524052753797290724e-04, 4.987615983986298188e-04, 3.006572148432990730e+02
1.603245390690039994e-04, 4.255258714004719108e-04, 2.838354819453757614e+02
1.686553025388738941e-04, 3.630357343492667758e-04, 2.679501127544681935e+02
1.774189480890164621e-04, 3.097149758890087052e-04, 2.529485979069548875e+02
1.866379690834667616e-04, 2.642190458005584403e-04, 2.387818261430793143e+02
1.963360276836043495e-04, 2.254004790779615228e-04, 2.254034526519556039e+02
2.065380155810527039e-04, 1.922800069216633518e-04, 2.127697400247826067e+02
2.172701178863743125e-04, 1.640215888661859637e-04, 2.008390069611400293e+02
2.285598803375427502e-04, 1.399120472669576664e-04, 1.895722532220403309e+02
2.404362800006929737e-04, 1.193425777141571221e-04, 1.789323579575992937e+02
2.529297996446142408e-04, 1.017937897340564899e-04, 1.688844577776088727e+02
2.660725059798808335e-04, 8.682260330408055158e-05, 1.593959288624213002e+02
2.798981319634359969e-04, 7.405059532567343980e-05, 1.504353826049487282e+02
2.944421633798757201e-04, 6.315494024859610303e-05, 1.419733236824762628e+02
3.097419299216577857e-04, 5.386026983921804359e-05, 1.339821144412051979e+02
3.258367010020083690e-04, 4.593140576846230564e-05, 1.264351199804777224e+02
3.427677865464497770e-04, 3.916763251912529220e-05, 1.193069614802670344e+02
3.605786430216419711e-04, 3.339855906088224496e-05, 1.125764206271196741e+02
3.793149849736817260e-04, 2.847752126711047835e-05, 1.062193847624322700e+02
3.990249023621416529e-04, 2.428035877898358465e-05, 1.002165037833037644e+02
4.197589839910068955e-04, 2.070036391102302839e-05, 9.454645714604315287e+01
4.415704473533120706e-04, 1.764689519501108259e-05, 8.919062057666513965e+01
4.645152752227491933e-04, 1.504276382303677981e-05, 8.413226969834094859e+01
4.886523593428331686e-04, 1.282178164984782538e-05, 7.935382314030873374e+01
5.140436515824254367e-04, 1.092797487661106497e-05, 7.484178410685684923e+01
5.407543229455804949e-04, 9.312750795233052148e-06, 7.057771594907892165e+01
5.688529308438407088e-04, 7.935433933892275127e-06, 6.654964995164372965e+01
5.984115950603185932e-04, 6.761079012918763978e-06, 6.274466779846041931e+01
6.295061828571967780e-04, 5.759756052557302501e-06, 5.914945675938463410e+01
6.622165037017614837e-04, 4.906143716162760025e-06, 5.575359812411362270e+01
6.966265141107679491e-04, 4.178331977643502509e-06, 5.254381013695014957e+01
7.328245331389029006e-04, 3.557833823390714309e-06, 4.950969184239970389e+01
7.709034690644293083e-04, 3.028912169806479460e-06, 4.664199003920888487e+01
8.109610578538404418e-04, 2.578032542632623306e-06, 4.393031284223300759e+01
8.531001140175886385e-04, 2.193809019184337944e-06, 4.136757451941652164e+01
8.974287945007472294e-04, 1.866332634603939186e-06, 3.894351837478092904e+01
9.440608762859225515e-04, 1.587357968641873767e-06, 3.665266011129766355e+01
9.931160484209324620e-04, 1.349629346910139766e-06, 3.448490549523675952e+01
1.044720219220798265e-03, 1.147110305049988497e-06, 3.243417943624100275e+01
