# M_f [M_sun], P(M_f) [M_sun^-1]
3.330410294783934036e-21, 1.549322037836106138e+19
3.882489053223168623e-21, 1.216736590958628659e+19
4.526085351107068555e-21, 9.509305412530890752e+18
5.276369958725133131e-21, 7.459730174513875968e+18
6.151028489669875711e-21, 5.838660661626119168e+18
7.170678283876874558e-21, 4.570555327010864128e+18
8.359354396946227458e-21, 3.568057039184394752e+18
9.745076151424240088e-21, 2.769900843857410048e+18
1.136050760472003545e-20, 2.144643172559036416e+18
1.324372750212316441e-20, 1.662485341557054720e+18
1.543912686415697727e-20, 1.290479457297079040e+18
1.799845536608330213e-20, 1.000042076295117696e+18
2.098204117468286909e-20, 7.762586442702705920e+17
2.446021299614948793e-20, 5.989677978709949440e+17
2.851495785543101578e-20, 4.612566124066183040e+17
3.324185368398067586e-20, 3.560775743925670400e+17
3.875232227063295273e-20, 2.745587671548467520e+17
4.517625568187534888e-20, 2.117421158900846720e+17
5.266507806116157543e-20, 1.630560866066018560e+17
6.139531497961241988e-20, 1.258034338108746720e+17
7.157275447438468443e-20, 9.687626028663720000e+16
8.343729785817758715e-20, 7.460015835229956800e+16
9.726861464254266209e-20, 5.744596727003470400e+16
1.133927348721318637e-19, 4.423608919281978400e+16
1.321897342635523437e-19, 3.406366155458314800e+16
1.541026933019428484e-19, 2.623030353786892400e+16
1.796481414779605106e-19, 2.019819512885440400e+16
2.094282328554104639e-19, 1.555317727984602800e+16
2.441449399704524831e-19, 1.197630969665512200e+16
2.846166006391730325e-19, 9.221976838294954000e+15
3.317972077127720990e-19, 7.101045103026139000e+15
3.867988964760348480e-19, 5.467863818195970000e+15
4.509181597591821492e-19, 4.210273637065368500e+15
5.256664087023966689e-19, 3.241902869668507500e+15
6.128055995474868387e-19, 2.496243013383985000e+15
7.143897662469015009e-19, 1.922075888376429750e+15
8.328134378914969703e-19, 1.479964865088531000e+15
9.708680822465035426e-19, 1.139539164399414000e+15
1.131807905875562876e-18, 8.774129665716120000e+14
1.319426561885035469e-18, 6.755783277539477500e+14
1.538146573433785306e-18, 5.201687960965640000e+14
1.793123580888051368e-18, 4.005065743660771250e+14
2.090367869922119062e-18, 3.083698936491040625e+14
2.436886045209810308e-18, 2.374274683698537500e+14
2.840846189221018720e-18, 1.828043940408441250e+14
3.311770399225516642e-18, 1.407470034268855312e+14
3.860759240961861678e-18, 1.083648334468181875e+14
4.500753409764791366e-18, 8.343227946991512500e+13
5.246838766994097329e-18, 6.423568898422887500e+13
6.116601942044836815e-18, 4.945559107664195312e+13
7.130544882144415247e-18, 3.807596544918654688e+13
8.312568121651848918e-18, 2.931451880446347266e+13
9.690534162421824033e-18, 2.256893968272196094e+13
1.129692424516384167e-17, 1.737544758207373828e+13
1.316960399312767720e-17, 1.337695433969553906e+13
1.535271597577124804e-17, 1.029851710959730859e+13
1.789772023180807986e-17, 7.928453217001594727e+12
2.086460727871183662e-17, 6.103775932900784180e+12
2.432331220158403752e-17, 4.698993784111350586e+12
2.835536315410825541e-17, 3.617488926959453125e+12
3.305580312984669861e-17, 2.784875718603887695e+12
3.853543030362754872e-17, 2.143879674923153809e+12
4.492340975206621965e-17, 1.650407242519782715e+12
5.237031811636613227e-17, 1.270509357430121826e+12
6.105169297580401090e-17, 9.780485130671331787e+11
7.117217059728034926e-17, 7.529028508428704834e+11
8.297030959544278084e-17, 5.795800560861535645e+11
9.672421420608857528e-17, 4.461526672489846802e+11
1.127580897239314514e-16, 3.434389371960023804e+11
1.314498846286807483e-16, 2.643694899719658508e+11
1.532401995386608697e-16, 2.035019965375531311e+11
1.786426729926930790e-16, 1.566468746634641418e+11
2.082560888725732025e-16, 1.205786379036876831e+11
2.427784908607758797e-16, 9.281421406354034424e+10
2.830236366375858989e-16, 7.144208821622682190e+10
3.299401796739057673e-16, 5.499068922503441620e+10
3.846340307705324759e-16, 4.232721383540520477e+10
4.483944264472611447e-16, 3.257957501627684402e+10
5.227243186625783884e-16, 2.507647771354135895e+10
6.093758022065750218e-16, 1.930113749850351715e+10
7.103914148570712565e-16, 1.485574025138263130e+10
8.281522838210022540e-16, 1.143407256924471283e+10
9.654342533628874298e-16, 8.800408006194793701e+09
1.125473316653697713e-15, 6.773284192700666428e+09
1.312041894191368240e-15, 5.213041248892998695e+09
1.529537756818232692e-15, 4.012154622932893753e+09
1.783087689417430532e-15, 3.087870971178177357e+09
2.078668338835796133e-15, 2.376486675415154457e+09
2.423247094645175308e-15, 1.828969217032768011e+09
2.824946323565552047e-15, 1.407576651381905317e+09
3.293234828862978084e-15, 1.083259046972561836e+09
3.839151047779015648e-15, 8.336566075346997976e+08
4.475563248173091922e-15, 6.415588717738344669e+08
5.217472857700026563e-15, 4.937194797435976863e+08
6.082368075559743966e-15, 3.799430843470063806e+08
7.090636102110302607e-15, 2.923822195614581108e+08
8.266043703368446947e-15, 2.249975519269998670e+08
9.636297438203272734e-15, 1.731405134869003594e+08
1.123369675382710986e-14, 1.332336170213884264e+08
1.309589534426777824e-14, 1.025233944519954175e+08
1.526678871846762661e-14, 7.889075864305348694e+07
1.779754889965197355e-14, 6.070484138075315207e+07
2.074783064576904948e-14, 4.671045360367645323e+07
2.418717762387663204e-14, 3.594173513910301030e+07
2.819666168464013410e-14, 2.765523467598458752e+07
3.287079387771191714e-14, 2.127891918432388455e+07
3.831975225420416783e-14, 1.637251024851234630e+07
4.467197896973330425e-14, 1.259721128643595986e+07
5.207720790661838996e-14, 9.692307276812596247e+06
6.070999418196005931e-14, 7.457155466506956145e+06
7.077382873871806902e-14, 5.737365957414914854e+06
8.250593500840439774e-14, 4.414128655558831058e+06
9.618286071171705142e-14, 3.396024890002271626e+06
1.121269966063314502e-13, 2.612700660706838593e+06
1.307141758409427818e-13, 2.010024755870424910e+06
1.523825330465693699e-13, 1.546343441394837806e+06
1.776428319904964434e-13, 1.189607196304543177e+06
2.070905052350044483e-13, 9.151529876492519397e+05
2.414196895981914013e-13, 7.040061490262247389e+05
2.814395882589958426e-13, 5.415666288569180761e+05
3.280935451918776345e-13, 4.166006653200117871e+05
3.824812815513124879e-13, 3.204645167933004559e+05
4.458848181593423731e-13, 2.465089464598944469e+05
5.197986951377594796e-13, 1.896171409765296266e+05
6.059652010182616037e-13, 1.458526699336228776e+05
7.064154417467067175e-13, 1.121871636524294590e+05
8.235172176548091519e-13, 8.629067482814703544e+04
9.600308369491819029e-13, 6.637066612914419966e+04
1.119174181346230586e-12, 5.104822868471091351e+04
1.304698557571760765e-12, 3.926233976453391369e+04
1.520977122687233506e-12, 3.019696251061358271e+04
1.773107967593269847e-12, 2.322422805088978930e+04
2.067034288581631930e-12, 1.786121129774565998e+04
2.409684479604264646e-12, 1.373633684039360560e+04
2.809135447496646608e-12, 1.056384489081724314e+04
3.274802999801101691e-12, 8.123885820559624335e+03
3.817663792987708718e-12, 6.247353600589430243e+03
4.450514072808195253e-12, 4.804159850252791330e+03
5.188271305777502773e-12, 3.694277171327708402e+03
6.048325811802063474e-12, 2.840743424101868641e+03
7.050950686594628962e-12, 2.184349005924800167e+03
8.219779676514615920e-12, 1.679578943786287255e+03
9.582364270239151906e-12, 1.291423137634543309e+03
1.117082313895918462e-11, 9.929438526193084726e+02
1.302259923362230879e-11, 7.634334341340754690e+02
1.518134238542254657e-11, 5.869491147101172146e+02
1.769793821408414235e-11, 4.512491455740279207e+02
2.063170759723450032e-11, 3.469126524892463976e+02
2.405180497460624204e-11, 2.666889434169000879e+02
2.803884844771816426e-11, 2.050084319625933063e+02
3.268682009953723316e-11, 1.575879103475775480e+02
3.810528132821584611e-11, 1.211298232900650333e+02
4.442195541447093477e-11, 9.310059554670193904e+01
5.178573819855437101e-11, 7.155290306169339942e+01
6.037020783411065800e-11, 5.499076336378374208e+01
7.037771635039578194e-11, 4.225946718749979425e+01
8.204415946864102294e-11, 3.247178001632347133e+01
9.564453710606838180e-11, 2.494991704960124324e+01
1.114994356390548286e-10, 1.916804627339455891e+01
1.299825847245275942e-10, 1.472402558876500223e+01
1.515296668080263862e-10, 1.130928070544926634e+01
1.766485869750420971e-10, 8.685149848665524530e+00
2.059314452252606231e-10, 6.669300963137158256e+00
2.400684933786423458e-10, 5.120126288726015495e+00
2.798644056037621084e-10, 3.930147770596462919e+00
3.262572460952317461e-10, 3.015950388134572169e+00
3.803405810038949814e-10, 2.313628340308564457e+00
4.433892558394101641e-10, 1.774362642854595773e+00
5.168894459668836318e-10, 1.360349997002217259e+00
6.025736885440446790e-10, 1.042636569474976627e+00
7.024617216673400841e-10, 7.987438632674653816e-01
8.189080933821340980e-10, 6.115557807088103370e-01
9.546576627905424018e-10, 4.679899433982665502e-01
1.112910301521978132e-09, 3.578712922600985613e-01
1.297396320701288100e-09, 2.735497539849039428e-01
1.512464401369368887e-09, 2.088768842917000379e-01
1.763184101040997877e-09, 1.593664951217068082e-01
2.055465352671481844e-09, 1.214552844723128106e-01
2.396197772846563252e-09, 9.250158581794178103e-02
2.793413062950570365e-09, 7.034766259537884869e-02
3.256474331412598335e-09, 5.342018001259669219e-02
3.796296799710642321e-09, 4.049319209097562017e-02
4.425605094587583618e-09, 3.065776800600451130e-02
5.159233191338581016e-09, 2.317409698366756227e-02
6.014474078394955481e-09, 1.747968752312734422e-02
7.011487385453768934e-09, 1.316208752331557257e-02
8.173774583711631088e-09, 9.880471965137202842e-03
9.528732959562532699e-09, 7.386460146249248029e-03
1.110830141995716601e-08, 5.516829628966380718e-03
1.294971335226582697e-08, 4.104130203957095241e-03
1.509637428496232318e-08, 3.047396840620388361e-03
1.759888503723487753e-08, 2.249893789969249075e-03
2.051623447507689282e-08, 1.654952065379202818e-03
2.391718998935330147e-08, 1.211957959760655117e-03
2.788191847201435563e-08, 8.864860463291662209e-04
3.250387599990276121e-08, 6.452876172789910819e-04
3.789201076954181644e-08, 4.676819656867188058e-04
4.417333121020300245e-08, 3.395721307979489767e-04
5.149589981048896566e-08, 2.442687942360199558e-04
6.003232322853198879e-08, 1.745880871426096865e-04
6.998382095424388805e-08, 1.249078109784091035e-04
8.158496842960602050e-08, 8.797652611006111473e-05
9.510922643122954979e-08, 6.241585027880164989e-05
1.108753870530924548e-07, 4.376126561285372955e-05
1.292550882333375955e-07, 3.081517813993015712e-05
1.506815739566055910e-07, 2.119882361774029221e-05
1.756599066262825846e-07, 1.459965535558741830e-05
2.047788723314019805e-07, 1.003975400308615692e-05
2.387248596376421741e-07, 6.879949619860264107e-06
2.782980390515258918e-07, 4.642189721216822309e-06
3.244312245380930260e-07, 3.089439883929540687e-06
3.782118616933495897e-07, 2.095524498340599807e-06
4.409076608739116095e-07, 1.437818281374976355e-06
5.139964795047128495e-07, 9.360666622537952165e-07
5.992011579467452228e-07, 6.091720060777365734e-07
6.985301300715003711e-07, 3.742427709143511928e-07
8.143247658094044902e-07, 2.301567046770056141e-07
9.493145616247966447e-07, 1.494921062948833109e-07
1.106681479860344254e-06, 1.021480952247362338e-07
1.290134953549726917e-06, 6.229659099005751791e-08
1.503999324702531460e-06, 3.631222811111731679e-08
1.753315777145544996e-06, 2.014053936493009660e-08
2.043961166668409568e-06, 8.761564854678075681e-09
2.382786549522770622e-06, 5.285602410439824970e-09
2.777778674651168692e-06, 4.057680010747226405e-09
3.238248246319932887e-06, 1.490006717552058834e-09
3.775049394858996537e-06, 1.143928222167909825e-09
4.400835528845154641e-06, 4.973673327126457680e-10
5.130357599643861158e-06, 3.818300922950343246e-10
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
