# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.936421963946606826e-10, 1.081397652759214398e+06, 1.906671194675308288e+04
2.037042077705718970e-10, 1.314217692383107031e+06, 2.437687734864713275e+04
2.142890601120060623e-10, 1.779473993448907044e+06, 3.472352812619309407e+04
2.254239212152432687e-10, 1.873565231594764628e+06, 3.846126547145556106e+04
2.371373705661655168e-10, 2.105852356726956554e+06, 4.547852714183703210e+04
2.494594726942950709e-10, 2.124353158493729774e+06, 4.826475891250366840e+04
2.624218543384439019e-10, 2.492309963464741595e+06, 5.957056584774827206e+04
2.760577856220344782e-10, 2.710268244150246494e+06, 6.815058022780461761e+04
2.904022654464451017e-10, 3.282272945296864957e+06, 8.682824367567522859e+04
3.054921113215515548e-10, 3.982313582258750219e+06, 1.108287225820285676e+05
3.213660538640321425e-10, 4.410459991582042538e+06, 1.291317074800643168e+05
3.380648362059815113e-10, 4.602702153445634060e+06, 1.417737021649393719e+05
3.556313185689847556e-10, 4.888292266607242636e+06, 1.584074224500535638e+05
3.741105882720528966e-10, 5.470890816954436712e+06, 1.865150195958219701e+05
3.935500754557772142e-10, 6.456231539216988720e+06, 2.315656827676487446e+05
4.139996748197304272e-10, 7.068555495682430454e+06, 2.667271063014015672e+05
4.355118736855688095e-10, 8.068902477821011096e+06, 3.203276836693166406e+05
4.581418867145339649e-10, 8.947701185719216242e+06, 3.737121874741531792e+05
4.819477976251271319e-10, 1.009170068657194450e+07, 4.434435132671219762e+05
5.069907082747033666e-10, 1.121018489410254918e+07, 5.182476882514450699e+05
5.333348954876202279e-10, 1.289382236309094541e+07, 6.271328623356095050e+05
5.610479760324701077e-10, 1.450088661820435710e+07, 7.420419748680151533e+05
5.902010801718442306e-10, 1.642955614385125227e+07, 8.845424711670902325e+05
6.208690342300637909e-10, 1.815677820756421611e+07, 1.028474778774891864e+06
6.531305526474729939e-10, 2.016400245638947189e+07, 1.201702069427269744e+06
6.870684400142317101e-10, 2.226718078389684483e+07, 1.396220114369581454e+06
7.227698036021688210e-10, 2.513746928978661820e+07, 1.658373495975668775e+06
7.603262769401807175e-10, 2.816693620493930578e+07, 1.955132887315097498e+06
7.998342550070276743e-10, 3.180511029613118246e+07, 2.322808362447523046e+06
8.413951416451946904e-10, 3.580144944012146443e+07, 2.751066062842478976e+06
8.851156098308355951e-10, 4.041063058610352129e+07, 3.267264666106664576e+06
9.311078754678309670e-10, 4.504394461037037522e+07, 3.831933388793658931e+06
9.794899854086980821e-10, 4.899073348819281161e+07, 4.385237575156391598e+06
1.030386120441616095e-09, 5.388086457816591859e+07, 5.074770900272042491e+06
1.083926914021204014e-09, 5.932953720749265701e+07, 5.879777013317318633e+06
1.140249787561167319e-09, 6.499300081213496625e+07, 6.777508618382326327e+06
1.199499303149378128e-09, 6.952058430796089768e+07, 7.628451106212010607e+06
1.261827534590670558e-09, 7.570163144271539152e+07, 8.740853247946809977e+06
1.327394457729740273e-09, 8.177766396218900383e+07, 9.936087690657418221e+06
1.396368361055936317e-09, 8.860088558010935783e+07, 1.132811699207054451e+07
1.468926277643866174e-09, 9.502262597145259380e+07, 1.278476679409571551e+07
1.545254439538414134e-09, 1.017402464244533628e+08, 1.440496564449710771e+07
1.625548755750481709e-09, 1.078623693226995319e+08, 1.607129905214532278e+07
1.710015315090286320e-09, 1.136037559642559141e+08, 1.781326928468840942e+07
1.798870915128787322e-09, 1.186873254118159264e+08, 1.958546829043227434e+07
1.892343618644975688e-09, 1.236543678284167051e+08, 2.147469265962284803e+07
1.990673338987188583e-09, 1.268835879103958458e+08, 2.319105468087730929e+07
2.094112455850895670e-09, 1.294919906571774185e+08, 2.490953831968092918e+07
2.202926463053456075e-09, 1.321853731083223522e+08, 2.676237060952089727e+07
2.317394649968475145e-09, 1.335924750868829042e+08, 2.846772843655698746e+07
2.437810818368750009e-09, 1.346449532819947302e+08, 3.019967980551665649e+07
2.564484036517716058e-09, 1.348820187769827843e+08, 3.184345313410230353e+07
2.697739432444920460e-09, 1.339922934452102780e+08, 3.329758922660416365e+07
2.837919028441557893e-09, 1.329753283830007762e+08, 3.478440696984683722e+07
2.985382618917963357e-09, 1.310040762660829872e+08, 3.607391567108634114e+07
3.140508693876216431e-09, 1.285102748925687671e+08, 3.725258234275661409e+07
3.303695410368142213e-09, 1.251552339528421909e+08, 3.819385312463373691e+07
3.475361614432053799e-09, 1.218433297775660455e+08, 3.914612826960347593e+07
3.655947916131246718e-09, 1.179869756392272264e+08, 3.990995461003834754e+07
3.845917820453534961e-09, 1.138700862932066470e+08, 4.055415097837042809e+07
4.045758916974428963e-09, 1.096589151930174977e+08, 4.112135530784431845e+07
4.255984131337434845e-09, 1.052434745026238859e+08, 4.155628739356670529e+07
4.477133041763623226e-09, 1.007731997855464220e+08, 4.190115476335085928e+07
4.709773263969519825e-09, 9.582978947522845864e+07, 4.196074677509483695e+07
4.954501908047895353e-09, 9.076797567147697508e+07, 4.185626953961052746e+07
5.211947111050799924e-09, 8.619458976401713490e+07, 4.186178067769689858e+07
5.482769649208535777e-09, 8.132017615675739944e+07, 4.159792520213117450e+07
5.767664633922509555e-09, 7.659844547095474601e+07, 4.127205607343170047e+07
6.067363295885059185e-09, 7.241234000862620771e+07, 4.109982555505256355e+07
6.382634861905482558e-09, 6.824387832191437483e+07, 4.080488882784003019e+07
6.714288529259509001e-09, 6.412830606154696643e+07, 4.039714619738049060e+07
7.063175542629608811e-09, 6.023059754771446437e+07, 3.997636973049072921e+07
7.430191378967006415e-09, 5.615907909073951840e+07, 3.927587460593150556e+07
7.816278045883292923e-09, 5.234338367994868010e+07, 3.857656014555580169e+07
8.222426499470713005e-09, 4.894869764067987353e+07, 3.801863511839576066e+07
8.649679187756937814e-09, 4.541915988283666223e+07, 3.718157909826849401e+07
9.099132726322508595e-09, 4.187967625073886663e+07, 3.613823872293799371e+07
9.571940712948442686e-09, 3.844485958834218979e+07, 3.497199791051904112e+07
1.006931668851804562e-08, 3.520753224390983582e+07, 3.376617626590449363e+07
1.059253725177287621e-08, 3.202953475801164657e+07, 3.238984383923540264e+07
1.114294533591729230e-08, 2.890532989313097671e+07, 3.082464780507950485e+07
1.172195365548130236e-08, 2.616721317725209892e+07, 2.943011917429548129e+07
1.233104833228909634e-08, 2.352620313364243135e+07, 2.790972596134764329e+07
1.297179270983955861e-08, 2.108400111457994953e+07, 2.638659230053526536e+07
1.364583136588923983e-08, 1.879280867359706759e+07, 2.481467097108836100e+07
1.435489433353654691e-08, 1.668785177851131000e+07, 2.325233469850220159e+07
1.510080154164146180e-08, 1.475652942511211336e+07, 2.170027640103683248e+07
1.588546748597777465e-08, 1.301599460185364261e+07, 2.020420960404678062e+07
1.671090614310706979e-08, 1.144548711032446660e+07, 1.875659012921822816e+07
1.757923613958693077e-08, 1.004287265102305636e+07, 1.737830774297394603e+07
1.849268618978079709e-08, 8.776597365553755313e+06, 1.603923832450354099e+07
1.945360081622663184e-08, 7.681430286636405624e+06, 1.482822708057853393e+07
2.046444636724671542e-08, 6.695743495775181800e+06, 1.365590782075521536e+07
2.152781734724369502e-08, 5.809233628865353763e+06, 1.251998935725344531e+07
2.264644307593057319e-08, 5.045001646784015931e+06, 1.149217582648785599e+07
2.382319469358689039e-08, 4.378545196880320087e+06, 1.054442718072125688e+07
2.506109253032113907e-08, 3.785127709886611439e+06, 9.638873429823301733e+06
2.636331385825381413e-08, 3.271378635014805477e+06, 8.811171300263587385e+06
2.773320104651840969e-08, 2.831366836471857969e+06, 8.067979987552395090e+06
2.917427014001165809e-08, 2.444361335762919858e+06, 7.370772790134688839e+06
3.069021988391154998e-08, 2.112035486405863892e+06, 6.741326402601449750e+06
3.228494121712631338e-08, 1.818671780270479852e+06, 6.146348201052439399e+06
3.396252725904081622e-08, 1.567859379947093315e+06, 5.611971794178925455e+06
3.572728381519288657e-08, 1.347917510405139066e+06, 5.111505932831427082e+06
3.758374042884442742e-08, 1.158230133003707975e+06, 4.654726112213848159e+06
3.953666200681278862e-08, 9.960497346662725322e+05, 4.243610679026109166e+06
4.159106104940218542e-08, 8.536585725902130362e+05, 3.856919209043673240e+06
4.375221051582515913e-08, 7.309640799083112506e+05, 3.503530773361237720e+06
4.602565735813553354e-08, 6.264720173825173406e+05, 3.186560006851256359e+06
4.841723675840988696e-08, 5.366714035395057872e+05, 2.898021770694876555e+06
5.093308710571952695e-08, 4.606125244035468204e+05, 2.641613488482896239e+06
5.357966575133417533e-08, 3.940541417860362562e+05, 2.401058399520721752e+06
5.636376558259543076e-08, 3.378368616548604914e+05, 2.187990933130331803e+06
5.929253245799994260e-08, 2.904218057192689739e+05, 2.000060577512391144e+06
6.237348354824184070e-08, 2.485491934957333433e+05, 1.820920346453388222e+06
6.561452663029043443e-08, 2.130252900867844291e+05, 1.660997797555186786e+06
6.902398038402412175e-08, 1.820669703084863140e+05, 1.511570450797854224e+06
7.261059574351543687e-08, 1.556077293161150883e+05, 1.376236664850479690e+06
7.638357835776907026e-08, 1.329937296253713721e+05, 1.253627612981457263e+06
8.035261221856177783e-08, 1.144362579123926407e+05, 1.150250370560197392e+06
8.452788451602899226e-08, 9.780558337961636425e+04, 1.048829259877105942e+06
8.892011178579481813e-08, 8.382129617843087181e+04, 9.594758006851370446e+05
9.354056741475511679e-08, 7.163980124763610365e+04, 8.757971565002306597e+05
9.840111057611325498e-08, 6.122860605586114252e+04, 7.998504521714057773e+05
1.035142166679343147e-07, 5.233043830740006524e+04, 7.308940299258416053e+05
1.088930093333433319e-07, 4.472541430954990938e+04, 6.682589842323849443e+05
1.145512941445534903e-07, 3.822560540025182127e+04, 6.113419333499073982e+05
1.205035940371795992e-07, 3.267039402033583247e+04, 5.595985141970771365e+05
1.267651865857844781e-07, 2.792250467371171908e+04, 5.125375278817027574e+05
1.333521432163324045e-07, 2.400816137168975911e+04, 4.725410897444458096e+05
1.402813704561957486e-07, 2.066450487494631670e+04, 4.363937947573227575e+05
1.475706533275893077e-07, 1.766139501076937813e+04, 4.004219897173942300e+05
1.552387009958081715e-07, 1.509471800142701795e+04, 3.676430860813964391e+05
1.633051947894334705e-07, 1.290104838285246115e+04, 3.377585654879867216e+05
1.717908387157587761e-07, 1.102617812144394520e+04, 3.104987506112529081e+05
1.807174126010925653e-07, 9.423777072831053374e+03, 2.856199642357951379e+05
1.901078279923299666e-07, 8.054248112108859459e+03, 2.629019712552491110e+05
1.999861869632742842e-07, 6.883748644525297095e+03, 2.421456752470713691e+05
2.103778439766472978e-07, 5.883354317054519015e+03, 2.231710441260309599e+05
2.213094709605636295e-07, 5.028344265232960424e+03, 2.058152419415002514e+05
2.328091257665007940e-07, 4.297590232906396523e+03, 1.899309461882265168e+05
2.449063241844743992e-07, 3.673034469352678116e+03, 1.753848320728324470e+05
2.576321157002572855e-07, 3.139243502033234108e+03, 1.620562070422113757e+05
2.710191631890842058e-07, 2.683026758198279367e+03, 1.498357805562817666e+05
2.851018267503907082e-07, 2.293110611058226823e+03, 1.386245555951431161e+05
2.999162518987646980e-07, 1.959859795837053980e+03, 1.283328297465547657e+05
3.155004623374623941e-07, 1.675039311586402619e+03, 1.188792949391124857e+05
3.318944575526103405e-07, 1.431610925087379428e+03, 1.101902259832667041e+05
3.491403154785858900e-07, 1.223559248223549275e+03, 1.021987490687804675e+05
3.672823004980842474e-07, 1.045743091002187157e+03, 9.484418225447639998e+04
3.863669770540689493e-07, 8.937684169904647433e+02, 8.807144078415783588e+04
4.064433291652127549e-07, 7.638797617530432262e+02, 8.183050078039595974e+04
4.275628861515860074e-07, 6.528674311190311528e+02, 7.607591551353568502e+04
4.497798548932875053e-07, 5.579881860435543786e+02, 7.076637902405540808e+04
4.731512589614802628e-07, 4.768974540980120764e+02, 6.586433239884024078e+04
4.977370849789355307e-07, 4.075913924590041120e+02, 6.133560847188411572e+04
5.236004365857494849e-07, 3.483573707074701815e+02, 5.714911114269393875e+04
5.508076964054029391e-07, 2.977316498083022793e+02, 5.327652588522647420e+04
5.794286964268809173e-07, 2.544632114969136012e+02, 4.969205836772506154e+04
6.095368972401687385e-07, 2.174828441887658528e+02, 4.637219839529523597e+04
6.412095765851608593e-07, 1.858767215826351844e+02, 4.329550669150504109e+04
6.745280276979215670e-07, 1.588638209840602258e+02, 4.044242225667501771e+04
7.095777679633887827e-07, 1.357766233596690597e+02, 3.779508828155190713e+04
7.464487584100661313e-07, 1.160446181941149888e+02, 3.533719479110910470e+04
7.852356346100710336e-07, 9.918020553616116786e+01, 3.305383637554925372e+04
8.260379495771783370e-07, 8.476664685476313821e+01, 3.093138352785530515e+04
8.689604292863010418e-07, 7.244776697531463583e+01, 2.895736626174778576e+04
9.141132414702490036e-07, 6.191915257309198495e+01, 2.712036879340193991e+04
9.616122783836638888e-07, 5.292062979216734675e+01, 2.540993422765685318e+04
1.011579454259898283e-06, 4.522983505456879527e+01, 2.381647825790379648e+04
1.064143018224315170e-06, 3.865672020717887847e+01, 2.233121100872257375e+04
1.119437883467150232e-06, 3.303885621898067626e+01, 2.094606622925607007e+04
1.177605973520806597e-06, 2.823741937574662941e+01, 1.965363712320198829e+04
1.238796586530369050e-06, 2.413376079890750603e+01, 1.844711818149873943e+04
1.303166778452298707e-06, 2.062647448580758791e+01, 1.732025241730882772e+04
1.370881766164852098e-06, 1.762889146282293851e+01, 1.626728351005812874e+04
1.442115351524868011e-06, 1.506693809402337436e+01, 1.528291236445558934e+04
1.517050367459335277e-06, 1.287730564371873321e+01, 1.436225767688024644e+04
1.595879147236730565e-06, 1.100588584262980696e+01, 1.350082011048207823e+04
1.678804018122558985e-06, 9.406433808050882917e+00, 1.269444973947711878e+04
1.766037820686164116e-06, 8.039425291435795984e+00, 1.193931647124105984e+04
1.857804455091697021e-06, 6.871079979456136577e+00, 1.123188312163561022e+04
1.954339455775392327e-06, 5.872526749468168994e+00, 1.056888093383382511e+04
2.055890595984140433e-06, 5.019090235228101271e+00, 9.947287294823870980e+03
2.162718523727020259e-06, 4.289681063035335917e+00, 9.364305420849730581e+03
2.275097430772069504e-06, 3.666274715168126530e+00, 8.817345868274534951e+03
2.393315756405384890e-06, 3.133466122437086554e+00, 8.304009667109818110e+03
2.517676927758854593e-06, 2.678088987668948207e+00, 7.822072938713803524e+03
2.648500138606698363e-06, 2.288890431754690535e+00, 7.369472857715755708e+03
2.786121168629766473e-06, 1.956252922401320538e+00, 6.944294833790471785e+03
2.930893245250318698e-06, 1.671956614135490904e+00, 6.544760800847583596e+03
3.083187950249353467e-06, 1.428976226714071762e+00, 6.169218511968517305e+03
3.243396173493490004e-06, 1.221307442579677494e+00, 5.816131748137023351e+03
3.411929116219281216e-06, 1.043818533447840702e+00, 5.484071357571805493e+03
3.589219346450049739e-06, 8.921235495526066428e-01, 5.171707050376006009e+03
3.775721909254159727e-06, 7.624739379147190688e-01, 4.877799880353059052e+03
3.971915494694400700e-06, 6.516659113984062390e-01, 4.601195352278456085e+03
4.178303666466213542e-06, 5.569612795424013774e-01, 4.340817098730706675e+03
4.395416154378242806e-06, 4.760197848063573711e-01, 4.095661075834271742e+03
4.623810213992598294e-06, 4.068412721854945402e-01, 3.864790232008100247e+03
4.864072056914609241e-06, 3.477162626723968586e-01, 3.647329603192510604e+03
5.116818355403072973e-06, 2.971837120651834585e-01, 3.442461826496512913e+03
5.382697825162881249e-06, 2.539949038853307473e-01, 3.249422963062349936e+03
5.662392890382528157e-06, 2.170825943030431637e-01, 3.067498699939497783e+03
5.956621435290097563e-06, 1.855346387997403590e-01, 2.896020826324270729e+03
6.266138646723349015e-06, 1.585714520552303775e-01, 2.734363989375879100e+03
6.591738952443213146e-06, 1.355267435211639504e-01, 2.581942701097352256e+03
6.934258060165687003e-06, 1.158310526352122477e-01, 2.438208575081582239e+03
7.294575102545679062e-06, 9.899767681266630204e-02, 2.302647773837834393e+03
7.673614893618186056e-06, 8.461064448037108887e-02, 2.174778649148274781e+03
8.072350302488374979e-06, 7.231443595318608197e-02, 2.054149559474532452e+03
8.491804750363126655e-06, 6.180519814431416348e-02, 1.940336849857286779e+03
8.933054837332944550e-06, 5.282323601515449135e-02, 1.832942981041549046e+03
9.397233105646374780e-06, 4.514659471709264044e-02, 1.731594776440818578e+03
9.885530946569380493e-06, 3.858557598735508354e-02, 1.635941852493494252e+03
1.039920165829057908e-05, 3.297805006834484548e-02, 1.545655119300960678e+03
1.093956366272093086e-05, 2.818544915339544696e-02, 1.460425394301161532e+03
1.150800388944435666e-05, 2.408934182563110538e-02, 1.379962040139619830e+03
1.210598133550481593e-05, 2.058851002098913488e-02, 1.303991954255722476e+03
1.273503081016660354e-05, 1.759644335516490077e-02, 1.232258214918289696e+03
1.339676687425934466e-05, 1.503920470315410311e-02, 1.164519230503804010e+03
1.409288798421873337e-05, 1.285360119374061826e-02, 1.100547649074009541e+03
1.482518085145951458e-05, 1.098562502801409164e-02, 1.040129649020482248e+03
1.559552502826952309e-05, 9.389115338994233687e-03, 9.830638043193841895e+02
1.640589773199538679e-05, 8.024621105635287854e-03, 9.291606169361450611e+02
1.725837891990201987e-05, 6.858425053451986352e-03, 8.782417189106600972e+02
1.815515662773133475e-05, 5.861709251515629174e-03, 8.301390554155950667e+02
1.909853258566236888e-05, 5.009842622194889822e-03, 7.846941440427467569e+02
2.009092812608727908e-05, 4.281774568275887628e-03, 7.417577774651424534e+02
2.113489039836645523e-05, 3.659513611016840078e-03, 7.011893239795198269e+02
2.223309890651400654e-05, 3.127684132339803545e-03, 6.628564792914963846e+02
2.338837238659353628e-05, 2.673142776848590110e-03, 6.266340669980401117e+02
2.460367604147624960e-05, 2.284658781169133894e-03, 5.924046304554294693e+02
2.588212915153087737e-05, 1.952630858166869718e-03, 5.600567517010230176e+02
2.722701308077910045e-05, 1.668855416265181517e-03, 5.294859827436441719e+02
2.864177969906579846e-05, 1.426318793217805228e-03, 5.005931000760296570e+02
3.013006024186119008e-05, 1.219028520751804130e-03, 4.732851030526309160e+02
3.169567463043487023e-05, 1.041862054778218590e-03, 4.474739080292800395e+02
3.334264127632347269e-05, 8.904427024148619217e-04, 4.230770187112287886e+02
3.507518739525679514e-05, 7.610273815514926070e-04, 4.000154542392738222e+02
3.689775985701500575e-05, 6.504186229363320129e-04, 3.782154028694607177e+02
3.881503659906478245e-05, 5.558822160208922022e-04, 3.576063137479393959e+02
4.083193863326918895e-05, 4.750831337270125412e-04, 3.381226380251301293e+02
4.295364267648868727e-05, 4.060240582501902082e-04, 3.197013201107974396e+02
4.518559443749217176e-05, 3.469990928233647335e-04, 3.022835620045256633e+02
4.753352259428048591e-05, 2.965499124869558508e-04, 2.858135121992293080e+02
5.000345349769783158e-05, 2.534309164226478551e-04, 2.702391673115918707e+02
5.260172663907057610e-05, 2.165774326002665594e-04, 2.555114575589205401e+02
5.533501092157360027e-05, 1.850771835602806536e-04, 2.415811483607571688e+02
5.821032177708709908e-05, 1.581519387541313799e-04, 2.284030730977544579e+02
6.123503917247733364e-05, 1.351375155545306436e-04, 2.159358191494087009e+02
6.441692655151768125e-05, 1.154678613699384814e-04, 2.041432799199446038e+02
6.776415076106743183e-05, 9.865270887508377159e-05, 1.929798085875252980e+02
7.128530301265190909e-05, 8.427886834410505744e-05, 1.824122263116439342e+02
7.498942093324550431e-05, 7.199041792173501320e-05, 1.724033358997894823e+02
7.888601176185532765e-05, 6.148642810906103286e-05, 1.629255226000300638e+02
8.298507675144217602e-05, 5.250683301332805030e-05, 1.539457064988457091e+02
8.729713683881113037e-05, 4.483072979095107562e-05, 1.454361357676750401e+02
9.183325964835800334e-05, 3.826928783127850114e-05, 1.373707855749953524e+02
9.660508789898121246e-05, 3.266085979668486043e-05, 1.297244046944376805e+02
1.016248692870694932e-04, 2.786641261544055734e-05, 1.224694221996488182e+02
1.069054879222656676e-04, 2.377086929831900524e-05, 1.155969943092488847e+02
1.124604973966924549e-04, 2.027058469942355292e-05, 1.090749068701445168e+02
1.183041555725163470e-04, 1.727864755780361962e-05, 1.028791893178859311e+02
1.244514611771384207e-04, 1.472298978292149720e-05, 9.700073418629699518e+01
1.309181922999405612e-04, 1.253901950398545237e-05, 9.141252900992726893e+01
1.377209468893944241e-04, 1.067417154642193096e-05, 8.610755905076305794e+01
1.448771853544760326e-04, 9.082004365280886384e-06, 8.106912554410452287e+01
1.524052753797290724e-04, 7.722474808528464129e-06, 7.627787892156676719e+01
1.603245390690039994e-04, 6.562510923169206033e-06, 7.172689566339582257e+01
1.686553025388738941e-04, 5.572909507038863893e-06, 6.740084792944989545e+01
1.774189480890164621e-04, 4.729966489225380556e-06, 6.330153169553241810e+01
1.866379690834667616e-04, 4.010346985698444769e-06, 5.938985072975674484e+01
1.963360276836043495e-04, 3.397454056937996101e-06, 5.567487884423523781e+01
2.065380155810527039e-04, 2.875440256160462716e-06, 5.214187631134043954e+01
2.172701178863743125e-04, 2.430854008446047463e-06, 4.877743463775387767e+01
2.285598803375427502e-04, 2.052787308747961197e-06, 4.558090060639705854e+01
2.404362800006929737e-04, 1.731047602864249437e-06, 4.253318163274448693e+01
2.529297996446142408e-04, 1.458374803352534750e-06, 3.965234858629353454e+01
2.660725059798808335e-04, 1.227238098116658677e-06, 3.692414416227489227e+01
2.798981319634359969e-04, 1.030137041337392809e-06, 3.429725437170429814e+01
2.944421633798757201e-04, 8.639038288547733619e-07, 3.182829270248696929e+01
3.097419299216577857e-04, 7.229875237437581958e-07, 2.947563370859303689e+01
3.258367010020083690e-04, 6.028816360347873930e-07, 2.719878954969565399e+01
3.427677865464497770e-04, 5.013824004842518902e-07, 2.503067215264328382e+01
3.605786430216419711e-04, 4.159557337553529136e-07, 2.297931841042024104e+01
3.793149849736817260e-04, 3.438265903187709969e-07, 2.101922749516780087e+01
3.990249023621416529e-04, 2.837401673287595813e-07, 1.919490654955007969e+01
4.197589839910068955e-04, 2.330675938433436280e-07, 1.744759466398093295e+01
4.415704473533120706e-04, 1.900509777027848856e-07, 1.574391862256219277e+01
4.645152752227491933e-04, 1.546795998651153609e-07, 1.417964525358052263e+01
4.886523593428331686e-04, 1.254880147032291624e-07, 1.272989102013209362e+01
5.140436515824254367e-04, 1.015474203473730598e-07, 1.139939839528781640e+01
5.407543229455804949e-04, 8.166521378094451389e-08, 1.014474660348717627e+01
5.688529308438407088e-04, 6.557146736872386967e-08, 9.013853758777385039e+00
5.984115950603185932e-04, 5.270082319542756373e-08, 8.016871614699653037e+00
6.295061828571967780e-04, 4.190091400927197155e-08, 7.053478540933088681e+00
6.622165037017614837e-04, 3.327669344424002692e-08, 6.198872744684560843e+00
6.966265141107679491e-04, 2.632026915377836156e-08, 5.425702084089993882e+00
7.328245331389029006e-04, 2.080365754863178510e-08, 4.745682933536752302e+00
7.709034690644293083e-04, 1.640307965887972212e-08, 4.140741772091211637e+00
8.109610578538404418e-04, 1.294023775793234204e-08, 3.614839755220725426e+00
8.531001140175886385e-04, 1.019257877875384819e-08, 3.150831694953111217e+00
8.974287945007472294e-04, 8.013768649076914114e-09, 2.741400853783077629e+00
9.440608762859225515e-04, 6.277233673230770041e-09, 2.376287149055494208e+00
9.931160484209324620e-04, 4.954051760269359633e-09, 2.075325854812187565e+00
1.044720219220798265e-03, 3.844473039736396521e-09, 1.782206199594375207e+00
