# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 2.612682250923250085e-02, 2.040570073953475092e-06
3.396252725904081622e-08, 2.232989057827661564e-02, 1.863935927098415324e-06
3.572728381519288657e-08, 1.908475525723061367e-02, 1.703539444998822960e-06
3.758374042884442742e-08, 1.631122561714327610e-02, 1.557828026416220721e-06
3.953666200681278862e-08, 3.168472879784518109e-02, 3.239667847432882140e-06
4.159106104940218542e-08, 5.824915676268206666e-02, 6.379870892467326261e-06
4.375221051582515913e-08, 4.978398334998233865e-02, 5.844421307813206477e-06
4.602565735813553354e-08, 4.254902793338222883e-02, 5.357133146561934877e-06
4.841723675840988696e-08, 3.636550666001252263e-02, 4.913464502189197334e-06
5.093308710571952695e-08, 3.108061779248954756e-02, 4.509314566103065139e-06
5.357966575133417533e-08, 2.656376580681704333e-02, 4.140980048788884429e-06
5.636376558259543076e-08, 2.270333423069657158e-02, 3.805115948094153682e-06
5.929253245799994260e-08, 1.940392747546513391e-02, 3.498700228702187390e-06
6.237348354824184070e-08, 1.658401350423845122e-02, 3.219002020689232543e-06
6.561452663029043443e-08, 1.417390908394797720e-02, 2.963552984488655011e-06
6.902398038402412175e-08, 5.478353334285685633e-02, 1.234645777983459143e-05
7.261059574351543687e-08, 4.682200847826314266e-02, 1.138125216539388366e-05
7.638357835776907026e-08, 4.001750789271422970e-02, 1.049823520380004002e-05
8.035261221856177783e-08, 5.969336981316556573e-02, 1.691208018834117297e-05
8.452788451602899226e-08, 9.750638317111512410e-02, 2.985290206047840880e-05
8.892011178579481813e-08, 1.346312423664439151e-01, 4.457167641498000090e-05
9.354056741475511679e-08, 1.150656919492523134e-01, 4.121870898552746991e-05
9.840111057611325498e-08, 9.834354367556703835e-02, 3.814205135025429134e-05
1.035142166679343147e-07, 2.798828457149413196e-01, 1.176024802842039175e-04
1.088930093333433319e-07, 3.661107782677118783e-01, 1.667649750969518231e-04
1.145512941445534903e-07, 3.129050084585227043e-01, 1.546053618897790091e-04
1.205035940371795992e-07, 3.764156472741850834e-01, 2.018664531780902500e-04
1.267651865857844781e-07, 3.855827741573362721e-01, 2.245743554728807129e-04
1.333521432163324045e-07, 5.484302190721623838e-01, 3.471108356200250811e-04
1.402813704561957486e-07, 9.524369136211872089e-01, 6.554533796049526835e-04
1.475706533275893077e-07, 1.156129892804372838e+00, 8.656087632546266260e-04
1.552387009958081715e-07, 1.224378020507679521e+00, 9.978987224006127376e-04
1.633051947894334705e-07, 1.598252533266052433e+00, 1.418777967380826024e-03
1.717908387157587761e-07, 1.799131394950093110e+00, 1.740474427712706933e-03
1.807174126010925653e-07, 2.340929090924797062e+00, 2.469230857182719112e-03
1.901078279923299666e-07, 3.387873455067644368e+00, 3.898498598623985692e-03
1.999861869632742842e-07, 4.543840648679041472e+00, 5.707069632662049863e-03
2.103778439766472978e-07, 5.094662741512939519e+00, 6.987847352429426076e-03
2.213094709605636295e-07, 6.166394744398528083e+00, 9.240809181966734218e-03
2.328091257665007940e-07, 7.980637094970675527e+00, 1.307297699341164118e-02
2.449063241844743992e-07, 8.603899732902698716e+00, 1.541319730405019475e-02
2.576321157002572855e-07, 1.082312634900368487e+01, 2.121325992710393002e-02
2.710191631890842058e-07, 1.230941421853461115e+01, 2.640831979881743882e-02
2.851018267503907082e-07, 1.587467734206653525e+01, 3.729434411793109555e-02
2.999162518987646980e-07, 2.841960212022856425e+01, 7.314275201632960965e-02
3.155004623374623941e-07, 4.816509870225656442e+01, 1.358551579940233678e-01
3.318944575526103405e-07, 7.267329779531401357e+01, 2.247391148427870522e-01
3.491403154785858900e-07, 1.005126487858033357e+02, 3.409172914997555259e-01
3.672823004980842474e-07, 1.523381248988731613e+02, 5.669183554111449919e-01
3.863669770540689493e-07, 2.206261285394377580e+02, 9.011691166162882904e-01
4.064433291652127549e-07, 3.211123669171650477e+02, 1.440099475531692930e+00
4.275628861515860074e-07, 4.593791454595172468e+02, 2.262749095050335502e+00
4.497798548932875053e-07, 6.593594900730299742e+02, 3.568252584991970178e+00
4.731512589614802628e-07, 9.873014802557439680e+02, 5.871984893669510264e+00
4.977370849789355307e-07, 1.416498695911373716e+03, 9.261512374553561244e+00
5.236004365857494849e-07, 2.035704351247376508e+03, 1.463642707445135471e+01
5.508076964054029391e-07, 2.962510226842910015e+03, 2.342902853808631036e+01
5.794286964268809173e-07, 4.333778648357694692e+03, 3.770944194279893225e+01
6.095368972401687385e-07, 6.253634744511997269e+03, 5.988462654905865890e+01
6.412095765851608593e-07, 8.886790628468979776e+03, 9.367710122773144121e+01
6.745280276979215670e-07, 1.251104506780816155e+04, 1.452077442386017196e+02
7.095777679633887827e-07, 1.770376687220420354e+04, 2.262911379960195006e+02
7.464487584100661313e-07, 2.468236875639139544e+04, 3.475268925581452208e+02
7.852356346100710336e-07, 3.410700429511600669e+04, 5.290967543667724158e+02
8.260379495771783370e-07, 4.620841884329354070e+04, 7.899308891339192087e+02
8.689604292863010418e-07, 6.151942881275054970e+04, 1.159150150924554055e+03
9.141132414702490036e-07, 8.015476942966315255e+04, 1.664928806905378678e+03
9.616122783836638888e-07, 1.020377498828722164e+05, 2.336911181606275932e+03
1.011579454259898283e-06, 1.263457566795730090e+05, 3.191023019771821964e+03
1.064143018224315170e-06, 1.524128083631227491e+05, 4.245691906685143294e+03
1.119437883467150232e-06, 1.789593006698127429e+05, 5.499279642927360328e+03
1.177605973520806597e-06, 2.068237362860866415e+05, 7.011974382847288325e+03
1.238796586530369050e-06, 2.332128108177940303e+05, 8.724526349939633292e+03
1.303166778452298707e-06, 2.586012629900524917e+05, 1.067647853663493879e+04
1.370881766164852098e-06, 2.815647523377169273e+05, 1.283037800238315322e+04
1.442115351524868011e-06, 3.027578899592394591e+05, 1.522908359919224858e+04
1.517050367459335277e-06, 3.215632928129002103e+05, 1.785718028374952701e+04
1.595879147236730565e-06, 3.380326071640976588e+05, 2.072630181455673301e+04
1.678804018122558985e-06, 3.517355235598823056e+05, 2.381457080718576617e+04
1.766037820686164116e-06, 3.639363951277600136e+05, 2.721195292090346265e+04
1.857804455091697021e-06, 3.739900856063081301e+05, 3.088463901047875333e+04
1.954339455775392327e-06, 3.814922319471324445e+05, 3.479837343135333504e+04
2.055890595984140433e-06, 3.853078532592863776e+05, 3.882490780865312263e+04
2.162718523727020259e-06, 3.822941539028917323e+05, 4.255653971794312383e+04
2.275097430772069504e-06, 3.708605958623189363e+05, 4.561214367090585438e+04
2.393315756405384890e-06, 3.527753703226709040e+05, 4.794050865970001178e+04
2.517676927758854593e-06, 3.302231748581766151e+05, 4.958820889870345854e+04
2.648500138606698363e-06, 3.034026796879057074e+05, 5.034857637104948662e+04
2.786121168629766473e-06, 2.751296405974694062e+05, 5.045812111848586937e+04
2.930893245250318698e-06, 2.463651347343164962e+05, 4.993743842710968602e+04
3.083187950249353467e-06, 2.179608308482476859e+05, 4.883209730008109182e+04
3.243396173493490004e-06, 1.909822932289245946e+05, 4.729606822897120583e+04
3.411929116219281216e-06, 1.665446279500396049e+05, 4.559229972527193604e+04
3.589219346450049739e-06, 1.439524733280828223e+05, 4.356439869697478571e+04
3.775721909254159727e-06, 1.240453871787733078e+05, 4.150107333936922805e+04
3.971915494694400700e-06, 1.066513521474405861e+05, 3.944911149484074122e+04
4.178303666466213542e-06, 9.144796407095254108e+04, 3.739864644068056805e+04
4.395416154378242806e-06, 7.833162471356945753e+04, 3.542024570149263309e+04
4.623810213992598294e-06, 6.704003782493584731e+04, 3.351896218150244385e+04
4.864072056914609241e-06, 5.734294130031362147e+04, 3.170089688898407258e+04
5.116818355403072973e-06, 4.901590803206736018e+04, 2.996466485832399485e+04
5.382697825162881249e-06, 4.191149696325347759e+04, 2.833070132902311889e+04
5.662392890382528157e-06, 3.583145653184765251e+04, 2.678317832360561079e+04
5.956621435290097563e-06, 3.062709147500513063e+04, 2.531703599630074314e+04
6.266138646723349015e-06, 2.617852611142830938e+04, 2.393129001103639166e+04
6.591738952443213146e-06, 2.238322930070025541e+04, 2.262382917233268017e+04
6.934258060165687003e-06, 1.913034242477978114e+04, 2.138610882927617058e+04
7.294575102545679062e-06, 1.635468084129770432e+04, 2.021765735442998630e+04
7.673614893618186056e-06, 1.397790464185556266e+04, 1.911255960342536855e+04
8.072350302488374979e-06, 1.194653812402651420e+04, 1.806829815336146930e+04
8.491804750363126655e-06, 1.021792312656200193e+04, 1.708247215346159282e+04
8.933054837332944550e-06, 8.732983326722725906e+03, 1.614984582753448376e+04
9.397233105646374780e-06, 7.463845327487582836e+03, 1.526845086414455909e+04
9.885530946569380493e-06, 6.379147307219763206e+03, 1.443544153137860849e+04
1.039920165829057908e-05, 5.452085162770530587e+03, 1.364813330192902686e+04
1.093956366272093086e-05, 4.659750150064752233e+03, 1.290399341263647875e+04
1.150800388944435666e-05, 3.982562783372713966e+03, 1.220063200667705678e+04
1.210598133550481593e-05, 3.403789004284930343e+03, 1.153579381965142966e+04
1.273503081016660354e-05, 2.909126664383518801e+03, 1.090735037365697099e+04
1.339676687425934466e-05, 2.486352103133685432e+03, 1.031329264601999057e+04
1.409288798421873337e-05, 2.125018087539120188e+03, 9.751724181756184407e+03
1.482518085145951458e-05, 1.816195649311709758e+03, 9.220854621028405745e+03
1.559552502826952309e-05, 1.552253440063034532e+03, 8.718993614901479305e+03
1.640589773199538679e-05, 1.326669152137139690e+03, 8.244545104564955182e+03
1.725837891990201987e-05, 1.133868345082107680e+03, 7.796001940922182257e+03
1.815515662773133475e-05, 9.690866949820626814e+02, 7.371940823039892166e+03
1.909853258566236888e-05, 8.282522626762718119e+02, 6.971017535426618451e+03
2.009092812608727908e-05, 7.078848715811352577e+02, 6.591962465471071482e+03
2.113489039836645523e-05, 6.050101086275037687e+02, 6.233576383624909795e+03
2.223309890651400654e-05, 5.170858231853279676e+02, 5.894726470142632934e+03
2.338837238659353628e-05, 4.419393076684410744e+02, 5.574342573088974859e+03
2.460367604147624960e-05, 3.777136075000466917e+02, 5.271413683636850692e+03
2.588212915153087737e-05, 3.228216336839939800e+02, 4.984984615296639276e+03
2.722701308077910045e-05, 2.759069440578456351e+02, 4.714152874770056769e+03
2.864177969906579846e-05, 2.358102240875736300e+02, 4.458065712859996893e+03
3.013006024186119008e-05, 2.015406389064995949e+02, 4.215917344616264927e+03
3.169567463043487023e-05, 1.722513486769313715e+02, 3.986946328629364871e+03
3.334264127632347269e-05, 1.472185822269954940e+02, 3.770433095898667034e+03
3.507518739525679514e-05, 1.258237518567038080e+02, 3.565697619564176875e+03
3.689775985701500575e-05, 1.075381673418413868e+02, 3.372097217011292742e+03
3.881503659906478245e-05, 9.190997140517811204e+01, 3.189024476605752170e+03
4.083193863326918895e-05, 7.855297381856968286e+01, 3.015905301841308756e+03
4.295364267648868727e-05, 6.713710820927610712e+01, 2.852197065903673774e+03
4.518559443749217176e-05, 5.738027575015262727e+01, 2.697386870283124154e+03
4.753352259428048591e-05, 4.904137418132802395e+01, 2.550989901362626824e+03
5.000345349769783158e-05, 4.191433990385274200e+01, 2.412547879361454761e+03
5.260172663907057610e-05, 3.582305591780831122e+01, 2.281627594275742467e+03
5.533501092157360027e-05, 3.061699977244406057e+01, 2.157819523677616871e+03
5.821032177708709908e-05, 2.616752398850658423e+01, 2.040736527894192704e+03
6.123503917247733364e-05, 2.236467703492449033e+01, 1.930012617995344044e+03
6.441692655151768125e-05, 1.911448630318288977e+01, 1.825301792448112565e+03
6.776415076106743183e-05, 1.633663594029521349e+01, 1.726276938687929714e+03
7.128530301265190909e-05, 1.396248215162882467e+01, 1.632628795412088948e+03
7.498942093324550431e-05, 1.193335693674603348e+01, 1.544064972759698094e+03
7.888601176185532765e-05, 1.019911834035288223e+01, 1.460309027189533708e+03
8.298507675144217602e-05, 8.716911383100450550e+00, 1.381099586596825020e+03
8.729713683881113037e-05, 7.450109070286951685e+00, 1.306189524836512646e+03
9.183325964835800334e-05, 6.367407298000433258e+00, 1.235345181618789184e+03
9.660508789898121246e-05, 5.442051293225564912e+00, 1.168345625408704336e+03
1.016248692870694932e-04, 4.651174472153321027e+00, 1.104981956768979671e+03
1.069054879222656676e-04, 3.975233382540139804e+00, 1.045056650587211379e+03
1.124604973966924549e-04, 3.397524762911902307e+00, 9.883829343092820636e+02
1.183041555725163470e-04, 2.903772785842530180e+00, 9.347842003059007538e+02
1.244514611771384207e-04, 2.481776287218453891e+00, 8.840934509642688681e+02
1.309181922999405612e-04, 2.121107261052948889e+00, 8.361527738314321141e+02
1.377209468893944241e-04, 1.812853170715945206e+00, 7.908128452922417182e+02
1.448771853544760326e-04, 1.549396713242869428e+00, 7.479324631531533214e+02
1.524052753797290724e-04, 1.324227584712787342e+00, 7.073781028199244929e+02
1.603245390690039994e-04, 1.131781602762797379e+00, 6.690234981916810284e+02
1.686553025388738941e-04, 9.673032118583781980e-01, 6.327492471970314227e+02
1.774189480890164621e-04, 8.267279669256963892e-01, 5.984424372298991557e+02
1.866379690834667616e-04, 7.065820969036032961e-01, 5.659962920474248449e+02
1.963360276836043495e-04, 6.038966617984102836e-01, 5.353098358927426261e+02
2.065380155810527039e-04, 5.161341897948278357e-01, 5.062875797295245661e+02
2.172701178863743125e-04, 4.411259719379565514e-01, 4.788392214966771689e+02
2.285598803375427502e-04, 3.770184709648669585e-01, 4.528793637291059326e+02
2.404362800006929737e-04, 3.222275187839988564e-01, 4.283272471312619700e+02
2.529297996446142408e-04, 2.753991694102388976e-01, 4.051064976679910501e+02
2.660725059798808335e-04, 2.353762425881230635e-01, 3.831448896792184655e+02
2.798981319634359969e-04, 2.011697262056494351e-01, 3.623741168446829874e+02
2.944421633798757201e-04, 1.719343393252238950e-01, 3.427295828806298346e+02
3.097419299216577857e-04, 1.469476421007098743e-01, 3.241501960732500720e+02
3.258367010020083690e-04, 1.255921862326420946e-01, 3.065781841582250422e+02
3.427677865464497770e-04, 1.073402539536580935e-01, 2.899589075478732525e+02
3.605786430216419711e-04, 9.174081974699638264e-02, 2.742406936074271471e+02
3.793149849736817260e-04, 7.840840375957786046e-02, 2.593746723994877357e+02
3.990249023621416529e-04, 6.701354761798984649e-02, 2.453146287454681840e+02
4.197589839910068955e-04, 5.727466929974362603e-02, 2.320168442779248608e+02
4.415704473533120706e-04, 4.895111321894405482e-02, 2.194399921068801405e+02
4.645152752227491933e-04, 4.183719453657835236e-02, 2.075449761983651342e+02
4.886523593428331686e-04, 3.575711964818839572e-02, 1.962948193764560756e+02
5.140436515824254367e-04, 3.056064357231980111e-02, 1.856545558750190992e+02
5.407543229455804949e-04, 2.611935529800068004e-02, 1.755911128867887783e+02
5.688529308438407088e-04, 2.232350598135121947e-02, 1.660732154013352044e+02
5.984115950603185932e-04, 1.907929566309643152e-02, 1.570712807197267580e+02
6.295061828571967780e-04, 1.630655561282515903e-02, 1.485573260345983613e+02
6.622165037017614837e-04, 1.393676917789070033e-02, 1.405048982640277302e+02
6.966265141107679491e-04, 1.191137673294942120e-02, 1.328889777224698889e+02
7.328245331389029006e-04, 1.018032776498090444e-02, 1.256858883667095625e+02
7.709034690644293083e-04, 8.700846139738776033e-03, 1.188732445315188926e+02
8.109610578538404418e-04, 7.436373635667605821e-03, 1.124298948378210667e+02
8.531001140175886385e-04, 6.355661002396901550e-03, 1.063357750433600017e+02
8.974287945007472294e-04, 5.432004485813552407e-03, 1.005719717963659292e+02
9.440608762859225515e-04, 4.642580228742683099e-03, 9.512058700635473940e+01
9.931160484209324620e-04, 3.967879041982603702e-03, 8.996464557174522270e+01
1.044720219220798265e-03, 3.391228305279376902e-03, 8.508811506028973781e+01
