# M_f [M_sun], P(M_f) [M_sun^-1]
2.382332902476464009e-15, 4.236127797239807129e+11
2.781698075296781474e-15, 3.254964329621527710e+11
3.248011297693212803e-15, 2.501055986556418457e+11
3.792495484549381372e-15, 1.921766389561308899e+11
4.428254917260453338e-15, 1.476650693104294128e+11
5.170590628816885501e-15, 1.134631806071351166e+11
6.037368658836964984e-15, 8.718306511941101074e+10
7.049450041464057396e-15, 6.698989754144583130e+10
8.231192874789720272e-15, 5.147383114461795044e+10
9.611038555274013536e-15, 3.955156508575068665e+10
1.122219628626107451e-14, 3.039071050172933960e+10
1.310344233488316355e-14, 2.335167477681126785e+10
1.530005327333422790e-14, 1.794300646092654037e+10
1.786489566513994436e-14, 1.378708310790671921e+10
2.085969842226470568e-14, 1.059374642910353088e+10
2.435653845529604593e-14, 8.140044019869802475e+09
2.843957537234173260e-14, 6.254663266547037125e+09
3.320707697621301066e-14, 4.805970641279291153e+09
3.877378430820567309e-14, 3.692821311177919388e+09
4.527367315877207227e-14, 2.837497407717694759e+09
5.286317850727665526e-14, 2.180281920063822269e+09
6.172495949449466709e-14, 1.675289372255510092e+09
7.207229554069590400e-14, 1.287262190700140715e+09
8.415421941214433446e-14, 9.891090906791949272e+08
9.826151077522554733e-14, 7.600136167423363924e+08
1.147336944870571982e-13, 5.839807793234364986e+08
1.339672120527618000e-13, 4.487203164636188745e+08
1.564249629145710343e-13, 3.447886121321408153e+08
1.826474452061308525e-13, 2.649293617650073469e+08
2.132657641002332364e-13, 2.035669516224073768e+08
2.490168208261894248e-13, 1.564171804793758690e+08
2.907610479159630927e-13, 1.201881452465094328e+08
3.395031175191101639e-13, 9.235040686102665961e+07
3.964161211804007018e-13, 7.096038988566964865e+07
4.628698030228503768e-13, 5.452468596265242994e+07
5.404635258335326130e-13, 4.189578699568616599e+07
6.310647634578878334e-13, 3.219196840939572826e+07
7.368540459117346958e-13, 2.473572892239962518e+07
8.603774389199028282e-13, 1.900648874143751711e+07
1.004607820923932483e-12, 1.460424374068705738e+07
1.173016432332888215e-12, 1.122163794613547064e+07
1.369656419016833193e-12, 8.622504553722903132e+06
1.599260380711907916e-12, 6.625377252337669022e+06
1.867354272066798725e-12, 5.090820592127415352e+06
2.180390397624856683e-12, 3.911694884048369713e+06
2.545902701576178349e-12, 3.005675919138875324e+06
2.972688089689554387e-12, 2.309507258637431078e+06
3.471018147359357998e-12, 1.774583795561997686e+06
4.052886349255764866e-12, 1.363558237022594316e+06
4.732296710254901824e-12, 1.047733597604151000e+06
5.525600824706499793e-12, 8.050596313240049640e+05
6.451891405674874902e-12, 6.185933254290604964e+05
7.533461795592588149e-12, 4.753159732017389615e+05
8.796342507521895701e-12, 3.652242357465930399e+05
1.027092771014048268e-11, 2.806317267875102698e+05
1.199270673427324702e-11, 2.156323658560877957e+05
1.400311820638017854e-11, 1.656880271333932178e+05
1.635054736571430363e-11, 1.273116968029700656e+05
1.909149056791221305e-11, 9.782401549399280339e+04
2.229191500151088592e-11, 7.516621196359903843e+04
2.602884634213915806e-11, 5.775636380958932568e+04
3.039222255498335907e-11, 4.437894990637513547e+04
3.548705846160559437e-11, 3.409998587443173892e+04
4.143597316646138997e-11, 2.620181497155468969e+04
4.838214117152900590e-11, 2.013300280094304981e+04
5.649273820450414145e-11, 1.546983677890550462e+04
6.596296469244882950e-11, 1.188674397861898979e+04
7.702074371516900180e-11, 9.133559938983487882e+03
8.993220650552190613e-11, 7.018062918201544562e+03
1.050080975180062726e-10, 5.392553135071787437e+03
1.226112532185457416e-10, 4.143540698363531192e+03
1.431653345899774112e-10, 3.183821990491263932e+03
1.671650235213482158e-10, 2.446391449751987238e+03
1.951879284809018891e-10, 1.879763105368307151e+03
2.279084860105338701e-10, 1.444376081714626253e+03
2.661141926135866703e-10, 1.109832538424425593e+03
3.107245576942134500e-10, 8.527752863694726102e+02
3.628132336949815997e-10, 6.552571510986017529e+02
4.236338560460705138e-10, 5.034877698295084087e+02
4.946502148246891704e-10, 3.868709188051828960e+02
5.775714842760397404e-10, 2.972646331087682370e+02
6.743933580763869986e-10, 2.284127821673049255e+02
7.874460803542362888e-10, 1.755082577214780883e+02
9.194505284481391166e-10, 1.348573636424272308e+02
1.073583697163442448e-09, 1.036219592157252265e+02
1.253555160559284636e-09, 7.962123725983086331e+01
1.463696351497021232e-09, 6.117951600668498457e+01
1.709064807670563662e-09, 4.700922835829064184e+01
1.995565893042375731e-09, 3.612103681058002280e+01
2.330094924195305965e-09, 2.775474935247654074e+01
2.720703122202257710e-09, 2.132624480353878482e+01
3.176791384032336837e-09, 1.638669788341782407e+01
3.709336537054124696e-09, 1.259123912706408532e+01
4.331155521978282322e-09, 9.674876483351349421e+00
5.057213862417803832e-09, 7.433996113362794311e+00
5.904985845105158122e-09, 5.712145685506880177e+00
6.894875079342960596e-09, 4.389107282552224376e+00
8.050705557431865460e-09, 3.372507564931917834e+00
9.400295034589802586e-09, 2.591371357314553592e+00
1.097612452808688640e-08, 1.991160472957030247e+00
1.281612004865416702e-08, 1.529969733121011588e+00
1.496456537835437654e-08, 1.175599084531761207e+00
1.747316786304279705e-08, 9.033072069874052978e-01
2.040230287019851416e-08, 6.940838670272070354e-01
2.382246686290472952e-08, 5.333197491189147765e-01
2.781597406159238859e-08, 4.097918630288081565e-01
3.247893752766619457e-08, 3.148755935929008487e-01
3.792358234841027568e-08, 2.419437937482107615e-01
4.428094659536107595e-08, 1.859042312004412778e-01
5.170403506100775866e-08, 1.428445718491851979e-01
6.037150167584694934e-08, 1.097581812027284831e-01
7.049194923174215987e-08, 8.433531744089005355e-02
8.230894989445869222e-08, 6.480090157665491235e-02
9.610690733570848061e-08, 4.979116245765386611e-02
1.122179015705835130e-07, 3.825801881369982060e-02
1.310296812373474564e-07, 2.939625093707395886e-02
1.529949956724325201e-07, 2.258701384355508296e-02
1.786424913787846109e-07, 1.735500378511649691e-02
2.085894351364676277e-07, 1.333485092005551667e-02
2.435565699668571264e-07, 1.024581688934465135e-02
2.843854614938248337e-07, 7.872328159262814359e-03
3.320587521825467136e-07, 6.048587206777748804e-03
3.877238109214126943e-07, 4.647271211431752008e-03
4.527203471293543005e-07, 3.570569715113744696e-03
5.286126539864874544e-07, 2.743261745825024880e-03
6.172272567965604518e-07, 2.107619587983884917e-03
7.206968725768446012e-07, 1.619194730141851075e-03
8.415117388654812462e-07, 1.243918667149002599e-03
9.825795470937055071e-07, 9.555951369562612745e-04
1.147295422959284638e-06, 7.340461167661919018e-04
1.339623638041987889e-06, 5.638138893380835676e-04
1.564193019241686001e-06, 4.330190131458960833e-04
1.826408352289566483e-06, 3.325464241590452594e-04
2.132580460517753101e-06, 2.553425515463009633e-04
2.490078089536171985e-06, 1.960281671462582608e-04
2.907505253275528389e-06, 1.504503440265302701e-04
3.394908309642402768e-06, 1.154450353158141058e-04
3.964017749544815386e-06, 8.854964731895956546e-05
4.628530518505076199e-06, 6.789811590683940325e-05
5.404439665587494086e-06, 5.202405079594508210e-05
6.310419253411135426e-06, 3.983768672770500712e-05
7.368273793004429503e-06, 3.046960033179780516e-05
8.603463020199222133e-06, 2.328354488154349403e-05
1.004571464353174789e-05, 1.776601604021230582e-05
1.172973981085711423e-05, 1.352912081518346353e-05
1.369606851405000625e-05, 1.027655644329365835e-05
1.599202503775273322e-05, 7.780957823306276650e-06
1.867286692861943421e-05, 5.867638385189902414e-06
2.180311489700670832e-05, 4.400746297691083783e-06
2.545810565829488036e-05, 3.276663039108332311e-06
2.972580508658805780e-05, 2.415373628133640875e-06
3.470892531856226512e-05, 1.754434695529037144e-06
4.052739676050301244e-05, 1.251210616683588573e-06
4.732125449314459231e-05, 8.350900169984644923e-07
