# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.002305238077900488e-10, 4.323867033920289576e+07, 8.345451422764938325e+05
1.054386896391260237e-10, 4.389243986701659113e+07, 8.912885651861882070e+05
1.109174815262403146e-10, 4.385105641953174770e+07, 9.368031241450532107e+05
1.166809617060962959e-10, 4.295908847758391500e+07, 9.653202321793416049e+05
1.227439231158405997e-10, 4.343544507091484964e+07, 1.026846184699092177e+06
1.291219273613533562e-10, 4.319570079235559702e+07, 1.074250690537164919e+06
1.358313446587154174e-10, 4.350543333565177023e+07, 1.138097120470059104e+06
1.428893958511103824e-10, 4.385466578229232132e+07, 1.206713074388982495e+06
1.503141966090024084e-10, 4.419301994475185126e+07, 1.279355653868267545e+06
1.581248039270385857e-10, 4.583767570994762331e+07, 1.396038877362654312e+06
1.663412650370169698e-10, 4.654889152264035493e+07, 1.491497976894130697e+06
1.749846688624654551e-10, 4.689755863569988310e+07, 1.580654084880782291e+06
1.840772001468954491e-10, 4.784832012159741670e+07, 1.696174587912522024e+06
1.936421963946606826e-10, 4.969124654559271783e+07, 1.853276965375068365e+06
2.037042077705718970e-10, 5.164372951345715672e+07, 2.025550502391932998e+06
2.142890601120060623e-10, 5.320772898045258224e+07, 2.195680095345018432e+06
2.254239212152432687e-10, 5.559301097147370130e+07, 2.413658959826935083e+06
2.371373705661655168e-10, 5.813728183873248100e+07, 2.655393128560574725e+06
2.494594726942950709e-10, 6.019831890842206776e+07, 2.892708140119777992e+06
2.624218543384439019e-10, 6.253304277486807853e+07, 3.161324312759635039e+06
2.760577856220344782e-10, 6.486465450452761352e+07, 3.449850838924152311e+06
2.904022654464451017e-10, 6.822001540244942904e+07, 3.817097259396778885e+06
3.054921113215515548e-10, 7.109407509752969444e+07, 4.184836016003301833e+06
3.213660538640321425e-10, 7.402345495565675199e+07, 4.583856965406500734e+06
3.380648362059815113e-10, 7.815161881122064590e+07, 5.091085867958875373e+06
3.556313185689847556e-10, 8.222629504951661825e+07, 5.635086095061943866e+06
3.741105882720528966e-10, 8.529020772198848426e+07, 6.148983853901641443e+06
3.935500754557772142e-10, 8.865924163547852635e+07, 6.724205973963482305e+06
4.139996748197304272e-10, 9.308461332483065128e+07, 7.426885348006919958e+06
4.355118736855688095e-10, 9.769668811921967566e+07, 8.200103367658010684e+06
4.581418867145339649e-10, 1.021497923508093655e+08, 9.019587544972842559e+06
4.819477976251271319e-10, 1.072214703472692370e+08, 9.959558653809932992e+06
5.069907082747033666e-10, 1.126767833011237681e+08, 1.101022565310453810e+07
5.333348954876202279e-10, 1.183381408619393557e+08, 1.216454416749338992e+07
5.610479760324701077e-10, 1.244552950648783594e+08, 1.345839991124678589e+07
5.902010801718442306e-10, 1.305802469360533059e+08, 1.485458234010264277e+07
6.208690342300637909e-10, 1.362640097732730210e+08, 1.630698544898050837e+07
6.531305526474729939e-10, 1.429668344598981738e+08, 1.799853877260300145e+07
6.870684400142317101e-10, 1.494559463087388575e+08, 1.979358420673797652e+07
7.227698036021688210e-10, 1.558096163546350896e+08, 2.170774933168759942e+07
7.603262769401807175e-10, 1.616593597949559987e+08, 2.369338637076080963e+07
7.998342550070276743e-10, 1.682291713683509231e+08, 2.593781328091417626e+07
8.413951416451946904e-10, 1.752256736115342081e+08, 2.842106585290448740e+07
8.851156098308355951e-10, 1.812970275032089651e+08, 3.093444798358447477e+07
9.311078754678309670e-10, 1.878557270592207313e+08, 3.371968821070916206e+07
9.794899854086980821e-10, 1.926617506728432477e+08, 3.638038625211535394e+07
1.030386120441616095e-09, 1.980853682967191041e+08, 3.934930630155666173e+07
1.083926914021204014e-09, 2.029230136787698269e+08, 4.240617337769027054e+07
1.140249787561167319e-09, 2.079836716015242040e+08, 4.572336511270780116e+07
1.199499303149378128e-09, 2.119146612515493035e+08, 4.900976786031655222e+07
1.261827534590670558e-09, 2.149563252214354873e+08, 5.229819496158096939e+07
1.327394457729740273e-09, 2.168672015346669853e+08, 5.550672679455762357e+07
1.396368361055936317e-09, 2.187847971146078110e+08, 5.890941539233162254e+07
1.468926277643866174e-09, 2.203730861407285333e+08, 6.242270318770908564e+07
1.545254439538414134e-09, 2.207555237641860247e+08, 6.578269290383888781e+07
1.625548755750481709e-09, 2.196726306180918813e+08, 6.886397772407312691e+07
1.710015315090286320e-09, 2.181974652557166517e+08, 7.195885425103217363e+07
1.798870915128787322e-09, 2.154582016114890575e+08, 7.475061989274290204e+07
1.892343618644975688e-09, 2.119813204027989805e+08, 7.736963135817359388e+07
1.990673338987188583e-09, 2.075171001830409169e+08, 7.967991651003895700e+07
2.094112455850895670e-09, 2.025309086543247700e+08, 8.181027463079068065e+07
2.202926463053456075e-09, 1.964111757489782572e+08, 8.346549268836130202e+07
2.317394649968475145e-09, 1.897971813324348927e+08, 8.485076991889515519e+07
2.437810818368750009e-09, 1.827327120704080760e+08, 8.594247163884906471e+07
2.564484036517716058e-09, 1.751719120613110960e+08, 8.667301437208573520e+07
2.697739432444920460e-09, 1.671332337690903842e+08, 8.699830649956937134e+07
2.837919028441557893e-09, 1.591446398924609125e+08, 8.715066585593788326e+07
2.985382618917963357e-09, 1.508012997359414995e+08, 8.687912151104542613e+07
3.140508693876216431e-09, 1.421816861637376547e+08, 8.617619823820428550e+07
3.303695410368142213e-09, 1.336645286077320129e+08, 8.523036285420723259e+07
3.475361614432053799e-09, 1.249573382486431450e+08, 8.382572993536791205e+07
3.655947916131246718e-09, 1.163971185861324072e+08, 8.214796149497537315e+07
3.845917820453534961e-09, 1.083531745077340305e+08, 8.045173245070144534e+07
4.045758916974428963e-09, 1.002554322436320633e+08, 7.831503907355335355e+07
4.255984131337434845e-09, 9.260286837960207462e+07, 7.610398012905488908e+07
4.477133041763623226e-09, 8.544800909369803965e+07, 7.388101635586789250e+07
4.709773263969519825e-09, 7.841304994805450737e+07, 7.132957730823595822e+07
4.954501908047895353e-09, 7.191469844499273598e+07, 6.882590414086890221e+07
5.211947111050799924e-09, 6.571406569762065262e+07, 6.616803641710095853e+07
5.482769649208535777e-09, 5.984292518836911768e+07, 6.339590523564024270e+07
5.767664633922509555e-09, 5.444360440027330816e+07, 6.068156107116469741e+07
6.067363295885059185e-09, 4.938990056867408752e+07, 5.791775755816401541e+07
6.382634861905482558e-09, 4.480095625203543156e+07, 5.527501613741448522e+07
6.714288529259509001e-09, 4.050441723315905780e+07, 5.257858296130862087e+07
7.063175542629608811e-09, 3.652837820882929862e+07, 4.988987114082372934e+07
7.430191378967006415e-09, 3.287781825250890478e+07, 4.724577521648531407e+07
7.816278045883292923e-09, 2.959190144140826911e+07, 4.474175433491504937e+07
8.222426499470713005e-09, 2.652045975025449321e+07, 4.218900704347784817e+07
8.649679187756937814e-09, 2.371213491872578487e+07, 3.968910095077314228e+07
9.099132726322508595e-09, 2.124329124421805516e+07, 3.741233240613407642e+07
9.571940712948442686e-09, 1.891609336381591484e+07, 3.505317265437430888e+07
1.006931668851804562e-08, 1.684249867434540763e+07, 3.284032959908733144e+07
1.059253725177287621e-08, 1.495394463303000852e+07, 3.068105733514527231e+07
1.114294533591729230e-08, 1.327972930261580087e+07, 2.866969680613731965e+07
1.172195365548130236e-08, 1.176561225313599966e+07, 2.672844581409426406e+07
1.233104833228909634e-08, 1.040892574303339049e+07, 2.488265425861071795e+07
1.297179270983955861e-08, 9.170581905021604151e+06, 2.306884684573754668e+07
1.364583136588923983e-08, 8.045481796095833182e+06, 2.129737990025200322e+07
1.435489433353654691e-08, 7.063152391545437276e+06, 1.967531108805147186e+07
1.510080154164146180e-08, 6.188913949648424052e+06, 1.814253205549076572e+07
1.588546748597777465e-08, 5.411097508282690309e+06, 1.669266056984843314e+07
1.671090614310706979e-08, 4.725772384497158229e+06, 1.534229840641365387e+07
1.757923613958693077e-08, 4.122376286310638301e+06, 1.408483312183698267e+07
1.849268618978079709e-08, 3.584155918552021496e+06, 1.288803855011948943e+07
1.945360081622663184e-08, 3.120844097110698931e+06, 1.181053876329110377e+07
2.046444636724671542e-08, 2.709288303669318091e+06, 1.079119062908449396e+07
2.152781734724369502e-08, 2.349673979285190813e+06, 9.850296320225287229e+06
2.264644307593057319e-08, 2.032539304347431054e+06, 8.968498049297334626e+06
2.382319469358689039e-08, 1.760078886305445805e+06, 8.174557830230322666e+06
2.506109253032113907e-08, 1.524899395200063242e+06, 7.454827357824914157e+06
2.636331385825381413e-08, 1.318538504945412278e+06, 6.785266466504006647e+06
2.773320104651840969e-08, 1.136397569608465536e+06, 6.155965017273273319e+06
2.917427014001165809e-08, 9.800283325703620212e+05, 5.588705034528126940e+06
3.069021988391154998e-08, 8.433355929212628398e+05, 5.062618500242331997e+06
3.228494121712631338e-08, 7.295215421133032069e+05, 4.610543524223699234e+06
3.396252725904081622e-08, 6.290838537875311449e+05, 4.185803894181134179e+06
3.572728381519288657e-08, 5.407208934603414964e+05, 3.788068229607201181e+06
3.758374042884442742e-08, 4.645884662540821591e+05, 3.426939415056485683e+06
3.953666200681278862e-08, 4.000662689465126605e+05, 3.107302058406456839e+06
4.159106104940218542e-08, 3.429047332292399951e+05, 2.804524941725200973e+06
4.375221051582515913e-08, 2.948264453324372880e+05, 2.538251771672385745e+06
4.602565735813553354e-08, 2.525559700911008695e+05, 2.289843652177966200e+06
4.841723675840988696e-08, 2.175445110862130532e+05, 2.077254090850988170e+06
5.093308710571952695e-08, 1.863301895648532081e+05, 1.873935006222363561e+06
5.357966575133417533e-08, 1.600831842298813863e+05, 1.695798966608017916e+06
5.636376558259543076e-08, 1.374319914602360805e+05, 1.533563588600368239e+06
5.929253245799994260e-08, 1.178990927100132831e+05, 1.385922791873204522e+06
6.237348354824184070e-08, 1.009990184308376774e+05, 1.250808904271305073e+06
6.561452663029043443e-08, 8.649772062151861610e+04, 1.128641751883195480e+06
6.902398038402412175e-08, 7.413439583145781944e+04, 1.019255507195728133e+06
7.261059574351543687e-08, 6.347551798412497737e+04, 9.196379742019338300e+05
7.638357835776907026e-08, 5.441434125651111390e+04, 8.308240456564110937e+05
8.035261221856177783e-08, 4.650646995880764007e+04, 7.483979839643798769e+05
8.452788451602899226e-08, 3.990972019541067857e+04, 6.769608332065285649e+05
8.892011178579481813e-08, 3.418294360340103594e+04, 6.112270455079278909e+05
9.354056741475511679e-08, 2.921524000997523035e+04, 5.507511655913115246e+05
9.840111057611325498e-08, 2.501093510740804413e+04, 4.971373705074649188e+05
1.035142166679343147e-07, 2.137617171046781368e+04, 4.480495266878626426e+05
1.088930093333433319e-07, 1.826963746193102997e+04, 4.038568407850697986e+05
1.145512941445534903e-07, 1.564698219765150316e+04, 3.648247023558025248e+05
1.205035940371795992e-07, 1.337305369715749475e+04, 3.289248021873672260e+05
1.267651865857844781e-07, 1.142958833387463164e+04, 2.965980988828325644e+05
1.333521432163324045e-07, 9.768560901667477083e+03, 2.674866912455100100e+05
1.402813704561957486e-07, 8.348925551969268781e+03, 2.412686502479178889e+05
1.475706533275893077e-07, 7.135601505092648949e+03, 2.176543967616747832e+05
1.552387009958081715e-07, 6.105706392406446867e+03, 1.963882204515451740e+05
1.633051947894334705e-07, 5.218382587326279463e+03, 1.772257806708292337e+05
1.717908387157587761e-07, 4.460010861560789635e+03, 1.599615733504797681e+05
1.807174126010925653e-07, 3.811851000235894844e+03, 1.444059635164663778e+05
1.901078279923299666e-07, 3.257886247139086208e+03, 1.303883490039009484e+05
1.999861869632742842e-07, 2.784427512685467264e+03, 1.177552453937978134e+05
2.103778439766472978e-07, 2.379775101168048423e+03, 1.063685639052314364e+05
2.213094709605636295e-07, 2.033929598229770363e+03, 9.610406278939927870e+04
2.328091257665007940e-07, 1.738344774030387043e+03, 8.684995472215295013e+04
2.449063241844743992e-07, 1.485716396496851075e+03, 7.850565448580356315e+04
2.576321157002572855e-07, 1.269801735411594336e+03, 7.098065277080623491e+04
2.710191631890842058e-07, 1.085265297636219884e+03, 6.419350340755480283e+04
2.851018267503907082e-07, 9.275469810563922692e+02, 5.807091257769462391e+04
2.999162518987646980e-07, 7.927493894431732997e+02, 5.254691973911220703e+04
3.155004623374623941e-07, 6.775415232585019112e+02, 4.756216099704925000e+04
3.318944575526103405e-07, 5.790764670971426540e+02, 4.306320664751857112e+04
3.491403154785858900e-07, 4.949210391502883226e+02, 3.900196538421976584e+04
3.672823004980842474e-07, 4.229956644895077602e+02, 3.533514846253665019e+04
3.863669770540689493e-07, 3.615229865400578433e+02, 3.202378779312535335e+04
4.064433291652127549e-07, 3.089839465714538278e+02, 2.903280250990620334e+04
4.275628861515860074e-07, 2.640802460502975464e+02, 2.633060913976267329e+04
4.497798548932875053e-07, 2.257022642257017537e+02, 2.388877097937511644e+04
4.731512589614802628e-07, 1.929016381872570207e+02, 2.168168273336445418e+04
4.977370849789355307e-07, 1.648678277292901555e+02, 1.968628685354428671e+04
5.236004365857494849e-07, 1.409080859808178445e+02, 1.788181839194260101e+04
5.508076964054029391e-07, 1.204303408778148281e+02, 1.624957550002617063e+04
5.794286964268809173e-07, 1.029285644050940220e+02, 1.477271298623046459e+04
6.095368972401687385e-07, 8.797026805968276619e+01, 1.343605660904746946e+04
6.412095765851608593e-07, 7.518581560239391592e+01, 1.222593602636952892e+04
6.745280276979215670e-07, 6.425928886986534394e+01, 1.113003450510645962e+04
7.095777679633887827e-07, 5.492068115001215034e+01, 1.013725373532469348e+04
7.464487584100661313e-07, 4.693922498427198065e+01, 9.237592197374042371e+03
7.852356346100710336e-07, 4.011768965441242329e+01, 8.422035737109228648e+03
8.260379495771783370e-07, 3.428750738395537212e+01, 7.682459113524743771e+03
8.689604292863010418e-07, 2.930460782515123697e+01, 7.011537414409697703e+03
9.141132414702490036e-07, 2.504585796473160997e+01, 6.402666364277471075e+03
9.616122783836638888e-07, 2.140601931614821751e+01, 5.849890595719721205e+03
1.011579454259898283e-06, 1.829514738112923311e+01, 5.347839119626189131e+03
1.064143018224315170e-06, 1.563636904219360702e+01, 4.891667259281708539e+03
1.119437883467150232e-06, 1.336398290032258629e+01, 4.477004377144628961e+03
1.177605973520806597e-06, 1.142183574614919905e+01, 4.099906848436929067e+03
1.238796586530369050e-06, 9.761934954876862136e+00, 3.756815732788918467e+03
1.303166778452298707e-06, 8.343262518212542389e+00, 3.444518668508005703e+03
1.370881766164852098e-06, 7.130761444910758584e+00, 3.160115578073691722e+03
1.442115351524868011e-06, 6.094469478544630725e+00, 2.900987804193442116e+03
1.517050367459335277e-06, 5.208778685667360797e+00, 2.664770315743133779e+03
1.595879147236730565e-06, 4.451802651980551140e+00, 2.449326687620814937e+03
1.678804018122558985e-06, 3.804835646156018658e+00, 2.252726575714603769e+03
1.766037820686164116e-06, 3.251890396266889915e+00, 2.073225445009952182e+03
1.857804455091697021e-06, 2.779303004723381321e+00, 1.909246295257349175e+03
1.954339455775392327e-06, 2.375395302741112324e+00, 1.759363215630213517e+03
2.055890595984140433e-06, 2.030186286473518287e+00, 1.622286586794905134e+03
2.162718523727020259e-06, 1.735145452780456843e+00, 1.496849724427305318e+03
2.275097430772069504e-06, 1.482982006303845690e+00, 1.381996864975734752e+03
2.393315756405384890e-06, 1.267464713985153590e+00, 1.276772357226810982e+03
2.517676927758854593e-06, 1.083267894282029076e+00, 1.180310882864673658e+03
2.648500138606698363e-06, 9.258398399442016036e-01, 1.091828693346692262e+03
2.786121168629766473e-06, 7.912903289090229553e-01, 1.010615681595216188e+03
2.930893245250318698e-06, 6.762944887761062063e-01, 9.360282402585869477e+02
3.083187950249353467e-06, 5.780106469741915776e-01, 8.674828441947684041e+02
3.243396173493490004e-06, 4.940100961358331322e-01, 8.044502339332093470e+02
3.411929116219281216e-06, 4.222170932231864571e-01, 7.464502108407338028e+02
3.589219346450049739e-06, 3.608575493439075133e-01, 6.930468984140010207e+02
3.775721909254159727e-06, 3.084152013208410481e-01, 6.438445092264269078e+02
3.971915494694400700e-06, 2.635941415918180986e-01, 5.984835102777060456e+02
4.178303666466213542e-06, 2.252867916393183345e-01, 5.566371582894787480e+02
4.395416154378242806e-06, 1.925465325652997717e-01, 5.180083787682040111e+02
4.623810213992598294e-06, 1.645643146847191596e-01, 4.823269530578131139e+02
4.864072056914609241e-06, 1.406486693980552316e-01, 4.493469916531698232e+02
5.116818355403072973e-06, 1.202086109656155533e-01, 4.188446072797329975e+02
5.382697825162881249e-06, 1.027390442894814127e-01, 3.906158785572666829e+02
5.662392890382528157e-06, 8.780827554765913145e-02, 3.644749547991249301e+02
5.956621435290097563e-06, 7.504735100833387351e-02, 3.402523908940700608e+02
6.266138646723349015e-06, 6.414093525570628562e-02, 3.177936061116509450e+02
6.591738952443213146e-06, 5.481951287402898193e-02, 2.969574709197818265e+02
6.934258060165687003e-06, 4.685274592057648430e-02, 2.776151471878256984e+02
7.294575102545679062e-06, 4.004376453485710557e-02, 2.596488745815472612e+02
7.673614893618186056e-06, 3.422431090847297824e-02, 2.429509952138913889e+02
8.072350302488374979e-06, 2.925058129987258282e-02, 2.274230363481220536e+02
8.491804750363126655e-06, 2.499966561382525182e-02, 2.129748234092949133e+02
8.933054837332944550e-06, 2.136652374547964861e-02, 1.995238322970867557e+02
9.397233105646374780e-06, 1.826137639209658367e-02, 1.869944030340523682e+02
9.885530946569380493e-06, 1.560748903808280297e-02, 1.753171281273744171e+02
1.039920165829057908e-05, 1.333928144096405144e-02, 1.644283468657642686e+02
1.093956366272093086e-05, 1.140070376811523276e-02, 1.542696103535528209e+02
1.150800388944435666e-05, 9.743854730276814424e-03, 1.447872634547947541e+02
1.210598133550481593e-05, 8.327788179656864936e-03, 1.359318957759877549e+02
1.273503081016660354e-05, 7.117512920046623406e-03, 1.276581184280747436e+02
1.339676687425934466e-05, 6.083123388866329070e-03, 1.199241669992522787e+02
1.409288798421873337e-05, 5.199057520637302351e-03, 1.126915280329850333e+02
1.482518085145951458e-05, 4.443469420999021473e-03, 1.059247303036953838e+02
1.559552502826952309e-05, 3.797686112540485381e-03, 9.959101306308035362e+01
1.640589773199538679e-05, 3.245752444048320869e-03, 9.366024920147705757e+01
1.725837891990201987e-05, 2.774028294874950409e-03, 8.810452237977648338e+01
1.815515662773133475e-05, 2.370855419991629853e-03, 8.289801111001423806e+01
1.909853258566236888e-05, 2.026272318658655421e-03, 7.801691683611048234e+01
2.009092812608727908e-05, 1.731768372144580626e-03, 7.343936478665588652e+01
2.113489039836645523e-05, 1.480061405398542607e-03, 6.914476379769239145e+01
2.223309890651400654e-05, 1.264931469928028520e-03, 6.511417914108098159e+01
2.338837238659353628e-05, 1.081063595254200477e-03, 6.133010838607728488e+01
2.460367604147624960e-05, 9.239153588110415134e-04, 5.777633282890169397e+01
2.588212915153087737e-05, 7.896027590119686530e-04, 5.443769249295356616e+01
2.722701308077910045e-05, 6.748068231910425837e-04, 5.130012869557666022e+01
2.864177969906579846e-05, 5.766916767188242591e-04, 4.835062589205650596e+01
3.013006024186119008e-05, 4.928326547855222577e-04, 4.557700069713934710e+01
3.169567463043487023e-05, 4.211584014342535502e-04, 4.296799119192412775e+01
3.334264127632347269e-05, 3.598995086743467351e-04, 4.051322006644919327e+01
3.507518739525679514e-05, 3.075393804567415888e-04, 3.820252220469702564e+01
3.689775985701500575e-05, 2.627862203594520272e-04, 3.602690121600856088e+01
3.881503659906478245e-05, 2.245358689403571047e-04, 3.397799565219656159e+01
4.083193863326918895e-05, 1.918432792941921839e-04, 3.204782646680829572e+01
4.295364267648868727e-05, 1.638986895370113600e-04, 3.022855100674108542e+01
4.518559443749217176e-05, 1.400117597121784999e-04, 2.851306114974002170e+01
4.753352259428048591e-05, 1.195963575575775112e-04, 2.689553937692309304e+01
5.000345349769783158e-05, 1.021447504366291821e-04, 2.536908051569401579e+01
5.260172663907057610e-05, 8.723099216071597409e-05, 2.392914954879875822e+01
5.533501092157360027e-05, 7.448147227840200822e-05, 2.256898093648637627e+01
5.821032177708709908e-05, 6.358476923632541439e-05, 2.128441407910361605e+01
6.123503917247733364e-05, 5.426957978166661054e-05, 2.006992953820719805e+01
6.441692655151768125e-05, 4.630876501997775702e-05, 1.892202366468785613e+01
6.776415076106743183e-05, 3.950580204912234347e-05, 1.783663129408687453e+01
7.128530301265190909e-05, 3.369280000771665687e-05, 1.680999828335225388e+01
7.498942093324550431e-05, 2.872407517128701607e-05, 1.583743108554081402e+01
7.888601176185532765e-05, 2.447759112977377177e-05, 1.491569705127609069e+01
8.298507675144217602e-05, 2.085009944029294650e-05, 1.404254980007998022e+01
8.729713683881113037e-05, 1.775316184405509250e-05, 1.321606098597385781e+01
9.183325964835800334e-05, 1.510722941612613755e-05, 1.243150513935146506e+01
9.660508789898121246e-05, 1.284907354071373080e-05, 1.168816580664848992e+01
1.016248692870694932e-04, 1.092143438449966765e-05, 1.098276244563634485e+01
1.069054879222656676e-04, 9.277166055681708301e-06, 1.031395764405353965e+01
1.124604973966924549e-04, 7.874572530679262874e-06, 9.679096487864311982e+00
1.183041555725163470e-04, 6.679501421200235336e-06, 9.077543196664926484e+00
1.244514611771384207e-04, 5.661286854554623061e-06, 8.506943985573499845e+00
1.309181922999405612e-04, 4.794155358647782673e-06, 7.965654549078315050e+00
1.377209468893944241e-04, 4.056263127277422131e-06, 7.452504036355647621e+00
1.448771853544760326e-04, 3.429040479444819878e-06, 6.966755888407296204e+00
1.524052753797290724e-04, 2.895383163807642808e-06, 6.505188029558379270e+00
1.603245390690039994e-04, 2.442536447203590386e-06, 6.068819755652941517e+00
1.686553025388738941e-04, 2.058824155626124789e-06, 5.657240614303881365e+00
1.774189480890164621e-04, 1.733302101620174324e-06, 5.267369541371598629e+00
1.866379690834667616e-04, 1.458041696107190441e-06, 4.900437859228221171e+00
1.963360276836043495e-04, 1.225388810906467993e-06, 4.555070413156953713e+00
2.065380155810527039e-04, 1.028062355786032045e-06, 4.226751289056747574e+00
2.172701178863743125e-04, 8.620409577239375525e-07, 3.920040727911392242e+00
2.285598803375427502e-04, 7.217501986841805842e-07, 3.630224237415211164e+00
2.404362800006929737e-04, 6.032180699620233948e-07, 3.355925488345722574e+00
2.529297996446142408e-04, 5.038849507631617491e-07, 3.100765843790364684e+00
2.660725059798808335e-04, 4.200312237671262140e-07, 2.859070835005955935e+00
2.798981319634359969e-04, 3.497230796106105235e-07, 2.633175939341816374e+00
2.944421633798757201e-04, 2.909026332233043148e-07, 2.422822883545268535e+00
3.097419299216577857e-04, 2.414862099899443855e-07, 2.224791566042200408e+00
3.258367010020083690e-04, 2.001666879914381924e-07, 2.039937391056291904e+00
3.427677865464497770e-04, 1.654895757120210323e-07, 1.865632118451930888e+00
3.605786430216419711e-04, 1.366234635548805674e-07, 1.703800425190660217e+00
3.793149849736817260e-04, 1.126173020001439084e-07, 1.553585996090638188e+00
3.990249023621416529e-04, 9.265745678476254613e-08, 1.414002525138598143e+00
4.197589839910068955e-04, 7.594351944922486044e-08, 1.282036961902835781e+00
4.415704473533120706e-04, 6.222735898204620751e-08, 1.162090901752927063e+00
4.645152752227491933e-04, 5.094293648247164865e-08, 1.052433716205004144e+00
4.886523593428331686e-04, 4.143156539660448360e-08, 9.468529120948938615e-01
5.140436515824254367e-04, 3.373220030594560539e-08, 8.527718772471530873e-01
5.407543229455804949e-04, 2.735652213701575297e-08, 7.650401223252883964e-01
5.688529308438407088e-04, 2.216318955954670788e-08, 6.856218524201884712e-01
5.984115950603185932e-04, 1.786361888234363094e-08, 6.112800718721845827e-01
6.295061828571967780e-04, 1.436778461623649416e-08, 5.438412466205638784e-01
6.622165037017614837e-04, 1.151362405021897771e-08, 4.820525557283195095e-01
6.966265141107679491e-04, 9.242525288399253147e-09, 4.280273225492789435e-01
7.328245331389029006e-04, 7.442343059237521196e-09, 3.812332173582484995e-01
7.709034690644293083e-04, 5.954057722196142802e-09, 3.373508921127604254e-01
8.109610578538404418e-04, 4.757096516275541381e-09, 2.981108722058540828e-01
8.531001140175886385e-04, 3.803291895471588767e-09, 2.636280285220043984e-01
8.974287945007472294e-04, 3.029420065787520868e-09, 2.322369979659195394e-01
9.440608762859225515e-04, 2.409361293059857097e-09, 2.042659162844565057e-01
9.931160484209324620e-04, 1.926474333654643511e-09, 1.806272656312720160e-01
1.044720219220798265e-03, 1.520048669303249442e-09, 1.576073813812130520e-01
