# M_f [M_sun], P(M_f) [M_sun^-1]
2.843957537234173260e-14, 5.215904125479822266e+12
3.320707697621301066e-14, 4.678668520997567383e+12
3.877378430820567309e-14, 4.178868959276732910e+12
4.527367315877207227e-14, 3.720765608225672363e+12
5.286317850727665526e-14, 3.289932735184341797e+12
6.172495949449466709e-14, 2.884112123059348145e+12
7.207229554069590400e-14, 2.512167447977994141e+12
8.415421941214433446e-14, 2.181595132383737549e+12
9.826151077522554733e-14, 1.877462580979024902e+12
1.147336944870571982e-13, 1.600566069553091797e+12
1.339672120527618000e-13, 1.348707375063523438e+12
1.564249629145710343e-13, 1.131371789052534180e+12
1.826474452061308525e-13, 9.369228850049830322e+11
2.132657641002332364e-13, 7.673824731054317627e+11
2.490168208261894248e-13, 6.218659629563791504e+11
2.907610479159630927e-13, 4.993702104013007202e+11
3.395031175191101639e-13, 3.982462288474102173e+11
3.964161211804007018e-13, 3.154481513321407471e+11
4.628698030228503768e-13, 2.482273936203971863e+11
5.404635258335326130e-13, 1.939450876640886841e+11
6.310647634578878334e-13, 1.509003212216695557e+11
7.368540459117346958e-13, 1.172534974714230499e+11
8.603774389199028282e-13, 9.083271474444894409e+10
1.004607820923932483e-12, 7.019647324803607178e+10
1.173016432332888215e-12, 5.415841378936561584e+10
1.369656419016833193e-12, 4.173840696974891663e+10
1.599260380711907916e-12, 3.215139791889637375e+10
1.867354272066798725e-12, 2.474491773273810196e+10
2.180390397624856683e-12, 1.903628184512836456e+10
2.545902701576178349e-12, 1.463768056667375946e+10
2.972688089689554387e-12, 1.125286535053350258e+10
3.471018147359357998e-12, 8.651034717217868805e+09
4.052886349255764866e-12, 6.649260743967694283e+09
4.732296710254901824e-12, 5.110841934842004776e+09
5.525600824706499793e-12, 3.927464912255207062e+09
6.451891405674874902e-12, 3.017991040665412426e+09
7.533461795592588149e-12, 2.318969956435658455e+09
8.796342507521895701e-12, 1.781854741941884279e+09
1.027092771014048268e-11, 1.369145084843835592e+09
1.199270673427324702e-11, 1.052026416754404187e+09
1.400311820638017854e-11, 8.083581451970020533e+08
1.635054736571430363e-11, 6.211278354338264465e+08
1.909149056791221305e-11, 4.772634361640935540e+08
2.229191500151088592e-11, 3.667206221622262001e+08
2.602884634213915806e-11, 2.817815155614154935e+08
3.039222255498335907e-11, 2.165158372940528989e+08
3.548705846160559437e-11, 1.663668663016200364e+08
4.143597316646138997e-11, 1.278332999319113791e+08
4.838214117152900590e-11, 9.822480217130617797e+07
5.649273820450414145e-11, 7.547416600187975168e+07
6.596296469244882950e-11, 5.799298758807712793e+07
7.702074371516900180e-11, 4.456076452872601151e+07
8.993220650552190613e-11, 3.423968768233582377e+07
1.050080975180062726e-10, 2.630915773867208883e+07
1.226112532185457416e-10, 2.021548121536768600e+07
1.431653345899774112e-10, 1.553321018103674799e+07
1.671650235213482158e-10, 1.193543726599777862e+07
1.951879284809018891e-10, 9.170973960643414408e+06
2.279084860105338701e-10, 7.046810060185516253e+06
2.661141926135866703e-10, 5.414640859200825915e+06
3.107245576942134500e-10, 4.160511680215883069e+06
3.628132336949815997e-10, 3.196861455557071604e+06
4.236338560460705138e-10, 2.456410108500941657e+06
4.946502148246891704e-10, 1.887460814637774136e+06
5.775714842760397404e-10, 1.450290330894895829e+06
6.743933580763869986e-10, 1.114376299481935566e+06
7.874460803542362888e-10, 8.562661609396986896e+05
9.194505284481391166e-10, 6.579391489051950630e+05
1.073583697163442448e-09, 5.055482463015433168e+05
1.253555160559284636e-09, 3.884538321767641464e+05
1.463696351497021232e-09, 2.984806425268520252e+05
1.709064807670563662e-09, 2.293468969770100084e+05
1.995565893042375731e-09, 1.762258691758833593e+05
2.330094924195305965e-09, 1.354086081007012108e+05
2.720703122202257710e-09, 1.040453046753381641e+05
3.176791384032336837e-09, 7.994635203709421330e+04
3.709336537054124696e-09, 6.142922445087211236e+04
4.331155521978282322e-09, 4.720097982521846279e+04
5.057213862417803832e-09, 3.626826808643562254e+04
5.904985845105158122e-09, 2.786776710039401223e+04
6.894875079342960596e-09, 2.141299084124255751e+04
8.050705557431865460e-09, 1.645328220307699303e+04
9.400295034589802586e-09, 1.264230956585753484e+04
1.097612452808688640e-08, 9.714046957886552264e+03
1.281612004865416702e-08, 7.464040960391403132e+03
1.496456537835437654e-08, 5.735173625370322043e+03
1.747316786304279705e-08, 4.406756362644614455e+03
2.040230287019851416e-08, 3.386032825833723109e+03
2.382246686290472952e-08, 2.601725889286723032e+03
2.781597406159238859e-08, 1.999079848974047536e+03
3.247893752766619457e-08, 1.536017507036032384e+03
3.792358234841027568e-08, 1.180216012067584188e+03
4.428094659536107595e-08, 9.068259841313077914e+02
5.170403506100775866e-08, 6.967622729943038848e+02
6.037150167584694934e-08, 5.353530053547588068e+02
7.049194923174215987e-08, 4.113344685772433991e+02
8.230894989445869222e-08, 3.160400261772969657e+02
9.610690733570848061e-08, 2.428237540303001367e+02
1.122179015705835130e-07, 1.865643911874327046e+02
1.310296812373474564e-07, 1.433375184519302934e+02
1.529949956724325201e-07, 1.101247896937684772e+02
1.786424913787846109e-07, 8.460640118789221731e+01
2.085894351364676277e-07, 6.499851456642055325e+01
2.435565699668571264e-07, 4.993303368767664807e+01
2.843854614938248337e-07, 3.835796896783683252e+01
3.320587521825467136e-07, 2.946513077103191236e+01
3.877238109214126943e-07, 2.263279512894851919e+01
4.527203471293543005e-07, 1.738354054406860882e+01
5.286126539864874544e-07, 1.335025524924616036e+01
6.172272567965604518e-07, 1.025190141672881872e+01
7.206968725768446012e-07, 7.871516563411759648e+00
8.415117388654812462e-07, 6.043427067243652751e+00
9.825795470937055071e-07, 4.639320899923444763e+00
1.147295422959284638e-06, 3.560443242519816476e+00
1.339623638041987889e-06, 2.731660905323355149e+00
1.564193019241686001e-06, 2.095400998811429272e+00
1.826408352289566483e-06, 1.606507561400758455e+00
2.132580460517753101e-06, 1.231304090629779191e+00
2.490078089536171985e-06, 9.434779196747294927e-01
2.907505253275528389e-06, 7.223838022088567845e-01
3.394908309642402768e-06, 5.525295102408672721e-01
3.964017749544815386e-06, 4.223422880356647036e-01
4.628530518505076199e-06, 3.223701476674759592e-01
5.404439665587494086e-06, 2.456618860697204199e-01
6.310419253411135426e-06, 1.869334328838268278e-01
7.368273793004429503e-06, 1.419232511305264788e-01
8.603463020199222133e-06, 1.075027462751042967e-01
1.004571464353174789e-05, 8.110300699262233681e-02
1.172973981085711423e-05, 6.094733943037435042e-02
1.369606851405000625e-05, 4.560374967108986322e-02
1.599202503775273322e-05, 3.389018545789098530e-02
1.867286692861943421e-05, 2.497390969834209148e-02
2.180311489700670832e-05, 1.823721172989626119e-02
2.545810565829488036e-05, 1.314098223919481744e-02
2.972580508658805780e-05, 9.309607538639604399e-03
3.470892531856226512e-05, 6.432159624251167912e-03
4.052739676050301244e-05, 4.307322623196926069e-03
4.732125449314459231e-05, 2.518425906288171163e-03
