# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.288098688891650400e+16
2.100178930423268238e-19, 8.104573767586955200e+16
2.473203538810193721e-19, 1.013272533702029440e+17
2.912483148828885497e-19, 1.268520999721575040e+17
3.429785684478291699e-19, 1.539027669134960320e+17
4.038969237017686838e-19, 1.794912128405869440e+17
4.756353311345922826e-19, 1.999303545747075840e+17
5.601156011541111892e-19, 2.153750819046067840e+17
6.596008877386239232e-19, 2.260767793086023360e+17
7.767563163909723748e-19, 2.262636166278476160e+17
9.147203805649831488e-19, 2.177829647686601600e+17
1.077189019213321826e-18, 2.030804619177301440e+17
1.268514627822181104e-18, 1.845201785833090560e+17
1.493822655353478130e-18, 1.646193568508378880e+17
1.759148910626622835e-18, 1.440425189486127040e+17
2.071601256460095181e-18, 1.249033501437589120e+17
2.439550023220233847e-18, 1.069851634915480000e+17
2.872852242792837491e-18, 9.070836110610937600e+16
3.383115710013375789e-18, 7.600727946969096000e+16
3.984009945535055810e-18, 6.316486221111594400e+16
4.691632390563260313e-18, 5.201920710474479200e+16
5.524939643499330452e-18, 4.236811120810467200e+16
6.506255290953416229e-18, 3.416350933332399600e+16
7.661867937483581633e-18, 2.723785788949163600e+16
9.022735454765141973e-18, 2.151431986552610800e+16
1.062531431642155471e-17, 1.686057880639089400e+16
1.251253623568547011e-17, 1.308049511474815400e+16
1.473495826917530554e-17, 1.009119451707926000e+16
1.735211719708112735e-17, 7.751389860405486000e+15
2.043412446244337628e-17, 5.926738672337739000e+15
2.406354439658023259e-17, 4.520133947106199000e+15
2.833760604671147047e-17, 3.438701860457554500e+15
3.337080785874333111e-17, 2.613869959054512500e+15
3.929798499243368798e-17, 1.982774848678907500e+15
4.627792143967891310e-17, 1.503117303735735750e+15
5.449760371147350448e-17, 1.139037701412645000e+15
6.417723004616927553e-17, 8.629117700545896250e+14
7.557610933142418427e-17, 6.535323796584851250e+14
8.899960776690282966e-17, 4.948327235150255000e+14
1.048073293628658734e-16, 3.746686260440973750e+14
1.234227494231858081e-16, 2.836468826462485625e+14
1.453445590855378235e-16, 2.147143264649911875e+14
1.711600248292711483e-16, 1.625292052646578750e+14
2.015607208407141712e-16, 1.230157577124584844e+14
2.373610556924883153e-16, 9.310818063132235938e+13
2.795200896506820746e-16, 7.046928245086176562e+13
3.291672270768299035e-16, 5.333454227472007812e+13
3.876324722021098502e-16, 4.036583909332118750e+13
4.564820588000032287e-16, 3.055034044571011328e+13
5.375604082457851830e-16, 2.312143575314801172e+13
6.330395399832813866e-16, 1.749888929858495703e+13
7.454772580629080060e-16, 1.324365556234144141e+13
8.778856725184473572e-16, 1.002296139969584570e+13
1.033811891211484246e-15, 7.585438107166710938e+12
1.217433043808796355e-15, 5.740657829678512695e+12
1.433668183503562037e-15, 4.344492395726307129e+12
1.688310064231519714e-15, 3.287856138073514160e+12
1.988180323580680114e-15, 2.488187684696792480e+12
2.341312228611645600e-15, 1.883023012180828857e+12
2.757165880192346520e-15, 1.425010055568185547e+12
3.246881640986719169e-15, 1.078391228736640137e+12
3.823578576215791599e-15, 8.160765297920600586e+11
4.502705902163243663e-15, 6.175633618498591309e+11
5.302456857429437137e-15, 4.673351722714314575e+11
6.244256084189869173e-15, 3.536533987950843506e+11
7.353333575983946270e-15, 2.676185407651750183e+11
8.659400567603077844e-15, 2.025118302378833008e+11
1.019744547358859225e-14, 1.532429311108878784e+11
1.200867119784903834e-14, 1.159595295114145508e+11
1.414159892411767039e-14, 8.774764641170692444e+10
1.665336795684994887e-14, 6.639762590961178589e+10
1.961126643418366260e-14, 5.024180228835407257e+10
2.309453391944914817e-14, 3.801661902354210663e+10
2.719648416111015977e-14, 2.876587541610729218e+10
3.202700488805352503e-14, 2.176629782359128952e+10
3.771550160759941078e-14, 1.646944831769532013e+10
4.441436426805645674e-14, 1.246145909952870941e+10
5.230304965473776629e-14, 9.428751683392543793e+09
6.159288888332596682e-14, 7.134162975436511040e+09
7.253274877921187917e-14, 5.397820856755930901e+09
8.541569880630306978e-14, 4.084030896388218880e+09
1.005868621466072754e-13, 3.089973866561116695e+09
1.184526612542794142e-13, 2.337891269271407604e+09
1.394917055645952059e-13, 1.768804139172474861e+09
1.642676130302366575e-13, 1.338227995752913952e+09
1.934441089628516618e-13, 1.012454876794030786e+09
2.278028066649006010e-13, 7.659927098219443560e+08
2.682641461796680398e-13, 5.795075700107280016e+08
3.159120520905972020e-13, 4.384180295330668092e+08
3.720229709312385826e-13, 3.316819964142631888e+08
4.381000660931243579e-13, 2.509227292600636184e+08
5.159134862838212089e-13, 1.898246514458573461e+08
6.075477862926148927e-13, 1.436022388425157368e+08
7.154577704254755224e-13, 1.086352945616889000e+08
8.425342546070203630e-13, 8.218003950593313575e+07
9.921815088597869224e-13, 6.216657173557452112e+07
1.168408454778427903e-12, 4.702730481459819525e+07
1.375936061100931269e-12, 3.557358978798872232e+07
1.620323814412113295e-12, 2.690978738851534948e+07
1.908118653021066131e-12, 2.035520620110170171e+07
2.247030353823397791e-12, 1.539695210620799847e+07
2.646138070611875080e-12, 1.164659380622885935e+07
3.116133556819701466e-12, 8.809378548641568050e+06
3.669607588425075068e-12, 6.663242754478406161e+06
4.321387260040995666e-12, 5.039999840958677232e+06
5.088933190063331369e-12, 3.812039485864181072e+06
5.992807275662323910e-12, 2.883299030571379699e+06
7.057223528372621454e-12, 2.180735315654317383e+06
8.310696746694852704e-12, 1.649338888997143833e+06
9.786806403091373393e-12, 1.247445484982460272e+06
1.152509620925374632e-11, 9.434399416973032057e+05
1.357213345822380241e-11, 7.135303742567676818e+05
1.598275652223515532e-11, 5.396233205147254048e+05
1.882154392567262510e-11, 4.081078014734766912e+05
2.216454434835392560e-11, 3.086302324668818619e+05
2.610131390443792235e-11, 2.333971763482734968e+05
3.073731527391404497e-11, 1.765048864463961800e+05
3.619674295734788133e-11, 1.334745162644852244e+05
4.262585034003430526e-11, 1.009357006898526888e+05
5.019686769475390084e-11, 7.632569941224077775e+04
5.911261608306487078e-11, 5.771675399638489034e+04
6.961194075759052916e-11, 4.364274202820318169e+04
8.197610962148857623e-11, 3.300101060715336644e+04
9.653634815434336754e-11, 2.495292008370131225e+04
1.136827126586860191e-10, 1.886774726364916569e+04
1.338745395338004986e-10, 1.426631214760208240e+04
1.576527505039064519e-10, 1.078647585249049189e+04
1.856543434472225714e-10, 8.155570394843371105e+03
2.186294570227952256e-10, 6.166021153638682335e+03
2.574614662418087925e-10, 4.661893549312126197e+03
3.031906473264966993e-10, 3.524484849145658700e+03
3.570420458179344394e-10, 2.664617785194893713e+03
4.204582944954029396e-10, 2.014494102270851727e+03
4.951382602712583846e-10, 1.522899759940002696e+03
5.830825553784594538e-10, 1.151287526529795969e+03
6.866471320564389732e-10, 8.703043303105057475e+02
8.086063964909875027e-10, 6.579062664801763276e+02
9.522275327764675918e-10, 4.973342786016776813e+02
1.121358027975561121e-09, 3.759292833358808252e+02
1.320528742997830505e-09, 2.841648257296013185e+02
1.555075290477558539e-09, 2.147955776829214756e+02
1.831280971260036666e-09, 1.623503022810820653e+02
2.156545098642282754e-09, 1.227119401994382883e+02
2.539581219630152337e-09, 9.274942928566863998e+01
2.990650543389345401e-09, 7.010119233478501144e+01
3.521836830238305826e-09, 5.297976872964913042e+01
4.147370105223369652e-09, 4.004076894227306838e+01
4.884007868285203093e-09, 3.026108464964924138e+01
5.751484013309916022e-09, 2.286944164595967877e+01
6.773037482221350061e-09, 1.728207631474650796e+01
7.976034816303926009e-09, 1.306002389692188181e+01
9.392703282372493141e-09, 9.869179942878805178e+00
1.106099421361017376e-08, 7.457734105985138306e+00
1.302559969323491834e-08, 5.635345988408491991e+00
1.533914981707820321e-08, 4.257965313538860208e+00
1.806362260871353145e-08, 3.217296563798603515e+00
2.127200435755174943e-08, 2.430902485404257352e+00
2.505024485893668938e-08, 1.836672427465075197e+00
2.949955993544695882e-08, 1.387657584372519404e+00
3.473914292197325075e-08, 1.048383905462009213e+00
4.090935775293284493e-08, 7.920356807920578834e-01
4.817549919168772810e-08, 5.983499512371400764e-01
5.673222093548799446e-08, 4.519896910963419057e-01
6.680875022107409635e-08, 3.414343959866900091e-01
7.867502862574959042e-08, 2.579116755885946799e-01
9.264894357071844147e-08, 1.948122756108978948e-01
1.091048442524586330e-07, 1.471428526515579094e-01
1.284835701366324788e-07, 1.111331358035871075e-01
1.513042606692777691e-07, 8.393167302644653771e-02
1.781782625773226947e-07, 6.338252322788576198e-02
2.098255073230707811e-07, 4.786263991028756604e-02
2.470937974506181203e-07, 3.613971623440676018e-02
2.909815184888817181e-07, 2.728565689608334829e-02
3.426643848436400447e-07, 2.059950561585357012e-02
4.035269361781039406e-07, 1.554935946333133555e-02
4.751996280430186799e-07, 1.173511924892636608e-02
5.596025103824937226e-07, 8.854774555444784936e-03
6.589966640252501913e-07, 6.679197941591967155e-03
7.760447731007786654e-07, 5.037363525258525473e-03
9.138824560634852685e-07, 3.797191022649998738e-03
1.076202266221783642e-06, 2.860743460568938683e-03
1.267352612074265283e-06, 2.153496845370468909e-03
1.492454247443904610e-06, 1.620110484866267705e-03
1.757537452081123332e-06, 1.216740620634369427e-03
2.069703577686328791e-06, 9.124186166348025907e-04
2.437315287031428754e-06, 6.824591343699358114e-04
2.870220582523147006e-06, 5.087131647866508432e-04
3.380016625741240961e-06, 3.772114316324729454e-04
3.980360415450776659e-06, 2.775058693069637006e-04
4.687334646885956332e-06, 2.019924215188166367e-04
5.519878553361920977e-06, 1.440430708130068557e-04
6.500295272091786232e-06, 9.809504868740171412e-05
