# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.457315544704566790e+01, 8.061268546847354111e-02
4.602565735813553354e-08, 8.355634005350498228e+01, 4.954419045053518045e-01
4.841723675840988696e-08, 1.548431904310729124e+02, 9.847606864809471672e-01
5.093308710571952695e-08, 2.764683672442190527e+02, 1.887009780072510967e+00
5.357966575133417533e-08, 4.002283325315837601e+02, 2.933555605997091753e+00
5.636376558259543076e-08, 5.706864147277699431e+02, 4.494817155875115766e+00
5.929253245799994260e-08, 1.066900916372361507e+03, 9.035225702347498000e+00
6.237348354824184070e-08, 1.827063781813683363e+03, 1.664728280184764841e+01
6.561452663029043443e-08, 2.483492914533068415e+03, 2.436145177635550851e+01
6.902398038402412175e-08, 3.582828193274510340e+03, 3.786115723972537950e+01
7.261059574351543687e-08, 5.030738774398586429e+03, 5.730668103413100312e+01
7.638357835776907026e-08, 7.334053021166247163e+03, 9.011592750077144842e+01
8.035261221856177783e-08, 1.062832988645890146e+04, 1.409565108258427131e+02
8.452788451602899226e-08, 1.499603428794378669e+04, 2.148016023162541046e+02
8.892011178579481813e-08, 2.184960125255860839e+04, 3.382387752902065472e+02
9.354056741475511679e-08, 3.205596103414544632e+04, 5.366416243504636441e+02
9.840111057611325498e-08, 4.660222102313137293e+04, 8.442157892448916527e+02
1.035142166679343147e-07, 6.827143577732665290e+04, 1.339156115333605385e+03
1.088930093333433319e-07, 9.897172454094144632e+04, 2.103394342164775935e+03
1.145512941445534903e-07, 1.413435277173906215e+05, 3.256662010466971878e+03
1.205035940371795992e-07, 1.957661541941572214e+05, 4.893152999677839034e+03
1.267651865857844781e-07, 2.690257082808511914e+05, 7.299006329545409244e+03
1.333521432163324045e-07, 3.597885349012891529e+05, 1.060223009174546496e+04
1.402813704561957486e-07, 4.694280117252666387e+05, 1.503337853067099604e+04
1.475706533275893077e-07, 6.018550849240495590e+05, 2.095903358716671210e+04
1.552387009958081715e-07, 7.488040095298470696e+05, 2.837195838406477560e+04
1.633051947894334705e-07, 9.023458378418482607e+05, 3.722047857865798869e+04
1.717908387157587761e-07, 1.064057279329242418e+06, 4.780830046822248551e+04
1.807174126010925653e-07, 1.227109005307605490e+06, 6.008801269699609111e+04
1.901078279923299666e-07, 1.385339353813119465e+06, 7.397067565539863426e+04
1.999861869632742842e-07, 1.540301074159080628e+06, 8.972948996564230765e+04
2.103778439766472978e-07, 1.679365770689930534e+06, 1.067882567264685786e+05
2.213094709605636295e-07, 1.808122804049971979e+06, 1.255660068900089973e+05
2.328091257665007940e-07, 1.933909680896990700e+06, 1.467433544956651167e+05
2.449063241844743992e-07, 2.051848438006582437e+06, 1.701972270962316543e+05
2.576321157002572855e-07, 2.175476747366835829e+06, 1.973549858296032180e+05
2.710191631890842058e-07, 2.279137713397521991e+06, 2.262282307334220677e+05
2.851018267503907082e-07, 2.374004835788044613e+06, 2.579473728828467429e+05
2.999162518987646980e-07, 2.462787601739936508e+06, 2.930454759324713377e+05
3.155004623374623941e-07, 2.513915453472829890e+06, 3.277156103046245407e+05
3.318944575526103405e-07, 2.510210997535511851e+06, 3.586489141118897824e+05
3.491403154785858900e-07, 2.452247386169031728e+06, 3.841540792760157492e+05
3.672823004980842474e-07, 2.352133905849919189e+06, 4.041557720722432714e+05
3.863669770540689493e-07, 2.212187812220098916e+06, 4.170736116822712938e+05
4.064433291652127549e-07, 2.036880317975421669e+06, 4.215153208798409905e+05
4.275628861515860074e-07, 1.851127719612077111e+06, 4.206194626138420426e+05
4.497798548932875053e-07, 1.657370984827178065e+06, 4.136382934715707670e+05
4.731512589614802628e-07, 1.469670924766059732e+06, 4.030018370725820423e+05
4.977370849789355307e-07, 1.290997426147875376e+06, 3.890730872954970109e+05
5.236004365857494849e-07, 1.120099292951793177e+06, 3.711157472112943069e+05
5.508076964054029391e-07, 9.710786769621098647e+05, 3.538162359193696175e+05
5.794286964268809173e-07, 8.371757430056558223e+05, 3.355283952059259755e+05
6.095368972401687385e-07, 7.196646775622286368e+05, 3.173558108319776948e+05
6.412095765851608593e-07, 6.170982669300970156e+05, 2.994912573104156763e+05
6.745280276979215670e-07, 5.284836326770808082e+05, 2.823453079005361069e+05
7.095777679633887827e-07, 4.525380617532969336e+05, 2.662102999924204778e+05
7.464487584100661313e-07, 3.870684324969613226e+05, 2.507700482754202967e+05
7.852356346100710336e-07, 3.308169503164017224e+05, 2.360953144649567257e+05
8.260379495771783370e-07, 2.827403255560072139e+05, 2.223252595591398713e+05
8.689604292863010418e-07, 2.416505309629950207e+05, 2.093998180744947749e+05
9.141132414702490036e-07, 2.065321916845926025e+05, 1.972632934237404552e+05
9.616122783836638888e-07, 1.765174942180168582e+05, 1.858640087639275589e+05
1.011579454259898283e-06, 1.508647417667046539e+05, 1.751539881074951845e+05
1.064143018224315170e-06, 1.289400260816271475e+05, 1.650886649117074849e+05
1.119437883467150232e-06, 1.102015628783575376e+05, 1.556266156283321907e+05
1.177605973520806597e-06, 9.418630374050336832e+04, 1.467293159357297118e+05
1.238796586530369050e-06, 8.049849367463497038e+04, 1.383609175923258008e+05
1.303166778452298707e-06, 6.879989156107677263e+04, 1.304880440460740938e+05
1.370881766164852098e-06, 5.880141183694497886e+04, 1.230796031110804324e+05
1.442115351524868011e-06, 5.025598086805891216e+04, 1.161066151819327351e+05
1.517050367459335277e-06, 4.295243148267121433e+04, 1.095420556001760851e+05
1.595879147236730565e-06, 3.671028479410560249e+04, 1.033607099173051975e+05
1.678804018122558985e-06, 3.137529036529708537e+04, 9.753904091601497203e+04
1.766037820686164116e-06, 2.681561450770235751e+04, 9.205506635746649408e+04
1.857804455091697021e-06, 2.291858252317695587e+04, 8.688824651813301898e+04
1.954339455775392327e-06, 1.958789438596675245e+04, 8.201938066637927841e+04
2.055890595984140433e-06, 1.674124506119764919e+04, 7.743051170720809023e+04
2.162718523727020259e-06, 1.430829065526646264e+04, 7.310483829439101100e+04
2.275097430772069504e-06, 1.222891013943142934e+04, 6.902663377322843007e+04
2.393315756405384890e-06, 1.045171969184490445e+04, 6.518117137510948669e+04
2.517676927758854593e-06, 8.932802945755965993e+03, 6.155465513746967918e+04
2.648500138606698363e-06, 7.634625766893450418e+03, 5.813415607020046446e+04
2.786121168629766473e-06, 6.525108742962496763e+03, 5.490755313254112116e+04
2.930893245250318698e-06, 5.576834465431849821e+03, 5.186347862341579457e+04
3.083187950249353467e-06, 4.766370014656368767e+03, 4.899126762345192401e+04
3.243396173493490004e-06, 4.073687906183209179e+03, 4.628091115889113280e+04
3.411929116219281216e-06, 3.481671189176391636e+03, 4.372301278660046955e+04
3.589219346450049739e-06, 2.975690467387450099e+03, 4.130874832569052523e+04
3.775721909254159727e-06, 2.543242390386431452e+03, 3.902982848511407792e+04
3.971915494694400700e-06, 2.173640681766627949e+03, 3.687846415828316822e+04
4.178303666466213542e-06, 1.857752069283885248e+03, 3.484733417542013922e+04
4.395416154378242806e-06, 1.587770591468480234e+03, 3.292955532223270711e+04
4.623810213992598294e-06, 1.357024703573044690e+03, 3.111865444975146602e+04
4.864072056914609241e-06, 1.159812416228434813e+03, 2.940854251494255732e+04
5.116818355403072973e-06, 9.912603928991266002e+02, 2.779349040514931403e+04
5.382697825162881249e-06, 8.472035242783598505e+02, 2.626810641164990375e+04
5.662392890382528157e-06, 7.240820037714519231e+02, 2.482731522875648807e+04
5.956621435290097563e-06, 6.188533606871736765e+02, 2.346633836503086786e+04
6.266138646723349015e-06, 5.289172773788357063e+02, 2.218067586244115228e+04
6.591738952443213146e-06, 4.520513324823866697e+02, 2.096608922771899961e+04
6.934258060165687003e-06, 3.863560823949727023e+02, 1.981858548787486143e+04
7.294575102545679062e-06, 3.302081238957680398e+02, 1.873440228885444958e+04
7.673614893618186056e-06, 2.822199780338731898e+02, 1.770999396273849197e+04
8.072350302488374979e-06, 2.412058039692005593e+02, 1.674201849475351264e+04
8.491804750363126655e-06, 2.061520955169424383e+02, 1.582732532672477100e+04
8.933054837332944550e-06, 1.761926352685312906e+02, 1.496294385308673009e+04
9.397233105646374780e-06, 1.505870917287533644e+02, 1.414607289843476065e+04
9.885530946569380493e-06, 1.287027234731765191e+02, 1.337407060577767515e+04
1.039920165829057908e-05, 1.099987426971530340e+02, 1.264444496050149974e+04
1.093956366272093086e-05, 9.401295804930067845e+01, 1.195484573597905182e+04
1.150800388944435666e-05, 8.035033588131912552e+01, 1.130305415236243971e+04
1.210598133550481593e-05, 6.867326146797633157e+01, 1.068697784990591754e+04
1.273503081016660354e-05, 5.869318177506801248e+01, 1.010464194721593049e+04
1.339676687425934466e-05, 5.016347572264650267e+01, 9.554182103719171209e+03
1.409288798421873337e-05, 4.287336740247481259e+01, 9.033839414483023575e+03
1.482518085145951458e-05, 3.664270561764341494e+01, 8.541952103646566684e+03
1.559552502826952309e-05, 3.131752498262762430e+01, 8.076952322861556240e+03
1.640589773199538679e-05, 2.676623342276947071e+01, 7.637359254820838032e+03
1.725837891990201987e-05, 2.287636523659331189e+01, 7.221775324095801807e+03
1.815515662773133475e-05, 1.955180285301950249e+01, 6.828882225172576000e+03
1.909853258566236888e-05, 1.671038681077126498e+01, 6.457431520225690292e+03
2.009092812608727908e-05, 1.428190745519538041e+01, 6.106247706336644114e+03
2.113489039836645523e-05, 1.220634884399221676e+01, 5.774216536287673080e+03
2.223309890651400654e-05, 1.043242200922031415e+01, 5.460287416253006995e+03
2.338837238659353628e-05, 8.916294358613304993e+00, 5.163469428676699863e+03
2.460367604147624960e-05, 7.620501149088915405e+00, 4.882825482729288524e+03
2.588212915153087737e-05, 6.513017466443037584e+00, 4.617466935634888614e+03
2.722701308077910045e-05, 5.566478021351138672e+00, 4.366557551138173949e+03
2.864177969906579846e-05, 4.757494875553505587e+00, 4.129307777230981628e+03
3.013006024186119008e-05, 4.066076335546998877e+00, 3.904969375211441275e+03
3.169567463043487023e-05, 3.475138307382489078e+00, 3.692837332873168634e+03
3.334264127632347269e-05, 2.970076696951209794e+00, 3.492242470734318431e+03
3.507518739525679514e-05, 2.538406288700136848e+00, 3.302547198442045556e+03
3.689775985701500575e-05, 2.169466859999590547e+00, 3.123161899170789184e+03
3.881503659906478245e-05, 1.854139783934327435e+00, 2.953519332122232299e+03
4.083193863326918895e-05, 1.584631758054320327e+00, 2.793082375027888247e+03
4.295364267648868727e-05, 1.354285376558835186e+00, 2.641348404001790186e+03
4.518559443749217176e-05, 1.157410548893032409e+00, 2.497842303129219545e+03
4.753352259428048591e-05, 9.891347712096074662e-01, 2.362093030972858742e+03
5.000345349769783158e-05, 8.453071665605129681e-01, 2.233684380980426340e+03
5.260172663907057610e-05, 7.223748109099417114e-01, 2.112210843174588717e+03
5.533501092157360027e-05, 6.172973011979936420e-01, 1.997275970152280252e+03
5.821032177708709908e-05, 5.274812008445097788e-01, 1.888518473826384934e+03
6.123503917247733364e-05, 4.507109719305618656e-01, 1.785600863073208075e+03
6.441692655151768125e-05, 3.850910301636931155e-01, 1.688196696098378652e+03
6.776415076106743183e-05, 3.290000134170746326e-01, 1.595990340054586795e+03
7.128530301265190909e-05, 2.810488480758371876e-01, 1.508662516686956678e+03
7.498942093324550431e-05, 2.400566781090280877e-01, 1.425939886983729593e+03
7.888601176185532765e-05, 2.050173500218869793e-01, 1.347585421813593030e+03
8.298507675144217602e-05, 1.750647135406070143e-01, 1.273337829435524782e+03
8.729713683881113037e-05, 1.494638764639698858e-01, 1.202988904062054644e+03
9.183325964835800334e-05, 1.275669873249208885e-01, 1.136174411371214546e+03
9.660508789898121246e-05, 1.088545375629885875e-01, 1.072841312428564379e+03
1.016248692870694932e-04, 9.286101523402259805e-02, 1.012757579281685025e+03
1.069054879222656676e-04, 7.919090628959687961e-02, 9.557214732626226805e+02
1.124604973966924549e-04, 6.750778399234541594e-02, 9.015599914644722048e+02
1.183041555725163470e-04, 5.752270794292418249e-02, 8.500913602026304261e+02
1.244514611771384207e-04, 4.900002477184760979e-02, 8.013251910859254394e+02
1.309181922999405612e-04, 4.171993289563962620e-02, 7.549931206768580978e+02
1.377209468893944241e-04, 3.549880592451021277e-02, 7.108871795757938798e+02
1.448771853544760326e-04, 3.018890952244225254e-02, 6.689944606945907708e+02
1.524052753797290724e-04, 2.565706744473520567e-02, 6.291741270964962496e+02
1.603245390690039994e-04, 2.179173942040335543e-02, 5.913505917282082009e+02
1.686553025388738941e-04, 1.849370638305525630e-02, 5.553501894772283549e+02
1.774189480890164621e-04, 1.567968130303033433e-02, 5.210393544727858171e+02
1.866379690834667616e-04, 1.328624683178833941e-02, 4.885695764144413715e+02
1.963360276836043495e-04, 1.124818117410740156e-02, 4.577176580532436674e+02
2.065380155810527039e-04, 9.509651951338789905e-03, 4.282246658562355037e+02
2.172701178863743125e-04, 8.032266397366573385e-03, 4.002554586730617530e+02
2.285598803375427502e-04, 6.775066859225509913e-03, 3.735985980620503710e+02
2.404362800006929737e-04, 5.707086479973781309e-03, 3.482562902613681217e+02
2.529297996446142408e-04, 4.796654681424692736e-03, 3.239039064787459665e+02
2.660725059798808335e-04, 4.025498057566979579e-03, 3.008090541814236190e+02
2.798981319634359969e-04, 3.369577556610873614e-03, 2.786381698428696723e+02
2.944421633798757201e-04, 2.812761977612579425e-03, 2.573903775209828950e+02
3.097419299216577857e-04, 2.341858600519284087e-03, 2.371452625787309785e+02
3.258367010020083690e-04, 1.944806559607556353e-03, 2.179339689554605854e+02
3.427677865464497770e-04, 1.607616077114115303e-03, 1.993544120717017165e+02
3.605786430216419711e-04, 1.323571935442985174e-03, 1.816294642182386383e+02
3.793149849736817260e-04, 1.085252012658680402e-03, 1.648028916649921030e+02
3.990249023621416529e-04, 8.831803482826785330e-04, 1.484155220166726679e+02
4.197589839910068955e-04, 7.159426182996174622e-04, 1.331386209760654538e+02
4.415704473533120706e-04, 5.765006085217275547e-04, 1.186374278397221644e+02
4.645152752227491933e-04, 4.606916846247945162e-04, 1.049128369900318347e+02
4.886523593428331686e-04, 3.662482709629105910e-04, 9.229758310032339352e+01
5.140436515824254367e-04, 2.895178073922872368e-04, 8.073961759842281083e+01
5.407543229455804949e-04, 2.277856782772510308e-04, 7.029665310471230555e+01
5.688529308438407088e-04, 1.778011583829224192e-04, 6.072112405793361489e+01
5.984115950603185932e-04, 1.381329773487792304e-04, 5.220351200862523200e+01
6.295061828571967780e-04, 1.057264980298570163e-04, 4.421640907551896049e+01
6.622165037017614837e-04, 8.040566915775442154e-05, 3.721205902437031909e+01
6.966265141107679491e-04, 6.097237094772801105e-05, 3.122681210352230607e+01
7.328245331389029006e-04, 4.590639928216764257e-05, 2.601749349606814476e+01
7.709034690644293083e-04, 3.470311420771428617e-05, 2.176498880563698179e+01
8.109610578538404418e-04, 2.591226763165730950e-05, 1.798429024159760203e+01
8.531001140175886385e-04, 1.889708065009071701e-05, 1.451378171394117267e+01
8.974287945007472294e-04, 1.378234902108569687e-05, 1.171405345989269264e+01
9.440608762859225515e-04, 1.016057873792694883e-05, 9.556537882793605831e+00
9.931160484209324620e-04, 7.251693658194602466e-06, 7.547790917787047249e+00
1.044720219220798265e-03, 5.066504647817589368e-06, 5.835622826164332366e+00
