# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.083926914021204014e-09, 2.839510864043986201e+08, 3.395744608928622603e+08
1.140249787561167319e-09, 2.598801052240351439e+08, 3.269518138639916778e+08
1.199499303149378128e-09, 2.361119928486773670e+08, 3.124992607051482797e+08
1.261827534590670558e-09, 2.156999344627887309e+08, 3.003324376936854124e+08
1.327394457729740273e-09, 1.967098343820320964e+08, 2.881380985331715941e+08
1.396368361055936317e-09, 1.784162665625575185e+08, 2.749366315790051818e+08
1.468926277643866174e-09, 1.608648561973446310e+08, 2.607858988026356697e+08
1.545254439538414134e-09, 1.439788129023268223e+08, 2.455543164781791866e+08
1.625548755750481709e-09, 1.286616117142752111e+08, 2.308476078992322981e+08
1.710015315090286320e-09, 1.150143751502875984e+08, 2.170987609400648475e+08
1.798870915128787322e-09, 1.026346992286635637e+08, 2.038120041512878239e+08
1.892343618644975688e-09, 9.139105264027966559e+07, 1.909286596722148657e+08
1.990673338987188583e-09, 8.080969704850235581e+07, 1.776087985622652471e+08
2.094112455850895670e-09, 7.154620630126106739e+07, 1.654332884598335624e+08
2.202926463053456075e-09, 6.318021253013808280e+07, 1.536931458085222542e+08
2.317394649968475145e-09, 5.561144069282463938e+07, 1.423234997287230790e+08
2.437810818368750009e-09, 4.886744004305271059e+07, 1.315749256479430646e+08
2.564484036517716058e-09, 4.289246073445905745e+07, 1.215004015611733496e+08
2.697739432444920460e-09, 3.726213950902073830e+07, 1.110478067160855830e+08
2.837919028441557893e-09, 3.269432109324717894e+07, 1.025090773524907827e+08
2.985382618917963357e-09, 2.842479081597835943e+07, 9.376430953420488536e+07
3.140508693876216431e-09, 2.465441986131468415e+07, 8.556338514457541704e+07
3.303695410368142213e-09, 2.132402073043160141e+07, 7.786062683451223373e+07
3.475361614432053799e-09, 1.839182953162880242e+07, 7.065326640684518218e+07
3.655947916131246718e-09, 1.594902034210852534e+07, 6.446186521397780627e+07
3.845917820453534961e-09, 1.379141849113906920e+07, 5.864655760812777281e+07
4.045758916974428963e-09, 1.188730191054928303e+07, 5.318448606700403988e+07
4.255984131337434845e-09, 1.021887912628948502e+07, 4.810348576410093904e+07
4.477133041763623226e-09, 8.790695038629455492e+06, 4.353833538133829087e+07
4.709773263969519825e-09, 7.536403729344007559e+06, 3.927281052812796086e+07
4.954501908047895353e-09, 6.470938957771540619e+06, 3.547957839610806108e+07
5.211947111050799924e-09, 5.558288263230782002e+06, 3.206563516698281094e+07
5.482769649208535777e-09, 4.763817653606326319e+06, 2.891652345151742548e+07
5.767664633922509555e-09, 4.083984854436529335e+06, 2.608386879289665818e+07
6.067363295885059185e-09, 3.501909956772786099e+06, 2.353394903359748423e+07
6.382634861905482558e-09, 2.998702908294969238e+06, 2.120462006976894662e+07
6.714288529259509001e-09, 2.562910503002223093e+06, 1.906967358838132396e+07
7.063175542629608811e-09, 2.195423417217079084e+06, 1.718884528311260417e+07
7.430191378967006415e-09, 1.876369185809713323e+06, 1.545864491560653783e+07
7.816278045883292923e-09, 1.603682138873751275e+06, 1.390280984034473822e+07
8.222426499470713005e-09, 1.370623874018095434e+06, 1.250375675099770725e+07
8.649679187756937814e-09, 1.171435260448136134e+06, 1.124567608129331097e+07
9.099132726322508595e-09, 1.005194422539991676e+06, 1.015476521416068263e+07
9.571940712948442686e-09, 8.591125636223147158e+05, 9.133354061429433525e+06
1.006931668851804562e-08, 7.342603385210704291e+05, 8.214837405397952534e+06
1.059253725177287621e-08, 6.275525088957933476e+05, 7.388841395214227960e+06
1.114294533591729230e-08, 5.363522047430210514e+05, 6.646038536361631937e+06
1.172195365548130236e-08, 4.584057643862676341e+05, 5.978042125101520680e+06
1.233104833228909634e-08, 3.917870439690637286e+05, 5.377311334605318494e+06
1.297179270983955861e-08, 3.348498202842753963e+05, 4.837065878021140583e+06
1.364583136588923983e-08, 2.861871107541397796e+05, 4.351209282016098499e+06
1.435489433353654691e-08, 2.445964053143867059e+05, 3.914259901953902096e+06
1.510080154164146180e-08, 2.090499510441696330e+05, 3.521288897534995805e+06
1.588546748597777465e-08, 1.786693552403332433e+05, 3.167864466524412856e+06
1.671090614310706979e-08, 1.527038793481960311e+05, 2.850001705059824511e+06
1.757923613958693077e-08, 1.305118873723973520e+05, 2.564117526865181513e+06
1.849268618978079709e-08, 1.115449903316850978e+05, 2.306990130811380222e+06
1.945360081622663184e-08, 9.533449495365470648e+04, 2.075722557946347166e+06
2.046444636724671542e-08, 8.147982173847830563e+04, 1.867709925298429327e+06
2.152781734724369502e-08, 6.963860619157840847e+04, 1.680609965504595544e+06
2.264644307593057319e-08, 5.951823861195945938e+04, 1.512316538618902443e+06
2.382319469358689039e-08, 5.086863338021477102e+04, 1.360935816318378318e+06
2.506109253032113907e-08, 4.347604906204232975e+04, 1.224764868748052977e+06
2.636331385825381413e-08, 3.715780661762947420e+04, 1.102272411627288675e+06
2.773320104651840969e-08, 3.175777519823623516e+04, 9.920814956604031613e+05
2.917427014001165809e-08, 2.714251397894636466e+04, 8.929539422842527274e+05
3.069021988391154998e-08, 2.319797468488177765e+04, 8.037763494564812863e+05
3.228494121712631338e-08, 1.982668333158356108e+04, 7.235475092158654006e+05
3.396252725904081622e-08, 1.694533153306160966e+04, 6.513670944537232863e+05
3.572728381519288657e-08, 1.448271785871297652e+04, 5.864254869216770167e+05
3.758374042884442742e-08, 1.237798836593686428e+04, 5.279946312747955089e+05
3.953666200681278862e-08, 1.057913283130201853e+04, 4.754198116746436572e+05
4.159106104940218542e-08, 9.041699519713110931e+03, 4.281122578499109368e+05
4.375221051582515913e-08, 7.727696731705334969e+03, 3.855424969087067293e+05
4.602565735813553354e-08, 6.604653986445738155e+03, 3.472343757336480194e+05
4.841723675840988696e-08, 5.644819639592707972e+03, 3.127596862395107164e+05
5.093308710571952695e-08, 4.824475109503648127e+03, 2.817333327316491050e+05
5.357966575133417533e-08, 4.123348763699322262e+03, 2.538089865789538599e+05
5.636376558259543076e-08, 3.524114984554206785e+03, 2.286751791665334313e+05
5.929253245799994260e-08, 3.011966034404550555e+03, 2.060517888699407340e+05
6.237348354824184070e-08, 2.574246138922619139e+03, 1.856868822039380902e+05
6.561452663029043443e-08, 2.200138749429915151e+03, 1.673538735920549952e+05
6.902398038402412175e-08, 1.880399252902645685e+03, 1.508489714150364453e+05
7.261059574351543687e-08, 1.607126528297864070e+03, 1.359888817103826732e+05
7.638357835776907026e-08, 1.373567700596808209e+03, 1.226087432988284709e+05
8.035261221856177783e-08, 1.173951269422350833e+03, 1.105602710893538897e+05
8.452788451602899226e-08, 1.003344489359055956e+03, 9.971008663730885019e+04
8.892011178579481813e-08, 8.575314754806624933e+02, 8.993821687712297717e+04
9.354056741475511679e-08, 7.329090249866713975e+02, 8.113674433880510333e+04
9.840111057611325498e-08, 6.263975775733921409e+02, 7.320859330347666400e+04
1.035142166679343147e-07, 5.353651158495481468e+02, 6.606643831514570047e+04
1.088930093333433319e-07, 4.575621259724655374e+02, 5.963172280774466344e+04
1.145512941445534903e-07, 3.910660088606146587e+02, 5.383377646533813822e+04
1.205035940371795992e-07, 3.342335708459060584e+02, 4.860902163032114913e+04
1.267651865857844781e-07, 2.856604187132432457e+02, 4.390025968272395403e+04
1.333521432163324045e-07, 2.441462556768544232e+02, 3.965602931871808687e+04
1.402813704561957486e-07, 2.086652202604217337e+02, 3.583002939654033253e+04
1.475706533275893077e-07, 1.783405360130294071e+02, 3.238059995500710284e+04
1.552387009958081715e-07, 1.524228463120162189e+02, 2.927025569398867810e+04
1.633051947894334705e-07, 1.302716958068869246e+02, 2.646526610470179730e+04
1.717908387157587761e-07, 1.113397049545015420e+02, 2.393527822427140200e+04
1.807174126010925653e-07, 9.515904298371026471e+01, 2.165297710076452131e+04
1.901078279923299666e-07, 8.132986753953565540e+01, 1.959378060804907363e+04
1.999861869632742842e-07, 6.951044420904275967e+01, 1.773556496143271943e+04
2.103778439766472978e-07, 5.940870184015602007e+01, 1.605841784069140340e+04
2.213094709605636295e-07, 5.077501504659237952e+01, 1.454441634395832443e+04
2.328091257665007940e-07, 4.339603583069403925e+01, 1.317742734763957378e+04
2.449063241844743992e-07, 3.708942131257756358e+01, 1.194292786201427225e+04
2.576321157002572855e-07, 3.169932795762210276e+01, 1.082784354333486772e+04
2.710191631890842058e-07, 2.709256042014301258e+01, 9.820403389849145242e+03
2.851018267503907082e-07, 2.315528050575819563e+01, 8.910009211706294082e+03
2.999162518987646980e-07, 1.979019349053261578e+01, 8.087117892698232936e+03
3.155004623374623941e-07, 1.691414443459287398e+01, 7.343135893390397541e+03
3.318944575526103405e-07, 1.445606288272346873e+01, 6.670323996321181767e+03
3.491403154785858900e-07, 1.235520688385034482e+01, 6.061711875856897677e+03
3.672823004980842474e-07, 1.055966183707595007e+01, 5.511021093304972055e+03
3.863669770540689493e-07, 9.025057913085657191e+00, 5.012596035398746608e+03
4.064433291652127549e-07, 7.713473420846657547e+00, 4.561341571925854623e+03
4.275628861515860074e-07, 6.592497425798555355e+00, 4.152666868022647577e+03
4.497798548932875053e-07, 5.634429538159990258e+00, 3.782435407238028347e+03
4.731512589614802628e-07, 4.815594739131626056e+00, 3.446919272079630900e+03
4.977370849789355307e-07, 4.115758763122857822e+00, 3.142758623684004760e+03
5.236004365857494849e-07, 3.517627838843115473e+00, 2.866924846295604311e+03
5.508076964054029391e-07, 3.006421469063665253e+00, 2.616687621567435144e+03
5.794286964268809173e-07, 2.569507121337501587e+00, 2.389585170442771869e+03
6.095368972401687385e-07, 2.196088173496604679e+00, 2.183397621052146860e+03
6.412095765851608593e-07, 1.876937098210641253e+00, 1.996122960739395694e+03
6.745280276979215670e-07, 1.604167310318649342e+00, 1.825955267645426147e+03
7.095777679633887827e-07, 1.371038331712880920e+00, 1.671265269467483449e+03
7.464487584100661313e-07, 1.171789269894029983e+00, 1.530582859271427878e+03
7.852356346100710336e-07, 1.001496509899676424e+00, 1.402581395160847251e+03
8.260379495771783370e-07, 8.559518563482204634e-01, 1.286063250465089141e+03
8.689604292863010418e-07, 7.315587920444047709e-01, 1.179947366654181224e+03
9.141132414702490036e-07, 6.252433470699378937e-01, 1.083257373608513262e+03
9.616122783836638888e-07, 5.343783934433498084e-01, 9.951116255041742988e+02
1.011579454259898283e-06, 4.567186009714498951e-01, 9.147137065900631114e+02
1.064143018224315170e-06, 3.903447553550145610e-01, 8.413436172701199212e+02
1.119437883467150232e-06, 3.336168866608480998e-01, 7.743513353119128624e+02
1.177605973520806597e-06, 2.851330831835099389e-01, 7.131486655945177517e+02
1.238796586530369050e-06, 2.436953237471944089e-01, 6.572041185953003151e+02
1.303166778452298707e-06, 2.082795869651974940e-01, 6.060367261837784554e+02
1.370881766164852098e-06, 1.780106359131397864e-01, 5.592112259531124892e+02
1.442115351524868011e-06, 1.521406065343290370e-01, 5.163342684880198021e+02
1.517050367459335277e-06, 1.300301531763886076e-01, 4.770492630749930640e+02
1.595879147236730565e-06, 1.111329260165219018e-01, 4.410335850691337782e+02
1.678804018122558985e-06, 9.498203899127918848e-02, 4.079953011578052156e+02
1.766037820686164116e-06, 8.117830173279062811e-02, 3.776692687449508412e+02
1.857804455091697021e-06, 6.938063643734353192e-02, 3.498155844777460857e+02
1.954339455775392327e-06, 5.929744093204047245e-02, 3.242162600226964742e+02
2.055890595984140433e-06, 5.067961066021191285e-02, 3.006741891462617104e+02
2.162718523727020259e-06, 4.331421317214339400e-02, 2.790104161735655453e+02
2.275097430772069504e-06, 3.701922670640492991e-02, 2.590623059374444779e+02
2.393315756405384890e-06, 3.163902349848300710e-02, 2.406817124856822829e+02
2.517676927758854593e-06, 2.704069936655967982e-02, 2.237347907578393347e+02
2.648500138606698363e-06, 2.311062631944660675e-02, 2.080996315093363194e+02
2.786121168629766473e-06, 1.975170784620851674e-02, 1.936655663035467114e+02
2.930893245250318698e-06, 1.688093790835413360e-02, 1.803317578009923920e+02
3.083187950249353467e-06, 1.442735469005081671e-02, 1.680062133570926335e+02
3.243396173493490004e-06, 1.233035461611007265e-02, 1.566056821224219391e+02
3.411929116219281216e-06, 1.053807378774727389e-02, 1.460534759470961887e+02
3.589219346450049739e-06, 9.006271228486321598e-03, 1.362808237340923370e+02
3.775721909254159727e-06, 7.697093707695683643e-03, 1.272245045183477288e+02
3.971915494694400700e-06, 6.578141694752526365e-03, 1.188259908837460301e+02
4.178303666466213542e-06, 5.621830522738985314e-03, 1.110337084894803468e+02
4.395416154378242806e-06, 4.804491249414731199e-03, 1.037988792329978764e+02
4.623810213992598294e-06, 4.105905382165360960e-03, 9.707697614234621142e+01
4.864072056914609241e-06, 3.508860206687864237e-03, 9.082886246268905950e+01
5.116818355403072973e-06, 2.998579749841888149e-03, 8.501722959653444889e+01
5.382697825162881249e-06, 2.562476311273073452e-03, 7.960903262036924843e+01
5.662392890382528157e-06, 2.189716465362174114e-03, 7.457164367829032869e+01
5.956621435290097563e-06, 1.871121792841428906e-03, 6.987761333762263405e+01
6.266138646723349015e-06, 1.598828277592997688e-03, 6.550123721706636104e+01
6.591738952443213146e-06, 1.366095312815881601e-03, 6.141812964784629969e+01
6.934258060165687003e-06, 1.167205028193989613e-03, 5.760784833315972264e+01
7.294575102545679062e-06, 9.972030656198683715e-04, 5.404840797651984730e+01
7.673614893618186056e-06, 8.519340564320312947e-04, 5.072369658557865080e+01
8.072350302488374979e-06, 7.277333278318797458e-04, 4.761224325444968031e+01
8.491804750363126655e-06, 6.215986541845024745e-04, 4.470219793669893704e+01
8.933054837332944550e-06, 5.308780504868435826e-04, 4.197707806537190578e+01
9.397233105646374780e-06, 4.533683062754019044e-04, 3.942654599383887870e+01
9.885530946569380493e-06, 3.871151023178148612e-04, 3.703520719388438209e+01
1.039920165829057908e-05, 3.304996886667707938e-04, 3.479327423919577456e+01
1.093956366272093086e-05, 2.821133387884935300e-04, 3.268929826445866382e+01
1.150800388944435666e-05, 2.407735789032243283e-04, 3.071513723967057174e+01
1.210598133550481593e-05, 2.054295329696880510e-04, 2.885811633905971263e+01
1.273503081016660354e-05, 1.752519290284615752e-04, 2.711597349123055167e+01
1.339676687425934466e-05, 1.494565433385950499e-04, 2.547572611956114486e+01
1.409288798421873337e-05, 1.274195858589035257e-04, 2.393234581703169539e+01
1.482518085145951458e-05, 1.086013982998541437e-04, 2.248052788189484019e+01
1.559552502826952309e-05, 9.253771697695051897e-05, 2.111508942122975441e+01
1.640589773199538679e-05, 7.881924384063685590e-05, 1.982837459285012116e+01
1.725837891990201987e-05, 6.708490072653007475e-05, 1.860950006381744615e+01
1.815515662773133475e-05, 5.708124924883080110e-05, 1.746343479505591390e+01
1.909853258566236888e-05, 4.854179792937516995e-05, 1.638122863952224861e+01
2.009092812608727908e-05, 4.124374566116790044e-05, 1.535494723733305200e+01
2.113489039836645523e-05, 3.502495268442315984e-05, 1.438764660260195249e+01
2.223309890651400654e-05, 2.971094342537421818e-05, 1.346822163674351991e+01
2.338837238659353628e-05, 2.518212833184316901e-05, 1.259867456317187973e+01
2.460367604147624960e-05, 2.132792439300663676e-05, 1.177806943387262706e+01
2.588212915153087737e-05, 1.804241457783663740e-05, 1.099930695818873616e+01
2.722701308077910045e-05, 1.525113618805873322e-05, 1.026520752795161329e+01
2.864177969906579846e-05, 1.287068408692203808e-05, 9.565540667501968741e+00
3.013006024186119008e-05, 1.084711023191140431e-05, 8.902452061118838245e+00
3.169567463043487023e-05, 9.123517647706844906e-06, 8.269683487471723993e+00
3.334264127632347269e-05, 7.667765998351794163e-06, 7.676578818759484335e+00
3.507518739525679514e-05, 6.430593428035409558e-06, 7.111506736673403495e+00
3.689775985701500575e-05, 5.386014144208707472e-06, 6.580022561145880466e+00
3.881503659906478245e-05, 4.493996035269050484e-06, 6.065655945383282344e+00
4.083193863326918895e-05, 3.746113806526119177e-06, 5.586572831445894671e+00
4.295364267648868727e-05, 3.112964388512286035e-06, 5.129684893664969714e+00
4.518559443749217176e-05, 2.585252888993896005e-06, 4.707634251591392704e+00
4.753352259428048591e-05, 2.142419748788633072e-06, 4.311387392274676600e+00
5.000345349769783158e-05, 1.768738570963180271e-06, 3.933844612137767260e+00
5.260172663907057610e-05, 1.458144153548871457e-06, 3.584445870204885587e+00
5.533501092157360027e-05, 1.196354796488177509e-06, 3.250687672776213955e+00
5.821032177708709908e-05, 9.833995951841946114e-07, 2.953679847067437247e+00
6.123503917247733364e-05, 8.025952030041341724e-07, 2.664841633832225387e+00
6.441692655151768125e-05, 6.558663850988611047e-07, 2.407431114879481804e+00
6.776415076106743183e-05, 5.305468346092720689e-07, 2.153014835326924725e+00
7.128530301265190909e-05, 4.258524009058041057e-07, 1.910677253221864991e+00
7.498942093324550431e-05, 3.422965693911050055e-07, 1.698067301147088370e+00
7.888601176185532765e-05, 2.740568177944391378e-07, 1.503264312082543963e+00
8.298507675144217602e-05, 2.201298191211139903e-07, 1.335160233620118264e+00
8.729713683881113037e-05, 1.760596157524386198e-07, 1.180838747321963256e+00
9.183325964835800334e-05, 1.393105771677197201e-07, 1.033253855731222082e+00
9.660508789898121246e-05, 1.097204524163494409e-07, 8.999484566200386393e-01
1.016248692870694932e-04, 8.578414623201641539e-08, 7.781413037305275893e-01
1.069054879222656676e-04, 6.743422188296801680e-08, 6.764983941041388116e-01
1.124604973966924549e-04, 5.222542199775020272e-08, 5.794504469892466370e-01
1.183041555725163470e-04, 4.027449588017325969e-08, 4.942249860459208555e-01
1.244514611771384207e-04, 3.093506658792171727e-08, 4.198726640331891247e-01
1.309181922999405612e-04, 2.341353395843184233e-08, 3.514929581124019431e-01
1.377209468893944241e-04, 1.753361701389248884e-08, 2.911487309811051638e-01
1.448771853544760326e-04, 1.370590682895268680e-08, 2.517415982230535310e-01
1.524052753797290724e-04, 9.963885033238969616e-09, 2.024367470512508371e-01
1.603245390690039994e-04, 7.396663516458102718e-09, 1.662337026142546581e-01
1.686553025388738941e-04, 5.541055901055353657e-09, 1.377548878765005314e-01
1.774189480890164621e-04, 4.164471940123916775e-09, 1.145286048185547301e-01
1.866379690834667616e-04, 3.244688598096130764e-09, 9.871302650521723843e-02
1.963360276836043495e-04, 2.278072200041427739e-09, 7.666971184645163251e-02
2.065380155810527039e-04, 1.560004024114315209e-09, 5.808233797260996950e-02
2.172701178863743125e-04, 1.136233678547581654e-09, 4.680096712034142320e-02
2.285598803375427502e-04, 8.251031490515969429e-10, 3.759851197041022552e-02
2.404362800006929737e-04, 5.815783474364035650e-10, 2.931919309271904459e-02
2.529297996446142408e-04, 4.465793151527728366e-10, 2.490746849233065746e-02
2.660725059798808335e-04, 3.169807285267013426e-10, 1.955944788681799815e-02
2.798981319634359969e-04, 2.106197013920728771e-10, 1.437873714349017888e-02
2.944421633798757201e-04, 1.511171428769783415e-10, 1.141401713649698411e-02
3.097419299216577857e-04, 1.020439503362371668e-10, 8.527463184908936136e-03
3.258367010020083690e-04, 6.236232689694563632e-11, 5.765901803573941255e-03
3.427677865464497770e-04, 4.088260274983315213e-11, 4.182154963210333101e-03
3.605786430216419711e-04, 3.494125799784221551e-11, 3.954766771743421956e-03
3.793149849736817260e-04, 1.905865992964420338e-11, 2.386708374527145814e-03
3.990249023621416529e-04, 1.628892264442619161e-11, 2.256980064165047418e-03
4.197589839910068955e-04, 1.392170288444060464e-11, 2.134320404890264426e-03
4.415704473533120706e-04, 1.189850399768220895e-11, 2.018342494834516904e-03
4.645152752227491933e-04, 1.016933047329203614e-11, 1.908680784264971380e-03
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
