# M_f [M_sun], P(M_f) [M_sun^-1]
4.869346530315724819e-22, 5.143139895317827584e+18
5.742684940390276453e-22, 5.627700605581713408e+18
6.772660380457013972e-22, 5.976830974129323008e+18
7.987366380906640922e-22, 6.302523138200582144e+18
9.419935168598084157e-22, 6.646969652191883264e+18
1.110944137891402755e-21, 6.993964796715737088e+18
1.310196785249160733e-21, 7.562975990509762560e+18
1.545186258721712771e-21, 8.005238412251251712e+18
1.822322113001027674e-21, 8.609597855331780608e+18
2.149163484200136763e-21, 9.338571055213053952e+18
2.534625272264731674e-21, 1.011669978755681485e+19
2.989221303094123632e-21, 1.111152903642966016e+19
3.525351102842810621e-21, 1.496288359231748710e+19
4.157638106436222671e-21, 1.527484750696835645e+20
4.903328525249966324e-21, 1.153935568083317064e+20
5.782761753436612288e-21, 8.717385196024443699e+19
6.819925143666444147e-21, 6.585532741840206234e+19
8.043108284302515491e-21, 4.975028694800351232e+19
9.485674624023415503e-21, 3.758376350759820493e+19
1.118697149066724291e-20, 2.839258557184575898e+19
1.319340332590062272e-20, 2.144912696919266918e+19
1.555969740917821290e-20, 1.620370383586168013e+19
1.835039659478160964e-20, 1.224105849983698330e+19
2.164161977771759849e-20, 9.247485310414086144e+18
2.552313810680730944e-20, 6.985995906110825472e+18
3.010082357559369474e-20, 5.277557861620675584e+18
3.549953677864403548e-20, 3.986921457882735616e+18
4.186653259946393321e-20, 3.011912541389805568e+18
4.937547672330295495e-20, 2.275343834287298048e+18
5.823118252894552716e-20, 1.718904348344814336e+18
6.867519756257939132e-20, 1.298543153889612544e+18
8.099239196997111843e-20, 9.809820564694608640e+17
9.551872859251608056e-20, 7.410811048000473600e+17
1.126504266636989180e-19, 5.598483685504112000e+17
1.328547690542405278e-19, 4.229364286020007680e+17
1.566828478435168150e-19, 3.195065533579537280e+17
1.847845958644648179e-19, 2.413706428082227200e+17
2.179265142212338583e-19, 1.823430117390558720e+17
2.570125793139807554e-19, 1.377506955412424480e+17
3.031088996291992221e-19, 1.040635116263783360e+17
3.574727948322873362e-19, 7.861458999872120000e+16
4.215870903214369578e-19, 5.938924858557670400e+16
4.972005626584339840e-19, 4.486549949082956800e+16
5.863756390628103235e-19, 3.389355973516196800e+16
6.915446520170692085e-19, 2.560482786457796800e+16
8.155761833792395473e-19, 1.934312049538205600e+16
9.618533075996249744e-19, 1.461272508754021800e+16
1.134365868197676881e-18, 1.103915650709022800e+16
1.337819304425055520e-18, 8.339510642812337000e+15
1.577762996462489002e-18, 6.300068100032037000e+15
1.860741629884100507e-18, 4.759374951964369000e+15
2.194473707994619215e-18, 3.595461124185410000e+15
2.588062081128162433e-18, 2.716184546500800500e+15
3.052242235289454346e-18, 2.051936660091477750e+15
3.599675112439245340e-18, 1.550131806195418000e+15
4.245292449367348616e-18, 1.171044244841146000e+15
5.006704054589761737e-18, 8.846632382451023750e+14
5.904678132122855407e-18, 6.683172293020157500e+14
6.963707753408741773e-18, 5.048790315600060625e+14
8.212678928436478931e-18, 3.814099432618063750e+14
9.685658498314910144e-18, 2.881354457710005625e+14
1.142282333979415136e-17, 2.176713968169032500e+14
1.347155622664652036e-17, 1.644394595931744375e+14
1.588773823853684420e-17, 1.242254897369015781e+14
1.873727296902659581e-17, 9.384591957764859375e+13
2.209788410689144019e-17, 7.089572872706754688e+13
2.606123542144102333e-17, 5.355804892063785938e+13
3.073543097639655378e-17, 4.046033034272594531e+13
3.624796376796639995e-17, 3.056568273926983203e+13
4.274919321394347718e-17, 2.309078925960048047e+13
5.041644634554868811e-17, 1.744389461800774219e+13
5.945885456581054400e-17, 1.317795836353417969e+13
7.012305790152837429e-17, 9.955264603110398438e+12
8.269993233755542552e-17, 7.520686481465254883e+12
9.753252372765098471e-17, 5.681488881252072266e+12
1.150254046866373624e-16, 4.292070409708359375e+12
1.356557096817297811e-16, 3.242436760315271973e+12
1.599861493153398455e-16, 2.449492934892969238e+12
1.886803587759159303e-16, 1.850464968669781982e+12
2.225209990999822156e-16, 1.397930384487384033e+12
2.624311049739989521e-16, 1.056063958496791382e+12
3.094992613570354925e-16, 7.978015907028728027e+11
3.650092956398647205e-16, 6.026977561415998535e+11
4.304752952215124428e-16, 4.553069202808906250e+11
5.076829056399780699e-16, 3.439607822380053101e+11
5.987380357017318112e-16, 2.598445453999627991e+11
7.061242980873349873e-16, 1.962990877471406555e+11
8.327707521787032481e-16, 1.482937876992867432e+11
9.821317968561233654e-16, 1.120282713617524567e+11
1.158281392414764866e-15, 8.463155320936447144e+10
1.366024181590388841e-15, 6.393475246536489868e+10
1.611026540622776794e-15, 4.829939210373828125e+10
1.899971134895506479e-15, 3.648768764459364319e+10
2.240739194799757074e-15, 2.756455706088249588e+10
2.642625483564512309e-15, 2.082359434128815460e+10
3.116591820499059926e-15, 1.573114635336880684e+10
3.675566074728101540e-15, 1.188406581184865761e+10
4.334794784749449399e-15, 8.977795835591226578e+09
5.112259021838163594e-15, 6.782259484392834663e+09
6.029164840355033411e-15, 5.123645553542172432e+09
7.110521692444105568e-15, 3.870648685551225185e+09
8.385824583913820002e-15, 2.924074487666678429e+09
9.889858577732786539e-15, 2.208986736858942032e+09
1.166364758871518910e-14, 1.668775000158249378e+09
1.375557334864622139e-14, 1.260673029260928869e+09
1.622269506265401209e-14, 9.523731399111406803e+08
1.913230575167266856e-14, 7.194685509818041325e+08
2.256376773167321721e-14, 5.435212041995998621e+08
2.661067729405201169e-14, 4.106021020813949108e+08
3.138341763083128220e-14, 3.101886088914143443e+08
3.701216963806184975e-14, 2.343314186611667871e+08
4.365046271986859551e-14, 1.770252426999258697e+08
5.147936244459536715e-14, 1.337333966226743609e+08
6.071240927523422871e-14, 1.010286504877364784e+08
7.160144308256742473e-14, 7.632190968850801885e+07
8.444347230999181388e-14, 5.765724742812316865e+07
9.958877515283548436e-14, 4.355706237639346719e+07
1.174504537193042320e-13, 3.290510330424880609e+07
1.385157017716134369e-13, 2.485810025677756593e+07
1.633590933853411878e-13, 1.877900648644177988e+07
1.926582549874467127e-13, 1.418656618868821114e+07
2.272123482422483591e-13, 1.071721554446116090e+07
2.679638679231287350e-13, 8.096300929961757734e+06
3.160243493270339823e-13, 6.116335766184808686e+06
3.727046864252074321e-13, 4.620574695571265183e+06
4.395508877056942694e-13, 3.490604723728371318e+06
5.183862449812122249e-13, 2.636970970081559382e+06
6.113610653555280848e-13, 1.992094908307351638e+06
7.210113228336012852e-13, 1.504924463988817297e+06
8.503278293522716089e-13, 1.136892440650027245e+06
1.002837811935190481e-12, 8.588633200774254510e+05
1.182701121064133122e-12, 6.488267281930916943e+05
1.394823694438792468e-12, 4.901549680568517651e+05
1.644991370953794564e-12, 3.702866763517712243e+05
1.940027704792613433e-12, 2.797323940777403186e+05
2.287980084163383793e-12, 2.113233267462382792e+05
2.698339231236847658e-12, 1.596438216400728852e+05
3.182298070349772330e-12, 1.206026337946678541e+05
3.753057025342927417e-12, 9.110903966583413421e+04
4.426184073300139355e-12, 6.882815779100768850e+04
5.220039375486355626e-12, 5.199610622179598431e+04
6.156276067685413351e-12, 3.928036358058363112e+04
7.260430869455864043e-12, 2.967427900160831996e+04
8.562620621717272829e-12, 2.241737993231194196e+04
1.009836375137232327e-11, 1.693516877031407421e+04
1.190954906917019881e-11, 1.279364235004259535e+04
1.404557832566666906e-11, 9.664933771886311661e+03
1.656471368954881138e-11, 7.301356584713178563e+03
1.953566690203922066e-11, 5.515796507552424373e+03
2.303947345303174957e-11, 4.166898406860900650e+03
2.717170289884220148e-11, 3.147875799135115358e+03
3.204506561003005927e-11, 2.378057029291849631e+03
3.779248705074296870e-11, 1.796498844115184056e+03
4.457073344338950478e-11, 1.357161774151504005e+03
5.256468771198877991e-11, 1.025265386199133673e+03
6.199239233449734639e-11, 7.745348647574544430e+02
7.311099665256327627e-11, 5.851209504752798694e+02
8.622377085706735152e-11, 4.420285545083979741e+02
1.016883779623786954e-10, 3.339296650411740757e+02
1.199266293950541247e-10, 2.522665562149611276e+02
1.414359902896632736e-10, 1.905743089647525608e+02
1.668031483093004504e-10, 1.439690140127462143e+02
1.967200160928772898e-10, 1.087611286469620921e+02
2.320026038107109654e-10, 8.216339620631930529e+01
2.736132765947785876e-10, 6.207018776046110276e+01
3.226870039355761254e-10, 4.689081009923712173e+01
3.805623170221031855e-10, 3.542357680356338534e+01
4.488178184149794800e-10, 2.676067646745111261e+01
5.293152398877209652e-10, 2.021630393371091117e+01
6.242502228785082310e-10, 1.527236992293989815e+01
7.362122066361218761e-10, 1.153748391125957617e+01
8.682550575644944601e-10, 8.715971171115034721e+00
1.023980366246396457e-09, 6.584464476869805516e+00
1.207635684149433635e-09, 4.974221613949157295e+00
1.424230379511143071e-09, 3.757766510545359040e+00
1.679672272479367419e-09, 2.838797854507208118e+00
1.980928776357378700e-09, 2.144564543688830316e+00
2.336216940229894627e-09, 1.620107326205932008e+00
2.755227576557993298e-09, 1.223907085545730133e+00
3.249389587029796788e-09, 9.245983748093826726e-01
3.832181696398403521e-09, 6.984861553595523853e-01
4.519500097135081028e-09, 5.276700796110952441e-01
5.330092032744909002e-09, 3.986273989307095311e-01
6.286067146129712809e-09, 3.011423205261028468e-01
7.413500540496664900e-09, 2.274973931863546739e-01
8.743144001855409639e-09, 1.718624822612770942e-01
1.031126478235327178e-08, 1.298331903794181508e-01
1.216063482303802054e-08, 9.808223111792449544e-02
1.434169739801157673e-08, 7.409603278323942388e-02
1.691394300127064552e-08, 5.597570385089386397e-02
1.994753200481677931e-08, 4.228672688912338967e-02
2.352520834753300989e-08, 3.194542465994829050e-02
2.774455645245724557e-08, 2.413310020832992037e-02
3.272066293195267587e-08, 1.823129757598731387e-02
3.858925568123971520e-08, 1.377279944905135563e-02
4.551040598196151912e-08, 1.040462999796501649e-02
5.367289459407422011e-08, 7.860150753420398761e-03
6.329936092524504354e-08, 5.937929467943672303e-03
7.465237572610463034e-08, 4.485796841976872999e-03
8.804160294972081677e-08, 3.388785210386832582e-03
1.038322461216165458e-07, 2.560050004695951873e-03
1.224550096028679974e-07, 1.933982138247483445e-03
1.444178464489233199e-07, 1.461017306595527613e-03
1.703198132978327347e-07, 1.103714219027902583e-03
2.008674101927448614e-07, 8.337945585355714239e-04
2.368938510224038551e-07, 6.298834793434270659e-04
2.793817901986960218e-07, 4.758402971651110925e-04
3.294901254623378443e-07, 3.594701888039313368e-04
3.885856078879611690e-07, 2.715568410920520177e-04
4.582801212806466989e-07, 2.051422287343854993e-04
5.404746477938482686e-07, 1.549708404808646629e-04
6.374111189714864597e-07, 1.170677056636407030e-04
7.517335664992258011e-07, 8.843348467317374529e-05
8.865602406081103534e-07, 6.680168226321360307e-05
1.045568663226534441e-06, 5.045995054957333774e-05
1.233095935783747379e-06, 3.811258661204464890e-05
1.454257037652778539e-06, 2.878557232917299975e-05
1.715084341931946677e-06, 2.173821789445015438e-05
2.022692153986646784e-06, 1.641456170001117905e-05
2.385470760691894300e-06, 1.239176927582219892e-05
2.813315283247759556e-06, 9.353032867704467104e-06
3.317895575739435378e-06, 7.056652221476991283e-06
3.912974531174095443e-06, 5.320796275817366558e-06
4.614783477085410932e-06, 4.009598053310190389e-06
5.442464899967150506e-06, 3.017258583772168471e-06
6.418594574253352485e-06, 2.266270190124949937e-06
7.569797337394570720e-06, 1.698785245810772410e-06
8.927473306863536554e-06, 1.267456381146590906e-06
1.052865434732927239e-05, 9.363354867999507425e-07
