# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 3.502708506498212748e-01, 2.232038797957745064e-04
5.902010801718442306e-10, 2.993670495142095600e-01, 2.006843988486167502e-04
6.208690342300637909e-10, 2.558609435200769333e-01, 1.804372090456138886e-04
6.531305526474729939e-10, 6.110068629501483883e-01, 4.532954187240077672e-04
6.870684400142317101e-10, 5.222110873770291484e-01, 4.075633747715110260e-04
7.227698036021688210e-10, 4.463197327486465582e-01, 3.664457483395018762e-04
7.603262769401807175e-10, 1.368205114802089728e+00, 1.181762217299541472e-03
7.998342550070276743e-10, 1.638205936754681513e+00, 1.488550157613204982e-03
8.413951416451946904e-10, 1.400130432986577578e+00, 1.338382947785582812e-03
8.851156098308355951e-10, 2.917018532971319633e+00, 2.933383790546899988e-03
9.311078754678309670e-10, 2.493097070378036850e+00, 2.637470508418091747e-03
9.794899854086980821e-10, 2.813172462950162878e+00, 3.130865981762171596e-03
1.030386120441616095e-09, 3.057977154249657215e+00, 3.580330149494214374e-03
1.083926914021204014e-09, 2.613570602438728407e+00, 3.219177103511448694e-03
1.140249787561167319e-09, 2.233748307909794839e+00, 2.894461623957245763e-03
1.199499303149378128e-09, 1.909124436291868898e+00, 2.602507031617472960e-03
1.261827534590670558e-09, 3.313615401254298654e+00, 4.752095310783062063e-03
1.327394457729740273e-09, 3.620598620812133905e+00, 5.462483120443718983e-03
1.396368361055936317e-09, 4.968751315103681065e+00, 7.886513588654796292e-03
1.468926277643866174e-09, 8.220936292664720924e+00, 1.372740993263118874e-02
1.545254439538414134e-09, 1.020606597216409206e+01, 1.792902813626954042e-02
1.625548755750481709e-09, 1.078556693095563901e+01, 1.993306230968569862e-02
1.710015315090286320e-09, 1.277585081551582391e+01, 2.484020876655280985e-02
1.798870915128787322e-09, 1.590770336980423494e+01, 3.253936248312428586e-02
1.892343618644975688e-09, 1.912091528261906248e+01, 4.114795481316329412e-02
1.990673338987188583e-09, 1.908946945257909533e+01, 4.321887207526835945e-02
2.094112455850895670e-09, 2.059432244570334447e+01, 4.905340350450383691e-02
2.202926463053456075e-09, 1.911145270806954599e+01, 4.789162645383771705e-02
2.317394649968475145e-09, 2.144573648070358729e+01, 5.653968632714281156e-02
2.437810818368750009e-09, 2.349355225153965776e+01, 6.516435087509669932e-02
2.564484036517716058e-09, 3.036211665945730331e+01, 8.860228551393296847e-02
2.697739432444920460e-09, 2.773665658390030941e+01, 8.515715680241069119e-02
2.837919028441557893e-09, 2.938396714725156045e+01, 9.491491077564152834e-02
2.985382618917963357e-09, 3.577367988103062402e+01, 1.215759167870075902e-01
3.140508693876216431e-09, 3.764836073208086020e+01, 1.346148697806252015e-01
3.303695410368142213e-09, 4.380838649393466255e+01, 1.648050498727845203e-01
3.475361614432053799e-09, 4.775592592380000667e+01, 1.890210857060461158e-01
3.655947916131246718e-09, 5.377708979407464795e+01, 2.239513151531992430e-01
3.845917820453534961e-09, 6.285889294325964016e+01, 2.754229869718952117e-01
4.045758916974428963e-09, 6.544603023235355010e+01, 3.017156882455143685e-01
4.255984131337434845e-09, 7.162069061174240403e+01, 3.474068807773798007e-01
4.477133041763623226e-09, 7.473431466395477685e+01, 3.814254882107537270e-01
4.709773263969519825e-09, 7.469097019431880824e+01, 4.010995193251681301e-01
4.954501908047895353e-09, 9.833012589956248917e+01, 5.556098093763255363e-01
5.211947111050799924e-09, 1.081544171833659647e+02, 6.430310928788616209e-01
5.482769649208535777e-09, 1.259717437150732025e+02, 7.880806294514332011e-01
5.767664633922509555e-09, 1.304641340825818077e+02, 8.588239038819315274e-01
6.067363295885059185e-09, 1.205779804674005362e+02, 8.352229826787468392e-01
6.382634861905482558e-09, 1.129564652441949306e+02, 8.233286737317008219e-01
6.714288529259509001e-09, 1.273864688044905193e+02, 9.770566808237217682e-01
7.063175542629608811e-09, 1.380854144998778281e+02, 1.114513964472253704e+00
7.430191378967006415e-09, 1.412220348118749200e+02, 1.199468115511820310e+00
7.816278045883292923e-09, 1.702882940637220770e+02, 1.522044107488291109e+00
8.222426499470713005e-09, 1.900873795371536232e+02, 1.787968993144509522e+00
8.649679187756937814e-09, 2.198245185884780426e+02, 2.175983280241012174e+00
9.099132726322508595e-09, 2.694551239225138488e+02, 2.807032847592001001e+00
9.571940712948442686e-09, 2.831874026781654266e+02, 3.104745162514751744e+00
1.006931668851804562e-08, 2.916606068247081112e+02, 3.365352941094442940e+00
1.059253725177287621e-08, 3.259520700682746792e+02, 3.958382283530518464e+00
1.114294533591729230e-08, 3.346441719621209927e+02, 4.277295606501229308e+00
1.172195365548130236e-08, 3.800173743275745437e+02, 5.112377035595579322e+00
1.233104833228909634e-08, 4.170418431810090283e+02, 5.905334058104227957e+00
1.297179270983955861e-08, 4.205459438323387076e+02, 6.268105629125801492e+00
1.364583136588923983e-08, 4.496086578001597331e+02, 7.053891649323636770e+00
1.435489433353654691e-08, 5.173300982846792522e+02, 8.543720624912813477e+00
1.510080154164146180e-08, 5.657399912350265367e+02, 9.835489096980918333e+00
1.588546748597777465e-08, 6.578203768107407541e+02, 1.203930863772471582e+01
1.671090614310706979e-08, 6.775633917352156459e+02, 1.305495659237801398e+01
1.757923613958693077e-08, 8.233282281176273045e+02, 1.670116314080992836e+01
1.849268618978079709e-08, 8.795923343090854587e+02, 1.878543063424231718e+01
1.945360081622663184e-08, 1.004114010993059082e+03, 2.257914221258521437e+01
2.046444636724671542e-08, 1.038382237498303994e+03, 2.458589240655612329e+01
2.152781734724369502e-08, 1.245726347152483640e+03, 3.105820080464132715e+01
2.264644307593057319e-08, 1.280553005785672667e+03, 3.362000333614727765e+01
2.382319469358689039e-08, 1.434586641614972905e+03, 3.966397466217048162e+01
2.506109253032113907e-08, 1.457964480201763308e+03, 4.245310766095490607e+01
2.636331385825381413e-08, 1.661399294128739712e+03, 5.095123058691380891e+01
2.773320104651840969e-08, 1.646925701179668977e+03, 5.319845644563959297e+01
2.917427014001165809e-08, 2.011113633237029262e+03, 6.842795384214376497e+01
3.069021988391154998e-08, 2.384543999144433201e+03, 8.546791502318006906e+01
3.228494121712631338e-08, 2.591970043480833738e+03, 9.787209771554960014e+01
3.396252725904081622e-08, 2.744561211101964091e+03, 1.091854571857336254e+02
3.572728381519288657e-08, 3.341078422290833259e+03, 1.400473386419756139e+02
3.758374042884442742e-08, 3.733097662458974810e+03, 1.648879186940529280e+02
3.953666200681278862e-08, 4.427776862477116993e+03, 2.060977152410984843e+02
4.159106104940218542e-08, 5.109956282620765705e+03, 2.506750116380567022e+02
4.375221051582515913e-08, 6.686127135157438715e+03, 3.457125833240680208e+02
4.602565735813553354e-08, 7.845333169429331974e+03, 4.276031191276133541e+02
4.841723675840988696e-08, 9.446695593267604636e+03, 5.428033758211639679e+02
5.093308710571952695e-08, 1.121037475305173575e+04, 6.791445575245037389e+02
5.357966575133417533e-08, 1.358419212228608922e+04, 8.677685387523945337e+02
5.636376558259543076e-08, 1.695731438538045040e+04, 1.142367779908061266e+03
5.929253245799994260e-08, 2.203454554833290604e+04, 1.565614844684638001e+03
6.237348354824184070e-08, 2.908668945957481264e+04, 2.180031300130297041e+03
6.561452663029043443e-08, 3.767759682069164410e+04, 2.979184819657381013e+03
6.902398038402412175e-08, 5.050767285012344655e+04, 4.213842673416379512e+03
7.261059574351543687e-08, 7.028618140673352173e+04, 6.188156408845688929e+03
7.638357835776907026e-08, 9.041391797246124770e+04, 8.401630021595641665e+03
8.035261221856177783e-08, 1.216233503735309350e+05, 1.193030945074652300e+04
8.452788451602899226e-08, 1.639578399498527288e+05, 1.698032803618771868e+04
8.892011178579481813e-08, 2.222385651903211547e+05, 2.429617154686626964e+04
9.354056741475511679e-08, 3.029259346686659846e+05, 3.498204981397258234e+04
9.840111057611325498e-08, 3.990298644326633657e+05, 4.868153306810082722e+04
1.035142166679343147e-07, 5.169637667054095655e+05, 6.664121977500969660e+04
1.088930093333433319e-07, 6.739729514484372921e+05, 9.180492592634084576e+04
1.145512941445534903e-07, 8.632754821040021488e+05, 1.243055794070881384e+05
1.205035940371795992e-07, 1.085424778304219712e+06, 1.652514441115118971e+05
1.267651865857844781e-07, 1.347002882438606815e+06, 2.168769309520029929e+05
1.333521432163324045e-07, 1.630929351943891728e+06, 2.777669593014978454e+05
1.402813704561957486e-07, 1.932481788490839070e+06, 3.482320842992287362e+05
1.475706533275893077e-07, 2.245960188945816830e+06, 4.283276584864327451e+05
1.552387009958081715e-07, 2.548795906887835823e+06, 5.145737817553891218e+05
1.633051947894334705e-07, 2.814170606855272315e+06, 6.016229446189739974e+05
1.717908387157587761e-07, 3.065629058653499000e+06, 6.941972143187195761e+05
1.807174126010925653e-07, 3.269243814257291611e+06, 7.843912104702502256e+05
1.901078279923299666e-07, 3.418993606774697080e+06, 8.694482418851857074e+05
1.999861869632742842e-07, 3.480755519745002966e+06, 9.384733842991620768e+05
2.103778439766472978e-07, 3.510709628495149780e+06, 1.003909350920096156e+06
2.213094709605636295e-07, 3.459774700499945786e+06, 1.049667814221921144e+06
2.328091257665007940e-07, 3.364050138286289759e+06, 1.083252264827344101e+06
2.449063241844743992e-07, 3.231447519913213793e+06, 1.104819330085354624e+06
2.576321157002572855e-07, 3.055342938243824989e+06, 1.109559034216541098e+06
2.710191631890842058e-07, 2.874163391053848434e+06, 1.109105580899944296e+06
2.851018267503907082e-07, 2.666778014116476290e+06, 1.093954832896517590e+06
2.999162518987646980e-07, 2.466333251583577134e+06, 1.075971871228889097e+06
3.155004623374623941e-07, 2.222882140732390806e+06, 1.031794442494768882e+06
3.318944575526103405e-07, 2.010639841897231992e+06, 9.934248568907798035e+05
3.491403154785858900e-07, 1.808452660496774130e+06, 9.515544694535498274e+05
3.672823004980842474e-07, 1.613568087701516692e+06, 9.045794026501649059e+05
3.863669770540689493e-07, 1.439890322368356865e+06, 8.604667810151297599e+05
4.064433291652127549e-07, 1.272411588864354417e+06, 8.109521136044845916e+05
4.275628861515860074e-07, 1.119791322567981668e+06, 7.615357605166910216e+05
4.497798548932875053e-07, 9.813960082402462140e+05, 7.125425525838425383e+05
4.731512589614802628e-07, 8.554934657820041757e+05, 6.634819180673677474e+05
4.977370849789355307e-07, 7.413349946517853532e+05, 6.144832436071996344e+05
5.236004365857494849e-07, 6.436032060146071017e+05, 5.704777469790903851e+05
5.508076964054029391e-07, 5.551936772009069100e+05, 5.265457986426505959e+05
5.794286964268809173e-07, 4.773733657480917173e+05, 4.846980472294061910e+05
6.095368972401687385e-07, 4.108548274660154711e+05, 4.468658493865831988e+05
6.412095765851608593e-07, 3.519429220286297495e+05, 4.093829768370009842e+05
6.745280276979215670e-07, 3.025267712735517998e+05, 3.774173333952021785e+05
7.095777679633887827e-07, 2.585614723042862024e+05, 3.461635216937677469e+05
7.464487584100661313e-07, 2.218841856649010733e+05, 3.189881566106852842e+05
7.852356346100710336e-07, 1.896384294060085958e+05, 2.929350373219419271e+05
8.260379495771783370e-07, 1.620788510829980951e+05, 2.691784349558230024e+05
8.689604292863010418e-07, 1.385244227566275804e+05, 2.475046235107693647e+05
9.141132414702490036e-07, 1.183930880845935171e+05, 2.277204680458666116e+05
9.616122783836638888e-07, 1.011873792216171278e+05, 2.096513998863724992e+05
1.011579454259898283e-06, 8.648212386016131495e+04, 1.931395931481111038e+05
1.064143018224315170e-06, 7.391393888073998096e+04, 1.780423228639758890e+05
1.119437883467150232e-06, 6.317224998977749055e+04, 1.642304841230196180e+05
1.177605973520806597e-06, 5.399161822571288940e+04, 1.515872624645972974e+05
1.238796586530369050e-06, 4.614517989829571889e+04, 1.400069320447854116e+05
1.303166778452298707e-06, 3.943904067572343047e+04, 1.293937747442758700e+05
1.370881766164852098e-06, 3.370748426687904430e+04, 1.196611060881019657e+05
1.442115351524868011e-06, 2.880887756868852375e+04, 1.107303981445534155e+05
1.517050367459335277e-06, 2.462217061574005493e+04, 1.025304881788019702e+05
1.595879147236730565e-06, 2.104390509917759118e+04, 9.499686488759862550e+04
1.678804018122558985e-06, 1.798565798815618473e+04, 8.807102639726659982e+04
1.766037820686164116e-06, 1.537185674675825248e+04, 8.169990224767247855e+04
1.857804455091697021e-06, 1.313791133655426711e+04, 7.583532866101537365e+04
1.954339455775392327e-06, 1.122861841814496802e+04, 7.043357879942421278e+04
2.055890595984140433e-06, 9.596797188398437356e+03, 6.545493785066891724e+04
2.162718523727020259e-06, 8.202123614663521948e+03, 6.086332078545053082e+04
2.275097430772069504e-06, 7.010133788237681983e+03, 5.662592554022704280e+04
2.393315756405384890e-06, 5.991372246776491011e+03, 5.271292064692514396e+04
2.517676927758854593e-06, 5.120664178201272989e+03, 4.909716417357428872e+04
2.648500138606698363e-06, 4.376493502283618909e+03, 4.575395141195062752e+04
2.786121168629766473e-06, 3.740470936486570281e+03, 4.266078341638464190e+04
2.930893245250318698e-06, 3.196879557073630622e+03, 3.979715930116405070e+04
3.083187950249353467e-06, 2.732286661721475411e+03, 3.714439192655379156e+04
3.243396173493490004e-06, 2.335211658251234894e+03, 3.468543714275757520e+04
3.411929116219281216e-06, 1.995842385529936791e+03, 3.240474127291478726e+04
3.589219346450049739e-06, 1.705792622443855407e+03, 3.028810268883834578e+04
3.775721909254159727e-06, 1.457894857041870182e+03, 2.832254684591052137e+04
3.971915494694400700e-06, 1.246023355289219580e+03, 2.649621710811830417e+04
4.178303666466213542e-06, 1.064942460461753626e+03, 2.479826662067861616e+04
4.395416154378242806e-06, 9.101775388055492613e+02, 2.321877255984003205e+04
4.623810213992598294e-06, 7.779041189121296611e+02, 2.174864632677529517e+04
4.864072056914609241e-06, 6.648536373187714617e+02, 2.037956404860355542e+04
5.116818355403072973e-06, 5.682324250472441918e+02, 1.910389157648116816e+04
5.382697825162881249e-06, 4.856528889483523130e+02, 1.791462855521593156e+04
5.662392890382528157e-06, 4.150743745710291250e+02, 1.680534813794953152e+04
5.956621435290097563e-06, 3.547527742394722736e+02, 1.577014676974680697e+04
6.266138646723349015e-06, 3.031975594189902949e+02, 1.480360405824701957e+04
6.591738952443213146e-06, 2.591347358441595361e+02, 1.390073230688396688e+04
6.934258060165687003e-06, 2.214754075859093803e+02, 1.305693917703109219e+04
7.294575102545679062e-06, 1.892889991611730807e+02, 1.226800018175164587e+04
7.673614893618186056e-06, 1.617801346043935666e+02, 1.153002082957829225e+04
8.072350302488374979e-06, 1.382690641770512912e+02, 1.083941321118995802e+04
8.491804750363126655e-06, 1.181747603488930451e+02, 1.019286241028434597e+04
8.933054837332944550e-06, 1.010006900392013449e+02, 9.587312545940760174e+03
9.397233105646374780e-06, 8.632249107790825349e+01, 9.019942414458391795e+03
9.885530946569380493e-06, 7.377743364807201942e+01, 8.488140722411480965e+03
1.039920165829057908e-05, 6.305550501555811138e+01, 7.989492233887978728e+03
1.093956366272093086e-05, 5.389175756346541135e+01, 7.521762982278630261e+03
1.150800388944435666e-05, 4.605977999854870575e+01, 7.082889228959513275e+03
1.210598133550481593e-05, 3.936596666686931911e+01, 6.670943677892487358e+03
1.273503081016660354e-05, 3.364495993718733757e+01, 6.284156965036925612e+03
1.339676687425934466e-05, 2.875534648609584920e+01, 5.920872369264703593e+03
1.409288798421873337e-05, 2.457633669379859498e+01, 5.579565961989804237e+03
1.482518085145951458e-05, 2.100463405093048053e+01, 5.258809259893067974e+03
1.559552502826952309e-05, 1.795200106157929554e+01, 4.957285594864504674e+03
1.640589773199538679e-05, 1.534296277348258641e+01, 4.673753666180979963e+03
1.725837891990201987e-05, 1.311309780066117447e+01, 4.407083178315629084e+03
1.815515662773133475e-05, 1.120727466351796586e+01, 4.156199448300207223e+03
1.909853258566236888e-05, 9.578418782272283494e+00, 3.920116572090188129e+03
2.009092812608727908e-05, 8.186263716336702245e+00, 3.697902748469322432e+03
2.113489039836645523e-05, 6.996413903594702610e+00, 3.488696272102824878e+03
2.223309890651400654e-05, 5.979479179855464288e+00, 3.291697190336557924e+03
2.338837238659353628e-05, 5.110296419171540983e+00, 3.106133435163730610e+03
2.460367604147624960e-05, 4.367414724109218938e+00, 2.931314408699217893e+03
2.588212915153087737e-05, 3.732506943480292882e+00, 2.766603361497571314e+03
2.722701308077910045e-05, 3.189863500717622369e+00, 2.611373629880325097e+03
2.864177969906579846e-05, 2.726058034495904003e+00, 2.465034720850936083e+03
3.013006024186119008e-05, 2.329606362047170531e+00, 2.327019580824135573e+03
3.169567463043487023e-05, 1.990775570129519556e+00, 2.196878870688848110e+03
3.334264127632347269e-05, 1.701141995518026473e+00, 2.074081063411603736e+03
3.507518739525679514e-05, 1.453594795434183018e+00, 1.958228173358402955e+03
3.689775985701500575e-05, 1.241982478422934744e+00, 1.848852312439124489e+03
3.881503659906478245e-05, 1.061102225119848086e+00, 1.745584735904088575e+03
4.083193863326918895e-05, 9.064665635953069733e-01, 1.648015709683319983e+03
4.295364267648868727e-05, 7.743081345483262545e-01, 1.555882478787484615e+03
4.518559443749217176e-05, 6.613366101273097097e-01, 1.468808445162712360e+03
4.753352259428048591e-05, 5.647679816902068106e-01, 1.386491622430261714e+03
5.000345349769783158e-05, 4.822224359899847101e-01, 1.308648269302754898e+03
5.260172663907057610e-05, 4.116365091008391541e-01, 1.234924140467722282e+03
5.533501092157360027e-05, 3.512891410814275583e-01, 1.165102008100764124e+03
5.821032177708709908e-05, 2.996916954910561759e-01, 1.098921313846592057e+03
6.123503917247733364e-05, 2.555753953292168035e-01, 1.036150644872614976e+03
6.441692655151768125e-05, 2.178690269164512139e-01, 9.766291664756814725e+02
6.776415076106743183e-05, 1.856267870097059736e-01, 9.200734588450077354e+02
7.128530301265190909e-05, 1.580665703312900128e-01, 8.663352299784843353e+02
7.498942093324550431e-05, 1.345038102157010140e-01, 8.151923574481096466e+02
7.888601176185532765e-05, 1.143686775655299304e-01, 7.665258942926615191e+02
8.298507675144217602e-05, 9.719187408577956155e-02, 7.203739037610257583e+02
8.729713683881113037e-05, 8.251505264648661964e-02, 6.763670454343805432e+02
9.183325964835800334e-05, 6.997968946383609223e-02, 6.343875845402430969e+02
9.660508789898121246e-05, 5.928262604640953393e-02, 5.943673639436083249e+02
1.016248692870694932e-04, 5.015555335042506252e-02, 5.561629133002420531e+02
1.069054879222656676e-04, 4.238817678390786881e-02, 5.198684297683113300e+02
1.124604973966924549e-04, 3.577643362181109205e-02, 4.853117872160523234e+02
1.183041555725163470e-04, 3.015284856895665902e-02, 4.524138639894562743e+02
1.244514611771384207e-04, 2.538000286394494903e-02, 4.212027822300683511e+02
1.309181922999405612e-04, 2.131590285746580091e-02, 3.912929518341173321e+02
1.377209468893944241e-04, 1.787590530396155827e-02, 3.629710484737457818e+02
1.448771853544760326e-04, 1.496029573949200428e-02, 3.360125550647662749e+02
1.524052753797290724e-04, 1.250449480510813435e-02, 3.106697462761813995e+02
1.603245390690039994e-04, 1.043018645700060157e-02, 2.866467278644873886e+02
1.686553025388738941e-04, 8.679498787767799678e-03, 2.638610964251305973e+02
1.774189480890164621e-04, 7.214252817031252540e-03, 2.426065211574876628e+02
1.866379690834667616e-04, 5.986773107507447310e-03, 2.227090404944281090e+02
1.963360276836043495e-04, 4.953924248437329911e-03, 2.038588810762785499e+02
2.065380155810527039e-04, 4.092588241995280020e-03, 1.863012847895443258e+02
2.172701178863743125e-04, 3.377656844779454437e-03, 1.700879267123017087e+02
2.285598803375427502e-04, 2.780054681149486326e-03, 1.548641994406366393e+02
2.404362800006929737e-04, 2.280847826076994479e-03, 1.405502841449582547e+02
2.529297996446142408e-04, 1.871107325031520037e-03, 1.275480897599415471e+02
2.660725059798808335e-04, 1.530182581763961814e-03, 1.153864851770176756e+02
2.798981319634359969e-04, 1.249431204999309477e-03, 1.042218543897185583e+02
2.944421633798757201e-04, 1.016918288597031157e-03, 9.383432337802669565e+01
3.097419299216577857e-04, 8.294117988354553087e-04, 8.466009081723345275e+01
3.258367010020083690e-04, 6.730284993010084106e-04, 7.599128039225651321e+01
3.427677865464497770e-04, 5.418758387285542042e-04, 6.767570388829508943e+01
3.605786430216419711e-04, 4.390439500022669207e-04, 6.065322961320325845e+01
3.793149849736817260e-04, 3.523712856072937064e-04, 5.384342945528584323e+01
3.990249023621416529e-04, 2.815479923347003529e-04, 4.758306492661434106e+01
4.197589839910068955e-04, 2.250318020261986491e-04, 4.206331099180579258e+01
4.415704473533120706e-04, 1.816432455252023511e-04, 3.755416465096991629e+01
4.645152752227491933e-04, 1.468235507033937757e-04, 3.357461806828435158e+01
4.886523593428331686e-04, 1.173683556626317295e-04, 2.968233671603879387e+01
5.140436515824254367e-04, 9.300507729013834121e-05, 2.601002170747450748e+01
5.407543229455804949e-04, 7.390697259300144995e-05, 2.285592260289672595e+01
5.688529308438407088e-04, 5.815950727775277287e-05, 1.988624903786394427e+01
5.984115950603185932e-04, 4.627066526089678811e-05, 1.749362815329163823e+01
6.295061828571967780e-04, 3.599915528889000168e-05, 1.504439997134948470e+01
6.622165037017614837e-04, 2.771807943159083283e-05, 1.280125703577936491e+01
6.966265141107679491e-04, 2.148574608334298265e-05, 1.096549796851433989e+01
7.328245331389029006e-04, 1.639399134127061253e-05, 9.242376390826018806e+00
7.709034690644293083e-04, 1.289132742646788734e-05, 8.030819641288022837e+00
8.109610578538404418e-04, 9.557734791604886223e-06, 6.570948659957580595e+00
8.531001140175886385e-04, 7.568401270808995222e-06, 5.748487432194526292e+00
8.974287945007472294e-04, 5.603354985346327290e-06, 4.693599003700708927e+00
9.440608762859225515e-04, 4.243428664403551595e-06, 3.920454763840787393e+00
9.931160484209324620e-04, 3.135606544219193189e-06, 3.191294903653976167e+00
1.044720219220798265e-03, 2.397183787408597949e-06, 2.689169800676660671e+00
