# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.132757599031192949e+06, 1.905249868834877702e+02
7.396052750582374558e-11, 1.601303909331569914e+06, 2.833340143749207414e+02
7.780365510398024982e-11, 1.368591265367428539e+06, 2.547470883360836922e+02
8.184647881347885976e-11, 1.437585444647845579e+06, 2.815011620389486779e+02
8.609937521845998927e-11, 1.228665508963664761e+06, 2.530998142308836520e+02
9.057326008981998694e-11, 1.050107274344824487e+06, 2.275642651786976955e+02
9.527961640236521090e-11, 8.974983667947399663e+05, 2.046053282556420356e+02
1.002305238077900488e-10, 7.670676492568716640e+05, 1.839629994742177814e+02
1.054386896391260237e-10, 6.555920325936704176e+05, 1.654035125332040366e+02
1.109174815262403146e-10, 7.646745496369206812e+05, 2.029563682206419344e+02
1.166809617060962959e-10, 8.582502990533729317e+05, 2.396380484773530384e+02
1.227439231158405997e-10, 9.142015451929199044e+05, 2.685346573826759027e+02
1.291219273613533562e-10, 7.813434053618854377e+05, 2.414447617106258122e+02
1.358313446587154174e-10, 8.313527658627637429e+05, 2.702586055191445666e+02
1.428893958511103824e-10, 7.105347880364364246e+05, 2.429958369135933083e+02
1.503141966090024084e-10, 7.503225236922308104e+05, 2.699490319587555405e+02
1.581248039270385857e-10, 7.774102379474821500e+05, 2.942425015620934232e+02
1.663412650370169698e-10, 1.062693107042863267e+06, 4.231413607790876199e+02
1.749846688624654551e-10, 1.155709255818773527e+06, 4.841164485054605393e+02
1.840772001468954491e-10, 1.243856065627526026e+06, 5.481459813808658055e+02
1.936421963946606826e-10, 1.291833571699978784e+06, 5.989062179508295003e+02
2.037042077705718970e-10, 1.331316208842775319e+06, 6.493232911598054216e+02
2.142890601120060623e-10, 1.137840059120855294e+06, 5.838347152731321330e+02
2.254239212152432687e-10, 1.276545368829954881e+06, 6.890891070106850975e+02
2.371373705661655168e-10, 1.182444308255204698e+06, 6.715090029719135600e+02
2.494594726942950709e-10, 1.105884201732282294e+06, 6.607154671365130980e+02
2.624218543384439019e-10, 9.451694023718481185e+05, 5.940867902614115792e+02
2.760577856220344782e-10, 8.078107977133584209e+05, 5.341794239635463555e+02
2.904022654464451017e-10, 9.262741350757898763e+05, 6.444010374447293543e+02
3.054921113215515548e-10, 9.337011479607393267e+05, 6.833855814595573293e+02
3.213660538640321425e-10, 9.425197091918261722e+05, 7.257578169536095629e+02
3.380648362059815113e-10, 8.709046454042203259e+05, 7.055332733109729588e+02
3.556313185689847556e-10, 8.064581680736597627e+05, 6.873480648312299763e+02
3.741105882720528966e-10, 9.349846860599453794e+05, 8.383972218813870541e+02
3.935500754557772142e-10, 9.176638472061598441e+05, 8.657291373490476190e+02
4.139996748197304272e-10, 8.927475486185537884e+05, 8.861003519311065020e+02
4.355118736855688095e-10, 9.706915160266344901e+05, 1.013664414093960090e+03
4.581418867145339649e-10, 9.833100601716643432e+05, 1.080351838950982710e+03
4.819477976251271319e-10, 9.371295480747157708e+05, 1.083276523468304049e+03
5.069907082747033666e-10, 1.332000485610155854e+06, 1.619990302670463734e+03
5.333348954876202279e-10, 1.180912215474883793e+06, 1.511115003789039065e+03
5.610479760324701077e-10, 1.374648644055850105e+06, 1.850747636385734040e+03
5.902010801718442306e-10, 1.402906365400913404e+06, 1.987301167095233268e+03
6.208690342300637909e-10, 1.310172790807636920e+06, 1.952752488003511871e+03
6.531305526474729939e-10, 1.289701362176632509e+06, 2.022533539749197644e+03
6.870684400142317101e-10, 1.431964796941061504e+06, 2.362824230777814137e+03
7.227698036021688210e-10, 1.570872012365854811e+06, 2.727326688878529239e+03
7.603262769401807175e-10, 1.608966865936934482e+06, 2.939312614065329853e+03
7.998342550070276743e-10, 1.546840420357631752e+06, 2.973389462883868418e+03
8.413951416451946904e-10, 1.536719969586489024e+06, 3.108237471630587606e+03
8.851156098308355951e-10, 1.497407043899889803e+06, 3.186972736683011135e+03
9.311078754678309670e-10, 1.545629312530724797e+06, 3.461537102124588273e+03
9.794899854086980821e-10, 1.617999143750857562e+06, 3.813059366196908286e+03
1.030386120441616095e-09, 1.665691203470879002e+06, 4.130743257536853889e+03
1.083926914021204014e-09, 1.588809619414028479e+06, 4.146208593766346894e+03
1.140249787561167319e-09, 1.734545003134045051e+06, 4.763409815995610188e+03
1.199499303149378128e-09, 1.800305875505556585e+06, 5.202830274967113837e+03
1.261827534590670558e-09, 2.038796813571271254e+06, 6.200641054829105997e+03
1.327394457729740273e-09, 2.205479760131874587e+06, 7.059008949932306678e+03
1.396368361055936317e-09, 2.308856047894678079e+06, 7.777225547119742259e+03
1.468926277643866174e-09, 2.418014790770824533e+06, 8.572028606459749426e+03
1.545254439538414134e-09, 2.374451003443289548e+06, 8.859206461967727591e+03
1.625548755750481709e-09, 2.390435338986692019e+06, 9.386986867670386346e+03
1.710015315090286320e-09, 2.390843281867951155e+06, 9.881641808919954201e+03
1.798870915128787322e-09, 2.423318062358251773e+06, 1.054214448591377914e+04
1.892343618644975688e-09, 2.490044017909253016e+06, 1.140193265267897004e+04
1.990673338987188583e-09, 2.652241203283622395e+06, 1.278351688176898278e+04
2.094112455850895670e-09, 2.665087396450732369e+06, 1.352160708803623129e+04
2.202926463053456075e-09, 2.763428793170191348e+06, 1.475906992808763243e+04
2.317394649968475145e-09, 2.919932838584976736e+06, 1.641695035095724597e+04
2.437810818368750009e-09, 3.025514168447837699e+06, 1.790785372927259232e+04
2.564484036517716058e-09, 3.027880313541885000e+06, 1.886793572288951691e+04
2.697739432444920460e-09, 3.131305286879170686e+06, 2.054328440197452073e+04
2.837919028441557893e-09, 3.213143087526585907e+06, 2.219482066636017043e+04
2.985382618917963357e-09, 3.262160375143597834e+06, 2.372592927860764030e+04
3.140508693876216431e-09, 3.270013265186871868e+06, 2.504286382407752535e+04
3.303695410368142213e-09, 3.357035195842703804e+06, 2.707248615344665814e+04
3.475361614432053799e-09, 3.399284054147548974e+06, 2.886820246392740592e+04
3.655947916131246718e-09, 3.395350292891175020e+06, 3.036688821651025137e+04
3.845917820453534961e-09, 3.516478145908123348e+06, 3.312314648441386089e+04
4.045758916974428963e-09, 3.614597901884854771e+06, 3.586058473774994491e+04
4.255984131337434845e-09, 3.663904104125032667e+06, 3.828795852160565119e+04
4.477133041763623226e-09, 3.793711529880266637e+06, 4.176105979024551198e+04
4.709773263969519825e-09, 3.918350654163495637e+06, 4.543906111238522135e+04
4.954501908047895353e-09, 4.017469270094595384e+06, 4.908272473539938073e+04
5.211947111050799924e-09, 4.119774780541811604e+06, 5.303130982014220353e+04
5.482769649208535777e-09, 4.328330981812348589e+06, 5.870788612784660654e+04
5.767664633922509555e-09, 4.434645613835169934e+06, 6.338521772761120519e+04
6.067363295885059185e-09, 4.501695234706496820e+06, 6.781034724234289024e+04
6.382634861905482558e-09, 4.639806705808936618e+06, 7.366312165534436645e+04
6.714288529259509001e-09, 4.750385806380324997e+06, 7.949702980289925472e+04
7.063175542629608811e-09, 4.871373789719612338e+06, 8.593868009085125232e+04
7.430191378967006415e-09, 4.886577025481916033e+06, 9.088718565983856388e+04
7.816278045883292923e-09, 5.010375380593718030e+06, 9.825993777372309705e+04
8.222426499470713005e-09, 5.027778968025925569e+06, 1.039777902365354385e+05
8.649679187756937814e-09, 5.152887609800212085e+06, 1.123894310556580167e+05
9.099132726322508595e-09, 5.232517465938789770e+06, 1.203789435157714033e+05
9.571940712948442686e-09, 5.332653391475719400e+06, 1.294211961583355878e+05
1.006931668851804562e-08, 5.397323240855701268e+06, 1.382046005383741576e+05
1.059253725177287621e-08, 5.475816750036824495e+06, 1.479576893762413820e+05
1.114294533591729230e-08, 5.537053113545081578e+06, 1.578982345977023360e+05
1.172195365548130236e-08, 5.582428253098168410e+06, 1.680351063482697646e+05
1.233104833228909634e-08, 5.684468302586205304e+06, 1.806410367968435748e+05
1.297179270983955861e-08, 5.778091672296707518e+06, 1.938810074049304822e+05
1.364583136588923983e-08, 5.853770965831351466e+06, 2.074381863460934546e+05
1.435489433353654691e-08, 5.932257998889068142e+06, 2.220528885148866102e+05
1.510080154164146180e-08, 6.034043217142548412e+06, 2.386233989185871906e+05
1.588546748597777465e-08, 6.101614133672974072e+06, 2.549799348162877723e+05
1.671090614310706979e-08, 6.178835479437491857e+06, 2.729083065084373229e+05
1.757923613958693077e-08, 6.248380493876967579e+06, 2.917578353108752053e+05
1.849268618978079709e-08, 6.329651002649154514e+06, 3.125214580901453737e+05
1.945360081622663184e-08, 6.454479644016600214e+06, 3.370625681515675387e+05
2.046444636724671542e-08, 6.566765248998282477e+06, 3.627926041785807465e+05
2.152781734724369502e-08, 6.627785904990906827e+06, 3.874769114830127219e+05
2.264644307593057319e-08, 6.695869568684587255e+06, 4.143544547486227821e+05
2.382319469358689039e-08, 6.861647608144843020e+06, 4.495757990889946232e+05
2.506109253032113907e-08, 7.011938452154688537e+06, 4.865736630902931211e+05
2.636331385825381413e-08, 7.165219003296417184e+06, 5.267532766772432951e+05
2.773320104651840969e-08, 7.340899118939220905e+06, 5.719136693214486586e+05
2.917427014001165809e-08, 7.512847146587020718e+06, 6.204836826421378646e+05
3.069021988391154998e-08, 7.695795041389696300e+06, 6.740158464352517622e+05
3.228494121712631338e-08, 7.898123839657657780e+06, 7.338084532087491825e+05
3.396252725904081622e-08, 8.064273282376796938e+06, 7.951017975750056794e+05
3.572728381519288657e-08, 8.243300149699815549e+06, 8.628179823777978308e+05
3.758374042884442742e-08, 8.386791328471381217e+06, 9.322699123020598199e+05
3.953666200681278862e-08, 8.551532554801702499e+06, 1.009927260698232101e+06
4.159106104940218542e-08, 8.672350701750276610e+06, 1.088582241949069547e+06
4.375221051582515913e-08, 8.748261136815382168e+06, 1.167636892835707404e+06
4.602565735813553354e-08, 8.817741180068142712e+06, 1.251969907297479454e+06
4.841723675840988696e-08, 8.890883385025721043e+06, 1.343464416241566185e+06
5.093308710571952695e-08, 8.877800947651799768e+06, 1.428338051243165974e+06
5.357966575133417533e-08, 8.804187334719926119e+06, 1.508913086522764526e+06
5.636376558259543076e-08, 8.691073729305854067e+06, 1.587479176259845262e+06
5.929253245799994260e-08, 8.539456757263315842e+06, 1.663183008041030262e+06
6.237348354824184070e-08, 8.314039470250651240e+06, 1.727498808717825450e+06
6.561452663029043443e-08, 8.087733598271109164e+06, 1.793717795003940817e+06
6.902398038402412175e-08, 7.793096672946503386e+06, 1.845821020499351202e+06
7.261059574351543687e-08, 7.502693852915721014e+06, 1.898822659936246229e+06
7.638357835776907026e-08, 7.109192270813690498e+06, 1.923601551616255892e+06
8.035261221856177783e-08, 6.718574865977685899e+06, 1.944662097224413883e+06
8.452788451602899226e-08, 6.282057683555291034e+06, 1.946210099307055352e+06
8.892011178579481813e-08, 5.840024017766437493e+06, 1.937652741886083037e+06
9.354056741475511679e-08, 5.402357773016128689e+06, 1.920766835820939625e+06
9.840111057611325498e-08, 4.970832687116879970e+06, 1.895005416809604270e+06
1.035142166679343147e-07, 4.538008257002287544e+06, 1.856093592286841944e+06
1.088930093333433319e-07, 4.118109196784079075e+06, 1.808222985140412115e+06
1.145512941445534903e-07, 3.713887233233418316e+06, 1.751746755445488961e+06
1.205035940371795992e-07, 3.327820749166470021e+06, 1.687183569142288994e+06
1.267651865857844781e-07, 2.960451291064289864e+06, 1.614334443902630126e+06
1.333521432163324045e-07, 2.620733273590290453e+06, 1.538036706978266127e+06
1.402813704561957486e-07, 2.311378377698524855e+06, 1.460830065431766212e+06
1.475706533275893077e-07, 2.025321094211188145e+06, 1.379382913474082015e+06
1.552387009958081715e-07, 1.763709243050626479e+06, 1.295264515381677542e+06
1.633051947894334705e-07, 1.530268300450648647e+06, 1.212601579541252460e+06
1.717908387157587761e-07, 1.326168342586590443e+06, 1.134610504858899396e+06
1.807174126010925653e-07, 1.148206986751568969e+06, 1.061314429326322861e+06
1.901078279923299666e-07, 9.937369987006336451e+05, 9.929982680052997312e+05
1.999861869632742842e-07, 8.544041247752556810e+05, 9.235700384575717617e+05
2.103778439766472978e-07, 7.332418886775544379e+05, 8.579423808688172139e+05
2.213094709605636295e-07, 6.291372002785466611e+05, 7.973218955972844269e+05
2.328091257665007940e-07, 5.393689514581848634e+05, 7.407644012755398871e+05
2.449063241844743992e-07, 4.623612653993961285e+05, 6.886408974160394864e+05
2.576321157002572855e-07, 3.957693072236669250e+05, 6.396412891664102208e+05
2.710191631890842058e-07, 3.384978816350187990e+05, 5.940132837593847653e+05
2.851018267503907082e-07, 2.893819379991026944e+05, 5.517177665695196483e+05
2.999162518987646980e-07, 2.475523756185781676e+05, 5.130669007971783867e+05
3.155004623374623941e-07, 2.117192778109615028e+05, 4.772883206800356274e+05
3.318944575526103405e-07, 1.809507568384897604e+05, 4.439585236767343013e+05
3.491403154785858900e-07, 1.546537317667307507e+05, 4.131881391993656289e+05
3.672823004980842474e-07, 1.321783736484951805e+05, 3.847624620171049610e+05
3.863669770540689493e-07, 1.129692912080091774e+05, 3.584860921400035149e+05
4.064433291652127549e-07, 9.655180650034632708e+04, 3.341811146212874446e+05
4.275628861515860074e-07, 8.257328529124196211e+04, 3.118858882637632196e+05
4.497798548932875053e-07, 7.062468539802703890e+04, 2.912509429101202404e+05
4.731512589614802628e-07, 6.036101391609600250e+04, 2.719172692972963559e+05
4.977370849789355307e-07, 5.158893070383755548e+04, 2.539895349940098531e+05
5.236004365857494849e-07, 4.409166775867649994e+04, 2.373554036730505468e+05
5.508076964054029391e-07, 3.772616107671122882e+04, 2.221575573109804536e+05
5.794286964268809173e-07, 3.228197145548980916e+04, 2.079537688499391661e+05
6.095368972401687385e-07, 2.759053038299657783e+04, 1.945945021467138722e+05
6.412095765851608593e-07, 2.358088222290410704e+04, 1.821700503368966747e+05
6.745280276979215670e-07, 2.018701747989725482e+04, 1.708886057356625097e+05
7.095777679633887827e-07, 1.725329941168971709e+04, 1.601063491921215318e+05
7.464487584100661313e-07, 1.474592969891898611e+04, 1.500619033341177274e+05
7.852356346100710336e-07, 1.260294842725189301e+04, 1.406997964465810219e+05
8.260379495771783370e-07, 1.077140012891927290e+04, 1.319691258380126674e+05
8.689604292863010418e-07, 9.233337576439031182e+03, 1.239847472261226503e+05
9.141132414702490036e-07, 7.891484610549777244e+03, 1.163706046316034772e+05
9.616122783836638888e-07, 6.744639069349529564e+03, 1.092593924158308801e+05
1.011579454259898283e-06, 5.764461114830319275e+03, 1.026147442545388330e+05
1.064143018224315170e-06, 4.926729451750430599e+03, 9.640318399718147703e+04
1.119437883467150232e-06, 4.210742792296474363e+03, 9.059387626402558817e+04
1.177605973520806597e-06, 3.598808304072228566e+03, 8.515839992150965554e+04
1.238796586530369050e-06, 3.075804400390773480e+03, 8.007054225122035132e+04
1.303166778452298707e-06, 2.628807068928392255e+03, 7.530611184157824027e+04
1.370881766164852098e-06, 2.246770504902688572e+03, 7.084276842385575583e+04
1.442115351524868011e-06, 1.920254156861277124e+03, 6.665986804754046898e+04
1.517050367459335277e-06, 1.641189440085767274e+03, 6.273832214668878441e+04
1.595879147236730565e-06, 1.402680352820864073e+03, 5.906046918889533845e+04
1.678804018122558985e-06, 1.211995314204421447e+03, 5.571527218883686874e+04
1.766037820686164116e-06, 1.035859708466466373e+03, 5.247082149869505520e+04
1.857804455091697021e-06, 8.853213564844343182e+02, 4.942489783967051335e+04
1.954339455775392327e-06, 7.566602869479768287e+02, 4.656445228695116384e+04
2.055890595984140433e-06, 6.466971407068373310e+02, 4.387737415193943889e+04
2.162718523727020259e-06, 5.527146052362501223e+02, 4.135241681865660939e+04
2.275097430772069504e-06, 4.723902668064403656e+02, 3.897912995309584221e+04
2.393315756405384890e-06, 4.037392210362823448e+02, 3.674779750148284074e+04
2.517676927758854593e-06, 3.450650236825773050e+02, 3.464938095072837314e+04
2.648500138606698363e-06, 2.949177696014313028e+02, 3.267546737375815064e+04
2.786121168629766473e-06, 2.520582639722929343e+02, 3.081822182853684353e+04
2.930893245250318698e-06, 2.154274003990620372e+02, 2.907034371794592516e+04
3.083187950249353467e-06, 1.841199892084613339e+02, 2.742502675856134374e+04
3.243396173493490004e-06, 1.573623892015791057e+02, 2.587592223635982373e+04
3.411929116219281216e-06, 1.344933901069063324e+02, 2.441710525708729256e+04
3.589219346450049739e-06, 1.149478733407949278e+02, 2.304304373089479850e+04
3.775721909254159727e-06, 9.824284728766980379e+01, 2.174856984776959143e+04
3.971915494694400700e-06, 8.396551204115455391e+01, 2.052885383095333236e+04
4.178303666466213542e-06, 7.176305865611479362e+01, 1.937937976864277152e+04
4.395416154378242806e-06, 6.133395083814789217e+01, 1.829592334388496965e+04
4.623810213992598294e-06, 5.242047365175274365e+01, 1.727453130551988215e+04
4.864072056914609241e-06, 4.480236509018406821e+01, 1.631150252549769357e+04
5.116818355403072973e-06, 3.829137315715620815e+01, 1.540337051384788356e+04
5.382697825162881249e-06, 3.272660394845593146e+01, 1.454688726603766554e+04
5.662392890382528157e-06, 2.797054578333741404e+01, 1.373900833264754692e+04
5.956621435290097563e-06, 2.390567113640750918e+01, 1.297687900970933515e+04
6.266138646723349015e-06, 2.043153240267204396e+01, 1.225782155897534540e+04
6.591738952443213146e-06, 1.746227972103270076e+01, 1.157932336984003268e+04
6.934258060165687003e-06, 1.492453953327577665e+01, 1.093902599443804320e+04
7.294575102545679062e-06, 1.275560143535103563e+01, 1.033471497400626140e+04
7.673614893618186056e-06, 1.090186853800705791e+01, 9.764310406650740333e+03
8.072350302488374979e-06, 9.317533024090863591e+00, 9.225858185152419537e+03
8.491804750363126655e-06, 7.963444188675387281e+00, 8.717521862359835723e+03
8.933054837332944550e-06, 6.806140979213553877e+00, 8.237575086562912475e+03
9.397233105646374780e-06, 5.817025137994119355e+00, 7.784394571215550968e+03
9.885530946569380493e-06, 4.971654504180704315e+00, 7.356453547201800575e+03
1.039920165829057908e-05, 4.249139022517432807e+00, 6.952315672038448611e+03
1.093956366272093086e-05, 3.631624526286393095e+00, 6.570629353809049462e+03
1.150800388944435666e-05, 3.103851540271040044e+00, 6.210122460189306366e+03
1.210598133550481593e-05, 2.652778202313565981e+00, 5.869597385678085629e+03
1.273503081016660354e-05, 2.267257985925294594e+00, 5.547926452963333759e+03
1.339676687425934466e-05, 1.937764254154384469e+00, 5.244047610504101613e+03
1.409288798421873337e-05, 1.656154848010042535e+00, 4.956960425325485630e+03
1.482518085145951458e-05, 1.415470883368168176e+00, 4.685722331228896110e+03
1.559552502826952309e-05, 1.209764789338227731e+00, 4.429445124433781530e+03
1.640589773199538679e-05, 1.033953338710266401e+00, 4.187291692164026244e+03
1.725837891990201987e-05, 8.836920333531621541e-01, 3.958472938410618099e+03
1.815515662773133475e-05, 7.552677482685763444e-01, 3.742244919068542913e+03
1.909853258566236888e-05, 6.455069753182869352e-01, 3.537906151066887560e+03
2.009092812608727908e-05, 5.516974025813287108e-01, 3.344795095607704297e+03
2.113489039836645523e-05, 4.715208907543078087e-01, 3.162287802973842190e+03
2.223309890651400654e-05, 4.029961885353112172e-01, 2.989795696700477947e+03
2.338837238659353628e-05, 3.444299733917783324e-01, 2.826763496259026397e+03
2.460367604147624960e-05, 2.943750090247928553e-01, 2.672667281347827611e+03
2.588212915153087737e-05, 2.515943809460740033e-01, 2.527012653359643082e+03
2.722701308077910045e-05, 2.150309308414143916e-01, 2.389333016310492440e+03
2.864177969906579846e-05, 1.837811372785633779e-01, 2.259188014400491284e+03
3.013006024186119008e-05, 1.570727808018651528e-01, 2.136161933278545803e+03
3.169567463043487023e-05, 1.342458691234837131e-01, 2.019862364759450429e+03
3.334264127632347269e-05, 1.147363235902263967e-01, 1.909918820223916100e+03
3.507518739525679514e-05, 9.806204105270779903e-02, 1.805981482211888761e+03
3.689775985701500575e-05, 8.381098118873209213e-02, 1.707720032912414808e+03
3.881503659906478245e-05, 7.163098448578693322e-02, 1.614822544727374634e+03
4.083193863326918895e-05, 6.122107009668772970e-02, 1.526994440737585592e+03
4.295364267648868727e-05, 5.232399709501588114e-02, 1.443957483985107274e+03
4.518559443749217176e-05, 4.471990871261045941e-02, 1.365448870356349971e+03
4.753352259428048591e-05, 3.822089951522202045e-02, 1.291220361301736375e+03
5.000345349769783158e-05, 3.266637144973288248e-02, 1.221037444206167493e+03
5.260172663907057610e-05, 2.791906609867658012e-02, 1.154678585997163509e+03
5.533501092157360027e-05, 2.386167217906530469e-02, 1.091934481740551291e+03
5.821032177708709908e-05, 2.039392732154503632e-02, 1.032607397482705210e+03
6.123503917247733364e-05, 1.743013885483696290e-02, 9.765104435611045801e+02
6.441692655151768125e-05, 1.489706895436146254e-02, 9.234671000882141243e+02
6.776415076106743183e-05, 1.273212207249714567e-02, 8.733104958497957568e+02
7.128530301265190909e-05, 1.088180028755530299e-02, 8.258829890468140320e+02
7.498942093324550431e-05, 9.300380351959933872e-03, 7.810356075907733384e+02
7.888601176185532765e-05, 7.948783232981747673e-03, 7.386275123385668167e+02
8.298507675144217602e-05, 6.793609987800133289e-03, 6.985256742086045278e+02
8.729713683881113037e-05, 5.806314485520877762e-03, 6.606042686506527843e+02
9.183325964835800334e-05, 4.962499676617995563e-03, 6.247444257413445712e+02
9.660508789898121246e-05, 4.241313790297573071e-03, 5.908337554334223114e+02
1.016248692870694932e-04, 3.624935631735151740e-03, 5.587660552163890770e+02
1.069054879222656676e-04, 3.098133615320818914e-03, 5.284408899511771551e+02
1.124604973966924549e-04, 2.647890388835330219e-03, 4.997634370442241902e+02
1.183041555725163470e-04, 2.263079455664492121e-03, 4.726438936336648453e+02
1.244514611771384207e-04, 1.934191749055311953e-03, 4.469974427032000790e+02
1.309181922999405612e-04, 1.653100334669908985e-03, 4.227439549210868108e+02
1.377209468893944241e-04, 1.412859332968184091e-03, 3.998076917552722875e+02
1.448771853544760326e-04, 1.207531627720832531e-03, 3.781168601548601487e+02
1.524052753797290724e-04, 1.032043536760410708e-03, 3.576037561139836498e+02
1.603245390690039994e-04, 8.820586251735492312e-04, 3.382043481754790264e+02
1.686553025388738941e-04, 7.538706713953331187e-04, 3.198581099593264412e+02
1.774189480890164621e-04, 6.443117099416514242e-04, 3.025076560510581771e+02
1.866379690834667616e-04, 5.506747199532858105e-04, 2.860989786166163640e+02
1.963360276836043495e-04, 4.706457557464117447e-04, 2.705808650202829426e+02
2.065380155810527039e-04, 4.022470084376683695e-04, 2.559047924835146262e+02
2.172701178863743125e-04, 3.437882937921598529e-04, 2.420249803112253346e+02
2.285598803375427502e-04, 2.938253029975579789e-04, 2.288983305225591494e+02
2.404362800006929737e-04, 2.511231707811334445e-04, 2.164837535002345419e+02
2.529297996446142408e-04, 2.146267492982422017e-04, 2.047425887063420760e+02
2.660725059798808335e-04, 1.834342167262360845e-04, 1.936382740821875359e+02
2.798981319634359969e-04, 1.567748100411425478e-04, 1.831362451128705970e+02
2.944421633798757201e-04, 1.339894244741932289e-04, 1.732033648189027701e+02
3.097419299216577857e-04, 1.145156056264593392e-04, 1.638094141986195496e+02
3.258367010020083690e-04, 9.787186918999452728e-05, 1.549248218309197114e+02
3.427677865464497770e-04, 8.364672487617541964e-05, 1.465215558136554819e+02
3.605786430216419711e-04, 7.148890856505984764e-05, 1.385738251063973792e+02
3.793149849736817260e-04, 6.109790061413108411e-05, 1.310567067486989572e+02
3.990249023621416529e-04, 5.221718539811371604e-05, 1.239473674219568551e+02
4.197589839910068955e-04, 4.462681092542337833e-05, 1.172224988858164636e+02
4.415704473533120706e-04, 3.813972017853148376e-05, 1.108624090378302611e+02
4.645152752227491933e-04, 3.259511478113955122e-05, 1.048458719735485687e+02
4.886523593428331686e-04, 2.785638775058523332e-05, 9.915531122495227123e+01
5.140436515824254367e-04, 2.380621307366872691e-05, 9.377220889278882510e+01
5.407543229455804949e-04, 2.034476427106673868e-05, 8.868076832221707662e+01
5.688529308438407088e-04, 1.738621630774344129e-05, 8.386389579246876735e+01
5.984115950603185932e-04, 1.485772865265572656e-05, 7.930778127608058981e+01
6.295061828571967780e-04, 1.269665847456167078e-05, 7.499743615556305087e+01
6.622165037017614837e-04, 1.084950350359898840e-05, 7.091866283617036970e+01
6.966265141107679491e-04, 9.270786981322498823e-06, 6.705961921993531405e+01
7.328245331389029006e-04, 7.921521047751441146e-06, 6.340842337539346119e+01
7.709034690644293083e-04, 6.768299212961272451e-06, 5.995312438183700721e+01
8.109610578538404418e-04, 5.782575170479771159e-06, 5.668228545328710055e+01
8.531001140175886385e-04, 4.940229158133687888e-06, 5.358793133318869195e+01
8.974287945007472294e-04, 4.220153820178666817e-06, 5.065726182697346758e+01
9.440608762859225515e-04, 3.604785313176746731e-06, 4.788353703757774582e+01
9.931160484209324620e-04, 3.078755174955413657e-06, 4.525587003285345844e+01
1.044720219220798265e-03, 2.629084597131321746e-06, 4.276580904677307871e+01
