# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 8.286134611134825945e+08, 3.351836680936284065e+08
5.610479760324701077e-10, 8.006838704723995924e+08, 3.407241776168257594e+08
5.902010801718442306e-10, 7.730988236211224794e+08, 3.460892825783704519e+08
6.208690342300637909e-10, 7.431714572748210430e+08, 3.499884378189148903e+08
6.531305526474729939e-10, 7.130053466782387495e+08, 3.532395789963810444e+08
6.870684400142317101e-10, 6.801809213649803400e+08, 3.544975930027729273e+08
7.227698036021688210e-10, 6.470606190926342010e+08, 3.547697190196888447e+08
7.603262769401807175e-10, 6.102164721135532856e+08, 3.519643658620066643e+08
7.998342550070276743e-10, 5.744963782716727257e+08, 3.485907240429921150e+08
8.413951416451946904e-10, 5.385879696449148655e+08, 3.437949849598859549e+08
8.851156098308355951e-10, 5.051507332077329755e+08, 3.392180101356467009e+08
9.311078754678309670e-10, 4.722866226582925916e+08, 3.336408940405296683e+08
9.794899854086980821e-10, 4.393867399931502342e+08, 3.265404795181881189e+08
1.030386120441616095e-09, 4.065980337660365701e+08, 3.178868630760064721e+08
1.083926914021204014e-09, 3.760848436783151031e+08, 3.093222878445104957e+08
1.140249787561167319e-09, 3.477595248416609764e+08, 3.009008319535264373e+08
1.199499303149378128e-09, 3.185128397819001675e+08, 2.899286865225918293e+08
1.261827534590670558e-09, 2.919781092966751456e+08, 2.795988830017624497e+08
1.327394457729740273e-09, 2.663070358659457862e+08, 2.682808789303814471e+08
1.396368361055936317e-09, 2.432174266483840346e+08, 2.577655231212313473e+08
1.468926277643866174e-09, 2.214864193862648606e+08, 2.469457008613691032e+08
1.545254439538414134e-09, 2.010177904327113032e+08, 2.357839945388354361e+08
1.625548755750481709e-09, 1.829496217400106490e+08, 2.257553815053758025e+08
1.710015315090286320e-09, 1.649269651061931252e+08, 2.141047910440602303e+08
1.798870915128787322e-09, 1.486895650387612879e+08, 2.030695372038499415e+08
1.892343618644975688e-09, 1.335738234832872152e+08, 1.919184517755839229e+08
1.990673338987188583e-09, 1.198643912828870416e+08, 1.811833331671105623e+08
2.094112455850895670e-09, 1.069983074433285296e+08, 1.701528912452264428e+08
2.202926463053456075e-09, 9.545061559067021310e+07, 1.596898443500876427e+08
2.317394649968475145e-09, 8.503522375072640181e+07, 1.496702303455389142e+08
2.437810818368750009e-09, 7.576354378472533822e+07, 1.402932634952792227e+08
2.564484036517716058e-09, 6.722588875858815014e+07, 1.309649616861893535e+08
2.697739432444920460e-09, 5.940421507601676881e+07, 1.217531001371450871e+08
2.837919028441557893e-09, 5.272923204242569208e+07, 1.137000630004915148e+08
2.985382618917963357e-09, 4.656660049476289004e+07, 1.056410441087578684e+08
3.140508693876216431e-09, 4.097625734204196930e+07, 9.780067608285215497e+07
3.303695410368142213e-09, 3.610478827111336589e+07, 9.066265905923025310e+07
3.475361614432053799e-09, 3.171112540101599693e+07, 8.377842320490439236e+07
3.655947916131246718e-09, 2.785525134170655906e+07, 7.742610833514560759e+07
3.845917820453534961e-09, 2.447339937298120558e+07, 7.157107924503974617e+07
4.045758916974428963e-09, 2.138062223337687552e+07, 6.578543927007249743e+07
4.255984131337434845e-09, 1.867210013338316977e+07, 6.044664509175631404e+07
4.477133041763623226e-09, 1.620789104076010175e+07, 5.520504057690501213e+07
4.709773263969519825e-09, 1.404702966939492151e+07, 5.034005697689970583e+07
4.954501908047895353e-09, 1.222982712895065732e+07, 4.609926599193432182e+07
5.211947111050799924e-09, 1.056976511754289456e+07, 4.192042644786965102e+07
5.482769649208535777e-09, 9.213969745018152520e+06, 3.845026541590104252e+07
5.767664633922509555e-09, 7.964042156396770850e+06, 3.496888450178618729e+07
6.067363295885059185e-09, 6.851508523903772235e+06, 3.165441863545880094e+07
6.382634861905482558e-09, 5.950876441916510463e+06, 2.892912749230761454e+07
6.714288529259509001e-09, 5.134121147592315450e+06, 2.626221046118099242e+07
7.063175542629608811e-09, 4.420704462100900710e+06, 2.379429329914456606e+07
7.430191378967006415e-09, 3.788924226643711329e+06, 2.145945945319971070e+07
7.816278045883292923e-09, 3.263630239589336794e+06, 1.945056497208331525e+07
8.222426499470713005e-09, 2.803825116516422015e+06, 1.758396683037413657e+07
8.649679187756937814e-09, 2.419973948116039857e+06, 1.597050964467225224e+07
9.099132726322508595e-09, 2.081761220706210239e+06, 1.445732703745525889e+07
9.571940712948442686e-09, 1.784181017932377756e+06, 1.303923761843469553e+07
1.006931668851804562e-08, 1.536465023206794867e+06, 1.181682425795575790e+07
1.059253725177287621e-08, 1.314254453817450209e+06, 1.063726542814497836e+07
1.114294533591729230e-08, 1.125594633305173600e+06, 9.587690947272432968e+06
1.172195365548130236e-08, 9.638359664562363178e+05, 8.640242401558872312e+06
1.233104833228909634e-08, 8.263541326463522855e+05, 7.796321663131265901e+06
1.297179270983955861e-08, 7.062625910356676904e+05, 7.012944941574679688e+06
1.364583136588923983e-08, 6.074336014992760029e+05, 6.348268857939543203e+06
1.435489433353654691e-08, 5.197761473217768944e+05, 5.717496316697617993e+06
1.510080154164146180e-08, 4.442386551518868073e+05, 5.143405522718241438e+06
1.588546748597777465e-08, 3.796787977825005073e+05, 4.627092860150195658e+06
1.671090614310706979e-08, 3.245012288186853402e+05, 4.162736075376443565e+06
1.757923613958693077e-08, 2.773424487220647279e+05, 3.745100014990285970e+06
1.849268618978079709e-08, 2.370371112096111465e+05, 3.369477402677635662e+06
1.945360081622663184e-08, 2.025892262417352758e+05, 3.031635591341019142e+06
2.046444636724671542e-08, 1.731475479927615961e+05, 2.727768687532776967e+06
2.152781734724369502e-08, 1.486748154625037278e+05, 2.465906495683845133e+06
2.264644307593057319e-08, 1.270683551300589315e+05, 2.218920823813063093e+06
2.382319469358689039e-08, 1.086018961935538391e+05, 1.996759008796307491e+06
2.506109253032113907e-08, 9.281911176678523771e+04, 1.796921391220341204e+06
2.636331385825381413e-08, 7.932999156680934539e+04, 1.617160271751871798e+06
2.773320104651840969e-08, 6.780120432311335753e+04, 1.455454500289945398e+06
2.917427014001165809e-08, 5.794786078844919393e+04, 1.309986628617467592e+06
3.069021988391154998e-08, 4.952647380650552805e+04, 1.179122367907040520e+06
3.228494121712631338e-08, 4.232894147139877896e+04, 1.061392118519666838e+06
3.396252725904081622e-08, 3.617740469650882733e+04, 9.554743630178206367e+05
3.572728381519288657e-08, 3.091985211723043176e+04, 8.601807344001475722e+05
3.758374042884442742e-08, 2.642636371990004773e+04, 7.744425905388498213e+05
3.953666200681278862e-08, 2.258590037261104590e+04, 6.972989428503137315e+05
4.159106104940218542e-08, 1.930355992404622521e+04, 6.278856025798417395e+05
4.375221051582515913e-08, 1.649823206485396076e+04, 5.654254218385450076e+05
4.602565735813553354e-08, 1.410059400116100369e+04, 5.092195189606649801e+05
4.841723675840988696e-08, 1.205139741055812556e+04, 4.586393888605576940e+05
5.093308710571952695e-08, 1.030000434984955427e+04, 4.131198091224058880e+05
5.357966575133417533e-08, 8.803135934585221548e+03, 3.721524615246274043e+05
5.636376558259543076e-08, 7.523802869452598316e+03, 3.352801968447909458e+05
5.929253245799994260e-08, 6.430391401323280661e+03, 3.020918780362154939e+05
6.237348354824184070e-08, 5.495882107948981684e+03, 2.722177434338068124e+05
6.561452663029043443e-08, 4.697182217932775529e+03, 2.453252375415415445e+05
6.902398038402412175e-08, 4.014554962259753211e+03, 2.211152622068131459e+05
7.261059574351543687e-08, 3.431131856759076982e+03, 1.993188058090655832e+05
7.638357835776907026e-08, 2.932495862973157273e+03, 1.796939123118341377e+05
8.035261221856177783e-08, 2.506325126912507585e+03, 1.620229558963888558e+05
8.452788451602899226e-08, 2.142088492299603331e+03, 1.461101903664352430e+05
8.892011178579481813e-08, 1.830785263863817818e+03, 1.317795455974031065e+05
9.354056741475511679e-08, 1.564722790138943310e+03, 1.188726461234243616e+05
9.840111057611325498e-08, 1.337326369346808178e+03, 1.072470294456893607e+05
1.035142166679343147e-07, 1.142976781204364670e+03, 9.677454393271471781e+04
1.088930093333433319e-07, 9.768714296841784517e+02, 8.733990819131139142e+04
1.145512941445534903e-07, 8.349056654646334437e+02, 7.883941562553426775e+04
1.205035940371795992e-07, 7.135713555059609234e+02, 7.117976955095645098e+04
1.267651865857844781e-07, 6.098701930722442057e+02, 6.427703567968809512e+04
1.333521432163324045e-07, 5.212396062767925287e+02, 5.805570016559625947e+04
1.402813704561957486e-07, 4.454894340457411772e+02, 5.244782254696776363e+04
1.475706533275893077e-07, 3.807478047627372462e+02, 4.739227402318046370e+04
1.552387009958081715e-07, 3.254148802435843209e+02, 4.283405246738999995e+04
1.633051947894334705e-07, 2.781233219507158196e+02, 3.872366643406190997e+04
1.717908387157587761e-07, 2.377045024962641548e+02, 3.501658120125386631e+04
1.807174126010925653e-07, 2.031596275678833194e+02, 3.167272060459582644e+04
1.901078279923299666e-07, 1.736350546175928855e+02, 2.865601903410302475e+04
1.999861869632742842e-07, 1.484011983774080079e+02, 2.593401853186701192e+04
2.103778439766472978e-07, 1.268345019832803615e+02, 2.347750645110965343e+04
2.213094709605636295e-07, 1.084020282158703026e+02, 2.126018959393980913e+04
2.328091257665007940e-07, 9.264828999050752145e+01, 1.925840113446790565e+04
2.449063241844743992e-07, 7.918399479687165865e+01, 1.745083704659959039e+04
2.576321157002572855e-07, 6.767642482127895676e+01, 1.581831904071416648e+04
2.710191631890842058e-07, 5.784121510772410346e+01, 1.434358135020259942e+04
2.851018267503907082e-07, 4.943532661210743129e+01, 1.301107897298233183e+04
2.999162518987646980e-07, 4.225104041734014970e+01, 1.180681518737605256e+04
3.155004623374623941e-07, 3.611082476462731705e+01, 1.071818641377604763e+04
3.318944575526103405e-07, 3.086294804260068148e+01, 9.733842671748481735e+03
3.491403154785858900e-07, 2.637772933954216015e+01, 8.843562066218304608e+03
3.672823004980842474e-07, 2.254433387674905376e+01, 8.038137881999477941e+03
3.863669770540689493e-07, 1.926803415669713715e+01, 7.309277022771576412e+03
4.064433291652127549e-07, 1.646786914244525235e+01, 6.649508651954449306e+03
4.275628861515860074e-07, 1.407464362849580830e+01, 6.052102010992331088e+03
4.497798548932875053e-07, 1.202921832548116221e+01, 5.510992474938258965e+03
4.731512589614802628e-07, 1.028104848280007921e+01, 5.020715046301818802e+03
4.977370849789355307e-07, 8.786934864083420393e+00, 4.576344511890920330e+03
5.236004365857494849e-07, 7.509956249636073444e+00, 4.173441606969775421e+03
5.508076964054029391e-07, 6.418557066065472938e+00, 3.808004573266654461e+03
5.794286964268809173e-07, 5.485767619299363851e+00, 3.476425579191414727e+03
6.095368972401687385e-07, 4.688537635511157653e+00, 3.175451499486289322e+03
6.412095765851608593e-07, 4.007166670030904321e+00, 2.902148631887293504e+03
6.745280276979215670e-07, 3.424817282392324191e+00, 2.653870940066580260e+03
7.095777679633887827e-07, 2.927098963975897750e+00, 2.428231477325834476e+03
7.464487584100661313e-07, 2.501712540917067962e+00, 2.223076676947535816e+03
7.852356346100710336e-07, 2.138146237356623569e+00, 2.036463199663539399e+03
8.260379495771783370e-07, 1.827415922721408403e+00, 1.866637106582499882e+03
8.689604292863010418e-07, 1.561843103573021807e+00, 1.712015109631481437e+03
9.141132414702490036e-07, 1.334865177862735397e+00, 1.571167692813466601e+03
9.616122783836638888e-07, 1.140873265569826600e+00, 1.442803919060823773e+03
1.011579454259898283e-06, 9.750736106651607393e-01, 1.325757757590178471e+03
1.064143018224315170e-06, 8.333691159266248816e-01, 1.218975762736279648e+03
1.119437883467150232e-06, 7.122581072625681076e-01, 1.121505998269344900e+03
1.177605973520806597e-06, 6.087477946426173014e-01, 1.032488042487871098e+03
1.238796586530369050e-06, 5.202803210442736859e-01, 9.511440038685867648e+02
1.303166778452298707e-06, 4.446695571061016761e-01, 8.767704295556314946e+02
1.370881766164852098e-06, 3.800470757855669013e-01, 8.087310079640263893e+02
1.442115351524868011e-06, 3.248159835465825318e-01, 7.464500051340987739e+02
1.517050367459335277e-06, 2.776114593357333904e-01, 6.894063494052755914e+02
1.595879147236730565e-06, 2.372670262723590995e-01, 6.371282971301611724e+02
1.678804018122558985e-06, 2.027857275327459019e-01, 5.891886319621982011e+02
1.766037820686164116e-06, 1.733154915469626856e-01, 5.452003408715721662e+02
1.857804455091697021e-06, 1.481280751816647090e-01, 5.048127115888663639e+02
1.954339455775392327e-06, 1.266010699716370314e-01, 4.677078246220466440e+02
2.055890595984140433e-06, 1.082025190194547681e-01, 4.335973768275025577e+02
2.162718523727020259e-06, 9.247777426091402520e-02, 4.022198346146153654e+02
2.275097430772069504e-06, 7.903825864647075206e-02, 3.733378474430247138e+02
2.393315756405384890e-06, 6.755186611571792343e-02, 3.467359337000734172e+02
2.517676927758854593e-06, 5.773475676052711170e-02, 3.222183977103499615e+02
2.648500138606698363e-06, 4.934433897106879630e-02, 2.996074231600919120e+02
2.786121168629766473e-06, 4.217327406208616625e-02, 2.787413614168090703e+02
2.930893245250318698e-06, 3.604435916786453281e-02, 2.594732338996520298e+02
3.083187950249353467e-06, 3.080614007824305361e-02, 2.416692925301226467e+02
3.243396173493490004e-06, 2.632917656642237703e-02, 2.252078219040140823e+02
3.411929116219281216e-06, 2.250283593678345170e-02, 2.099779498255878991e+02
3.589219346450049739e-06, 1.923256630713439733e-02, 1.958786834295101187e+02
3.775721909254159727e-06, 1.643755387812101398e-02, 1.828179313999063424e+02
3.971915494694400700e-06, 1.404873298931929616e-02, 1.707117417766188225e+02
4.178303666466213542e-06, 1.200707186839143278e-02, 1.594834704044951934e+02
4.395416154378242806e-06, 1.026211935849664046e-02, 1.490631601773520174e+02
4.623810213992598294e-06, 8.770755676020770483e-03, 1.393868975915754618e+02
4.864072056914609241e-06, 7.496126885317901979e-03, 1.303962531178187305e+02
5.116818355403072973e-06, 6.406735557291654004e-03, 1.220377989566930097e+02
5.382697825162881249e-06, 5.475662604215446837e-03, 1.142626634238487355e+02
5.662392890382528157e-06, 4.679899887299101766e-03, 1.070260789003303898e+02
5.956621435290097563e-06, 3.999783039164062429e-03, 1.002870316715629571e+02
6.266138646723349015e-06, 3.418505241418381881e-03, 9.400791719779681443e+01
6.591738952443213146e-06, 2.921702169610577732e-03, 8.815423927110853697e+01
6.934258060165687003e-06, 2.497097484499312837e-03, 8.269434780311449629e+01
7.294575102545679062e-06, 2.134199476939298637e-03, 7.759919557955096536e+01
7.673614893618186056e-06, 1.824040217552378969e-03, 7.284205778038030132e+01
8.072350302488374979e-06, 1.558955304350506275e-03, 6.839836651010995183e+01
8.491804750363126655e-06, 1.332394283517298597e-03, 6.424551986042081353e+01
8.933054837332944550e-06, 1.138758519933495911e-03, 6.036270071406958948e+01
9.397233105646374780e-06, 9.732636798903365576e-04, 5.673076718124072215e+01
9.885530946569380493e-06, 8.318191457903761086e-04, 5.333198199420294827e+01
1.039920165829057908e-05, 7.109308091460026131e-04, 5.015010485483612968e+01
1.093956366272093086e-05, 6.076099389952760140e-04, 4.716998088943633149e+01
1.150800388944435666e-05, 5.193044389139515708e-04, 4.437777424908187385e+01
1.210598133550481593e-05, 4.438319786546632219e-04, 4.176061402516533860e+01
1.273503081016660354e-05, 3.793274485840447425e-04, 3.930659948751612376e+01
1.339676687425934466e-05, 3.241965119607078337e-04, 3.700467488305520902e+01
1.409288798421873337e-05, 2.770776210879662442e-04, 3.484472886738404895e+01
1.482518085145951458e-05, 2.368062108608451918e-04, 3.281729214438352926e+01
1.559552502826952309e-05, 2.023867369919938371e-04, 3.091354178731365465e+01
1.640589773199538679e-05, 1.729689737727903634e-04, 2.912537792817992610e+01
1.725837891990201987e-05, 1.478253421398571376e-04, 2.744511968966706306e+01
1.815515662773133475e-05, 1.263355473992407792e-04, 2.586590491639794465e+01
1.909853258566236888e-05, 1.079686038685382158e-04, 2.438121522470987301e+01
2.009092812608727908e-05, 9.227107087374766456e-05, 2.298508140390707766e+01
2.113489039836645523e-05, 7.885370671879483905e-05, 2.167151091293331788e+01
2.223309890651400654e-05, 6.738626862476434077e-05, 2.043554662481627204e+01
2.338837238659353628e-05, 5.758445990224369165e-05, 1.927198339677816818e+01
2.460367604147624960e-05, 4.920696378289421364e-05, 1.817648317390975521e+01
2.588212915153087737e-05, 4.204616252251172149e-05, 1.714451703431493712e+01
2.722701308077910045e-05, 3.592529021136959004e-05, 1.617207757303900095e+01
2.864177969906579846e-05, 3.069363730843258201e-05, 1.525559944240730914e+01
3.013006024186119008e-05, 2.622168521795016183e-05, 1.439141372102470839e+01
3.169567463043487023e-05, 2.239887732499372156e-05, 1.357611433221099517e+01
3.334264127632347269e-05, 1.913166476074055434e-05, 1.280709978660632586e+01
3.507518739525679514e-05, 1.633896092580567423e-05, 1.208124628879305362e+01
3.689775985701500575e-05, 1.395149413030278871e-05, 1.139556630886485422e+01
3.881503659906478245e-05, 1.191031811564953947e-05, 1.074739656097434448e+01
4.083193863326918895e-05, 1.016661704550011461e-05, 1.013575930904511146e+01
4.295364267648868727e-05, 8.675369397236841248e-06, 9.556550364140314002e+00
4.518559443749217176e-05, 7.401162092932188233e-06, 9.009037355622016463e+00
4.753352259428048591e-05, 6.312600558949553619e-06, 8.491463111373661832e+00
5.000345349769783158e-05, 5.381459408091562764e-06, 8.000166523661045304e+00
5.260172663907057610e-05, 4.585700996149844153e-06, 7.534545724348271634e+00
5.533501092157360027e-05, 3.906431998415055265e-06, 7.094312950817086794e+00
5.821032177708709908e-05, 3.326113861845218602e-06, 6.676840580066426334e+00
6.123503917247733364e-05, 2.829852906922592791e-06, 6.279505474632999906e+00
6.441692655151768125e-05, 2.406589843618195209e-06, 5.903561866163462568e+00
6.776415076106743183e-05, 2.044883553604281830e-06, 5.545653288233245881e+00
7.128530301265190909e-05, 1.736395209493808240e-06, 5.206254912596095963e+00
7.498942093324550431e-05, 1.473761624552910389e-06, 4.885583857195777924e+00
7.888601176185532765e-05, 1.249617857180792139e-06, 4.580347021168503119e+00
8.298507675144217602e-05, 1.058916959263577107e-06, 4.291725176433676125e+00
8.729713683881113037e-05, 8.965593679344690972e-07, 4.018045084573702574e+00
9.183325964835800334e-05, 7.583551955219913688e-07, 3.758289654970784266e+00
9.660508789898121246e-05, 6.408065913197458856e-07, 3.511896199914227523e+00
1.016248692870694932e-04, 5.409442611067785849e-07, 3.278527895990905883e+00
1.069054879222656676e-04, 4.560215933085822402e-07, 3.056590231121103951e+00
1.124604973966924549e-04, 3.843092585963035583e-07, 2.848861602465161624e+00
1.183041555725163470e-04, 3.233142812467696747e-07, 2.650736068580400673e+00
1.244514611771384207e-04, 2.718254166802680558e-07, 2.464873803382000350e+00
1.309181922999405612e-04, 2.280751727093111317e-07, 2.287477410677903666e+00
1.377209468893944241e-04, 1.910649295854201820e-07, 2.119554532645481881e+00
1.448771853544760326e-04, 1.599334147823916541e-07, 1.962446623918125743e+00
1.524052753797290724e-04, 1.337028473432833328e-07, 1.814696292118967769e+00
1.603245390690039994e-04, 1.115895613383079545e-07, 1.675330871438273084e+00
1.686553025388738941e-04, 9.285539142456620773e-08, 1.542077683060524951e+00
1.774189480890164621e-04, 7.734965899093232199e-08, 1.420980808480969859e+00
1.866379690834667616e-04, 6.420480943718654665e-08, 1.304774443898901071e+00
1.963360276836043495e-04, 5.327872742694079539e-08, 1.197753104453461059e+00
2.065380155810527039e-04, 4.405285962960885629e-08, 1.095568851152378453e+00
2.172701178863743125e-04, 3.641416382047132417e-08, 1.001831634957838890e+00
2.285598803375427502e-04, 2.996781816520062316e-08, 9.121030856818744814e-01
2.404362800006929737e-04, 2.458630694614211929e-08, 8.278504797441733620e-01
2.529297996446142408e-04, 2.017875682671759974e-08, 7.516723201803993115e-01
2.660725059798808335e-04, 1.656051988580446500e-08, 6.824785606096461787e-01
2.798981319634359969e-04, 1.351019394269930523e-08, 6.159723612303372731e-01
2.944421633798757201e-04, 1.102960542139012975e-08, 5.563512267510035691e-01
3.097419299216577857e-04, 8.979735788242842056e-09, 5.011246604776202762e-01
3.258367010020083690e-04, 7.319206049564498073e-09, 4.519014219518425191e-01
3.427677865464497770e-04, 5.919520857652121814e-09, 4.043574841811918286e-01
3.605786430216419711e-04, 4.773987677238564208e-09, 3.607961988717554025e-01
3.793149849736817260e-04, 3.848977562822046153e-09, 3.218330862608870246e-01
3.990249023621416529e-04, 3.098173446883604205e-09, 2.866143278410271389e-01
4.197589839910068955e-04, 2.474753181578830185e-09, 2.532973355115429315e-01
4.415704473533120706e-04, 1.980391333541101424e-09, 2.242636170741567347e-01
4.645152752227491933e-04, 1.572514878273795043e-09, 1.970199016756449539e-01
4.886523593428331686e-04, 1.247105219719678886e-09, 1.728726597174505830e-01
5.140436515824254367e-04, 9.880611594159666426e-10, 1.515356956239754804e-01
5.407543229455804949e-04, 7.693004376676114582e-10, 1.305347170760763342e-01
5.688529308438407088e-04, 5.954755160400231513e-10, 1.117860579508330593e-01
5.984115950603185932e-04, 4.685060777016856781e-10, 9.730604772358193710e-02
6.295061828571967780e-04, 3.623653594016245969e-10, 8.326423607959641815e-02
6.622165037017614837e-04, 2.903857781156120331e-10, 7.382381564319821787e-02
6.966265141107679491e-04, 2.264725199477254181e-10, 6.369764183994824913e-02
7.328245331389029006e-04, 1.739750025598300484e-10, 5.424571655729541753e-02
7.709034690644293083e-04, 1.349121435553196704e-10, 4.654696979290050968e-02
8.109610578538404418e-04, 9.927758314546904160e-11, 3.790139757009296922e-02
8.531001140175886385e-04, 7.885533173617104710e-11, 3.331198721876557634e-02
8.974287945007472294e-04, 6.171714705766508260e-11, 2.884977789249511954e-02
9.440608762859225515e-04, 4.582961271746666603e-11, 2.370563499024777587e-02
9.931160484209324620e-04, 3.404922232710143692e-11, 1.948870210473870393e-02
1.044720219220798265e-03, 2.679510691966567940e-11, 1.697082648210732417e-02
