# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 2.052393561740586328e+13
3.073543097639655378e-17, 7.752384858563198438e+13
3.624796376796639995e-17, 1.054174499551244375e+14
4.274919321394347718e-17, 1.150318292340675938e+14
5.041644634554868811e-17, 1.738011710484473750e+14
5.945885456581054400e-17, 2.524957261072025625e+14
7.012305790152837429e-17, 3.586051789656593125e+14
8.269993233755542552e-17, 4.322994066858436250e+14
9.753252372765098471e-17, 5.464768621021947500e+14
1.150254046866373624e-16, 6.414566928129880000e+14
1.356557096817297811e-16, 7.405487790052818750e+14
1.599861493153398455e-16, 7.931745961073302500e+14
1.886803587759159303e-16, 8.232826888286996250e+14
2.225209990999822156e-16, 8.228348100221443750e+14
2.624311049739989521e-16, 7.919849756513213750e+14
3.094992613570354925e-16, 7.319053807674483750e+14
3.650092956398647205e-16, 6.591578664848703750e+14
4.304752952215124428e-16, 5.888625353025468750e+14
5.076829056399780699e-16, 5.153729037761793750e+14
5.987380357017318112e-16, 4.446015412462001875e+14
7.061242980873349873e-16, 3.772464092356958125e+14
8.327707521787032481e-16, 3.155633279448719375e+14
9.821317968561233654e-16, 2.620892445386601562e+14
1.158281392414764866e-15, 2.157673515597039688e+14
1.366024181590388841e-15, 1.760597565352052188e+14
1.611026540622776794e-15, 1.421658630551807500e+14
1.899971134895506479e-15, 1.136910293374421094e+14
2.240739194799757074e-15, 9.009175114901465625e+13
2.642625483564512309e-15, 7.075681885459800000e+13
3.116591820499059926e-15, 5.514706751273941406e+13
3.675566074728101540e-15, 4.263532530699855469e+13
4.334794784749449399e-15, 3.283492673291633594e+13
5.112259021838163594e-15, 2.514555764448033594e+13
6.029164840355033411e-15, 1.920428901074005078e+13
7.110521692444105568e-15, 1.460129098483351758e+13
8.385824583913820002e-15, 1.108654524332574219e+13
9.889858577732786539e-15, 8.402398504499605469e+12
1.166364758871518910e-14, 6.357808458602766602e+12
1.375557334864622139e-14, 4.814106134278887695e+12
1.622269506265401209e-14, 3.640822235363572754e+12
1.913230575167266856e-14, 2.751831049921905273e+12
2.256376773167321721e-14, 2.080115439931415039e+12
2.661067729405201169e-14, 1.572048799981889404e+12
3.138341763083128220e-14, 1.187601397810513184e+12
3.701216963806184975e-14, 8.976202989933824463e+11
4.365046271986859551e-14, 6.782412925982989502e+11
5.147936244459536715e-14, 5.124273949354322510e+11
6.071240927523422871e-14, 3.871510557076755371e+11
7.160144308256742473e-14, 2.924725586938181763e+11
8.444347230999181388e-14, 2.209478608615695801e+11
9.958877515283548436e-14, 1.669146583779496460e+11
1.174504537193042320e-13, 1.260953741429656982e+11
1.385157017716134369e-13, 9.525852034068557739e+10
1.633590933853411878e-13, 7.196287539627439880e+10
1.926582549874467127e-13, 5.436422292492690277e+10
2.272123482422483591e-13, 4.106935302343609619e+10
2.679638679231287350e-13, 3.102576781227657700e+10
3.160243493270339823e-13, 2.343835968859781265e+10
3.727046864252074321e-13, 1.770646606446627045e+10
4.395508877056942694e-13, 1.337631748371090126e+10
5.183862449812122249e-13, 1.010511463855020714e+10
6.113610653555280848e-13, 7.633890417343252182e+09
7.210113228336012852e-13, 5.767008588075343132e+09
8.503278293522716089e-13, 4.356676116200981140e+09
1.002837811935190481e-12, 3.291243023414775848e+09
1.182701121064133122e-12, 2.486363537306542397e+09
1.394823694438792468e-12, 1.878318797994277954e+09
1.644991370953794564e-12, 1.418972509032457829e+09
1.940027704792613433e-12, 1.071960193093912005e+09
2.287980084163383793e-12, 8.098103721272646189e+08
2.698339231236847658e-12, 6.117697681591480970e+08
3.182298070349772330e-12, 4.621603552080492973e+08
3.753057025342927417e-12, 3.491381971501173973e+08
4.426184073300139355e-12, 2.637558140493460596e+08
5.220039375486355626e-12, 1.992538485123755336e+08
6.156276067685413351e-12, 1.505259563285486996e+08
7.260430869455864043e-12, 1.137145590802318454e+08
8.562620621717272829e-12, 8.590545618981091678e+07
1.009836375137232327e-11, 6.489712014776168764e+07
1.190954906917019881e-11, 4.902641101360623538e+07
1.404557832566666906e-11, 3.703691275363848358e+07
1.656471368954881138e-11, 2.797946816747279093e+07
1.953566690203922066e-11, 2.113703817977421731e+07
2.303947345303174957e-11, 1.596793692928816564e+07
2.717170289884220148e-11, 1.206294882041266561e+07
3.204506561003005927e-11, 9.112932678046507761e+06
3.779248705074296870e-11, 6.884348365474313498e+06
4.457073344338950478e-11, 5.200768412498392165e+06
5.256468771198877991e-11, 3.928911008642345201e+06
6.199239233449734639e-11, 2.968088653348737396e+06
7.311099665256327627e-11, 2.242237158021480776e+06
8.622377085706735152e-11, 1.693893970161519479e+06
1.016883779623786954e-10, 1.279649109321407508e+06
1.199266293950541247e-10, 9.667085849717800738e+05
1.414359902896632736e-10, 7.302982367984628072e+05
1.668031483093004504e-10, 5.517024705914994702e+05
1.967200160928772898e-10, 4.167826248507834389e+05
2.320026038107109654e-10, 3.148576735414483119e+05
2.736132765947785876e-10, 2.378586550325260032e+05
3.226870039355761254e-10, 1.796898869813774072e+05
3.805623170221031855e-10, 1.357463972835668537e+05
4.488178184149794800e-10, 1.025493681643745222e+05
5.293152398877209652e-10, 7.747073308284040831e+04
6.242502228785082310e-10, 5.852512396539217298e+04
7.362122066361218761e-10, 4.421269812306957465e+04
8.682550575644944601e-10, 3.340040213289586973e+04
1.023980366246396457e-09, 2.523227285369080346e+04
1.207635684149433635e-09, 1.906167449211791973e+04
1.424230379511143071e-09, 1.440010721786061185e+04
1.679672272479367419e-09, 1.087853472535305445e+04
1.980928776357378700e-09, 8.218169210846563146e+03
2.336216940229894627e-09, 6.208400936635745893e+03
2.755227576557993298e-09, 4.690125160619458256e+03
3.249389587029796788e-09, 3.543146495657180822e+03
3.832181696398403521e-09, 2.676663555824952709e+03
4.519500097135081028e-09, 2.022080599789780308e+03
5.330092032744909002e-09, 1.527577099911617324e+03
6.286067146129712809e-09, 1.154005333129136716e+03
7.413500540496664900e-09, 8.717912234790250068e+02
8.743144001855409639e-09, 6.585930892314231642e+02
1.031126478235327178e-08, 4.975329476849511252e+02
1.216063482303802054e-08, 3.758603576010095253e+02
1.434169739801157673e-08, 2.839430214085351736e+02
1.691394300127064552e-08, 2.145042374811793309e+02
1.994753200481677931e-08, 1.620468348513485637e+02
2.352520834753300989e-08, 1.224179857409306891e+02
2.774455645245724557e-08, 9.248044398160612900e+01
3.272066293195267587e-08, 6.986418267928907255e+01
3.858925568123971520e-08, 5.277876934085529115e+01
4.551040598196151912e-08, 3.987162500594173764e+01
5.367289459407422011e-08, 3.012094636666410352e+01
6.329936092524504354e-08, 2.275481397831783426e+01
7.465237572610463034e-08, 1.719008270473518607e+01
8.804160294972081677e-08, 1.298621661672140881e+01
1.038322461216165458e-07, 9.810413650305299882e+00
1.224550096028679974e-07, 7.411259093442963852e+00
1.444178464489233199e-07, 5.598822160616241383e+00
1.703198132978327347e-07, 4.229619986425960043e+00
2.008674101927448614e-07, 3.195258701984701855e+00
2.368938510224038551e-07, 2.413852356801479804e+00
2.793817901986960218e-07, 1.823540358975278108e+00
3.294901254623378443e-07, 1.377590237216469005e+00
3.885856078879611690e-07, 1.040698031350704156e+00
4.582801212806466989e-07, 7.861934290748409104e-01
5.404746477938482686e-07, 5.939283916183016876e-01
6.374111189714864597e-07, 4.486821198510937969e-01
7.517335664992258011e-07, 3.389560888401682570e-01
8.865602406081103534e-07, 2.560637589034160388e-01
1.045568663226534441e-06, 1.934428994862077145e-01
1.233095935783747379e-06, 1.461360854885576654e-01
1.454257037652778539e-06, 1.103982391632922222e-01
1.715084341931946677e-06, 8.340014835904337176e-02
2.022692153986646784e-06, 6.300448991783555441e-02
2.385470760691894300e-06, 4.759662695943128741e-02
2.813315283247759556e-06, 3.595678499849187110e-02
3.317895575739435378e-06, 2.716348762549408713e-02
3.912974531174095443e-06, 2.052060716805795271e-02
4.614783477085410932e-06, 1.550225524613913289e-02
5.442464899967150506e-06, 1.171115044249411256e-02
6.418594574253352485e-06, 8.847167235289072479e-03
7.569797337394570720e-06, 6.683576346620844974e-03
8.927473306863536554e-06, 5.049095557155484047e-03
1.052865434732927239e-05, 3.814330026794188287e-03
