# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.353309318517436562e-11, 3.124114401786113158e+07, 1.169068275091246469e+06
6.683439175686149603e-11, 2.670096324237296358e+07, 1.051096795034107054e+06
7.030723198838341702e-11, 2.605265044289744645e+07, 1.078873881473194808e+06
7.396052750582374558e-11, 2.820250893865681812e+07, 1.228597568466768600e+06
7.780365510398024982e-11, 2.692466844990704209e+07, 1.233887521358402679e+06
8.184647881347885976e-11, 3.367744894197408110e+07, 1.623558224481297191e+06
8.609937521845998927e-11, 4.145382090759660304e+07, 2.102310708885216620e+06
9.057326008981998694e-11, 4.528039083583454788e+07, 2.415718618323505856e+06
9.527961640236521090e-11, 4.553192165837465972e+07, 2.555384188691649586e+06
1.002305238077900488e-10, 5.416902582580936700e+07, 3.198125501343983226e+06
1.054386896391260237e-10, 6.059690661350926757e+07, 3.763564872865688056e+06
1.109174815262403146e-10, 7.549108978328971565e+07, 4.932298520914223045e+06
1.166809617060962959e-10, 9.117183854543572664e+07, 6.266417457508895546e+06
1.227439231158405997e-10, 9.430206015841734409e+07, 6.818439639421666041e+06
1.291219273613533562e-10, 1.028392590705896467e+08, 7.822187793553957716e+06
1.358313446587154174e-10, 1.254704857178045958e+08, 1.003960538000418060e+07
1.428893958511103824e-10, 1.257052079217441976e+08, 1.058118719686164707e+07
1.503141966090024084e-10, 1.339265051151877046e+08, 1.185916308683896624e+07
1.581248039270385857e-10, 1.410798564637850523e+08, 1.314193227506004460e+07
1.663412650370169698e-10, 1.602636414955861270e+08, 1.570493996952867694e+07
1.749846688624654551e-10, 1.865894987287191749e+08, 1.923516417050928995e+07
1.840772001468954491e-10, 2.268010244179898798e+08, 2.459583223254664615e+07
1.936421963946606826e-10, 2.402049203534108996e+08, 2.740353730348860100e+07
2.037042077705718970e-10, 2.634276666693632901e+08, 3.161511422544604912e+07
2.142890601120060623e-10, 2.817499450834330916e+08, 3.557183773270897567e+07
2.254239212152432687e-10, 3.269887200827097893e+08, 4.342949689651165903e+07
2.371373705661655168e-10, 3.672922028519955277e+08, 5.131848150209997594e+07
2.494594726942950709e-10, 3.882755477060591578e+08, 5.707063610583212227e+07
2.624218543384439019e-10, 4.193122269540917873e+08, 6.483676415931423008e+07
2.760577856220344782e-10, 4.536833299914772511e+08, 7.379863676896899939e+07
2.904022654464451017e-10, 4.889817863755816221e+08, 8.367592467237730324e+07
3.054921113215515548e-10, 5.296854624026229382e+08, 9.535398570250806212e+07
3.213660538640321425e-10, 5.648621967012604475e+08, 1.069736810961565226e+08
3.380648362059815113e-10, 5.938593830459892750e+08, 1.183129800650429726e+08
3.556313185689847556e-10, 6.226806606999268532e+08, 1.305056258356672823e+08
3.741105882720528966e-10, 6.312834493772804737e+08, 1.391887479197409153e+08
3.935500754557772142e-10, 6.723697209045615196e+08, 1.559568895043777227e+08
4.139996748197304272e-10, 6.865547887891148329e+08, 1.675286841475823522e+08
4.355118736855688095e-10, 7.034486573925453424e+08, 1.805780057952336669e+08
4.581418867145339649e-10, 7.200458743518390656e+08, 1.944518340560351610e+08
4.819477976251271319e-10, 7.236161833849608898e+08, 2.055798699722798169e+08
5.069907082747033666e-10, 7.301042836948376894e+08, 2.182120412971752882e+08
5.333348954876202279e-10, 7.300537739581371546e+08, 2.295468203293150663e+08
5.610479760324701077e-10, 7.254344888399039507e+08, 2.399597603124271035e+08
5.902010801718442306e-10, 7.086703392835215330e+08, 2.466093285085361600e+08
6.208690342300637909e-10, 7.004893656777483225e+08, 2.564443374826227427e+08
6.531305526474729939e-10, 6.816972645961364508e+08, 2.625492654990687668e+08
6.870684400142317101e-10, 6.623223419065965414e+08, 2.683600025534849465e+08
7.227698036021688210e-10, 6.373077895827511549e+08, 2.716615948549464941e+08
7.603262769401807175e-10, 6.112404608830220699e+08, 2.741090285826341510e+08
7.998342550070276743e-10, 5.912676073213839531e+08, 2.789518407162844539e+08
8.413951416451946904e-10, 5.667767302096291780e+08, 2.813149505639134049e+08
8.851156098308355951e-10, 5.439917299074480534e+08, 2.840603425474191308e+08
9.311078754678309670e-10, 5.162712379464789629e+08, 2.836192421359522343e+08
9.794899854086980821e-10, 4.927746640684006214e+08, 2.848050139027335644e+08
1.030386120441616095e-09, 4.644607711629287601e+08, 2.824177246095533967e+08
1.083926914021204014e-09, 4.389149384891002178e+08, 2.807819508571313024e+08
1.140249787561167319e-09, 4.109993350212640762e+08, 2.766165998290497661e+08
1.199499303149378128e-09, 3.850458001498638988e+08, 2.726467395295020938e+08
1.261827534590670558e-09, 3.574175900203822851e+08, 2.662669547778778076e+08
1.327394457729740273e-09, 3.295332728392445445e+08, 2.582835944497511685e+08
1.396368361055936317e-09, 3.018238580889794827e+08, 2.488915942104816735e+08
1.468926277643866174e-09, 2.784795947140702009e+08, 2.416085047787286341e+08
1.545254439538414134e-09, 2.537878388078529835e+08, 2.316621295269252360e+08
1.625548755750481709e-09, 2.330505397471408844e+08, 2.238221869176627994e+08
1.710015315090286320e-09, 2.115231730456349850e+08, 2.137387778318198025e+08
1.798870915128787322e-09, 1.942388715762596130e+08, 2.065083463854222894e+08
1.892343618644975688e-09, 1.727039717312589288e+08, 1.931896346776742935e+08
1.990673338987188583e-09, 1.564164981713687778e+08, 1.840976440147131979e+08
2.094112455850895670e-09, 1.419220319795882702e+08, 1.757535171566232741e+08
2.202926463053456075e-09, 1.275700632167585194e+08, 1.662249029802699387e+08
2.317394649968475145e-09, 1.144423310047665983e+08, 1.569032511016896963e+08
2.437810818368750009e-09, 1.028073378122137785e+08, 1.483106558323768079e+08
2.564484036517716058e-09, 9.206293085559397936e+07, 1.397466349322254956e+08
2.697739432444920460e-09, 8.146921579343275726e+07, 1.301259813345396221e+08
2.837919028441557893e-09, 7.288346547337177396e+07, 1.224952653952052295e+08
2.985382618917963357e-09, 6.435883232130353153e+07, 1.138215357570258081e+08
3.140508693876216431e-09, 5.754649760795866698e+07, 1.070946278376864493e+08
3.303695410368142213e-09, 5.132527498185746372e+07, 1.005123483025049418e+08
3.475361614432053799e-09, 4.559970386249341816e+07, 9.397161595099754632e+07
3.655947916131246718e-09, 4.022491823891009390e+07, 8.723362941916818917e+07
3.845917820453534961e-09, 3.518476385153087974e+07, 8.029813525483162701e+07
4.045758916974428963e-09, 3.077142679410850257e+07, 7.390415497935143113e+07
4.255984131337434845e-09, 2.739233450740598142e+07, 6.923559885611450672e+07
4.477133041763623226e-09, 2.365877957149676606e+07, 6.293339491373212636e+07
4.709773263969519825e-09, 2.054267123711843044e+07, 5.751006467845271528e+07
4.954501908047895353e-09, 1.786509294305098429e+07, 5.263814005279291421e+07
5.211947111050799924e-09, 1.539437893229155615e+07, 4.773934538306535035e+07
5.482769649208535777e-09, 1.343497817391006276e+07, 4.385120642800792307e+07
5.767664633922509555e-09, 1.167608757979745977e+07, 4.011289931176859885e+07
6.067363295885059185e-09, 1.023317335879102163e+07, 3.700424992587665468e+07
6.382634861905482558e-09, 8.919351166667982936e+06, 3.395018679954592884e+07
6.714288529259509001e-09, 7.752562404604175128e+06, 3.106243775957706943e+07
7.063175542629608811e-09, 6.716008880131801590e+06, 2.832678655214973167e+07
7.430191378967006415e-09, 5.797706682786685415e+06, 2.574264831680874154e+07
7.816278045883292923e-09, 5.039980819562575780e+06, 2.355877582799185440e+07
8.222426499470713005e-09, 4.307535682062974200e+06, 2.119806846176890284e+07
8.649679187756937814e-09, 3.681534576525657438e+06, 1.907468701606420428e+07
9.099132726322508595e-09, 3.193666858222160954e+06, 1.742198838400599733e+07
9.571940712948442686e-09, 2.751954986150668934e+06, 1.580696061125035770e+07
1.006931668851804562e-08, 2.352021708547371440e+06, 1.422550335342945904e+07
1.059253725177287621e-08, 2.010209522073916858e+06, 1.280289734610713087e+07
1.114294533591729230e-08, 1.737623861908995314e+06, 1.165428793827347457e+07
1.172195365548130236e-08, 1.485100252390779089e+06, 1.048992314251504093e+07
1.233104833228909634e-08, 1.287283829093644163e+06, 9.576396194479599595e+06
1.297179270983955861e-08, 1.100206771668786881e+06, 8.620635447848599404e+06
1.364583136588923983e-08, 9.403170560125153279e+05, 7.760749235855114646e+06
1.435489433353654691e-08, 8.036636281440993771e+05, 6.987093532857329585e+06
1.510080154164146180e-08, 6.868696287831040099e+05, 6.290995858539549634e+06
1.588546748597777465e-08, 5.870489473738432862e+05, 5.664657324852660298e+06
1.671090614310706979e-08, 5.017349030605659354e+05, 5.101064563056607731e+06
1.757923613958693077e-08, 4.288192902403488406e+05, 4.593910534069015644e+06
1.849268618978079709e-08, 3.665002824410625035e+05, 4.137523325902834069e+06
1.945360081622663184e-08, 3.132379071708568372e+05, 3.726802132405075710e+06
2.046444636724671542e-08, 2.677159914726610878e+05, 3.357159688810904510e+06
2.152781734724369502e-08, 2.288096378167258226e+05, 3.024470512741879560e+06
2.264644307593057319e-08, 1.955574266215152165e+05, 2.725024364956921898e+06
2.382319469358689039e-08, 1.671376584996009769e+05, 2.455484403330326080e+06
2.506109253032113907e-08, 1.428480491451498528e+05, 2.212849556585043203e+06
2.636331385825381413e-08, 1.220883751020351774e+05, 1.994420692123156274e+06
2.773320104651840969e-08, 1.043456415698721685e+05, 1.797770195227877470e+06
2.917427014001165809e-08, 8.918140572784750839e+04, 1.620714615527875023e+06
3.069021988391154998e-08, 7.622094232147902949e+04, 1.461290071332765510e+06
3.228494121712631338e-08, 6.514398378181357839e+04, 1.317730133663245011e+06
3.396252725904081622e-08, 5.567680605503736297e+04, 1.188445939864544198e+06
3.572728381519288657e-08, 4.758546457448389992e+04, 1.072008311925130896e+06
3.758374042884442742e-08, 4.067001322832876031e+04, 9.671316773097859696e+05
3.953666200681278862e-08, 3.475956346718885470e+04, 8.726596105142675806e+05
4.159106104940218542e-08, 2.970806145663945063e+04, 7.875518318886583438e+05
4.375221051582515913e-08, 2.539067892335771830e+04, 7.108725167659304570e+05
4.602565735813553354e-08, 2.170072850865739383e+04, 6.417797827579220757e+05
4.841723675840988696e-08, 1.854702740434553925e+04, 5.795162364107533358e+05
5.093308710571952695e-08, 1.585164412339015871e+04, 5.234004723965924350e+05
5.357966575133417533e-08, 1.354797272557739416e+04, 4.728194291943460703e+05
5.636376558259543076e-08, 1.157908691011760129e+04, 4.272215149003452971e+05
5.929253245799994260e-08, 9.896333302984465263e+03, 3.861104255210699630e+05
6.237348354824184070e-08, 8.458129177541923127e+03, 3.490395859320802265e+05
6.561452663029043443e-08, 7.228934898788364990e+03, 3.156071507292554597e+05
6.902398038402412175e-08, 6.178375699164617799e+03, 2.854515085299353232e+05
7.261059574351543687e-08, 5.280491084022058203e+03, 2.582472389742787636e+05
7.638357835776907026e-08, 4.513093318719128547e+03, 2.337014767955576826e+05
8.035261221856177783e-08, 3.857219144843868435e+03, 2.115506419301557762e+05
8.452788451602899226e-08, 3.296661176856125167e+03, 1.915574987758128264e+05
8.892011178579481813e-08, 2.817567399435458356e+03, 1.735085114270115737e+05
9.354056741475511679e-08, 2.408098868665738792e+03, 1.572114650614649872e+05
9.840111057611325498e-08, 2.058137158469080077e+03, 1.424933266592641012e+05
1.035142166679343147e-07, 1.759034322962900887e+03, 1.291983209404783702e+05
1.088930093333433319e-07, 1.503399196029838549e+03, 1.171861998384386388e+05
1.145512941445534903e-07, 1.284914747323461825e+03, 1.063306860121114005e+05
1.205035940371795992e-07, 1.098181981372130167e+03, 9.651807286664364801e+04
1.267651865857844781e-07, 9.385865223530015555e+02, 8.764596531855362991e+04
1.333521432163324045e-07, 8.021845876964758872e+02, 7.962214713117809151e+04
1.402813704561957486e-07, 6.856055328011063921e+02, 7.236356207483937033e+04
1.475706533275893077e-07, 5.859685586297312057e+02, 6.579539745094433601e+04
1.552387009958081715e-07, 5.008115239382287882e+02, 5.985025967439873057e+04
1.633051947894334705e-07, 4.280301030073140396e+02, 5.446743264739486767e+04
1.717908387157587761e-07, 3.658257853967631945e+02, 4.959221059155640978e+04
1.807174126010925653e-07, 3.126614327377621407e+02, 4.517529784517311782e+04
1.901078279923299666e-07, 2.672232943061902120e+02, 4.117226888489859266e+04
1.999861869632742842e-07, 2.283885428362079324e+02, 3.754308252740123135e+04
2.103778439766472978e-07, 1.951975280982758250e+02, 3.425164482470588700e+04
2.213094709605636295e-07, 1.668300629379754128e+02, 3.126541580406234789e+04
2.328091257665007940e-07, 1.425851555142448319e+02, 2.855505560740057263e+04
2.449063241844743992e-07, 1.218636870057406725e+02, 2.609410608358660102e+04
2.576321157002572855e-07, 1.041536067136348578e+02, 2.385870426740342737e+04
2.710191631890842058e-07, 8.901727871525393709e+01, 2.182732454068537845e+04
2.851018267503907082e-07, 7.608066739019497504e+01, 1.998054659370581794e+04
2.999162518987646980e-07, 6.502409458115242558e+01, 1.830084659506664684e+04
3.155004623374623941e-07, 5.557433997821026850e+01, 1.677240923612227562e+04
3.318944575526103405e-07, 4.749788958205127898e+01, 1.538095857268644613e+04
3.491403154785858900e-07, 4.059516524412708804e+01, 1.411360573061676405e+04
3.672823004980842474e-07, 3.469559291368442899e+01, 1.295871184482268654e+04
3.863669770540689493e-07, 2.965338754979589098e+01, 1.190576465717652718e+04
4.064433291652127549e-07, 2.534395060178393067e+01, 1.094526741847027915e+04
4.275628861515860074e-07, 2.166079107243527346e+01, 1.006863887816511124e+04
4.497798548932875053e-07, 1.851289395468857890e+01, 9.268123199757535986e+03
4.731512589614802628e-07, 1.582247118452132106e+01, 8.536708874899144575e+03
4.977370849789355307e-07, 1.352303940149802841e+01, 7.868055684482897050e+03
5.236004365857494849e-07, 1.155777707045959346e+01, 7.256428921201269986e+03
5.508076964054029391e-07, 9.878120357738763957e+00, 6.696640143542234000e+03
5.794286964268809173e-07, 8.442563064429553066e+00, 6.183993807869931516e+03
6.095368972401687385e-07, 7.215630961717359959e+00, 5.714239190858221264e+03
6.412095765851608593e-07, 6.167005182947026931e+00, 5.283527073560923782e+03
6.745280276979215670e-07, 5.270773006002461791e+00, 4.888370707340006447e+03
7.095777679633887827e-07, 4.504787539524889972e+00, 4.525610658886344027e+03
7.464487584100661313e-07, 3.850120419367059288e+00, 4.192383085718096481e+03
7.852356346100710336e-07, 3.290594087638277099e+00, 3.886091181745739050e+03
8.260379495771783370e-07, 2.812382021905698970e+00, 3.604379415963841438e+03
8.689604292863010418e-07, 2.403667066336707681e+00, 3.345110310351034968e+03
9.141132414702490036e-07, 2.054349416540766526e+00, 3.106343500206981844e+03
9.616122783836638888e-07, 1.755797042089266347e+00, 2.886316849899934823e+03
1.011579454259898283e-06, 1.500632376222590603e+00, 2.683429414094186086e+03
1.064143018224315170e-06, 1.282550018088977062e+00, 2.496226089046698235e+03
1.119437883467150232e-06, 1.096160908200182194e+00, 2.323383730920093058e+03
1.177605973520806597e-06, 9.368591628122269199e-01, 2.163698650836361594e+03
1.238796586530369050e-06, 8.007082600825378149e-01, 2.016075329468123073e+03
1.303166778452298707e-06, 6.843437554048968918e-01, 1.879516202189915930e+03
1.370881766164852098e-06, 5.848901492775534505e-01, 1.753112468771865679e+03
1.442115351524868011e-06, 4.998898365487954853e-01, 1.636035801242927846e+03
1.517050367459335277e-06, 4.272423616527687429e-01, 1.527530793619498127e+03
1.595879147236730565e-06, 3.651525241058135030e-01, 1.426908206254453717e+03
1.678804018122558985e-06, 3.120860144697268912e-01, 1.333538828031585354e+03
1.766037820686164116e-06, 2.667314998468278686e-01, 1.246847934850752154e+03
1.857804455091697021e-06, 2.279682177268936294e-01, 1.166310270925355780e+03
1.954339455775392327e-06, 1.948382875631906597e-01, 1.091445551933549268e+03
2.055890595984140433e-06, 1.665230281704956350e-01, 1.021814304235146096e+03
2.162718523727020259e-06, 1.423227411789720065e-01, 9.570142305434040964e+02
2.275097430772069504e-06, 1.216394085504963751e-01, 8.966767841865178070e+02
2.393315756405384890e-06, 1.039619219665555150e-01, 8.404641701528270232e+02
2.517676927758854593e-06, 8.885345093151585105e-02, 7.880665820672397786e+02
2.648500138606698363e-06, 7.594064820174367680e-02, 7.391997083108677771e+02
2.786121168629766473e-06, 6.490442395699322353e-02, 6.936024718944603364e+02
2.930893245250318698e-06, 5.547206073350812588e-02, 6.510349814672875937e+02
3.083187950249353467e-06, 4.741047426999717151e-02, 6.112766730729814526e+02
3.243396173493490004e-06, 4.052045373443835530e-02, 5.741246242716214283e+02
3.411929116219281216e-06, 3.463173900126557264e-02, 5.393920240551871075e+02
3.589219346450049739e-06, 2.959881333294255013e-02, 5.069067836114287502e+02
3.775721909254159727e-06, 2.529730749837199449e-02, 4.765102744572893698e+02
3.971915494694400700e-06, 2.162092646987781586e-02, 4.480561817833926170e+02
4.178303666466213542e-06, 1.847882199538749062e-02, 4.214094447402862897e+02
4.395416154378242806e-06, 1.579335079980129231e-02, 3.964453785944479023e+02
4.623810213992598294e-06, 1.349815099403226318e-02, 3.730487051302911254e+02
4.864072056914609241e-06, 1.153650561981985762e-02, 3.511128397486498898e+02
5.116818355403072973e-06, 9.859940222551693417e-03, 3.305391578316607024e+02
5.382697825162881249e-06, 8.427024423137077433e-03, 3.112363219432231745e+02
5.662392890382528157e-06, 7.202349960914641511e-03, 2.931197509770710212e+02
5.956621435290097563e-06, 6.155653714561110448e-03, 2.761110128909136279e+02
6.266138646723349015e-06, 5.261071216575942920e-03, 2.601373826019324724e+02
6.591738952443213146e-06, 4.496495214052492403e-03, 2.451312810608057475e+02
6.934258060165687003e-06, 3.843032757406662694e-03, 2.310300205291795521e+02
7.294575102545679062e-06, 3.284535592315309099e-03, 2.177752924016826626e+02
7.673614893618186056e-06, 2.807203989346130062e-03, 2.053129990560686622e+02
8.072350302488374979e-06, 2.399240776460482682e-03, 1.935926057232508697e+02
8.491804750363126655e-06, 2.050566385957201289e-03, 1.825673127859179203e+02
8.933054837332944550e-06, 1.752563440573178585e-03, 1.721933149033070265e+02
9.397233105646374780e-06, 1.497867723098722124e-03, 1.624298476843332253e+02
9.885530946569380493e-06, 1.280187146588818463e-03, 1.532391216676810757e+02
1.039920165829057908e-05, 1.094140807905057263e-03, 1.445855193759660153e+02
1.093956366272093086e-05, 9.351323533988273231e-04, 1.364361078002579859e+02
1.150800388944435666e-05, 7.992315706218945355e-04, 1.287598821159557190e+02
1.210598133550481593e-05, 6.830808834334152610e-04, 1.215280948585866980e+02
1.273503081016660354e-05, 5.838095862844065688e-04, 1.147136968326271926e+02
1.339676687425934466e-05, 4.989653595248082305e-04, 1.082916239476005984e+02
1.409288798421873337e-05, 4.264508757376583186e-04, 1.022381411267928115e+02
1.482518085145951458e-05, 3.644745410834508790e-04, 9.653123161393206431e+01
1.559552502826952309e-05, 3.115051323064668958e-04, 9.115030047272416880e+01
1.640589773199538679e-05, 2.662329218965180902e-04, 8.607574573627779557e+01
1.725837891990201987e-05, 2.275397284544663893e-04, 8.128955065245682476e+01
1.815515662773133475e-05, 1.944703118573064445e-04, 7.677504144382403695e+01
1.909853258566236888e-05, 1.662060469477334213e-04, 7.251572626596744442e+01
2.009092812608727908e-05, 1.420483766137831615e-04, 6.849648433514587964e+01
2.113489039836645523e-05, 1.214031174657513080e-04, 6.470459914840442650e+01
2.223309890651400654e-05, 1.037574187816239785e-04, 6.112560912315311157e+01
2.338837238659353628e-05, 8.867554804595879437e-05, 5.774719241064699560e+01
2.460367604147624960e-05, 7.578516310102059793e-05, 5.455784559216551344e+01
2.588212915153087737e-05, 6.476642731373083689e-05, 5.154552613110167414e+01
2.722701308077910045e-05, 5.534709480587349635e-05, 4.869953540506364220e+01
2.864177969906579846e-05, 4.729893268052631024e-05, 4.601402506120946612e+01
3.013006024186119008e-05, 4.041960358301181869e-05, 4.347692508147016355e+01
3.169567463043487023e-05, 3.453914881229075998e-05, 4.107942665559868090e+01
3.334264127632347269e-05, 2.951154664135327240e-05, 3.881216821952128271e+01
3.507518739525679514e-05, 2.521455491941586820e-05, 3.666965523294101104e+01
3.689775985701500575e-05, 2.154225379880299305e-05, 3.464510260346183657e+01
3.881503659906478245e-05, 1.840296699521760747e-05, 3.273019643716284577e+01
4.083193863326918895e-05, 1.571892586683116462e-05, 3.091774591391547133e+01
4.295364267648868727e-05, 1.342430050533831256e-05, 2.920211304524770668e+01
4.518559443749217176e-05, 1.146281248841727909e-05, 2.757809521686924370e+01
4.753352259428048591e-05, 9.786297666463268167e-06, 2.604079021055456167e+01
5.000345349769783158e-05, 8.353281161626642474e-06, 2.458482373732125126e+01
5.260172663907057610e-05, 7.128212111129786825e-06, 2.320469782513046297e+01
5.533501092157360027e-05, 6.081153976261793557e-06, 2.189662158998079633e+01
5.821032177708709908e-05, 5.185280759238516340e-06, 2.065233668810735423e+01
6.123503917247733364e-05, 4.420761684763861527e-06, 1.947642946519872709e+01
6.441692655151768125e-05, 3.766600130894409102e-06, 1.835634131441215544e+01
6.776415076106743183e-05, 3.207779256750223589e-06, 1.729314804872416644e+01
7.128530301265190909e-05, 2.731470822988479671e-06, 1.628948368194168950e+01
7.498942093324550431e-05, 2.323373137760729107e-06, 1.532775947836127273e+01
7.888601176185532765e-05, 1.975535593719600885e-06, 1.441786463558070785e+01
8.298507675144217602e-05, 1.678445844189023194e-06, 1.355148349012666209e+01
8.729713683881113037e-05, 1.426040678063661462e-06, 1.273742236635533409e+01
9.183325964835800334e-05, 1.209936844005802685e-06, 1.195608091386630356e+01
9.660508789898121246e-05, 1.025931595283348765e-06, 1.121571910064779232e+01
1.016248692870694932e-04, 8.695340235530630294e-07, 1.051680072376751340e+01
1.069054879222656676e-04, 7.361250404461206283e-07, 9.850141981629032983e+00
1.124604973966924549e-04, 6.225230525488597196e-07, 9.216062093958322876e+00
1.183041555725163470e-04, 5.256007477899347256e-07, 8.608945276882982611e+00
1.244514611771384207e-04, 4.432367172621744778e-07, 8.032272666404454142e+00
1.309181922999405612e-04, 3.731244639522908052e-07, 7.481172484970716852e+00
1.377209468893944241e-04, 3.139875141436063393e-07, 6.965396158703290652e+00
1.448771853544760326e-04, 2.631612802133111325e-07, 6.459174162263755292e+00
1.524052753797290724e-04, 2.209437822232312184e-07, 6.000151424653058285e+00
1.603245390690039994e-04, 1.849839354282486479e-07, 5.558319860526687251e+00
1.686553025388738941e-04, 1.544503768537862854e-07, 5.134889221117785674e+00
1.774189480890164621e-04, 1.289878873456477062e-07, 4.744898667117007918e+00
1.866379690834667616e-04, 1.074575414231017031e-07, 4.373750200690753154e+00
1.963360276836043495e-04, 8.963963166743831051e-08, 4.037004226366056159e+00
2.065380155810527039e-04, 7.480352676366619156e-08, 3.727572804274026375e+00
2.172701178863743125e-04, 6.200960112889817107e-08, 3.419090783170528614e+00
2.285598803375427502e-04, 5.139622894166691482e-08, 3.135690312065656293e+00
2.404362800006929737e-04, 4.239827508711427990e-08, 2.862218379278793190e+00
2.529297996446142408e-04, 3.502759723510512006e-08, 2.616495107137078335e+00
2.660725059798808335e-04, 2.885992832685612290e-08, 2.385404575551370865e+00
2.798981319634359969e-04, 2.387305711902172106e-08, 2.183404325110226196e+00
2.944421633798757201e-04, 1.948288263153064144e-08, 1.971699281371958490e+00
3.097419299216577857e-04, 1.601590831799189450e-08, 1.793503710013121255e+00
3.258367010020083690e-04, 1.304551977011294268e-08, 1.616505352206220936e+00
3.427677865464497770e-04, 1.065290449759647833e-08, 1.460664825325729055e+00
3.605786430216419711e-04, 8.604158787684340941e-09, 1.305447378484996701e+00
3.793149849736817260e-04, 7.014586469605953140e-09, 1.177668344524435806e+00
3.990249023621416529e-04, 5.686076860795152123e-09, 1.056343367404446676e+00
4.197589839910068955e-04, 4.590644902963562822e-09, 9.437108496864169416e-01
4.415704473533120706e-04, 3.738491341492355167e-09, 8.504246295337470896e-01
4.645152752227491933e-04, 2.938851488269795266e-09, 7.397629319123305569e-01
4.886523593428331686e-04, 2.339236125667877502e-09, 6.515768919663640357e-01
5.140436515824254367e-04, 1.784136681309535374e-09, 5.499175371677775814e-01
5.407543229455804949e-04, 1.449450036189822843e-09, 4.943694516647310633e-01
5.688529308438407088e-04, 1.139301955742271875e-09, 4.299987467787008688e-01
5.984115950603185932e-04, 9.154786012845629926e-10, 3.823468376370161015e-01
6.295061828571967780e-04, 6.930853559074122932e-10, 3.203154788326144642e-01
6.622165037017614837e-04, 5.538290282169265354e-10, 2.832368198229073819e-01
6.966265141107679491e-04, 4.505925311412131065e-10, 2.550008476453693440e-01
7.328245331389029006e-04, 3.642035477056429188e-10, 2.280795017573366557e-01
7.709034690644293083e-04, 2.781464396881371704e-10, 1.927528485557677140e-01
8.109610578538404418e-04, 2.298462354879812350e-10, 1.762587315860633386e-01
8.531001140175886385e-04, 1.744052643302108122e-10, 1.479992364037372166e-01
8.974287945007472294e-04, 1.284848607264806201e-10, 1.206532825824295635e-01
9.440608762859225515e-04, 8.309192612606825239e-11, 8.634435238968315995e-02
9.931160484209324620e-04, 6.121246288272916465e-11, 7.038878780237224631e-02
1.044720219220798265e-03, 4.629922960741821933e-11, 5.891508192726636894e-02
