# M_f [M_sun], P(M_f) [M_sun^-1]
2.947931918133280256e-23, 9.208053554696631091e+20
3.476656287689211319e-23, 8.727224661204083671e+20
4.100209665080349216e-23, 7.897793572252509798e+20
4.835600043969937971e-23, 6.995905940612605542e+20
5.702885875418724003e-23, 6.377298111221247508e+20
6.725723180643690565e-23, 5.725540515580875244e+20
7.932010790822033282e-23, 5.434234137865006612e+20
9.354651313451163065e-23, 4.984741267233092403e+20
1.103244858132429747e-22, 4.611298101187442770e+20
1.301116606287069462e-22, 4.223773571124224328e+20
1.534477510297872795e-22, 3.793202415546854932e+20
1.809692704122208853e-22, 3.480068464252954214e+20
2.134268936087184622e-22, 3.142232741694788731e+20
2.517059322376046883e-22, 2.845305900146133565e+20
2.968504823940018240e-22, 2.583074921321611592e+20
3.500919033341181496e-22, 2.338470890678731735e+20
4.128824039350207449e-22, 2.134734121396894433e+20
4.869346530315724819e-22, 1.974866304407880335e+20
5.742684940390276453e-22, 1.810400741820265267e+20
6.772660380457013972e-22, 1.655413743342048379e+20
7.987366380906640922e-22, 1.505468017915166065e+20
9.419935168598084157e-22, 1.359384473079752131e+20
1.110944137891402755e-21, 1.229668958765378273e+20
1.310196785249160733e-21, 1.130193717901803028e+20
1.545186258721712771e-21, 1.023990168390894551e+20
1.822322113001027674e-21, 9.306501100859806515e+19
2.149163484200136763e-21, 8.279675443920063693e+19
2.534625272264731674e-21, 7.441117404995854336e+19
2.989221303094123632e-21, 6.728093950768812851e+19
3.525351102842810621e-21, 6.736601785916873114e+19
4.157638106436222671e-21, 7.089567621288069530e+19
4.903328525249966324e-21, 5.355800924889119949e+19
5.782761753436612288e-21, 4.046030037277730406e+19
6.819925143666444147e-21, 3.056566009852701901e+19
8.043108284302515491e-21, 2.309077215569264640e+19
9.485674624023415503e-21, 1.744388169689165005e+19
1.118697149066724291e-20, 1.317794860230060032e+19
1.319340332590062272e-20, 9.955257229004298240e+18
1.555969740917821290e-20, 7.520680910710201344e+18
1.835039659478160964e-20, 5.681484672835310592e+18
2.164161977771759849e-20, 4.292067230467610624e+18
2.552313810680730944e-20, 3.242434358563637248e+18
3.010082357559369474e-20, 2.449491120494087680e+18
3.549953677864403548e-20, 1.850463597985470976e+18
4.186653259946393321e-20, 1.397929349006421248e+18
4.937547672330295495e-20, 1.056063176244584320e+18
5.823118252894552716e-20, 7.978009997518668800e+17
6.867519756257939132e-20, 6.026973097087404800e+17
8.099239196997111843e-20, 4.553065830239811840e+17
9.551872859251608056e-20, 3.439605274580787840e+17
1.126504266636989180e-19, 2.598443529269321280e+17
1.328547690542405278e-19, 1.962989423437407680e+17
1.566828478435168150e-19, 1.482936778545530880e+17
1.847845958644648179e-19, 1.120281883797390400e+17
2.179265142212338583e-19, 8.463149052082651200e+16
2.570125793139807554e-19, 6.393470510742305600e+16
3.031088996291992221e-19, 4.829935632726736800e+16
3.574727948322873362e-19, 3.648766061731914400e+16
4.215870903214369578e-19, 2.756453664317748400e+16
4.972005626584339840e-19, 2.082357891676652000e+16
5.863756390628103235e-19, 1.573113470094201800e+16
6.915446520170692085e-19, 1.188405700904151400e+16
8.155761833792395473e-19, 8.977789185526663000e+15
9.618533075996249744e-19, 6.782254460613671000e+15
1.134365868197676881e-18, 5.123641758337368000e+15
1.337819304425055520e-18, 3.870645818469425500e+15
1.577762996462489002e-18, 2.924072321733841500e+15
1.860741629884100507e-18, 2.208985100607055000e+15
2.194473707994619215e-18, 1.668773764054747500e+15
2.588062081128162433e-18, 1.260672095448788500e+15
3.052242235289454346e-18, 9.523724344644598750e+14
3.599675112439245340e-18, 7.194680180533960000e+14
4.245292449367348616e-18, 5.435208015998098750e+14
5.006704054589761737e-18, 4.106017979381195000e+14
5.904678132122855407e-18, 3.101883791269307500e+14
6.963707753408741773e-18, 2.343312450857453438e+14
8.212678928436478931e-18, 1.770251115726916562e+14
9.685658498314910144e-18, 1.337332975628440156e+14
1.142282333979415136e-17, 1.010285756530036094e+14
1.347155622664652036e-17, 7.632185315474562500e+13
1.588773823853684420e-17, 5.765720471968742969e+13
1.873727296902659581e-17, 4.355703011238346875e+13
2.209788410689144019e-17, 3.290507893046130469e+13
2.606123542144102333e-17, 2.485808184410762109e+13
3.073543097639655378e-17, 1.877899257662379688e+13
3.624796376796639995e-17, 1.418655568054154297e+13
4.274919321394347718e-17, 1.071720760605952930e+13
5.041644634554868811e-17, 8.096294932910754883e+12
5.945885456581054400e-17, 6.116331235723548828e+12
7.012305790152837429e-17, 4.620571273042571289e+12
8.269993233755542552e-17, 3.490602138162678223e+12
9.753252372765098471e-17, 2.636969016820673340e+12
1.150254046866373624e-16, 1.992093432719965576e+12
1.356557096817297811e-16, 1.504923349246584961e+12
1.599861493153398455e-16, 1.136891598498032959e+12
1.886803587759159303e-16, 8.588626838752347412e+11
2.225209990999822156e-16, 6.488262475352187500e+11
2.624311049739989521e-16, 4.901546049447401123e+11
3.094992613570354925e-16, 3.702864020337240601e+11
3.650092956398647205e-16, 2.797321868397510986e+11
4.304752952215124428e-16, 2.113231701886781006e+11
5.076829056399780699e-16, 1.596437033655644836e+11
5.987380357017318112e-16, 1.206025444444057770e+11
7.061242980873349873e-16, 9.110897216391470337e+10
8.327707521787032481e-16, 6.882810679680603027e+10
9.821317968561233654e-16, 5.199606770380376434e+10
1.158281392414764866e-15, 3.928033448071205139e+10
1.366024181590388841e-15, 2.967425701816351700e+10
1.611026540622776794e-15, 2.241736332390028763e+10
1.899971134895506479e-15, 1.693515622077499390e+10
2.240739194799757074e-15, 1.279363286867800140e+10
2.642625483564512309e-15, 9.664926609206762314e+09
3.116591820499059926e-15, 7.301351173110940933e+09
3.675566074728101540e-15, 5.515792422723676682e+09
4.334794784749449399e-15, 4.166895322419213772e+09
5.112259021838163594e-15, 3.147873468665098190e+09
6.029164840355033411e-15, 2.378055268742519379e+09
7.110521692444105568e-15, 1.796497513859594822e+09
8.385824583913820002e-15, 1.357160769212345839e+09
9.889858577732786539e-15, 1.025264626492359281e+09
1.166364758871518910e-14, 7.745342913872158527e+08
1.375557334864622139e-14, 5.851205171900998354e+08
1.622269506265401209e-14, 4.420282271839004755e+08
1.913230575167266856e-14, 3.339294176767985821e+08
2.256376773167321721e-14, 2.522663693439949751e+08
2.661067729405201169e-14, 1.905741683384359777e+08
3.138341763083128220e-14, 1.439689077768514454e+08
3.701216963806184975e-14, 1.087610487149068117e+08
4.365046271986859551e-14, 8.216333582179395854e+07
5.147936244459536715e-14, 6.207014203905948997e+07
6.071240927523422871e-14, 4.689077553138522804e+07
7.160144308256742473e-14, 3.542355082497023046e+07
8.444347230999181388e-14, 2.676065684197021276e+07
9.958877515283548436e-14, 2.021628938759243488e+07
1.174504537193042320e-13, 1.527235888931392506e+07
1.385157017716134369e-13, 1.153747564559619129e+07
1.633590933853411878e-13, 8.715964926834739745e+06
1.926582549874467127e-13, 6.584459774542848580e+06
2.272123482422483591e-13, 4.974218123613108881e+06
2.679638679231287350e-13, 3.757764006235285196e+06
3.160243493270339823e-13, 2.838795951473407447e+06
3.727046864252074321e-13, 2.144563208020827733e+06
4.395508877056942694e-13, 1.620106362835470354e+06
5.183862449812122249e-13, 1.223906382296458585e+06
6.113610653555280848e-13, 9.245978378569481429e+05
7.210113228336012852e-13, 6.984857396892877296e+05
8.503278293522716089e-13, 5.276697755037880270e+05
1.002837811935190481e-12, 3.986271674701476004e+05
1.182701121064133122e-12, 3.011421633868578938e+05
1.394823694438792468e-12, 2.274972953726115520e+05
1.644991370953794564e-12, 1.718624167301531124e+05
1.940027704792613433e-12, 1.298331482198344602e+05
2.287980084163383793e-12, 9.808221340736529964e+04
2.698339231236847658e-12, 7.409602850584141561e+04
3.182298070349772330e-12, 5.597570844477525679e+04
3.753057025342927417e-12, 4.228674681931926898e+04
4.426184073300139355e-12, 3.194544573429349839e+04
5.220039375486355626e-12, 2.413312835330849703e+04
6.156276067685413351e-12, 1.823132750277965170e+04
7.260430869455864043e-12, 1.377282260953920922e+04
8.562620621717272829e-12, 1.040465371245051756e+04
1.009836375137232327e-11, 7.860176664225009517e+03
1.190954906917019881e-11, 5.937955678881077802e+03
1.404557832566666906e-11, 4.485817651966442099e+03
1.656471368954881138e-11, 3.388802333702225042e+03
1.953566690203922066e-11, 2.560064445344773503e+03
2.303947345303174957e-11, 1.933995704195134067e+03
2.717170289884220148e-11, 1.461033526241756135e+03
3.204506561003005927e-11, 1.103735111806148552e+03
3.779248705074296870e-11, 8.338146296499307937e+02
4.457073344338950478e-11, 6.299036610752469869e+02
5.256468771198877991e-11, 4.758594685974361482e+02
6.199239233449734639e-11, 3.594870557768927029e+02
7.311099665256327627e-11, 2.715736682927727657e+02
8.622377085706735152e-11, 2.051597702655489002e+02
1.016883779623786954e-10, 1.549874872913168531e+02
1.199266293950541247e-10, 1.170849995190896067e+02
1.414359902896632736e-10, 8.845158606432894999e+01
1.668031483093004504e-10, 6.682054747124443850e+01
1.967200160928772898e-10, 5.047940618547109182e+01
2.320026038107109654e-10, 3.813455247918550128e+01
2.736132765947785876e-10, 2.880863301131525844e+01
3.226870039355761254e-10, 2.176340237033352665e+01
3.805623170221031855e-10, 1.644108586361986468e+01
4.488178184149794800e-10, 1.242038047698825132e+01
5.293152398877209652e-10, 9.382950311874173721e+00
6.242502228785082310e-10, 7.088310245198544912e+00
7.362122066361218761e-10, 5.354838991347021349e+00
8.682550575644944601e-10, 4.045286893112521653e+00
1.023980366246396457e-09, 3.055995948525477512e+00
1.207635684149433635e-09, 2.308636265514998787e+00
1.424230379511143071e-09, 1.744042659307375009e+00
1.679672272479367419e-09, 1.317525548276846870e+00
1.980928776357378700e-09, 9.953116479004411321e-01
2.336216940229894627e-09, 7.518988084737741051e-01
2.755227576557993298e-09, 5.680096311339412063e-01
3.249389587029796788e-09, 4.290962951662273817e-01
3.832181696398403521e-09, 3.241554330214659885e-01
4.519500097135081028e-09, 2.448759877987825850e-01
5.330092032744909002e-09, 1.849867170445743947e-01
6.286067146129712809e-09, 1.397436934385052343e-01
7.413500540496664900e-09, 1.055666944401491003e-01
8.743144001855409639e-09, 7.974714957286874184e-02
1.031126478235327178e-08, 6.024120707350413828e-02
1.216063482303802054e-08, 4.550542716214631828e-02
1.434169739801157673e-08, 3.437498979463596976e-02
1.691394300127064552e-08, 2.596693930461178509e-02
1.994753200481677931e-08, 1.961437419547335664e-02
2.352520834753300989e-08, 1.481659018977179131e-02
2.774455645245724557e-08, 1.119176203007913283e-02
3.272066293195267587e-08, 8.453896136350410803e-03
3.858925568123971520e-08, 6.384784890538687183e-03
4.551040598196151912e-08, 4.822397839638673661e-03
5.367289459407422011e-08, 3.642411714649929858e-03
6.329936092524504354e-08, 2.750841296734573942e-03
7.465237572610463034e-08, 2.077430155166067396e-03
8.804160294972081677e-08, 1.568520995920221405e-03
1.038322461216165458e-07, 1.184155947247132181e-03
1.224550096028679974e-07, 8.939319448410037658e-04
1.444178464489233199e-07, 6.747907988937565773e-04
1.703198132978327347e-07, 5.092651174182483663e-04
2.008674101927448614e-07, 3.842787554978451610e-04
2.368938510224038551e-07, 2.897974431987999293e-04
2.793817901986960218e-07, 2.185389302710478033e-04
3.294901254623378443e-07, 1.646792486135624490e-04
3.885856078879611690e-07, 1.240709060329292068e-04
4.582801212806466989e-07, 9.344173626389307608e-05
5.404746477938482686e-07, 7.031733497149188054e-05
6.374111189714864597e-07, 5.286514324260123469e-05
7.517335664992258011e-07, 3.970873275850755766e-05
8.865602406081103534e-07, 2.979612226198380528e-05
1.045568663226534441e-06, 2.232727169855054783e-05
1.233095935783747379e-06, 1.669052653957136813e-05
1.454257037652778539e-06, 1.243710864131441461e-05
1.715084341931946677e-06, 9.251208065659912751e-06
2.022692153986646784e-06, 6.859474769847872768e-06
2.385470760691894300e-06, 5.049252275056125118e-06
2.813315283247759556e-06, 3.712940592208770676e-06
3.317895575739435378e-06, 2.708196693120642835e-06
3.912974531174095443e-06, 1.960743247380983130e-06
4.614783477085410932e-06, 1.393341697464126856e-06
5.442464899967150506e-06, 9.757499594638916713e-07
6.418594574253352485e-06, 6.805898859816582874e-07
7.569797337394570720e-06, 4.603329625289653965e-07
8.927473306863536554e-06, 2.929548215343258574e-07
1.052865434732927239e-05, 1.639753606769245842e-07
