# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.209637783255730197e+07, 4.235237518455378013e+05
7.396052750582374558e-11, 1.033844790345428325e+07, 3.807878816085641156e+05
7.780365510398024982e-11, 1.401940304305550084e+07, 5.432039530822202796e+05
8.184647881347885976e-11, 1.945431367391540110e+07, 7.929672149057774805e+05
8.609937521845998927e-11, 1.662707722917670012e+07, 7.129539126758220373e+05
9.057326008981998694e-11, 2.095620260381614789e+07, 9.452891640550588490e+05
9.527961640236521090e-11, 3.281562177490738034e+07, 1.557182867683674907e+06
1.002305238077900488e-10, 3.406026009424217045e+07, 1.700255489524206845e+06
1.054386896391260237e-10, 4.086622784319958836e+07, 2.146042904536127578e+06
1.109174815262403146e-10, 4.426126966976187378e+07, 2.445151285004596226e+06
1.166809617060962959e-10, 5.145452148766487837e+07, 2.990293698690234218e+06
1.227439231158405997e-10, 5.219841653390983492e+07, 3.191218226581191644e+06
1.291219273613533562e-10, 6.345541388513650745e+07, 4.081099565855955239e+06
1.358313446587154174e-10, 7.508506523558470607e+07, 5.080095662303687073e+06
1.428893958511103824e-10, 7.817405894138166308e+07, 5.564053776564528234e+06
1.503141966090024084e-10, 8.958577649839910865e+07, 6.707776512750750408e+06
1.581248039270385857e-10, 1.009529944103425741e+08, 7.951886213990354910e+06
1.663412650370169698e-10, 1.119206241547248214e+08, 9.274128269757462665e+06
1.749846688624654551e-10, 1.395438826106701791e+08, 1.216428046318363212e+07
1.840772001468954491e-10, 1.588878795372875929e+08, 1.457067582144730352e+07
1.936421963946606826e-10, 1.840900796246387064e+08, 1.775960521436003223e+07
2.037042077705718970e-10, 2.098260752148883641e+08, 2.129497335664812848e+07
2.142890601120060623e-10, 2.278319257570368648e+08, 2.432471223534984887e+07
2.254239212152432687e-10, 2.528449631065160632e+08, 2.839904442786404863e+07
2.371373705661655168e-10, 2.851989439324545860e+08, 3.369880262399808317e+07
2.494594726942950709e-10, 3.027586499949509501e+08, 3.763406606225271523e+07
2.624218543384439019e-10, 3.279619821763075590e+08, 4.288713622397947311e+07
2.760577856220344782e-10, 3.624530842472707629e+08, 4.986264252110377699e+07
2.904022654464451017e-10, 3.884656956133443117e+08, 5.622081617457935959e+07
3.054921113215515548e-10, 3.987105925345600843e+08, 6.070497956346536428e+07
3.213660538640321425e-10, 4.291861773799509406e+08, 6.874410884214459360e+07
3.380648362059815113e-10, 4.638639079930418730e+08, 7.816363788728368282e+07
3.556313185689847556e-10, 4.827511860522193313e+08, 8.557821427999494970e+07
3.741105882720528966e-10, 5.192405299019968510e+08, 9.683569575563487411e+07
3.935500754557772142e-10, 5.398722147854040861e+08, 1.059220296187589020e+08
4.139996748197304272e-10, 5.620960277649323940e+08, 1.160207672406367362e+08
4.355118736855688095e-10, 5.887681421160300970e+08, 1.278500700742084682e+08
4.581418867145339649e-10, 5.957186875659229755e+08, 1.360914917658653259e+08
4.819477976251271319e-10, 6.159764597479583025e+08, 1.480432685599169731e+08
5.069907082747033666e-10, 6.196451993108038902e+08, 1.566766378140695393e+08
5.333348954876202279e-10, 6.308299360487159491e+08, 1.678077257230502069e+08
5.610479760324701077e-10, 6.305643231048349142e+08, 1.764694580313354135e+08
5.902010801718442306e-10, 6.213432405660920143e+08, 1.829423844582408667e+08
6.208690342300637909e-10, 6.163277367913480997e+08, 1.909146605064384043e+08
6.531305526474729939e-10, 6.123548006065268517e+08, 1.995619901757221520e+08
6.870684400142317101e-10, 5.999704037446715832e+08, 2.057093838182922900e+08
7.227698036021688210e-10, 5.730053154932463169e+08, 2.066974282175117731e+08
7.603262769401807175e-10, 5.545437143984766006e+08, 2.104587849051678479e+08
7.998342550070276743e-10, 5.368453906138085723e+08, 2.143572575154960454e+08
8.413951416451946904e-10, 5.159120711436359286e+08, 2.167331456263938248e+08
8.851156098308355951e-10, 4.990368123587087989e+08, 2.205698020861629844e+08
9.311078754678309670e-10, 4.803817610057693124e+08, 2.233917404587803781e+08
9.794899854086980821e-10, 4.601126848455924988e+08, 2.251206930825628936e+08
1.030386120441616095e-09, 4.402168527264027596e+08, 2.266168197690647840e+08
1.083926914021204014e-09, 4.200104834791455865e+08, 2.274907367504263520e+08
1.140249787561167319e-09, 3.957752141333490014e+08, 2.255455866380851865e+08
1.199499303149378128e-09, 3.733314964426400065e+08, 2.238549892873764932e+08
1.261827534590670558e-09, 3.557010192511996031e+08, 2.244130635926855505e+08
1.327394457729740273e-09, 3.353457765041675568e+08, 2.226134730595662892e+08
1.396368361055936317e-09, 3.152158963894124031e+08, 2.201746112700001895e+08
1.468926277643866174e-09, 2.921422054746420383e+08, 2.147134015749278665e+08
1.545254439538414134e-09, 2.704242533120295405e+08, 2.091325702371040583e+08
1.625548755750481709e-09, 2.505380204441342950e+08, 2.038762379974116683e+08
1.710015315090286320e-09, 2.334594717871425748e+08, 1.999067433142873049e+08
1.798870915128787322e-09, 2.185578829779319465e+08, 1.969299403240871727e+08
1.892343618644975688e-09, 2.016763602849755883e+08, 1.912213042069274485e+08
1.990673338987188583e-09, 1.855831972804298103e+08, 1.851667320512374043e+08
2.094112455850895670e-09, 1.697948257506349087e+08, 1.782785817046288848e+08
2.202926463053456075e-09, 1.556869306559443772e+08, 1.720224165460212827e+08
2.317394649968475145e-09, 1.427236602974411547e+08, 1.659568519770254791e+08
2.437810818368750009e-09, 1.297262859708765596e+08, 1.587457462750494480e+08
2.564484036517716058e-09, 1.176991240111600757e+08, 1.515762834554608464e+08
2.697739432444920460e-09, 1.051841204911170900e+08, 1.425612804177118540e+08
2.837919028441557893e-09, 9.467580836828491092e+07, 1.350497450982601941e+08
2.985382618917963357e-09, 8.355362478724765778e+07, 1.254393644732175022e+08
3.140508693876216431e-09, 7.485512784009993076e+07, 1.182809773901144862e+08
3.303695410368142213e-09, 6.680613626933046430e+07, 1.111081860458985567e+08
3.475361614432053799e-09, 5.912415024915342033e+07, 1.035006580499461144e+08
3.655947916131246718e-09, 5.241059934532853216e+07, 9.657363555900579691e+07
3.845917820453534961e-09, 4.584007073858240247e+07, 8.891179856168785691e+07
4.045758916974428963e-09, 4.057715847717266530e+07, 8.284847021530494094e+07
4.255984131337434845e-09, 3.576808722376718372e+07, 7.687800792680837214e+07
4.477133041763623226e-09, 3.138317954342251271e+07, 7.101047758444525301e+07
4.709773263969519825e-09, 2.733890220086970925e+07, 6.512413647320317477e+07
4.954501908047895353e-09, 2.393033914835771173e+07, 6.001534728897873312e+07
5.211947111050799924e-09, 2.084425790849835053e+07, 5.503899344163144380e+07
5.482769649208535777e-09, 1.796039390450634435e+07, 4.993319916406312585e+07
5.767664633922509555e-09, 1.545650197201503068e+07, 4.524744904188380390e+07
6.067363295885059185e-09, 1.347666151189998724e+07, 4.154276631858062744e+07
6.382634861905482558e-09, 1.173888088839552924e+07, 3.810587067553617805e+07
6.714288529259509001e-09, 1.012239333332308009e+07, 3.460377567148877680e+07
7.063175542629608811e-09, 8.707808917908746749e+06, 3.135078221050436795e+07
7.430191378967006415e-09, 7.521456345988917165e+06, 2.852107974969204143e+07
7.816278045883292923e-09, 6.479760784753492102e+06, 2.588058583758045360e+07
8.222426499470713005e-09, 5.587150849940553308e+06, 2.350631304367469251e+07
8.649679187756937814e-09, 4.775187150270981714e+06, 2.116375657062084228e+07
9.099132726322508595e-09, 4.104256346929016989e+06, 1.916354134937837720e+07
9.571940712948442686e-09, 3.549217975388873369e+06, 1.746003373012358695e+07
1.006931668851804562e-08, 3.033420883878238965e+06, 1.572352623438641801e+07
1.059253725177287621e-08, 2.592583020416071173e+06, 1.416087908925346099e+07
1.114294533591729230e-08, 2.215810787574005313e+06, 1.275462180944451876e+07
1.172195365548130236e-08, 1.910579153131063329e+06, 1.159087477555670217e+07
1.233104833228909634e-08, 1.632920475326727843e+06, 1.044174881531963311e+07
1.297179270983955861e-08, 1.395613091648950707e+06, 9.407473002882968634e+06
1.364583136588923983e-08, 1.207468595331103308e+06, 8.580809761731028557e+06
1.435489433353654691e-08, 1.031990843927580747e+06, 7.732494548591898754e+06
1.510080154164146180e-08, 8.820147423033579253e+05, 6.968832835952901281e+06
1.588546748597777465e-08, 7.538342129855644889e+05, 6.281333473380422220e+06
1.671090614310706979e-08, 6.442817715082108043e+05, 5.662359401201540604e+06
1.757923613958693077e-08, 5.506502543228387367e+05, 5.105041610735102557e+06
1.849268618978079709e-08, 4.706259217547068256e+05, 4.603201779114925303e+06
1.945360081622663184e-08, 4.022312829035986215e+05, 4.151282703741875477e+06
2.046444636724671542e-08, 3.437762296285098419e+05, 3.744285749675851781e+06
2.152781734724369502e-08, 2.938162720822432311e+05, 3.377714602645677049e+06
2.264644307593057319e-08, 2.511168437491853256e+05, 3.047524691713766195e+06
2.382319469358689039e-08, 2.146227939237534301e+05, 2.750077709791023284e+06
2.506109253032113907e-08, 1.834323137544905476e+05, 2.482100717882767320e+06
2.636331385825381413e-08, 1.567746515371493006e+05, 2.240649370811202563e+06
2.773320104651840969e-08, 1.339910665766923921e+05, 2.023074848791751312e+06
2.917427014001165809e-08, 1.145185509668017621e+05, 1.826994121167362202e+06
3.069021988391154998e-08, 9.787591703383919958e+04, 1.650263206301560393e+06
3.228494121712631338e-08, 8.365190665040870954e+04, 1.490953125524158822e+06
3.396252725904081622e-08, 7.149502858634100994e+04, 1.347328279497206444e+06
3.572728381519288657e-08, 6.110487276665965328e+04, 1.217827002767864848e+06
3.758374042884442742e-08, 5.222468680211149331e+04, 1.101044076909621479e+06
3.953666200681278862e-08, 4.463503135001685587e+04, 9.957150048026936129e+05
4.159106104940218542e-08, 3.814835752229803620e+04, 9.007018685192504199e+05
4.375221051582515913e-08, 3.260437234236474251e+04, 8.149806111847225111e+05
4.602565735813553354e-08, 2.786607772610393295e+04, 7.376295992857409874e+05
4.841723675840988696e-08, 2.381638510575738110e+04, 6.678193363703322830e+05
5.093308710571952695e-08, 2.035522204025112296e+04, 6.048032121008674148e+05
5.357966575133417533e-08, 1.739705931307618084e+04, 5.479091823221240193e+05
5.636376558259543076e-08, 1.486879740953971668e+04, 4.965322863283135230e+05
5.929253245799994260e-08, 1.270796014587151330e+04, 4.501279169729830464e+05
6.237348354824184070e-08, 1.086115081273799296e+04, 4.082057677715355530e+05
6.561452663029043443e-08, 9.282732682740012024e+03, 3.703243887939213309e+05
6.902398038402412175e-08, 7.933701275757071016e+03, 3.360862900214648107e+05
7.261059574351543687e-08, 6.780720514551120687e+03, 3.051335370245804079e+05
7.638357835776907026e-08, 5.795298952955216919e+03, 2.771437893773090327e+05
8.035261221856177783e-08, 4.953085720322917041e+03, 2.518267372230895271e+05
8.452788451602899226e-08, 4.233268784237036016e+03, 2.289208959005040815e+05
8.892011178579481813e-08, 3.618060661875108963e+03, 2.081907225787992065e+05
9.354056741475511679e-08, 3.092258871383582118e+03, 1.894240224865016935e+05
9.840111057611325498e-08, 2.642870261521483371e+03, 1.724296155835094978e+05
1.035142166679343147e-07, 2.258789936338477219e+03, 1.570352374646586832e+05
1.088930093333433319e-07, 1.930526840756351703e+03, 1.430856509241335443e+05
1.145512941445534903e-07, 1.649969225966231988e+03, 1.304409469851122121e+05
1.205035940371795992e-07, 1.410184199028806461e+03, 1.189750163345865876e+05
1.267651865857844781e-07, 1.205246403323650839e+03, 1.085741740235104517e+05
1.333521432163324045e-07, 1.030091596349621568e+03, 9.913592201904299145e+04
1.402813704561957486e-07, 8.803915066197266697e+02, 9.056783574818840134e+04
1.475706533275893077e-07, 7.524468772241884835e+02, 8.278656216815333755e+04
1.552387009958081715e-07, 6.430960530483439470e+02, 7.571691815402838984e+04
1.633051947894334705e-07, 5.496368527331082987e+02, 6.929107912314492569e+04
1.717908387157587761e-07, 4.697597947466292112e+02, 6.344784883043234004e+04
1.807174126010925653e-07, 4.014910275085757121e+02, 5.813200218177193165e+04
1.901078279923299666e-07, 3.431435533065017012e+02, 5.329369373303050088e+04
1.999861869632742842e-07, 2.932755406926181649e+02, 4.888792528043465427e+04
2.103778439766472978e-07, 2.506546952135844890e+02, 4.487406661155826441e+04
2.213094709605636295e-07, 2.142278080341669693e+02, 4.121542408294129564e+04
2.328091257665007940e-07, 1.830947299671274209e+02, 3.787885222697367135e+04
2.449063241844743992e-07, 1.564861277784664537e+02, 3.483440407323284307e+04
2.576321157002572855e-07, 1.337444731014105912e+02, 3.205501630340670818e+04
2.710191631890842058e-07, 1.143077941739148855e+02, 2.951622574916577651e+04
2.851018267503907082e-07, 9.769578888690786300e+01, 2.719591409327343717e+04
2.999162518987646980e-07, 8.349795598114451423e+01, 2.507407794980987092e+04
3.155004623374623941e-07, 7.136345110125236602e+01, 2.313262178319154918e+04
3.318944575526103405e-07, 6.099241703869822828e+01, 2.135517138089688888e+04
3.491403154785858900e-07, 5.212857392426775505e+01, 1.972690582434357202e+04
3.672823004980842474e-07, 4.455288626541442909e+01, 1.823440610879149244e+04
3.863669770540689493e-07, 3.807815033387813486e+01, 1.686551874879669776e+04
4.064433291652127549e-07, 3.254436815185617604e+01, 1.560923287270889705e+04
4.275628861515860074e-07, 2.781479376274326043e+01, 1.445556945987214021e+04
4.497798548932875053e-07, 2.377255408536224834e+01, 1.339548150924762922e+04
4.731512589614802628e-07, 2.031776084920841186e+01, 1.242076404965053734e+04
4.977370849789355307e-07, 1.736504224339162405e+01, 1.152397301104853796e+04
5.236004365857494849e-07, 1.484143328355613711e+01, 1.069835207463916049e+04
5.508076964054029391e-07, 1.268457276538279821e+01, 9.937766707813090761e+03
5.794286964268809173e-07, 1.084116224937395856e+01, 9.236644669614661325e+03
6.095368972401687385e-07, 9.265648996709000329e+00, 8.589922343825368444e+03
6.412095765851608593e-07, 7.919100310040299462e+00, 7.992996321125471695e+03
6.745280276979215670e-07, 6.768241462929841745e+00, 7.441679709655095394e+03
7.095777679633887827e-07, 5.784633444084960274e+00, 6.932162705351624027e+03
7.464487584100661313e-07, 4.943970197532121524e+00, 6.460977000268270785e+03
7.852356346100710336e-07, 4.225477992746397682e+00, 6.024963649206883019e+03
8.260379495771783370e-07, 3.611402082499723054e+00, 5.621244052897957772e+03
8.689604292863010418e-07, 3.086567963168217688e+00, 5.247193750058790101e+03
9.141132414702490036e-07, 2.638006395749241229e+00, 4.900418741338558902e+03
9.616122783836638888e-07, 2.254632921437671467e+00, 4.578734095761799836e+03
1.011579454259898283e-06, 1.926973952232136522e+00, 4.280144615117073045e+03
1.064143018224315170e-06, 1.646932667963264318e+00, 4.002827354085141451e+03
1.119437883467150232e-06, 1.407588934797308955e+00, 3.745115814010192480e+03
1.177605973520806597e-06, 1.203028300977276199e+00, 3.505485646313486086e+03
1.238796586530369050e-06, 1.028195844094694333e+00, 3.282541717833712937e+03
1.303166778452298707e-06, 8.787712582944245954e-01, 3.075006405034268937e+03
1.370881766164852098e-06, 7.510620946774078099e-01, 2.881708997208154869e+03
1.442115351524868011e-06, 6.419125167521336772e-01, 2.701576100683414097e+03
1.517050367459335277e-06, 5.486253161798051448e-01, 2.533622946718307503e+03
1.595879147236730565e-06, 4.688952617348860485e-01, 2.376945515394732865e+03
1.678804018122558985e-06, 4.007521344592296919e-01, 2.230713396478039613e+03
1.766037820686164116e-06, 3.425120413446043899e-01, 2.094163316007189678e+03
1.857804455091697021e-06, 2.927358044501779943e-01, 1.966593264398168913e+03
1.954339455775392327e-06, 2.501933972034432463e-01, 1.847357168163380038e+03
2.055890595984140433e-06, 2.138335490657528037e-01, 1.735860053040493767e+03
2.162718523727020259e-06, 1.827577674596857771e-01, 1.631553651448910841e+03
2.275097430772069504e-06, 1.561981350109764299e-01, 1.533932411807324115e+03
2.393315756405384890e-06, 1.334983334499810492e-01, 1.442529871402796289e+03
2.517676927758854593e-06, 1.140974252520356447e-01, 1.356915358246204732e+03
2.648500138606698363e-06, 9.751599224286613965e-02, 1.276690990721989237e+03
2.786121168629766473e-06, 8.334428863845962099e-02, 1.201488946879086825e+03
2.930893245250318698e-06, 7.123211576774993170e-02, 1.130968977948178235e+03
3.083187950249353467e-06, 6.088016827116695534e-02, 1.064816143137731842e+03
3.243396173493490004e-06, 5.203263792992193770e-02, 1.002738744985044832e+03
3.411929116219281216e-06, 4.447089235836725052e-02, 9.444664465427911182e+02
3.589219346450049739e-06, 3.800807235283769348e-02, 8.897485534882954425e+02
3.775721909254159727e-06, 3.248447439141032012e-02, 8.383524458716328809e+02
3.971915494694400700e-06, 2.776360418097896521e-02, 7.900621456873628858e+02
4.178303666466213542e-06, 2.372880373037205420e-02, 7.446770077792049278e+02
4.395416154378242806e-06, 2.028036860071181710e-02, 7.020105227815649869e+02
4.623810213992598294e-06, 1.733308409704184538e-02, 6.618892218794425162e+02
4.864072056914609241e-06, 1.481411951775767413e-02, 6.241516741404831237e+02
5.116818355403072973e-06, 1.266122842638616949e-02, 5.886475680503075409e+02
5.382697825162881249e-06, 1.082121047241246109e-02, 5.552368696740247742e+02
5.662392890382528157e-06, 9.248596751024133061e-03, 5.237890505816257019e+02
5.956621435290097563e-06, 7.904526215539425110e-03, 4.941823793202831894e+02
6.266138646723349015e-06, 6.755785377412100966e-03, 4.663032707993659187e+02
6.591738952443213146e-06, 5.773987563724017509e-03, 4.400456884803364801e+02
6.934258060165687003e-06, 4.934871054901336478e-03, 4.153105614295952250e+02
7.294575102545679062e-06, 4.217701200936763671e-03, 3.920054137588551839e+02
7.673614893618186056e-06, 3.604755080832371030e-03, 3.700436537677854858e+02
8.072350302488374979e-06, 3.080886950107668016e-03, 3.493444455085153777e+02
8.491804750363126655e-06, 2.633150283039644574e-03, 3.298319445921529223e+02
8.933054837332944550e-06, 2.250482532870414724e-03, 3.114354573184919559e+02
9.397233105646374780e-06, 1.923426413905693138e-03, 2.940884699855199642e+02
9.885530946569380493e-06, 1.643900682630040607e-03, 2.777289004100549050e+02
1.039920165829057908e-05, 1.404997310093933664e-03, 2.622983717629556395e+02
1.093956366272093086e-05, 1.200813035954137247e-03, 2.477422938124550456e+02
1.150800388944435666e-05, 1.026302004765242224e-03, 2.340093690010328089e+02
1.210598133550481593e-05, 8.771521636623920903e-04, 2.210515785559367430e+02
1.273503081016660354e-05, 7.496780629684386644e-04, 2.088238598780588404e+02
1.339676687425934466e-05, 6.407287393202147716e-04, 1.972835842900045122e+02
1.409288798421873337e-05, 5.476123453940445838e-04, 1.863910383613633144e+02
1.482518085145951458e-05, 4.680291190638911935e-04, 1.761092744509454633e+02
1.559552502826952309e-05, 4.000107609536463003e-04, 1.664025667654653091e+02
1.640589773199538679e-05, 3.418769855405872542e-04, 1.572380400771453139e+02
1.725837891990201987e-05, 2.921918759445724318e-04, 1.485849240247110004e+02
1.815515662773133475e-05, 2.497275470661604823e-04, 1.404140065245461813e+02
1.909853258566236888e-05, 2.134334195329272118e-04, 1.326970915879205961e+02
2.009092812608727908e-05, 1.824139200771585621e-04, 1.254090120953909633e+02
2.113489039836645523e-05, 1.559027549233882868e-04, 1.185256458141422229e+02
2.223309890651400654e-05, 1.332435520986844626e-04, 1.120231363347055122e+02
2.338837238659353628e-05, 1.138774410866987761e-04, 1.058806729335764629e+02
2.460367604147624960e-05, 9.732527706840575586e-05, 1.000773725312554916e+02
2.588212915153087737e-05, 8.317674568634927500e-05, 9.459246516879370859e+01
2.722701308077910045e-05, 7.108498571825334466e-05, 8.941067225716084010e+01
2.864177969906579846e-05, 6.074915335281834942e-05, 8.451240359338204655e+01
3.013006024186119008e-05, 5.191636171361387715e-05, 7.988486881101644599e+01
3.169567463043487023e-05, 4.436584071880831780e-05, 7.550918907860474860e+01
3.334264127632347269e-05, 3.791228919321889748e-05, 7.137270426948235524e+01
3.507518739525679514e-05, 3.239609299809419001e-05, 6.746143521963433898e+01
3.689775985701500575e-05, 2.768185242791591403e-05, 6.376438179699137976e+01
3.881503659906478245e-05, 2.365260854987832225e-05, 6.026857630814338762e+01
4.083193863326918895e-05, 2.020677546900941993e-05, 5.695687818399063218e+01
4.295364267648868727e-05, 1.726223064002733868e-05, 5.382590389133834918e+01
4.518559443749217176e-05, 1.474732710755809434e-05, 5.086986411268017605e+01
4.753352259428048591e-05, 1.259512374461337770e-05, 4.806287799566536734e+01
5.000345349769783158e-05, 1.075590165176483006e-05, 4.540682090476086330e+01
5.260172663907057610e-05, 9.183523241113116339e-06, 4.289010189086157965e+01
5.533501092157360027e-05, 7.838521701165024303e-06, 4.050061367286124181e+01
5.821032177708709908e-05, 6.689987763844741807e-06, 3.824180337533370277e+01
6.123503917247733364e-05, 5.707744192939957340e-06, 3.609680525474720980e+01
6.441692655151768125e-05, 4.868033110479473013e-06, 3.406076214274766301e+01
6.776415076106743183e-05, 4.151117345240021689e-06, 3.213420107121844893e+01
7.128530301265190909e-05, 3.537666293428794805e-06, 3.029882980602624798e+01
7.498942093324550431e-05, 3.014660400122290003e-06, 2.856659538665997289e+01
7.888601176185532765e-05, 2.567083519150398312e-06, 2.691383316082347577e+01
8.298507675144217602e-05, 2.185130612247906350e-06, 2.534735158038533953e+01
8.729713683881113037e-05, 1.859256737772116916e-06, 2.386262067872900516e+01
9.183325964835800334e-05, 1.580243229617496476e-06, 2.244037242477998362e+01
9.660508789898121246e-05, 1.342970750142104053e-06, 2.110102740025357448e+01
1.016248692870694932e-04, 1.140656093654946005e-06, 1.983015459111198453e+01
1.069054879222656676e-04, 9.688511444687009871e-07, 1.863657037551362450e+01
1.124604973966924549e-04, 8.216618357409479465e-07, 1.748810251310361252e+01
1.183041555725163470e-04, 6.965280767608907681e-07, 1.640332028397202890e+01
1.244514611771384207e-04, 5.895958562590089520e-07, 1.536363226417780936e+01
1.309181922999405612e-04, 4.982191810916488234e-07, 1.436510855589637181e+01
1.377209468893944241e-04, 4.205002882479976672e-07, 1.341548161651657445e+01
1.448771853544760326e-04, 3.547110419980179950e-07, 1.252185213849930534e+01
1.524052753797290724e-04, 2.983470442013186538e-07, 1.165391290558303439e+01
1.603245390690039994e-04, 2.513295353888086851e-07, 1.086305262699886143e+01
1.686553025388738941e-04, 2.111918880955929026e-07, 1.010057201266122284e+01
1.774189480890164621e-04, 1.769124359630194245e-07, 9.362448328757652760e+00
1.866379690834667616e-04, 1.479031864673028466e-07, 8.661094844172028573e+00
1.963360276836043495e-04, 1.234514529841127724e-07, 7.999400262309744214e+00
2.065380155810527039e-04, 1.027594244707709893e-07, 7.368015363033226350e+00
2.172701178863743125e-04, 8.564348314181862025e-08, 6.795046218547750705e+00
2.285598803375427502e-04, 7.125813600252657246e-08, 6.256094530222635619e+00
2.404362800006929737e-04, 5.891999021658667300e-08, 5.724053773218510166e+00
2.529297996446142408e-04, 4.850882163237289499e-08, 5.214772060317518054e+00
2.660725059798808335e-04, 3.972289699610531074e-08, 4.725310916328496980e+00
2.798981319634359969e-04, 3.256735150439083444e-08, 4.286946140712368347e+00
2.944421633798757201e-04, 2.656138160850045005e-08, 3.868953732535887813e+00
3.097419299216577857e-04, 2.160201358065481123e-08, 3.481893788960597202e+00
3.258367010020083690e-04, 1.746756740623214323e-08, 3.115538968452418622e+00
3.427677865464497770e-04, 1.408265602210350572e-08, 2.779494503293039820e+00
3.605786430216419711e-04, 1.131746209113156977e-08, 2.471791005968696275e+00
3.793149849736817260e-04, 9.065869552683994814e-09, 2.191061317639223738e+00
3.990249023621416529e-04, 7.241917092828021133e-09, 1.936786955602953997e+00
4.197589839910068955e-04, 5.783807270084954907e-09, 1.711694203875199216e+00
4.415704473533120706e-04, 4.640552192969770824e-09, 1.519731550812184695e+00
4.645152752227491933e-04, 3.701824231914674930e-09, 1.341524507706997715e+00
4.886523593428331686e-04, 2.856560860666952019e-09, 1.145546197692001389e+00
5.140436515824254367e-04, 2.267049289027177164e-09, 1.006044230373442261e+00
5.407543229455804949e-04, 1.772405852841649959e-09, 8.703760173758795515e-01
5.688529308438407088e-04, 1.397594330153938709e-09, 7.594743472095952797e-01
5.984115950603185932e-04, 1.058294815790803605e-09, 6.363960381613172901e-01
6.295061828571967780e-04, 8.170867660288922040e-10, 5.437238039383247568e-01
6.622165037017614837e-04, 6.332891634608744377e-10, 4.663394143775504985e-01
6.966265141107679491e-04, 4.746945233530860233e-10, 3.868162253214206259e-01
7.328245331389029006e-04, 3.664596581435567721e-10, 3.304513290291861138e-01
7.709034690644293083e-04, 2.755980584629243019e-10, 2.750102017279883460e-01
8.109610578538404418e-04, 2.285743884789368172e-10, 2.524015201363822847e-01
8.531001140175886385e-04, 1.818868558237692731e-10, 2.222582402418220582e-01
8.974287945007472294e-04, 1.300052567111122319e-10, 1.757964142723003331e-01
9.440608762859225515e-04, 9.008842966050992327e-11, 1.348065603935291734e-01
9.931160484209324620e-04, 6.826264039846230139e-11, 1.130364098631261860e-01
1.044720219220798265e-03, 4.985175501225890025e-11, 9.135016144868793320e-02
