# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.556313185689847556e-10, 5.662209495242232084e+08, 1.033634843484232664e+09
3.741105882720528966e-10, 5.037936305135524273e+08, 9.674673029322768450e+08
3.935500754557772142e-10, 4.505009591134357452e+08, 9.100848528439601660e+08
4.139996748197304272e-10, 3.992138253049846292e+08, 8.483877982860522270e+08
4.355118736855688095e-10, 3.552507379829519987e+08, 7.941940752654726505e+08
4.581418867145339649e-10, 3.149113057345265746e+08, 7.405985651889239550e+08
4.819477976251271319e-10, 2.776824213245455623e+08, 6.869831968188142776e+08
5.069907082747033666e-10, 2.442529681592006385e+08, 6.356833728705122471e+08
5.333348954876202279e-10, 2.137069244826640189e+08, 5.850904932619307041e+08
5.610479760324701077e-10, 1.880266184919567108e+08, 5.415360928330353498e+08
5.902010801718442306e-10, 1.649694891506964564e+08, 4.998221676062756777e+08
6.208690342300637909e-10, 1.444632936556277275e+08, 4.604403833889907598e+08
6.531305526474729939e-10, 1.258215444159616828e+08, 4.218665829730319977e+08
6.870684400142317101e-10, 1.092730620289989710e+08, 3.854230329976016283e+08
7.227698036021688210e-10, 9.539749860361464322e+07, 3.539697977488327026e+08
7.603262769401807175e-10, 8.257118146810802817e+07, 3.223017253182101846e+08
7.998342550070276743e-10, 7.165798172878630459e+07, 2.942414620980836153e+08
8.413951416451946904e-10, 6.187311532706094533e+07, 2.672678475917609036e+08
8.851156098308355951e-10, 5.337701510595569015e+07, 2.425519294882029891e+08
9.311078754678309670e-10, 4.589643429733595252e+07, 2.193993872364718914e+08
9.794899854086980821e-10, 3.954878996350475401e+07, 1.988822344711847901e+08
1.030386120441616095e-09, 3.409765096389372647e+07, 1.803822942380408347e+08
1.083926914021204014e-09, 2.934472431959924102e+07, 1.633076314967865050e+08
1.140249787561167319e-09, 2.512018200927107781e+07, 1.470640739309099615e+08
1.199499303149378128e-09, 2.164982995706246421e+07, 1.333355778474406451e+08
1.261827534590670558e-09, 1.854014847914446890e+07, 1.201193338444506824e+08
1.327394457729740273e-09, 1.594371170321009122e+07, 1.086670087811183929e+08
1.396368361055936317e-09, 1.365914437568138540e+07, 9.793564621899235249e+07
1.468926277643866174e-09, 1.167410232124730758e+07, 8.805424135108281672e+07
1.545254439538414134e-09, 9.977540412384228781e+06, 7.916992959797807038e+07
1.625548755750481709e-09, 8.553375658607525751e+06, 7.139779622199572623e+07
1.710015315090286320e-09, 7.310339497427475639e+06, 6.419420865182085335e+07
1.798870915128787322e-09, 6.319891932237627916e+06, 5.838208101181071252e+07
1.892343618644975688e-09, 5.423581801598794758e+06, 5.270700433208471537e+07
1.990673338987188583e-09, 4.635389095985054970e+06, 4.738939748906128109e+07
2.094112455850895670e-09, 3.961742047449741513e+06, 4.260834920337628573e+07
2.202926463053456075e-09, 3.385994082810857799e+06, 3.830971595277538896e+07
2.317394649968475145e-09, 2.893917824912798591e+06, 3.444481796953166276e+07
2.437810818368750009e-09, 2.473353518208797090e+06, 3.096988786935880035e+07
2.564484036517716058e-09, 2.113908547565676738e+06, 2.784557492187525705e+07
2.697739432444920460e-09, 1.806700625112173380e+06, 2.503649934803012013e+07
2.837919028441557893e-09, 1.544138298953211866e+06, 2.251085159557961300e+07
2.985382618917963357e-09, 1.319733359889704501e+06, 2.024003205377423763e+07
3.140508693876216431e-09, 1.127940510501225479e+06, 1.819832712627445161e+07
3.303695410368142213e-09, 9.640203346349387430e+05, 1.636261799317562580e+07
3.475361614432053799e-09, 8.239221811234379420e+05, 1.471211876329772174e+07
3.655947916131246718e-09, 7.041840676554482197e+05, 1.322814105077270232e+07
3.845917820453534961e-09, 6.018471313208994688e+05, 1.189388230946893431e+07
4.045758916974428963e-09, 5.143825117831188254e+05, 1.069423552727822214e+07
4.255984131337434845e-09, 4.396288603179432685e+05, 9.615618125408377498e+06
4.477133041763623226e-09, 3.757389304605704965e+05, 8.645818123940737918e+06
4.709773263969519825e-09, 3.211339304738799692e+05, 7.773855831519872881e+06
4.954501908047895353e-09, 2.744645096391538391e+05, 6.989859492637667805e+06
5.211947111050799924e-09, 2.345774142912675743e+05, 6.284953483889943920e+06
5.482769649208535777e-09, 2.004869896217982459e+05, 5.651157792552988976e+06
5.767664633922509555e-09, 1.713508230494095478e+05, 5.081297639439336956e+06
6.067363295885059185e-09, 1.464489272575542855e+05, 4.568922221835323609e+06
6.382634861905482558e-09, 1.251659485117871809e+05, 4.108231656798297539e+06
6.714288529259509001e-09, 1.069759605626497068e+05, 3.694011296051412355e+06
7.063175542629608811e-09, 9.142946843188648927e+04, 3.321572670235434081e+06
7.430191378967006415e-09, 7.814230088541324949e+04, 2.986700392241672147e+06
7.816278045883292923e-09, 6.678611712816871295e+04, 2.685604418613655027e+06
8.222426499470713005e-09, 5.708029313788371655e+04, 2.414877128586631268e+06
8.649679187756937814e-09, 4.878498713202810177e+04, 2.171454734353299718e+06
9.099132726322508595e-09, 4.169521280691403808e+04, 1.952582585402813274e+06
9.571940712948442686e-09, 3.563577389708603005e+04, 1.755783974157068180e+06
1.006931668851804562e-08, 3.045693487932539210e+04, 1.578832089467938524e+06
1.059253725177287621e-08, 2.603072084020260081e+04, 1.419724800337330904e+06
1.114294533591729230e-08, 2.224775507218246275e+04, 1.276661984220159706e+06
1.172195365548130236e-08, 1.901455625266334391e+04, 1.148025143169049174e+06
1.233104833228909634e-08, 1.625122841991067980e+04, 1.032359077190746553e+06
1.297179270983955861e-08, 1.388948664497152276e+04, 9.283554061637956183e+05
1.364583136588923983e-08, 1.187096964513344756e+04, 8.348377557123865699e+05
1.435489433353654691e-08, 1.014579760369829091e+04, 7.507484369225854753e+05
1.510080154164146180e-08, 8.671339586820586192e+03, 6.751364708100864664e+05
1.588546748597777465e-08, 7.411160084213169284e+03, 6.071468209735777928e+05
1.671090614310706979e-08, 6.334118650058663661e+03, 5.460107131033189362e+05
1.757923613958693077e-08, 5.413600383305310970e+03, 4.910369307576632709e+05
1.849268618978079709e-08, 4.626858245861496471e+03, 4.416039899408097262e+05
1.945360081622663184e-08, 3.954450958885323416e+03, 3.971531032863887376e+05
2.046444636724671542e-08, 3.379762585551041866e+03, 3.571818539848237415e+05
2.152781734724369502e-08, 2.888591930400267302e+03, 3.212385079104856122e+05
2.264644307593057319e-08, 2.468801617758261727e+03, 2.889169005268011824e+05
2.382319469358689039e-08, 2.110018159753604323e+03, 2.598518388113409455e+05
2.506109253032113907e-08, 1.803375613727321934e+03, 2.337149672057605931e+05
2.636331385825381413e-08, 1.541296500198086733e+03, 2.102110516000992211e+05
2.773320104651840969e-08, 1.317304550040292270e+03, 1.890746371083153063e+05
2.917427014001165809e-08, 1.125864671505147726e+03, 1.700670439802824403e+05
3.069021988391154998e-08, 9.622461686887052110e+02, 1.529736658289858606e+05
3.228494121712631338e-08, 8.224058483970420639e+02, 1.376015420777001127e+05
3.396252725904081622e-08, 7.028880983672672755e+02, 1.237771727766246477e+05
3.572728381519288657e-08, 6.007395007531023339e+02, 1.113445560891202476e+05
3.758374042884442742e-08, 5.134358484528684130e+02, 1.001634228165491368e+05
3.953666200681278862e-08, 4.388197712936832886e+02, 9.010764968437916832e+04
4.159106104940218542e-08, 3.750474226572863472e+02, 8.106383193477768509e+04
4.375221051582515913e-08, 3.205429159881757641e+02, 7.293000028738215042e+04
4.602565735813553354e-08, 2.739593845096982818e+02, 6.561446772995051288e+04
4.841723675840988696e-08, 2.341456965073842582e+02, 5.903479187079891562e+04
5.093308710571952695e-08, 2.001180111708467564e+02, 5.311684275812022679e+04
5.357966575133417533e-08, 1.710354655836848679e+02, 4.779396412768188748e+04
5.636376558259543076e-08, 1.461793985655962445e+02, 4.300622022645338438e+04
5.929253245799994260e-08, 1.249355882229699972e+02, 3.869971706076030387e+04
6.237348354824184070e-08, 1.067790766096359789e+02, 3.482599374395883933e+04
6.561452663029043443e-08, 9.126119571106829653e+01, 3.134147405711187821e+04
6.902398038402412175e-08, 7.799848102790717519e+01, 2.820697397355270004e+04
7.261059574351543687e-08, 6.666319669240431267e+01, 2.538725905837078972e+04
7.638357835776907026e-08, 5.697523495143077810e+01, 2.285064557475837864e+04
8.035261221856177783e-08, 4.869519514948301264e+01, 2.056864262582639640e+04
8.452788451602899226e-08, 4.161846863912510486e+01, 1.851563051130675376e+04
8.892011178579481813e-08, 3.557018151503700665e+01, 1.666857077514197954e+04
9.354056741475511679e-08, 3.040087379165426640e+01, 1.500674611167205876e+04
9.840111057611325498e-08, 2.598280544990663898e+01, 1.351152600754617379e+04
1.035142166679343147e-07, 2.220680203870793079e+01, 1.216615742809615404e+04
1.088930093333433319e-07, 1.897955316607129461e+01, 1.095557372491882415e+04
1.145512941445534903e-07, 1.622131084394774447e+01, 9.866226717920844749e+03
1.205035940371795992e-07, 1.386391545982413298e+01, 8.885931908571883469e+03
1.267651865857844781e-07, 1.184911344007244516e+01, 8.003732060117803485e+03
1.333521432163324045e-07, 1.012711624348468042e+01, 7.209772589846332266e+03
1.402813704561957486e-07, 8.655372058380688571e+00, 6.495191737170345732e+03
1.475706533275893077e-07, 7.397511652531281179e+00, 5.852018735539844783e+03
1.552387009958081715e-07, 6.322452517039792497e+00, 5.273085998465510784e+03
1.633051947894334705e-07, 5.403627984058049449e+00, 4.751946142546893498e+03
1.717908387157587761e-07, 4.618333941378674368e+00, 4.282801950075311652e+03
1.807174126010925653e-07, 3.947163737503419423e+00, 3.860437520715595383e+03
1.901078279923299666e-07, 3.373533213856250157e+00, 3.480163654856629819e+03
1.999861869632742842e-07, 2.883266605901566138e+00, 3.137761016059383564e+03
2.103778439766472978e-07, 2.464248843197521133e+00, 2.829435052152244225e+03
2.213094709605636295e-07, 2.106125408201929172e+00, 2.551772538838218679e+03
2.328091257665007940e-07, 1.800047070284650275e+00, 2.301703905367698553e+03
2.449063241844743992e-07, 1.538450559908475679e+00, 2.076468004231589475e+03
2.576321157002572855e-07, 1.314870513965496368e+00, 1.873579378524666936e+03
2.710191631890842058e-07, 1.123782753129444645e+00, 1.690804377109127699e+03
2.851018267503907082e-07, 9.604653214102739645e-01, 1.526132859930545237e+03
2.999162518987646980e-07, 8.208821287291406810e-01, 1.377755889579432278e+03
3.155004623374623941e-07, 7.015845402993251545e-01, 1.244047588012325377e+03
3.318944575526103405e-07, 5.996237647601738718e-01, 1.123542880682270834e+03
3.491403154785858900e-07, 5.124807036499559043e-01, 1.014925693548820391e+03
3.672823004980842474e-07, 4.380019330536245592e-01, 9.170111756919245636e+02
3.863669770540689493e-07, 3.743469825316599886e-01, 8.287332475153042424e+02
4.064433291652127549e-07, 3.199426543497514985e-01, 7.491321906283213821e+02
4.275628861515860074e-07, 2.734446108824193367e-01, 6.773449091935983688e+02
4.497798548932875053e-07, 2.337043228496014646e-01, 6.125958884693177424e+02
4.731512589614802628e-07, 1.997389312466591182e-01, 5.541840041320383534e+02
4.977370849789355307e-07, 1.707099047869319042e-01, 5.014822792385243133e+02
5.236004365857494849e-07, 1.458995506968157330e-01, 4.539236226661924434e+02
5.508076964054029391e-07, 1.246945460670060707e-01, 4.109976913797539737e+02
5.794286964268809173e-07, 1.065713966398894597e-01, 3.722474151538374940e+02
6.095368972401687385e-07, 9.108171714366325444e-02, 3.372580640582234537e+02
6.412095765851608593e-07, 7.784316531287431562e-02, 3.056594105896797373e+02
6.745280276979215670e-07, 6.652879713870034351e-02, 2.771177213206423176e+02
7.095777679633887827e-07, 5.685855507621046662e-02, 2.513299221478236802e+02
7.464487584100661313e-07, 4.859372251213757432e-02, 2.280257955957476668e+02
7.852356346100710336e-07, 4.152992815918069014e-02, 2.069604860013762675e+02
8.260379495771783370e-07, 3.549263885375314453e-02, 1.879141039024067936e+02
8.689604292863010418e-07, 3.033270996365270561e-02, 1.706887596064834440e+02
9.141132414702490036e-07, 2.592272445547201196e-02, 1.551065691153965531e+02
9.616122783836638888e-07, 2.215383496817923889e-02, 1.410077387903270960e+02
1.011579454259898283e-06, 1.893232745295165415e-02, 1.282438633022315457e+02
1.064143018224315170e-06, 1.617918804446370762e-02, 1.166883046680627558e+02
1.119437883467150232e-06, 1.382603413570755377e-02, 1.062211713935083850e+02
1.177605973520806597e-06, 1.181479708725432370e-02, 9.673702412699397257e+01
1.238796586530369050e-06, 1.009572047689760547e-02, 8.813981722229105742e+01
1.303166778452298707e-06, 8.626718272161004036e-03, 8.034694007840171537e+01
1.370881766164852098e-06, 7.371028748099018452e-03, 7.327676701176406482e+01
1.442115351524868011e-06, 6.297752764528532707e-03, 6.686036744982978064e+01
1.517050367459335277e-06, 5.380535136494350203e-03, 6.103639086258172597e+01
1.595879147236730565e-06, 4.596744666522556595e-03, 5.574858600790359731e+01
1.678804018122558985e-06, 3.926835918086826228e-03, 5.094371926847929899e+01
1.766037820686164116e-06, 3.354187390943366449e-03, 4.657449857478233923e+01
1.857804455091697021e-06, 2.864803606882598396e-03, 4.260114476431748898e+01
1.954339455775392327e-06, 2.446825298939875586e-03, 3.898982549650057194e+01
2.055890595984140433e-06, 2.089427334889741410e-03, 3.569911260397753239e+01
2.162718523727020259e-06, 1.784027602438356241e-03, 3.270218080300367092e+01
2.275097430772069504e-06, 1.523068256786818189e-03, 2.997130677497180073e+01
2.393315756405384890e-06, 1.300028799250727181e-03, 2.748016376717045972e+01
2.517676927758854593e-06, 1.109482227219544571e-03, 2.520797596152466014e+01
2.648500138606698363e-06, 9.465742590703421586e-04, 2.313113366172234109e+01
2.786121168629766473e-06, 8.074346989458054159e-04, 2.123485468089219097e+01
2.930893245250318698e-06, 6.885154799086601243e-04, 1.949986933090750441e+01
3.083187950249353467e-06, 5.869685108369159486e-04, 1.791374572908980767e+01
3.243396173493490004e-06, 5.003281970577536574e-04, 1.646487327712296533e+01
3.411929116219281216e-06, 4.261988529217758241e-04, 1.513303531884472619e+01
3.589219346450049739e-06, 3.628607340337003102e-04, 1.391049649726630832e+01
3.775721909254159727e-06, 3.089078516302969112e-04, 1.279377333409913042e+01
3.971915494694400700e-06, 2.628042924828701173e-04, 1.176648225334631270e+01
4.178303666466213542e-06, 2.234531953931753029e-04, 1.082235070437388025e+01
4.395416154378242806e-06, 1.898644525724945461e-04, 9.953469197099098054e+00
4.623810213992598294e-06, 1.612181184145629863e-04, 9.154057185646079731e+00
4.864072056914609241e-06, 1.368043859223831346e-04, 8.418599261634611253e+00
5.116818355403072973e-06, 1.159895066485822361e-04, 7.740468274550851291e+00
5.382697825162881249e-06, 9.821658938534907489e-05, 7.112267087112253527e+00
5.662392890382528157e-06, 8.314141616606824997e-05, 6.536996381358718189e+00
5.956621435290097563e-06, 7.026171520129859919e-05, 6.001735385260488442e+00
6.266138646723349015e-06, 5.929041646084879465e-05, 5.505489755366674842e+00
6.591738952443213146e-06, 4.998481111135105932e-05, 5.048416300801892298e+00
6.934258060165687003e-06, 4.209217875745588909e-05, 4.626711337819466863e+00
7.294575102545679062e-06, 3.544113760051389089e-05, 4.242057375635753580e+00
7.673614893618186056e-06, 2.973414220411456951e-05, 3.877588583420419788e+00
8.072350302488374979e-06, 2.490528201047723951e-05, 3.540545028137874972e+00
8.491804750363126655e-06, 2.085805723525959804e-05, 3.234111473469061249e+00
8.933054837332944550e-06, 1.744884985762828461e-05, 2.952402788082408858e+00
9.397233105646374780e-06, 1.454416970804616100e-05, 2.686863184796347781e+00
9.885530946569380493e-06, 1.211060954755879922e-05, 2.443911251848684962e+00
1.039920165829057908e-05, 1.005716993743404058e-05, 2.218031828271054717e+00
1.093956366272093086e-05, 8.333478382476609830e-06, 2.009533684118097963e+00
1.150800388944435666e-05, 6.886902042030793535e-06, 1.816640297136558502e+00
1.210598133550481593e-05, 5.682749506828631622e-06, 1.640488831015972204e+00
1.273503081016660354e-05, 4.672473514824510346e-06, 1.476792855944525806e+00
1.339676687425934466e-05, 3.832280299614500732e-06, 1.326694052797778633e+00
1.409288798421873337e-05, 3.130986887637885839e-06, 1.187716894970668235e+00
1.482518085145951458e-05, 2.547518403886123215e-06, 1.059349267738535216e+00
1.559552502826952309e-05, 2.069719896235567936e-06, 9.438221934352768461e-01
1.640589773199538679e-05, 1.676878494954498248e-06, 8.388769560901963018e-01
1.725837891990201987e-05, 1.354494953277106321e-06, 7.436149892278169915e-01
1.815515662773133475e-05, 1.095177912303064828e-06, 6.600552704223311418e-01
1.909853258566236888e-05, 8.704243748956419110e-07, 5.760991390146473767e-01
2.009092812608727908e-05, 7.007274315265505146e-07, 5.094792177870606231e-01
2.113489039836645523e-05, 5.539985165402596642e-07, 4.426217773340302974e-01
2.223309890651400654e-05, 4.441313297666484062e-07, 3.900436246509937366e-01
2.338837238659353628e-05, 3.489619868332811825e-07, 3.369639909280201517e-01
2.460367604147624960e-05, 2.740539618397896684e-07, 2.910491841751469688e-01
2.588212915153087737e-05, 2.147618182721642616e-07, 2.509164130047235597e-01
2.722701308077910045e-05, 1.691202195936686327e-07, 2.174310407091784580e-01
2.864177969906579846e-05, 1.332962841777001297e-07, 1.886279496898960462e-01
3.013006024186119008e-05, 1.024392591093084982e-07, 1.595953290069666575e-01
3.169567463043487023e-05, 7.848374854654300869e-08, 1.346476825931753885e-01
3.334264127632347269e-05, 5.942927567092652634e-08, 1.123002300598651276e-01
3.507518739525679514e-05, 4.571150030860434977e-08, 9.516090117869116516e-02
3.689775985701500575e-05, 3.503190198192054578e-08, 8.035958765253259362e-02
3.881503659906478245e-05, 2.558507851555578060e-08, 6.468239164947184316e-02
4.083193863326918895e-05, 1.974513209805032856e-08, 5.502570331448065205e-02
4.295364267648868727e-05, 1.440152218967188449e-08, 4.424841468138278333e-02
4.518559443749217176e-05, 1.094202679231649622e-08, 3.707192077386849832e-02
4.753352259428048591e-05, 8.274777469386104949e-09, 3.091951753530573777e-02
5.000345349769783158e-05, 6.471392476465329245e-09, 2.667296030481315985e-02
5.260172663907057610e-05, 4.933468286620619738e-09, 2.243303301519650184e-02
5.533501092157360027e-05, 3.484636722069266690e-09, 1.748306568920006757e-02
5.821032177708709908e-05, 2.538510226085712423e-09, 1.405474424282285133e-02
6.123503917247733364e-05, 2.082606622511932397e-09, 1.272600606866096558e-02
6.441692655151768125e-05, 1.388236055441129071e-09, 9.363612493223903016e-03
6.776415076106743183e-05, 1.106917746166180656e-09, 8.242190589939015974e-03
7.128530301265190909e-05, 7.332435917443586928e-10, 6.027988301031733144e-03
7.498942093324550431e-05, 5.561055572326658409e-10, 5.048072466729448295e-03
7.888601176185532765e-05, 4.752884220264019520e-10, 4.764475063894249920e-03
8.298507675144217602e-05, 4.062161961417585640e-10, 4.497257325446478091e-03
8.729713683881113037e-05, 2.910373546368937306e-10, 3.558878398899270080e-03
9.183325964835800334e-05, 2.487417779539181728e-10, 3.359900423043664635e-03
9.660508789898121246e-05, 5.628459911624821889e-11, 8.398815564118158232e-04
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
