# M_f [M_sun], P(M_f) [M_sun^-1]
1.808018486118830195e-20, 6.812320000075280384e+18
2.129150832496999069e-20, 5.157517294664849408e+18
2.507321303585775374e-20, 3.904672666124609024e+18
2.952660761963141245e-20, 2.956152553129006080e+18
3.477099469768273000e-20, 2.238037186422744576e+18
4.094686690192054992e-20, 1.694361127329421312e+18
4.821967055188485343e-20, 1.282752487770325504e+18
5.678423781975012526e-20, 9.711312622843042560e+17
6.687000611711742257e-20, 7.352095972447677440e+17
7.874716452649248079e-20, 5.565991601804010880e+17
9.273389193507358252e-20, 4.213781804666485760e+17
1.092048807742505692e-19, 3.190065761831952000e+17
1.286013747084820582e-19, 2.415045439584151040e+17
1.514429891746283616e-19, 1.828306620880106240e+17
1.783416314338504484e-19, 1.384110581442244640e+17
2.100178930423268238e-19, 1.047829334822240160e+17
2.473203538810193721e-19, 7.932467512794862400e+16
2.912483148828885497e-19, 6.005152112308958400e+16
3.429785684478291699e-19, 4.546086155780030400e+16
4.038969237017686838e-19, 3.441511478396115600e+16
4.756353311345922826e-19, 2.605305635595544400e+16
5.601156011541111892e-19, 1.972268315293686000e+16
6.596008877386239232e-19, 1.493039014468694000e+16
7.767563163909723748e-19, 1.130248991286778400e+16
9.147203805649831488e-19, 8.556081044981414000e+15
1.077189019213321826e-18, 6.476992811912945000e+15
1.268514627822181104e-18, 4.903087865256790000e+15
1.493822655353478130e-18, 3.711621304283920000e+15
1.759148910626622835e-18, 2.809670029679743000e+15
2.071601256460095181e-18, 2.126888068612991000e+15
2.439550023220233847e-18, 1.610021169853817750e+15
2.872852242792837491e-18, 1.218754215149840500e+15
3.383115710013375789e-18, 9.225677308151603750e+14
3.984009945535055810e-18, 6.983577136987376250e+14
4.691632390563260313e-18, 5.286340399372345000e+14
5.524939643499330452e-18, 4.001564443129905000e+14
6.506255290953416229e-18, 3.029018795121162500e+14
7.661867937483581633e-18, 2.292828420948715938e+14
9.022735454765141973e-18, 1.735555684923850312e+14
1.062531431642155471e-17, 1.313720327372063906e+14
1.251253623568547011e-17, 9.944080927919704688e+13
1.473495826917530554e-17, 7.527031204042264062e+13
1.735211719708112735e-17, 5.697444731199112500e+13
2.043412446244337628e-17, 4.312557678162007812e+13
2.406354439658023259e-17, 3.264266639523704688e+13
2.833760604671147047e-17, 2.470776934509930859e+13
3.337080785874333111e-17, 1.870159285296023047e+13
3.929798499243368798e-17, 1.415535521417943359e+13
4.627792143967891310e-17, 1.071420655539883203e+13
5.449760371147350448e-17, 8.109541820229287109e+12
6.417723004616927553e-17, 6.138038892326954102e+12
7.557610933142418427e-17, 4.645793923279958008e+12
8.899960776690282966e-17, 3.516310395658000000e+12
1.048073293628658734e-16, 2.661407582514958008e+12
1.234227494231858081e-16, 2.014338738814456543e+12
1.453445590855378235e-16, 1.524581505354195801e+12
1.711600248292711483e-16, 1.153896007644703369e+12
2.015607208407141712e-16, 8.733293871569703369e+11
2.373610556924883153e-16, 6.609767282300001221e+11
2.795200896506820746e-16, 5.002544505368417358e+11
3.291672270768299035e-16, 3.786102911447200928e+11
3.876324722021098502e-16, 2.865434482248792114e+11
4.564820588000032287e-16, 2.168628473463480835e+11
5.375604082457851830e-16, 1.641256384533644409e+11
6.330395399832813866e-16, 1.242122788335647278e+11
7.454772580629080060e-16, 9.400480153126783752e+10
8.778856725184473572e-16, 7.114272289872532654e+10
1.033811891211484246e-15, 5.384027765812346649e+10
1.217433043808796355e-15, 4.074557380655783081e+10
1.433668183503562037e-15, 3.083542259974629974e+10
1.688310064231519714e-15, 2.333542315123482895e+10
1.988180323580680114e-15, 1.765948109934579468e+10
2.341312228611645600e-15, 1.336403552492473030e+10
2.757165880192346520e-15, 1.011327102750337029e+10
3.246881640986719169e-15, 7.653176859065962791e+09
3.823578576215791599e-15, 5.791457969119172096e+09
4.502705902163243663e-15, 4.382582602180359840e+09
5.302456857429437137e-15, 3.316412529259428501e+09
6.244256084189869173e-15, 2.509598576011905670e+09
7.353333575983946270e-15, 1.899038969158940792e+09
8.659400567603077844e-15, 1.437008398009736776e+09
1.019744547358859225e-14, 1.087377960896786928e+09
1.200867119784903834e-14, 8.228063317099688053e+08
1.414159892411767039e-14, 6.226045422231355906e+08
1.665336795684994887e-14, 4.711077081319928765e+08
1.961126643418366260e-14, 3.564705793647819757e+08
2.309453391944914817e-14, 2.697259513733611703e+08
2.719648416111015977e-14, 2.040880275226124227e+08
3.202700488805352503e-14, 1.544220811520718038e+08
3.771550160759941078e-14, 1.168407525041817427e+08
4.441436426805645674e-14, 8.840454452425572276e+07
5.230304965473776629e-14, 6.688831464518100768e+07
6.159288888332596682e-14, 5.060849055114464462e+07
7.253274877921187917e-14, 3.829031357433515787e+07
8.541569880630306978e-14, 2.897007122425543517e+07
1.005868621466072754e-13, 2.191822390726074949e+07
1.184526612542794142e-13, 1.658282640793859586e+07
1.394917055645952059e-13, 1.254595577403759584e+07
1.642676130302366575e-13, 9.491697362850444391e+06
1.934441089628516618e-13, 7.180903753752348013e+06
2.278028066649006010e-13, 5.432641799038485624e+06
2.682641461796680398e-13, 4.109935700949746184e+06
3.159120520905972020e-13, 3.109236278507079463e+06
3.720229709312385826e-13, 2.352175641809888650e+06
4.381000660931243579e-13, 1.779414045757862972e+06
5.159134862838212089e-13, 1.346104545835844707e+06
6.075477862926148927e-13, 1.018300901670094696e+06
7.154577704254755224e-13, 7.703144062883891165e+05
8.425342546070203630e-13, 5.827097884911788860e+05
9.921815088597869224e-13, 4.407898391410134500e+05
1.168408454778427903e-12, 3.334311590847790940e+05
1.375936061100931269e-12, 2.522158690648170304e+05
1.620323814412113295e-12, 1.907813947736237606e+05
1.908118653021066131e-12, 1.443077339159694384e+05
2.247030353823397791e-12, 1.091533731240133638e+05
2.646138070611875080e-12, 8.256231605916187982e+04
3.116133556819701466e-12, 6.244768350883126550e+04
3.669607588425075068e-12, 4.723291204781195847e+04
4.321387260040995666e-12, 3.572478134056925046e+04
5.088933190063331369e-12, 2.701993715000175143e+04
5.992807275662323910e-12, 2.043601607684132614e+04
7.057223528372621454e-12, 1.545600194331842249e+04
8.310696746694852704e-12, 1.168938641699237996e+04
9.786806403091373393e-12, 8.840614297171845465e+03
1.152509620925374632e-11, 6.685941130016357420e+03
1.357213345822380241e-11, 5.056377178823511713e+03
1.598275652223515532e-11, 3.823885804986073254e+03
1.882154392567262510e-11, 2.891794754415856460e+03
2.216454434835392560e-11, 2.186845098514575966e+03
2.610131390443792235e-11, 1.653720881025079052e+03
3.073731527391404497e-11, 1.250550027951551328e+03
3.619674295734788133e-11, 9.456482170208410025e+02
4.262585034003430526e-11, 7.150779297497340394e+02
5.019686769475390084e-11, 5.407120847556108174e+02
5.911261608306487078e-11, 4.088595157365858768e+02
6.961194075759052916e-11, 3.091511027615860030e+02
8.197610962148857623e-11, 2.337559071468356535e+02
9.653634815434336754e-11, 1.767433321621080324e+02
1.136827126586860191e-10, 1.336342901249812201e+02
1.338745395338004986e-10, 1.010382006990783452e+02
1.576527505039064519e-10, 7.639050798315165025e+01
1.856543434472225714e-10, 5.775502334541428695e+01
2.186294570227952256e-10, 4.366427905558963118e+01
2.574614662418087925e-10, 3.301101016641554509e+01
3.031906473264966993e-10, 2.495616399622470638e+01
3.570420458179344394e-10, 1.886651953954017458e+01
4.204582944954029396e-10, 1.426255646281277478e+01
4.951382602712583846e-10, 1.078171910971652814e+01
5.830825553784594538e-10, 8.150316077465989295e+00
6.866471320564389732e-10, 6.160941534867232505e+00
8.086063964909875027e-10, 4.657076679575384404e+00
9.522275327764675918e-10, 3.520230049635330261e+00
1.121358027975561121e-09, 2.660808796239957363e+00
1.320528742997830505e-09, 2.011178147790599002e+00
1.555075290477558539e-09, 1.520120863273019873e+00
1.831280971260036666e-09, 1.148920734157331314e+00
2.156545098642282754e-09, 8.683513181904473077e-01
2.539581219630152337e-09, 6.562833078178708091e-01
2.990650543389345401e-09, 4.959932589553609494e-01
3.521836830238305826e-09, 3.748376417046040410e-01
4.147370105223369652e-09, 2.832725347081906375e-01
4.884007868285203093e-09, 2.140690296438524931e-01
5.751484013309916022e-09, 1.617677312138728896e-01
6.773037482221350061e-09, 1.222396240275571838e-01
7.976034816303926009e-09, 9.236837527631333589e-02
9.392703282372493141e-09, 6.979461424776406409e-02
1.106099421361017376e-08, 5.273588331000770429e-02
1.302559969323491834e-08, 3.984537933569122503e-02
1.533914981707820321e-08, 3.010420060341636658e-02
1.806362260871353145e-08, 2.274374351451144416e-02
2.127200435755174943e-08, 1.718228145534320128e-02
2.505024485893668938e-08, 1.298028892250633649e-02
2.949955993544695882e-08, 9.805361535887199484e-03
3.473914292197325075e-08, 7.406636085385884423e-03
4.090935775293284493e-08, 5.594357019914522611e-03
4.817549919168772810e-08, 4.225234243833326381e-03
5.673222093548799446e-08, 3.190873970204100539e-03
6.680875022107409635e-08, 2.409502398716239276e-03
7.867502862574959042e-08, 1.819298073411062828e-03
9.264894357071844147e-08, 1.373529764012265631e-03
1.091048442524586330e-07, 1.036793392086323958e-03
1.284835701366324788e-07, 7.824817821943084745e-04
1.513042606692777691e-07, 5.904087993217153191e-04
1.781782625773226947e-07, 4.453865781745071123e-04
2.098255073230707811e-07, 3.358944366195214552e-04
2.470937974506181203e-07, 2.532069148447043468e-04
2.909815184888817181e-07, 1.907970424727300682e-04
3.426643848436400447e-07, 1.437185328592220873e-04
4.035269361781039406e-07, 1.081817690857709256e-04
4.751996280430186799e-07, 8.136135716808110387e-05
5.596025103824937226e-07, 6.113866268994615455e-05
6.589966640252501913e-07, 4.589142432426133387e-05
7.760447731007786654e-07, 3.440268220719431408e-05
9.138824560634852685e-07, 2.573946106224053639e-05
1.076202266221783642e-06, 1.920718805153593601e-05
1.267352612074265283e-06, 1.429687712140303075e-05
1.492454247443904610e-06, 1.060492156966234895e-05
1.757537452081123332e-06, 7.831862253226518322e-06
2.069703577686328791e-06, 5.755199449081942375e-06
2.437315287031428754e-06, 4.190922431232237508e-06
2.870220582523147006e-06, 3.018236547136987542e-06
3.380016625741240961e-06, 2.139973806862694910e-06
3.980360415450776659e-06, 1.485127322897813616e-06
4.687334646885956332e-06, 1.000217431627350496e-06
5.519878553361920977e-06, 6.371616493266633602e-07
6.500295272091786232e-06, 3.608368810333598720e-07
