# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 5.255770319841789225e-03, 6.771740107327470360e-07
4.355118736855688095e-10, 2.206003036391339031e-02, 2.990162374075246455e-06
4.581418867145339649e-10, 1.885411300993738298e-02, 2.688566730018915294e-06
4.819477976251271319e-10, 2.377675789346838861e-02, 3.566931337678196157e-06
5.069907082747033666e-10, 2.785755395503003093e-02, 4.396569224199991816e-06
5.333348954876202279e-10, 2.834463005069603331e-02, 4.706218050139252195e-06
5.610479760324701077e-10, 3.138477471447182615e-02, 5.482165695642146234e-06
5.902010801718442306e-10, 3.993374964069690281e-02, 7.338491196596324702e-06
6.208690342300637909e-10, 4.202774275832853873e-02, 8.125274406847304487e-06
6.531305526474729939e-10, 4.172953721772821450e-02, 8.487556045773360101e-06
6.870684400142317101e-10, 4.912455421768656405e-02, 1.051179177205924074e-05
7.227698036021688210e-10, 5.017340173536782161e-02, 1.129516915188236045e-05
7.603262769401807175e-10, 4.837513345049129776e-02, 1.145736009937041596e-05
7.998342550070276743e-10, 8.568010700002219593e-02, 2.134950556760428249e-05
8.413951416451946904e-10, 1.389723823141131298e-01, 3.643209235770409851e-05
8.851156098308355951e-10, 1.568977841237355064e-01, 4.327356646891407740e-05
9.311078754678309670e-10, 1.841864097411905210e-01, 5.344613888853153797e-05
9.794899854086980821e-10, 1.932595157561777799e-01, 5.900044056714705889e-05
1.030386120441616095e-09, 2.570347943533144441e-01, 8.255906786208358104e-05
1.083926914021204014e-09, 3.127580782808252469e-01, 1.056921973984081565e-04
1.140249787561167319e-09, 3.098163555062490304e-01, 1.101548052807196730e-04
1.199499303149378128e-09, 3.967188778265892668e-01, 1.484055150199819833e-04
1.261827534590670558e-09, 3.610414502101292888e-01, 1.421005736952820741e-04
1.327394457729740273e-09, 4.397142322498742706e-01, 1.820893682208454681e-04
1.396368361055936317e-09, 5.641319995173521562e-01, 2.457955411104747198e-04
1.468926277643866174e-09, 5.430507810268386804e-01, 2.489527948603094463e-04
1.545254439538414134e-09, 6.131673133703646750e-01, 2.957625409224703137e-04
1.625548755750481709e-09, 5.922482835506013288e-01, 3.005800322580596661e-04
1.710015315090286320e-09, 7.028044511940843009e-01, 3.753079198292633384e-04
1.798870915128787322e-09, 7.393770019070939892e-01, 4.154522213938135664e-04
1.892343618644975688e-09, 1.041004953041086756e+00, 6.154816872251968590e-04
1.990673338987188583e-09, 1.091901608571492321e+00, 6.792952520938163154e-04
2.094112455850895670e-09, 1.242271788140304700e+00, 8.132241284071179245e-04
2.202926463053456075e-09, 1.331839789838626276e+00, 9.174244375250655654e-04
2.317394649968475145e-09, 1.410658957126467383e+00, 1.022519208513824641e-03
2.437810818368750009e-09, 1.226491629083952706e+00, 9.355175290498671421e-04
2.564484036517716058e-09, 1.325369873046559510e+00, 1.063823182460417200e-03
2.697739432444920460e-09, 1.653877753380810889e+00, 1.396973792695341146e-03
2.837919028441557893e-09, 1.940678760065851272e+00, 1.725038808958558696e-03
2.985382618917963357e-09, 2.513227229664570128e+00, 2.350961985178917114e-03
3.140508693876216431e-09, 2.492875817833593910e+00, 2.454097537842878443e-03
3.303695410368142213e-09, 2.793072654193737847e+00, 2.893742405553403289e-03
3.475361614432053799e-09, 3.124907458045839359e+00, 3.407303815205818629e-03
3.655947916131246718e-09, 3.409182634191665340e+00, 3.912281735474055881e-03
3.845917820453534961e-09, 3.771648933010043780e+00, 4.555414275304574094e-03
4.045758916974428963e-09, 4.021799840423877725e+00, 5.112637230580072134e-03
4.255984131337434845e-09, 4.032915081903757581e+00, 5.396140211004940741e-03
4.477133041763623226e-09, 4.915325526780413234e+00, 6.922586073714280877e-03
4.709773263969519825e-09, 5.370544033181844590e+00, 7.961579301084853108e-03
4.954501908047895353e-09, 5.868508143734255889e+00, 9.157714670640831889e-03
5.211947111050799924e-09, 7.061506544162028831e+00, 1.159977302930226099e-02
5.482769649208535777e-09, 7.708668133398640876e+00, 1.333027785904384969e-02
5.767664633922509555e-09, 8.373904303493221235e+00, 1.522457369199670119e-02
6.067363295885059185e-09, 8.218240879631698803e+00, 1.573291523227236810e-02
6.382634861905482558e-09, 9.525929148089092635e+00, 1.920545701191744142e-02
6.714288529259509001e-09, 9.293241989378847379e+00, 1.972900913194800335e-02
7.063175542629608811e-09, 9.410454240530492953e+00, 2.103745170234820605e-02
7.430191378967006415e-09, 1.021771484656107809e+01, 2.405517411550152362e-02
7.816278045883292923e-09, 9.964767770998463448e+00, 2.470496064230253558e-02
8.222426499470713005e-09, 1.114312738828468419e+01, 2.909551635740865658e-02
8.649679187756937814e-09, 1.314252866722410218e+01, 3.614252594773507271e-02
9.099132726322508595e-09, 1.514337105428663222e+01, 4.371908389939617445e-02
9.571940712948442686e-09, 1.644118146964791194e+01, 5.000909796524770357e-02
1.006931668851804562e-08, 1.857615295502709074e+01, 5.956113732549337542e-02
1.059253725177287621e-08, 1.845967378660162694e+01, 6.236810691265252948e-02
1.114294533591729230e-08, 2.234953784888547546e+01, 7.950629245090967689e-02
1.172195365548130236e-08, 2.407767643314035766e+01, 9.028686053117306043e-02
1.233104833228909634e-08, 2.380653014673644918e+01, 9.408180754296535664e-02
1.297179270983955861e-08, 2.555925205201764783e+01, 1.052345244534651780e-01
1.364583136588923983e-08, 2.646266242969464244e+01, 1.147048606264308296e-01
1.435489433353654691e-08, 2.806279943861767023e+01, 1.285449117676656094e-01
1.510080154164146180e-08, 3.240881442858836436e+01, 1.569252704231660911e-01
1.588546748597777465e-08, 3.882024668387199284e+01, 1.982519379779667801e-01
1.671090614310706979e-08, 4.216574309571506518e+01, 2.273781844228735249e-01
1.757923613958693077e-08, 4.514963945173195725e+01, 2.570009181555907851e-01
1.849268618978079709e-08, 4.637462741478912420e+01, 2.785606776368494963e-01
1.945360081622663184e-08, 5.070460122626057142e+01, 3.214579282674995264e-01
2.046444636724671542e-08, 5.910918401680464740e+01, 3.955521801866698772e-01
2.152781734724369502e-08, 6.591833795651388073e+01, 4.655329276956386431e-01
2.264644307593057319e-08, 7.306821367471610529e+01, 5.445860251317540257e-01
2.382319469358689039e-08, 8.003481587880706627e+01, 6.295417712835825741e-01
2.506109253032113907e-08, 8.496037551166021728e+01, 7.053291188314260163e-01
2.636331385825381413e-08, 9.230984902256336966e+01, 8.089239487823333130e-01
2.773320104651840969e-08, 9.960931464994321516e+01, 9.214959477255594278e-01
2.917427014001165809e-08, 1.138479151780534835e+02, 1.112041877088643549e+00
3.069021988391154998e-08, 1.183313352660481712e+02, 1.220520459106452238e+00
3.228494121712631338e-08, 1.324084074344903001e+02, 1.442416132444884536e+00
3.396252725904081622e-08, 1.388553315127756775e+02, 1.596222935267905152e+00
3.572728381519288657e-08, 1.564188807096460891e+02, 1.900245286153999125e+00
3.758374042884442742e-08, 1.712669689976954714e+02, 2.198729597151472426e+00
3.953666200681278862e-08, 1.808072678674353710e+02, 2.453731158044834881e+00
4.159106104940218542e-08, 1.925972672842611644e+02, 2.763493759678907757e+00
4.375221051582515913e-08, 2.268315671061805574e+02, 3.442038253229807054e+00
4.602565735813553354e-08, 3.572857823223044988e+02, 5.730014288992494542e+00
4.841723675840988696e-08, 5.272946837250534600e+02, 8.948644311224452252e+00
5.093308710571952695e-08, 6.667015776837326939e+02, 1.197618327434459573e+01
5.357966575133417533e-08, 9.077654110459995991e+02, 1.726368141580492832e+01
5.636376558259543076e-08, 1.234755354708888262e+03, 2.485975868813392609e+01
5.929253245799994260e-08, 1.713747908364116938e+03, 3.654827982299620714e+01
6.237348354824184070e-08, 2.349512607599853254e+03, 5.308866682897593847e+01
6.561452663029043443e-08, 3.423582204974743036e+03, 8.194983895441808386e+01
6.902398038402412175e-08, 4.837297153079007330e+03, 1.227703551095202528e+02
7.261059574351543687e-08, 7.088712995597972622e+03, 1.908072337730224319e+02
7.638357835776907026e-08, 1.019666050344424548e+04, 2.911711149421482219e+02
8.035261221856177783e-08, 1.479796965764743982e+04, 4.484340263608455075e+02
8.452788451602899226e-08, 2.140830927973039434e+04, 6.887129204379325529e+02
8.892011178579481813e-08, 3.080397377326986316e+04, 1.052407795575579712e+03
9.354056741475511679e-08, 4.467330460039115133e+04, 1.621497547854716686e+03
9.840111057611325498e-08, 6.386251584652023303e+04, 2.463613307624857498e+03
1.035142166679343147e-07, 9.192621616465742409e+04, 3.770666426485641750e+03
1.088930093333433319e-07, 1.301699229226499301e+05, 5.679733436107915622e+03
1.145512941445534903e-07, 1.814162895598867035e+05, 8.424044498682264020e+03
1.205035940371795992e-07, 2.475264138515193772e+05, 1.223762894449121086e+04
1.267651865857844781e-07, 3.351081756769244676e+05, 1.764800965212825758e+04
1.333521432163324045e-07, 4.419491743573297863e+05, 2.480431797559652478e+04
1.402813704561957486e-07, 5.696963442142964341e+05, 3.409238872239585908e+04
1.475706533275893077e-07, 7.166873077506785048e+05, 4.575317098319190700e+04
1.552387009958081715e-07, 8.784633847714700969e+05, 5.985739918078276241e+04
1.633051947894334705e-07, 1.049824743236719863e+06, 7.639174308690837643e+04
1.717908387157587761e-07, 1.226777993561045965e+06, 9.538172837033921678e+04
1.807174126010925653e-07, 1.402838913385915803e+06, 1.166048814965551574e+05
1.901078279923299666e-07, 1.572990167097049532e+06, 1.398584081500723260e+05
1.999861869632742842e-07, 1.732690468917999649e+06, 1.648866307916088845e+05
2.103778439766472978e-07, 1.877055417620883789e+06, 1.912915332115196215e+05
2.213094709605636295e-07, 2.005538598161710426e+06, 2.190080169537966722e+05
2.328091257665007940e-07, 2.115331395250767935e+06, 2.476723042737957730e+05
2.449063241844743992e-07, 2.208324544038651511e+06, 2.773925968010195647e+05
2.576321157002572855e-07, 2.283273039796955884e+06, 3.078851146901914035e+05
2.710191631890842058e-07, 2.333449543127068318e+06, 3.379846422938825563e+05
2.851018267503907082e-07, 2.363863518693563528e+06, 3.680102718314621598e+05
2.999162518987646980e-07, 2.374848893001232296e+06, 3.976360256605513277e+05
3.155004623374623941e-07, 2.352913992390746716e+06, 4.239776461176861776e+05
3.318944575526103405e-07, 2.302411016339228023e+06, 4.467692836684169015e+05
3.491403154785858900e-07, 2.221352201919209212e+06, 4.644712856588196591e+05
3.672823004980842474e-07, 2.111731791050482076e+06, 4.761013015952803544e+05
3.863669770540689493e-07, 1.978791426507365191e+06, 4.813470596244952176e+05
4.064433291652127549e-07, 1.829294537928692997e+06, 4.804167792101969244e+05
4.275628861515860074e-07, 1.674738533781716600e+06, 4.751557085364607046e+05
4.497798548932875053e-07, 1.515223516639723675e+06, 4.647261168168023578e+05
4.731512589614802628e-07, 1.359977689331538044e+06, 4.511910516660267604e+05
4.977370849789355307e-07, 1.212326931767798262e+06, 4.353432020756811253e+05
5.236004365857494849e-07, 1.073052468166048173e+06, 4.173395568542502006e+05
5.508076964054029391e-07, 9.458361251588729210e+05, 3.986631650227656355e+05
5.794286964268809173e-07, 8.286675181611045264e+05, 3.787627226952441270e+05
6.095368972401687385e-07, 7.231874671182071324e+05, 3.586688456900753663e+05
6.412095765851608593e-07, 6.295015745762644801e+05, 3.389733358429517830e+05
6.745280276979215670e-07, 5.473254785929473583e+05, 3.201839910312813008e+05
7.095777679633887827e-07, 4.744286754895795602e+05, 3.016941187580390251e+05
7.464487584100661313e-07, 4.097108308033407084e+05, 2.833790472635934129e+05
7.852356346100710336e-07, 3.531884620009656646e+05, 2.658517888558368431e+05
8.260379495771783370e-07, 3.043846308301450335e+05, 2.494840435779237305e+05
8.689604292863010418e-07, 2.617203933420834364e+05, 2.337137765603440348e+05
9.141132414702490036e-07, 2.248037780126989237e+05, 2.188326728689753509e+05
9.616122783836638888e-07, 1.928977458903431834e+05, 2.047990124760647304e+05
1.011579454259898283e-06, 1.656253651366287086e+05, 1.918868149785521091e+05
1.064143018224315170e-06, 1.419809825892012741e+05, 1.795917583552227879e+05
1.119437883467150232e-06, 1.218042986632145621e+05, 1.682732007358008123e+05
1.177605973520806597e-06, 1.043413608047910238e+05, 1.575332067281918426e+05
1.238796586530369050e-06, 8.939368918791689794e+04, 1.475674054315909161e+05
1.303166778452298707e-06, 7.661171589140467404e+04, 1.383394580606832169e+05
1.370881766164852098e-06, 6.552931884978247399e+04, 1.294933934080565814e+05
1.442115351524868011e-06, 5.602902508662334731e+04, 1.212200797094237350e+05
1.517050367459335277e-06, 4.788649667606408912e+04, 1.134768149198298197e+05
1.595879147236730565e-06, 4.094992458307404740e+04, 1.062804547425060446e+05
1.678804018122558985e-06, 3.499879614949070674e+04, 9.957168172768354998e+04
1.766037820686164116e-06, 2.991252717096609922e+04, 9.332223670946543280e+04
1.857804455091697021e-06, 2.556543024780206179e+04, 8.749756481648451881e+04
1.954339455775392327e-06, 2.185008374824974817e+04, 8.206595885269959399e+04
2.055890595984140433e-06, 1.867467729598487858e+04, 7.699830656240529788e+04
2.162718523727020259e-06, 1.596074303486454482e+04, 7.226786153605181607e+04
2.275097430772069504e-06, 1.364121661935518023e+04, 6.785003554543478822e+04
2.393315756405384890e-06, 1.165877994664507241e+04, 6.372220993610184087e+04
2.517676927758854593e-06, 9.964444788934362805e+03, 5.986356471104550292e+04
2.648500138606698363e-06, 8.516342222180106546e+03, 5.625492316439992283e+04
2.786121168629766473e-06, 7.278688015857769642e+03, 5.287861095733891852e+04
2.930893245250318698e-06, 6.220898341467491264e+03, 4.971832782700380631e+04
3.083187950249353467e-06, 5.316834035136172133e+03, 4.675903126097722998e+04
3.243396173493490004e-06, 4.544154656797078133e+03, 4.398683048513100221e+04
3.411929116219281216e-06, 3.883766429367161436e+03, 4.138889004109659436e+04
3.589219346450049739e-06, 3.319350421499247659e+03, 3.895334216191749874e+04
3.775721909254159727e-06, 2.836959281775123145e+03, 3.666920682216033310e+04
3.971915494694400700e-06, 2.424672583397785729e+03, 3.452631893112731632e+04
4.178303666466213542e-06, 2.072302263957737523e+03, 3.251526207133235584e+04
4.395416154378242806e-06, 1.771140853371134426e+03, 3.062730778190292040e+04
4.623810213992598294e-06, 1.513746318284748213e+03, 2.885436056004815691e+04
4.864072056914609241e-06, 1.293758150624174277e+03, 2.718890727937262272e+04
5.116818355403072973e-06, 1.105740196832103265e+03, 2.562397120006937621e+04
5.382697825162881249e-06, 9.450463236484418985e+02, 2.415306985573843122e+04
5.662392890382528157e-06, 8.077056027283249477e+02, 2.277017643895698711e+04
5.956621435290097563e-06, 6.903241930001639730e+02, 2.146968477099990560e+04
6.266138646723349015e-06, 5.900014675873162560e+02, 2.024637685092517859e+04
6.591738952443213146e-06, 5.042583405002358745e+02, 1.909539342029228646e+04
6.934258060165687003e-06, 4.309760023031817013e+02, 1.801220675732231030e+04
7.294575102545679062e-06, 3.683435642843595588e+02, 1.699259589456503090e+04
7.673614893618186056e-06, 3.148133089509167917e+02, 1.603262379630243777e+04
8.072350302488374979e-06, 2.690624428540469921e+02, 1.512861633652495948e+04
8.491804750363126655e-06, 2.299604116080428184e+02, 1.427714318042594823e+04
8.933054837332944550e-06, 1.965409592882716652e+02, 1.347499989672405354e+04
9.397233105646374780e-06, 1.679782522308245234e+02, 1.271919168878027995e+04
9.885530946569380493e-06, 1.435664762233670899e+02, 1.200691872303131277e+04
1.039920165829057908e-05, 1.227023890547578162e+02, 1.133556192042122166e+04
1.093956366272093086e-05, 1.048704165490962197e+02, 1.070267040588700547e+04
1.150800388944435666e-05, 8.962991110920022209e+01, 1.010594967823609295e+04
1.210598133550481593e-05, 7.660426296732086371e+01, 9.543250761478318964e+03
1.273503081016660354e-05, 6.547159215727323556e+01, 9.012559956137443805e+03
1.339676687425934466e-05, 5.595679583083812503e+01, 8.511989645112555081e+03
1.409288798421873337e-05, 4.782475626281505754e+01, 8.039770682072994532e+03
1.482518085145951458e-05, 4.087452143704815910e+01, 7.594243179311932181e+03
1.559552502826952309e-05, 3.493434244780604558e+01, 7.173849514869552877e+03
1.640589773199538679e-05, 2.985742892096748946e+01, 6.777127338842009522e+03
1.725837891990201987e-05, 2.551832927629833492e+01, 6.402705016144132060e+03
1.815515662773133475e-05, 2.180981544879808354e+01, 6.049292383517848066e+03
1.909853258566236888e-05, 1.864024644653292384e+01, 5.715678214965255393e+03
2.009092812608727908e-05, 1.593130046305076775e+01, 5.400724668906521401e+03
2.113489039836645523e-05, 1.361603667494527059e+01, 5.103361755122808972e+03
2.223309890651400654e-05, 1.163723947029462202e+01, 4.822582126719882581e+03
2.338837238659353628e-05, 9.946013297638447881e+00, 4.557440262733592135e+03
2.460367604147624960e-05, 8.500563963147873991e+00, 4.307044637539959695e+03
2.588212915153087737e-05, 7.265176388164620747e+00, 4.070558890198533391e+03
2.722701308077910045e-05, 6.209321193931289784e+00, 3.847193397630312575e+03
2.864177969906579846e-05, 5.306905492532345114e+00, 3.636204254550997121e+03
3.013006024186119008e-05, 4.535632614582671529e+00, 3.436893684323234083e+03
3.169567463043487023e-05, 3.876441672853648601e+00, 3.248601143477264031e+03
3.334264127632347269e-05, 3.313043426294489890e+00, 3.070705177275990536e+03
3.507518739525679514e-05, 2.831517326604080065e+00, 2.902621364422842362e+03
3.689775985701500575e-05, 2.419967158831609400e+00, 2.743800492329121880e+03
3.881503659906478245e-05, 2.068217609545306424e+00, 2.593715492777243526e+03
4.083193863326918895e-05, 1.767579849337017173e+00, 2.451877716909387345e+03
4.295364267648868727e-05, 1.510626182622479607e+00, 2.317824412609628780e+03
4.518559443749217176e-05, 1.291008161729070736e+00, 2.191118559704341806e+03
4.753352259428048591e-05, 1.103296537799859589e+00, 2.071341219969054237e+03
5.000345349769783158e-05, 9.428544576838909785e-01, 1.958101707748641729e+03
5.260172663907057610e-05, 8.057219600663511061e-01, 1.851037646240497224e+03
5.533501092157360027e-05, 6.885072345581337849e-01, 1.749789815361647698e+03
5.821032177708709908e-05, 5.883192480574878092e-01, 1.654037082764491288e+03
6.123503917247733364e-05, 5.026790944457164567e-01, 1.563453318905192646e+03
6.441692655151768125e-05, 4.294786546059934373e-01, 1.477761501815085694e+03
6.776415076106743183e-05, 3.669055807868668029e-01, 1.396664753049911042e+03
7.128530301265190909e-05, 3.134158201817126010e-01, 1.319896760638263686e+03
7.498942093324550431e-05, 2.676898010292864671e-01, 1.247205055044860956e+03
7.888601176185532765e-05, 2.286049873862384674e-01, 1.178376946188568581e+03
8.298507675144217602e-05, 1.951915628167183170e-01, 1.113159254832924262e+03
8.729713683881113037e-05, 1.666286957061126617e-01, 1.051353440301890714e+03
9.183325964835800334e-05, 1.422165552958280510e-01, 9.927879565087687297e+02
9.660508789898121246e-05, 1.213476110457128998e-01, 9.372370240545295701e+02
1.016248692870694932e-04, 1.035108004504927404e-01, 8.845451071212579564e+02
1.069054879222656676e-04, 8.826836436752526216e-02, 8.345637307769941344e+02
1.124604973966924549e-04, 7.524312129672466876e-02, 7.871276610402688902e+02
1.183041555725163470e-04, 6.411591123331931985e-02, 7.421158460051010479e+02
1.244514611771384207e-04, 5.461013546316868111e-02, 6.993749245443343625e+02
1.309181922999405612e-04, 4.649054700342514918e-02, 6.587727183389546326e+02
1.377209468893944241e-04, 3.955822196266857438e-02, 6.202187423491938034e+02
1.448771853544760326e-04, 3.363968247153657082e-02, 5.835795236402566388e+02
1.524052753797290724e-04, 2.859039579037140483e-02, 5.487961740148712124e+02
1.603245390690039994e-04, 2.428187743501926746e-02, 5.157253178599964940e+02
1.686553025388738941e-04, 2.060956379214401099e-02, 4.843426183839628152e+02
1.774189480890164621e-04, 1.747829900062090880e-02, 4.544990432091257162e+02
1.866379690834667616e-04, 1.481105674652652936e-02, 4.261592177364752274e+02
1.963360276836043495e-04, 1.253910073649533788e-02, 3.992144085206958266e+02
2.065380155810527039e-04, 1.060666621625040024e-02, 3.736582240985021031e+02
2.172701178863743125e-04, 8.963375353614612406e-03, 3.494014929220348336e+02
2.285598803375427502e-04, 7.564180037607244785e-03, 3.262676562682779036e+02
2.404362800006929737e-04, 6.376714819220102685e-03, 3.043474110097919265e+02
2.529297996446142408e-04, 5.368166307641037381e-03, 2.835047065238058508e+02
2.660725059798808335e-04, 4.512967165857852299e-03, 2.637298857119429272e+02
2.798981319634359969e-04, 3.787823789948949627e-03, 2.449349371433833369e+02
2.944421633798757201e-04, 3.173556812357672570e-03, 2.270763173130180519e+02
3.097419299216577857e-04, 2.654003325893845595e-03, 2.101320880974595013e+02
3.258367010020083690e-04, 2.215185610736617686e-03, 1.940737558079453891e+02
3.427677865464497770e-04, 1.845308285350145787e-03, 1.788923578840962705e+02
3.605786430216419711e-04, 1.533331410002920694e-03, 1.644845539297230630e+02
3.793149849736817260e-04, 1.270956346958058373e-03, 1.508640951021940282e+02
3.990249023621416529e-04, 1.050534345392040159e-03, 1.379848280495573363e+02
4.197589839910068955e-04, 8.655229832763031237e-04, 1.257954122993189259e+02
4.415704473533120706e-04, 7.114483068498255467e-04, 1.144179443869706887e+02
4.645152752227491933e-04, 5.832856116214892505e-04, 1.037996314716159532e+02
4.886523593428331686e-04, 4.765154341967655109e-04, 9.383260705294978266e+01
5.140436515824254367e-04, 3.882946467864586125e-04, 8.460560967179836211e+01
5.407543229455804949e-04, 3.156068482836985609e-04, 7.609279704392349686e+01
5.688529308438407088e-04, 2.556373549938275387e-04, 6.819906985180675463e+01
5.984115950603185932e-04, 2.066924984644339194e-04, 6.101463679791542205e+01
6.295061828571967780e-04, 1.667763292469246904e-04, 5.447492313807205733e+01
6.622165037017614837e-04, 1.340735909524574758e-04, 4.845679432030920708e+01
6.966265141107679491e-04, 1.078240045203335870e-04, 4.311958857714110138e+01
7.328245331389029006e-04, 8.643432605091720157e-05, 3.824625045603442430e+01
7.709034690644293083e-04, 6.924845625745398967e-05, 3.390418654565152679e+01
8.109610578538404418e-04, 5.530642772575127003e-05, 2.996085386028959974e+01
8.531001140175886385e-04, 4.408793319597475915e-05, 2.642583383211790604e+01
8.974287945007472294e-04, 3.508328864342590892e-05, 2.326666538596986911e+01
9.440608762859225515e-04, 2.798353211415505537e-05, 2.053338138214808950e+01
9.931160484209324620e-04, 2.227416160242016007e-05, 1.808321189225274850e+01
1.044720219220798265e-03, 1.767484973675979083e-05, 1.587586570215112047e+01
