# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.868675116298093750e+12
1.786489566513994436e-14, 3.746147192248914062e+12
2.085969842226470568e-14, 2.879878082667149414e+12
2.435653845529604593e-14, 2.213423362266788086e+12
2.843957537234173260e-14, 1.700754659597426514e+12
3.320707697621301066e-14, 1.306829258801088867e+12
3.877378430820567309e-14, 1.004221520304778198e+12
4.527367315877207227e-14, 7.716257353777614746e+11
5.286317850727665526e-14, 5.929033221587360840e+11
6.172495949449466709e-14, 4.555762376827003784e+11
7.207229554069590400e-14, 3.500565785348481445e+11
8.415421941214433446e-14, 2.689771722308271179e+11
9.826151077522554733e-14, 2.066772162415623474e+11
1.147336944870571982e-13, 1.588070517330222473e+11
1.339672120527618000e-13, 1.220244792568655548e+11
1.564249629145710343e-13, 9.376141268346760559e+10
1.826474452061308525e-13, 7.204458134113166809e+10
2.132657641002332364e-13, 5.535775909966963196e+10
2.490168208261894248e-13, 4.253590536768050385e+10
2.907610479159630927e-13, 3.268382379906182480e+10
3.395031175191101639e-13, 2.511366171150610352e+10
3.964161211804007018e-13, 1.929688547242723083e+10
4.628698030228503768e-13, 1.482737932631696892e+10
5.404635258335326130e-13, 1.139309128576774788e+10
6.310647634578878334e-13, 8.754246192495481491e+09
7.368540459117346958e-13, 6.726605130177774429e+09
8.603774389199028282e-13, 5.168602251997845650e+09
1.004607820923932483e-12, 3.971460891982841015e+09
1.173016432332888215e-12, 3.051599036435770512e+09
1.369656419016833193e-12, 2.344793738120777130e+09
1.599260380711907916e-12, 1.801697273885738850e+09
1.867354272066798725e-12, 1.384391730200366259e+09
2.180390397624856683e-12, 1.063741668673178077e+09
2.545902701576178349e-12, 8.173599381403716803e+08
2.972688089689554387e-12, 6.280446484255610704e+08
3.471018147359357998e-12, 4.825781922436264753e+08
4.052886349255764866e-12, 3.708043830669863820e+08
4.732296710254901824e-12, 2.849194027523461580e+08
5.525600824706499793e-12, 2.189269328092596233e+08
6.451891405674874902e-12, 1.682195053152556717e+08
7.533461795592588149e-12, 1.292568325289016515e+08
8.796342507521895701e-12, 9.931861687889358401e+07
1.027092771014048268e-11, 7.631463060476341844e+07
1.199270673427324702e-11, 5.863878456513559073e+07
1.400311820638017854e-11, 4.505698179635242373e+07
1.635054736571430363e-11, 3.462096894953575730e+07
1.909149056791221305e-11, 2.660212605373118445e+07
2.229191500151088592e-11, 2.044059177646476030e+07
2.602884634213915806e-11, 1.570617874103470705e+07
3.039222255498335907e-11, 1.206834223262671940e+07
3.548705846160559437e-11, 9.273094396959766746e+06
4.143597316646138997e-11, 7.125276288485565223e+06
4.838214117152900590e-11, 5.474931612721201964e+06
5.649273820450414145e-11, 4.206837043296649121e+06
6.596296469244882950e-11, 3.232456321082525887e+06
7.702074371516900180e-11, 2.483759832687880378e+06
8.993220650552190613e-11, 1.908474999492096249e+06
1.050080975180062726e-10, 1.466436488404523814e+06
1.226112532185457416e-10, 1.126782391534247203e+06
1.431653345899774112e-10, 8.657981209219488082e+05
1.671650235213482158e-10, 6.652628619179030648e+05
1.951879284809018891e-10, 5.111752895160046173e+05
2.279084860105338701e-10, 3.927772718091448769e+05
2.661141926135866703e-10, 3.018023413855661056e+05
3.107245576942134500e-10, 2.318989218803401163e+05
3.628132336949815997e-10, 1.781863867177355860e+05
4.236338560460705138e-10, 1.369147591980131110e+05
4.946502148246891704e-10, 1.052024341677469929e+05
5.775714842760397404e-10, 8.083520307078912447e+04
6.743933580763869986e-10, 6.211191875878837891e+04
7.874460803542362888e-10, 4.772531231415734510e+04
9.194505284481391166e-10, 3.667092584034469473e+04
1.073583697163442448e-09, 2.817692854616407203e+04
1.253555160559284636e-09, 2.165035446885840065e+04
1.463696351497021232e-09, 1.663550953948696042e+04
1.709064807670563662e-09, 1.278217643238800338e+04
1.995565893042375731e-09, 9.821380619493726044e+03
2.330094924195305965e-09, 7.546360903428304482e+03
2.720703122202257710e-09, 5.798292388205461066e+03
3.176791384032336837e-09, 4.455105451061466738e+03
3.709336537054124696e-09, 3.423055056155778402e+03
4.331155521978282322e-09, 2.630057857337882979e+03
5.057213862417803832e-09, 2.020734438861154558e+03
5.904985845105158122e-09, 1.552566437485572578e+03
6.894875079342960596e-09, 1.192835720478107305e+03
8.050705557431865460e-09, 9.164434667316728564e+02
9.400295034589802586e-09, 7.040752927650028141e+02
1.097612452808688640e-08, 5.408931027954189403e+02
1.281612004865416702e-08, 4.155150357729115171e+02
1.496456537835437654e-08, 3.191822661487267396e+02
1.747316786304279705e-08, 2.451772818629257813e+02
2.040230287019851416e-08, 1.883088672481670471e+02
2.382246686290472952e-08, 1.446253565141403215e+02
2.781597406159238859e-08, 1.110613389083928553e+02
3.247893752766619457e-08, 8.527689669429042851e+01
3.792358234841027568e-08, 6.546911892934780042e+01
4.428094659536107595e-08, 5.025359649378576421e+01
5.170403506100775866e-08, 3.856520558889963013e+01
6.037150167584694934e-08, 2.958872455291664849e+01
7.049194923174215987e-08, 2.269249448941494407e+01
8.230894989445869222e-08, 1.740038630523477181e+01
9.610690733570848061e-08, 1.333730235924432250e+01
1.122179015705835130e-07, 1.021851803422845073e+01
1.310296812373474564e-07, 7.824703767435566171e+00
1.529949956724325201e-07, 5.987870021835666634e+00
1.786424913787846109e-07, 4.578702076438976754e+00
2.085894351364676277e-07, 3.499318292214113946e+00
2.435565699668571264e-07, 2.671172141293351121e+00
2.843854614938248337e-07, 2.036575986266393468e+00
3.320587521825467136e-07, 1.551506942503395159e+00
3.877238109214126943e-07, 1.180105962324819568e+00
4.527203471293543005e-07, 8.968074708336618572e-01
5.286126539864874544e-07, 6.800264136184731578e-01
6.172272567965604518e-07, 5.144086930927893597e-01
7.206968725768446012e-07, 3.885039938470310483e-01
8.415117388654812462e-07, 2.925641331204943407e-01
9.825795470937055071e-07, 2.194311341305111851e-01
1.147295422959284638e-06, 1.640790363674398955e-01
1.339623638041987889e-06, 1.223676900035318982e-01
1.564193019241686001e-06, 9.074262001202523797e-02
1.826408352289566483e-06, 6.701240766683350114e-02
2.132580460517753101e-06, 4.921023174241351272e-02
2.490078089536171985e-06, 3.590223481020549112e-02
2.907505253275528389e-06, 2.597101386908608200e-02
3.394908309642402768e-06, 1.869517222875897305e-02
3.964017749544815386e-06, 1.333053355768155750e-02
4.628530518505076199e-06, 9.396008300331834887e-03
5.404439665587494086e-06, 6.553805815749731006e-03
6.310419253411135426e-06, 4.511736170430996271e-03
7.368273793004429503e-06, 3.053608073996278913e-03
8.603463020199222133e-06, 2.042054086261731443e-03
1.004571464353174789e-05, 1.353674728813723371e-03
1.172973981085711423e-05, 8.776721009906711434e-04
1.369606851405000625e-05, 5.552398126408582659e-04
1.599202503775273322e-05, 3.406673045361286378e-04
1.867286692861943421e-05, 2.058498702872472432e-04
2.180311489700670832e-05, 1.207622884819712961e-04
2.545810565829488036e-05, 6.691606119424898960e-05
2.972580508658805780e-05, 3.758768677297694578e-05
3.470892531856226512e-05, 1.888275137817445521e-05
4.052739676050301244e-05, 7.294743024445341141e-06
4.732125449314459231e-05, 2.273798138107753140e-06
