# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.427097668788274632e+03, 2.664760201380932969e+01
1.172195365548130236e-08, 1.219701889783761771e+03, 2.409616275838459742e+01
1.233104833228909634e-08, 1.869075206385669844e+03, 3.907732080188920776e+01
1.297179270983955861e-08, 3.191514036241572285e+03, 7.063454120751423204e+01
1.364583136588923983e-08, 2.727700974089937972e+03, 6.392381036039870423e+01
1.435489433353654691e-08, 9.286886896451473149e+03, 2.305204452088561595e+02
1.510080154164146180e-08, 1.071365280442251787e+04, 2.817623399413803327e+02
1.588546748597777465e-08, 1.628102225628623091e+04, 4.538065173069959997e+02
1.671090614310706979e-08, 2.351251637574762572e+04, 6.948234253090829498e+02
1.757923613958693077e-08, 3.279708095291217614e+04, 1.027884940003309111e+03
1.849268618978079709e-08, 5.443296647055902577e+04, 1.809914828925879192e+03
1.945360081622663184e-08, 7.190235256560376729e+04, 2.537372027143811920e+03
2.046444636724671542e-08, 1.092824691584711254e+05, 4.094490254186071070e+03
2.152781734724369502e-08, 1.646087702449560165e+05, 6.550573689624099643e+03
2.264644307593057319e-08, 2.424873334870003746e+05, 1.025336836512969785e+04
2.382319469358689039e-08, 3.414313114223728771e+05, 1.534657655871284805e+04
2.506109253032113907e-08, 4.913982031788897002e+05, 2.348861141230708017e+04
2.636331385825381413e-08, 7.459909043174721301e+05, 3.793702834729462484e+04
2.773320104651840969e-08, 9.875557335561662912e+05, 5.345559767397708492e+04
2.917427014001165809e-08, 1.357866221161832334e+06, 7.826931770223527565e+04
3.069021988391154998e-08, 1.809021196674870327e+06, 1.110932684707882145e+05
3.228494121712631338e-08, 2.354981219241986051e+06, 1.541533215566701838e+05
3.396252725904081622e-08, 2.963870016552480403e+06, 2.069011850845538720e+05
3.572728381519288657e-08, 3.638072020030998159e+06, 2.709790126103782677e+05
3.758374042884442742e-08, 4.262459073338999413e+06, 3.389317725389114930e+05
3.953666200681278862e-08, 5.066968635952345096e+06, 4.303482163892684039e+05
4.159106104940218542e-08, 5.945089961053159088e+06, 5.396183537906066049e+05
4.375221051582515913e-08, 6.637673487809547223e+06, 6.442315326615654631e+05
4.602565735813553354e-08, 7.353109824251571670e+06, 7.635555718553216429e+05
4.841723675840988696e-08, 8.040797709139944986e+06, 8.938447741798248608e+05
5.093308710571952695e-08, 8.631114103955117986e+06, 1.027725218795517460e+06
5.357966575133417533e-08, 9.052904231554703787e+06, 1.155321337372857379e+06
5.636376558259543076e-08, 9.537863239896329120e+06, 1.305364067457921337e+06
5.929253245799994260e-08, 1.003434358779234067e+07, 1.473667112216682872e+06
6.237348354824184070e-08, 1.053638265530656837e+07, 1.661494408540969482e+06
6.561452663029043443e-08, 1.103511135186923668e+07, 1.869608430012938334e+06
6.902398038402412175e-08, 1.128268380193254165e+07, 2.055061825621289201e+06
7.261059574351543687e-08, 1.135960198075386509e+07, 2.225809732965673786e+06
7.638357835776907026e-08, 1.118124801791862957e+07, 2.358322475081640296e+06
8.035261221856177783e-08, 1.081556644904392958e+07, 2.457123531838152092e+06
8.452788451602899226e-08, 1.024737108989919908e+07, 2.509185455799223855e+06
8.892011178579481813e-08, 9.389913812569936737e+06, 2.479721058825875167e+06
9.354056741475511679e-08, 8.481183921292729676e+06, 2.417114431323572993e+06
9.840111057611325498e-08, 7.602541507828406990e+06, 2.339793269945694134e+06
1.035142166679343147e-07, 6.790920402679407969e+06, 2.258412416226200294e+06
1.088930093333433319e-07, 5.995053492663204670e+06, 2.155761592161873821e+06
1.145512941445534903e-07, 5.305605245316247456e+06, 2.064199164649632294e+06
1.205035940371795992e-07, 4.580359686687060632e+06, 1.929299511693554930e+06
1.267651865857844781e-07, 3.985997860859316774e+06, 1.818834072167998645e+06
1.333521432163324045e-07, 3.438757660069776233e+06, 1.700920001539179822e+06
1.402813704561957486e-07, 2.961012134336933028e+06, 1.588607614354591118e+06
1.475706533275893077e-07, 2.530697214991547633e+06, 1.473587060089475708e+06
1.552387009958081715e-07, 2.174943824254947249e+06, 1.375323094021463767e+06
1.633051947894334705e-07, 1.858865830023893388e+06, 1.277274833003957290e+06
1.717908387157587761e-07, 1.588722492735696724e+06, 1.186912968280236004e+06
1.807174126010925653e-07, 1.357838267914087977e+06, 1.103581501557822339e+06
1.901078279923299666e-07, 1.160507747729514726e+06, 1.026684148812696454e+06
1.999861869632742842e-07, 9.918546739805449033e+05, 9.556786657068488421e+05
2.103778439766472978e-07, 8.477114402913462836e+05, 8.900717266102539143e+05
2.213094709605636295e-07, 7.245161058896436589e+05, 8.294143023921909044e+05
2.328091257665007940e-07, 6.192243760601889808e+05, 7.732974876245784108e+05
2.449063241844743992e-07, 5.292343742121533724e+05, 7.213487327680451563e+05
2.576321157002572855e-07, 4.523223465939664748e+05, 6.732284413450342836e+05
2.710191631890842058e-07, 3.865877108470958774e+05, 6.286268960931287147e+05
2.851018267503907082e-07, 3.304060904869559454e+05, 5.872614816806451418e+05
2.999162518987646980e-07, 2.823891747403554036e+05, 5.488741747957075713e+05
3.155004623374623941e-07, 2.413504118311248312e+05, 5.132292753255921416e+05
3.318944575526103405e-07, 2.062756879565652634e+05, 4.801113549576219521e+05
3.491403154785858900e-07, 1.762982673993812932e+05, 4.493234018856328912e+05
3.672823004980842474e-07, 1.506773745171964692e+05, 4.206851424232627614e+05
3.863669770540689493e-07, 1.287798883466230182e+05, 3.940315222307346994e+05
4.064433291652127549e-07, 1.100646974750411173e+05, 3.692113315766516025e+05
4.275628861515860074e-07, 9.406932857144405716e+04, 3.460859605997721665e+05
4.497798548932875053e-07, 8.039851815237085975e+04, 3.245282719249837683e+05
4.731512589614802628e-07, 6.871444517846054805e+04, 3.044215792381959618e+05
4.977370849789355307e-07, 5.872838311814631743e+04, 2.856587215505887871e+05
5.236004365857494849e-07, 5.019356519163039047e+04, 2.681412238960603136e+05
5.508076964054029391e-07, 4.289908648733053997e+04, 2.517785361181278131e+05
5.794286964268809173e-07, 3.666469226526141574e+04, 2.364873422240144573e+05
6.095368972401687385e-07, 3.133632366048958283e+04, 2.221909335233630554e+05
6.412095765851608593e-07, 2.678231071600562791e+04, 2.088186394351277850e+05
6.745280276979215670e-07, 2.289011867059138967e+04, 1.963053104460766190e+05
7.095777679633887827e-07, 1.956356709881009010e+04, 1.845908482446185953e+05
7.464487584100661313e-07, 1.672045318495317770e+04, 1.736197785403259331e+05
7.852356346100710336e-07, 1.429052039938131566e+04, 1.633408625179002120e+05
8.260379495771783370e-07, 1.221372238097652735e+04, 1.537067432692772418e+05
8.689604292863010418e-07, 1.043873912429569282e+04, 1.446736239033943857e+05
9.141132414702490036e-07, 8.921708804747639078e+03, 1.362009743537857139e+05
9.616122783836638888e-07, 7.625143903774081082e+03, 1.282512641931301623e+05
1.011579454259898283e-06, 6.517004850272927797e+03, 1.207897190243043005e+05
1.064143018224315170e-06, 5.569908286905866589e+03, 1.137840982522455597e+05
1.119437883467150232e-06, 4.760450396663944957e+03, 1.072044922525673319e+05
1.177605973520806597e-06, 4.068628568332629584e+03, 1.010231371436805057e+05
1.238796586530369050e-06, 3.477347109561951584e+03, 9.521424554124276619e+04
1.303166778452298707e-06, 2.971994793158106404e+03, 8.975385182894518948e+04
1.370881766164852098e-06, 2.540083797292120835e+03, 8.461967061962657317e+04
1.442115351524868011e-06, 2.170941117433746058e+03, 7.979096720699292200e+04
1.517050367459335277e-06, 1.855444824453751380e+03, 7.524843892216910899e+04
1.595879147236730565e-06, 1.585798651536792704e+03, 7.097410641214571660e+04
1.678804018122558985e-06, 1.355339339695134413e+03, 6.695121395001074416e+04
1.766037820686164116e-06, 1.158371981174952680e+03, 6.316413797065504332e+04
1.857804455091697021e-06, 9.900292919063468844e+02, 5.959830310131180158e+04
1.954339455775392327e-06, 8.461513354616835159e+02, 5.624010502463554440e+04
2.055890595984140433e-06, 7.231827263665614964e+02, 5.307683957376409671e+04
2.162718523727020259e-06, 6.180847725420338747e+02, 5.009663751459112245e+04
2.275097430772069504e-06, 5.282603858194188433e+02, 4.728840452089370956e+04
2.393315756405384890e-06, 4.514899049824164763e+02, 4.464176589353504824e+04
2.517676927758854593e-06, 3.858762454520158940e+02, 4.214701561617242987e+04
2.648500138606698363e-06, 3.297980202014570636e+02, 3.979506937717347319e+04
2.786121168629766473e-06, 2.818694734665287456e+02, 3.757742122116173414e+04
2.930893245250318698e-06, 2.409062371683297954e+02, 3.548610352413092915e+04
3.083187950249353467e-06, 2.058960638513244419e+02, 3.351365001368705998e+04
3.243396173493490004e-06, 1.759738129148028634e+02, 3.165306158099007371e+04
3.411929116219281216e-06, 1.504000720195159033e+02, 2.989777465362265866e+04
3.589219346450049739e-06, 1.285428853804911853e+02, 2.824163191914022536e+04
3.775721909254159727e-06, 1.098621374316764445e+02, 2.667885520766139962e+04
3.971915494694400700e-06, 9.389620596526927443e+01, 2.520402035872736451e+04
4.178303666466213542e-06, 8.025055492985714523e+01, 2.381203391295983238e+04
4.395416154378242806e-06, 6.858798500263272047e+01, 2.249811148293010046e+04
4.623810213992598294e-06, 5.862030101640020519e+01, 2.125775767025391906e+04
4.864072056914609241e-06, 5.010119033415936229e+01, 2.008674740737012689e+04
5.116818355403072973e-06, 4.282013618792913690e+01, 1.898110861285747887e+04
5.382697825162881249e-06, 3.659721557359207367e+01, 1.793710605859149291e+04
5.662392890382528157e-06, 3.127865315191442619e+01, 1.695122635563393487e+04
5.956621435290097563e-06, 2.673302128765580221e+01, 1.602016397356160815e+04
6.266138646723349015e-06, 2.284799232547888792e+01, 1.514080821505268614e+04
6.591738952443213146e-06, 1.952756284775764684e+01, 1.431023107402329333e+04
6.934258060165687003e-06, 1.668967821048459044e+01, 1.352567338939167348e+04
7.294575102545679062e-06, 1.426421785868047820e+01, 1.278454450491458192e+04
7.673614893618186056e-06, 1.219124230879886461e+01, 1.208439684923304958e+04
8.072350302488374979e-06, 1.041952601287574431e+01, 1.142292724030633144e+04
8.491804750363126655e-06, 8.905286559807892743e+00, 1.079796400978533893e+04
8.933054837332944550e-06, 7.611107062340881413e+00, 1.020746382869011541e+04
9.397233105646374780e-06, 6.505006788640375071e+00, 9.649499102391846463e+03
9.885530946569380493e-06, 5.559653867207042133e+00, 9.122254655990589526e+03
1.039920165829057908e-05, 4.751686220701197172e+00, 8.624015577083277094e+03
1.093956366272093086e-05, 4.061132167650570501e+00, 8.153154637026427736e+03
1.150800388944435666e-05, 3.470938259832575312e+00, 7.708168517713083929e+03
1.210598133550481593e-05, 2.966515507761698700e+00, 7.287611850022421095e+03
1.273503081016660354e-05, 2.535399990694823469e+00, 6.890131636841158070e+03
1.339676687425934466e-05, 2.166935600700758968e+00, 6.514441590117179658e+03
1.409288798421873337e-05, 1.852019092977133630e+00, 6.159339714843039474e+03
1.482518085145951458e-05, 1.582866381654890242e+00, 5.823679382705048738e+03
1.559552502826952309e-05, 1.352830412241641023e+00, 5.506399500791375431e+03
1.640589773199538679e-05, 1.156225713935484123e+00, 5.206483172378258132e+03
1.725837891990201987e-05, 9.881905249256381918e-01, 4.922956932537554167e+03
1.815515662773133475e-05, 8.445750672352448918e-01, 4.654926611395929285e+03
1.909853258566236888e-05, 7.218282998076029910e-01, 4.401524899367531361e+03
2.009092812608727908e-05, 6.169229212578366539e-01, 4.161980292822006049e+03
2.113489039836645523e-05, 5.272613875898730651e-01, 3.935499500079369227e+03
2.223309890651400654e-05, 4.506293680653478129e-01, 3.721369975989721752e+03
2.338837238659353628e-05, 3.851303662901625624e-01, 3.518884717577921947e+03
2.460367604147624960e-05, 3.291544567284678813e-01, 3.327477834711167816e+03
2.588212915153087737e-05, 2.813067422951062158e-01, 3.146427695792966006e+03
2.722701308077910045e-05, 2.404121088827173292e-01, 2.975226045228167550e+03
2.864177969906579846e-05, 2.054608139518253884e-01, 2.813340450134896855e+03
3.013006024186119008e-05, 1.755883418625519277e-01, 2.660247753278110395e+03
3.169567463043487023e-05, 1.500548093895215929e-01, 2.515432929847578635e+03
3.334264127632347269e-05, 1.282284296824243441e-01, 2.378409843431125864e+03
3.507518739525679514e-05, 1.095775974644660894e-01, 2.248882005419004599e+03
3.689775985701500575e-05, 9.363119563418142999e-02, 2.126232841659294081e+03
3.881503659906478245e-05, 7.999597393327270711e-02, 2.010048021342031006e+03
4.083193863326918895e-05, 6.834335934834848136e-02, 1.900138404104285428e+03
4.295364267648868727e-05, 5.839043128719560022e-02, 1.796319735319416395e+03
4.518559443749217176e-05, 4.987462524334445452e-02, 1.697762603493159304e+03
4.753352259428048591e-05, 4.259741683283737451e-02, 1.604494163708784754e+03
5.000345349769783158e-05, 3.637211194605612791e-02, 1.515943620976013108e+03
5.260172663907057610e-05, 3.105497364820891670e-02, 1.432212098544952823e+03
5.533501092157360027e-05, 2.650901362858460591e-02, 1.352799005213253395e+03
5.821032177708709908e-05, 2.262212127471769849e-02, 1.277433688776537338e+03
6.123503917247733364e-05, 1.929904680988864599e-02, 1.205890685452919797e+03
6.441692655151768125e-05, 1.646072587042278837e-02, 1.138124392247592141e+03
6.776415076106743183e-05, 1.403338801481224252e-02, 1.073676618184284280e+03
7.128530301265190909e-05, 1.196013181834920669e-02, 1.012554973134169700e+03
7.498942093324550431e-05, 1.019251269171061493e-02, 9.548540300588439322e+02
7.888601176185532765e-05, 8.680106148910026603e-03, 8.998190194993828754e+02
8.298507675144217602e-05, 7.384186139572723219e-03, 8.470488143015345486e+02
8.729713683881113037e-05, 6.280135574782606117e-03, 7.971713712804607894e+02
9.183325964835800334e-05, 5.335970111363328924e-03, 7.495042070551776305e+02
9.660508789898121246e-05, 4.529306325596930798e-03, 7.039980853316370712e+02
1.016248692870694932e-04, 3.845320664334985622e-03, 6.613821582487199748e+02
1.069054879222656676e-04, 3.260554994681103685e-03, 6.205725375110919231e+02
1.124604973966924549e-04, 2.760715358987363231e-03, 5.814397198908260407e+02
1.183041555725163470e-04, 2.337677690296940947e-03, 5.448169687494556683e+02
1.244514611771384207e-04, 1.975412796821652238e-03, 5.094571095476156870e+02
1.309181922999405612e-04, 1.667529565343093146e-03, 4.758914248483206961e+02
1.377209468893944241e-04, 1.408055634426452632e-03, 4.446716941002340491e+02
1.448771853544760326e-04, 1.185339130987375774e-03, 4.142364866607881027e+02
1.524052753797290724e-04, 9.956374945656811144e-04, 3.850292444267104770e+02
1.603245390690039994e-04, 8.371536422787082855e-04, 3.582490481146819548e+02
1.686553025388738941e-04, 7.009940226580181795e-04, 3.319572904506181885e+02
1.774189480890164621e-04, 5.857083933816948371e-04, 3.069290234084201074e+02
1.866379690834667616e-04, 4.873915040059690089e-04, 2.826335022741658349e+02
1.963360276836043495e-04, 4.051591671379534219e-04, 2.599926469535774345e+02
2.065380155810527039e-04, 3.355050490654311822e-04, 2.382454824250307013e+02
2.172701178863743125e-04, 2.759963200510938950e-04, 2.168800510231101271e+02
2.285598803375427502e-04, 2.261617709713649069e-04, 1.966648167649818504e+02
2.404362800006929737e-04, 1.835748278347084858e-04, 1.766494143368823586e+02
2.529297996446142408e-04, 1.484235234397305637e-04, 1.580497528993622041e+02
2.660725059798808335e-04, 1.203211144695210766e-04, 1.417833835100644819e+02
2.798981319634359969e-04, 9.598527231981713768e-05, 1.251644146661899271e+02
2.944421633798757201e-04, 7.677011668526707866e-05, 1.107800634776008195e+02
3.097419299216577857e-04, 6.114335864607181896e-05, 9.763649411124291078e+01
3.258367010020083690e-04, 4.767349019006485855e-05, 8.424296270465403325e+01
3.427677865464497770e-04, 3.742997623222880742e-05, 7.319313348811309083e+01
3.605786430216419711e-04, 2.867655169672055242e-05, 6.205433299692625582e+01
3.793149849736817260e-04, 2.197949399275644407e-05, 5.263293003666242953e+01
3.990249023621416529e-04, 1.708268338177899132e-05, 4.526795598314048164e+01
4.197589839910068955e-04, 1.304458433494463373e-05, 3.825253526039004726e+01
4.415704473533120706e-04, 1.000082031883549915e-05, 3.245346163354798819e+01
4.645152752227491933e-04, 7.787699889912352648e-06, 2.796599396192113574e+01
4.886523593428331686e-04, 6.006584432047465688e-06, 2.386956492801803265e+01
5.140436515824254367e-04, 4.516297743633998477e-06, 1.986074573551013955e+01
5.407543229455804949e-04, 3.464202825445400617e-06, 1.685825272737999114e+01
5.688529308438407088e-04, 2.622340384562084531e-06, 1.412195291955972642e+01
5.984115950603185932e-04, 1.883953592408846801e-06, 1.122722741167285321e+01
6.295061828571967780e-04, 1.372461270866657956e-06, 9.051055057022157513e+00
6.622165037017614837e-04, 1.027646599604497839e-06, 7.499630150934064154e+00
6.966265141107679491e-04, 6.773686183582589902e-07, 5.470389228301750784e+00
7.328245331389029006e-04, 4.519757286829983097e-07, 4.039294439380034518e+00
7.709034690644293083e-04, 3.317506595260618798e-07, 3.280949693471101991e+00
8.109610578538404418e-04, 2.706703083125387264e-07, 2.962278606165026140e+00
8.531001140175886385e-04, 1.935010189041449833e-07, 2.343506549664419847e+00
8.974287945007472294e-04, 1.298654624597718266e-07, 1.740501211257401426e+00
9.440608762859225515e-04, 8.947062671050463068e-08, 1.326963576287869317e+00
9.931160484209324620e-04, 4.467050287778060407e-08, 7.331575803059786622e-01
1.044720219220798265e-03, 2.796236804370672871e-08, 5.078652534471295166e-01
