# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 8.978811711092127626e-03, 1.623858255404564224e-06
3.741105882720528966e-10, 7.647108635840694016e-03, 1.454888521153527906e-06
3.935500754557772142e-10, 2.975535558024278507e-02, 5.955263369832781588e-06
4.139996748197304272e-10, 8.326232608055622597e-02, 1.753024209132794130e-05
4.355118736855688095e-10, 1.137425878522203837e-01, 2.519220660543450768e-05
4.581418867145339649e-10, 1.117495567746913526e-01, 2.603711357839827155e-05
4.819477976251271319e-10, 1.255037738632926170e-01, 3.076153062409190590e-05
5.069907082747033666e-10, 1.069014161037398214e-01, 2.756379152614385014e-05
5.333348954876202279e-10, 1.962470636249476763e-01, 5.323082943784973272e-05
5.610479760324701077e-10, 2.655063634876539957e-01, 7.575997202664917080e-05
5.902010801718442306e-10, 2.505475809176541668e-01, 7.520732465857229716e-05
6.208690342300637909e-10, 2.325426361606956760e-01, 7.343072813903183695e-05
6.531305526474729939e-10, 2.894458525366026547e-01, 9.614975186191428429e-05
6.870684400142317101e-10, 3.374388419270009098e-01, 1.179184584115706302e-04
7.227698036021688210e-10, 3.203806751873451431e-01, 1.177766570012379649e-04
7.603262769401807175e-10, 4.056864519863848662e-01, 1.568880722340834264e-04
7.998342550070276743e-10, 6.234897557671310597e-01, 2.536504247203051621e-04
8.413951416451946904e-10, 8.831046489574603253e-01, 3.779424273811266173e-04
8.851156098308355951e-10, 9.101851317786996409e-01, 4.097800334028161543e-04
9.311078754678309670e-10, 1.007119917833932510e+00, 4.769910333666141193e-04
9.794899854086980821e-10, 1.572671074931871082e+00, 7.835655193256131764e-04
1.030386120441616095e-09, 1.704538142048677152e+00, 8.934144335739158463e-04
1.083926914021204014e-09, 1.972457546035541354e+00, 1.087584943500400584e-03
1.140249787561167319e-09, 2.678767546194083859e+00, 1.553818594501034768e-03
1.199499303149378128e-09, 2.800564698325101354e+00, 1.708917772243209602e-03
1.261827534590670558e-09, 3.433198308938035570e+00, 2.203866331058707429e-03
1.327394457729740273e-09, 4.291384394268935587e+00, 2.897978391484743767e-03
1.396368361055936317e-09, 5.979912976114410306e+00, 4.248195988928621034e-03
1.468926277643866174e-09, 7.598818300720027175e+00, 5.678953555486404743e-03
1.545254439538414134e-09, 9.299444780427142732e+00, 7.311264676172071937e-03
1.625548755750481709e-09, 1.015219638286901294e+01, 8.396714998362092217e-03
1.710015315090286320e-09, 1.202244198505812811e+01, 1.046060327352019148e-02
1.798870915128787322e-09, 1.455081821225670069e+01, 1.331885391413219731e-02
1.892343618644975688e-09, 1.574916124000844064e+01, 1.516537202118782915e-02
1.990673338987188583e-09, 2.103187913387458607e+01, 2.130545218708643218e-02
2.094112455850895670e-09, 2.393048358056962144e+01, 2.550246017258831974e-02
2.202926463053456075e-09, 2.938693928987626691e+01, 3.294608495210452070e-02
2.317394649968475145e-09, 3.681702683340294158e+01, 4.342281817036638264e-02
2.437810818368750009e-09, 4.949543841614029560e+01, 6.141229549228169327e-02
2.564484036517716058e-09, 5.672983212831640998e+01, 7.404975063475632835e-02
2.697739432444920460e-09, 6.902031614432226547e+01, 9.477900209722542324e-02
2.837919028441557893e-09, 7.946791259364385951e+01, 1.148024818504522898e-01
2.985382618917963357e-09, 9.616933705076910144e+01, 1.461576790846841889e-01
3.140508693876216431e-09, 1.102836769279488465e+02, 1.763287476897922590e-01
3.303695410368142213e-09, 1.245362655234788321e+02, 2.094768277940917134e-01
3.475361614432053799e-09, 1.473506522682091031e+02, 2.607485751627878212e-01
3.655947916131246718e-09, 1.871964880626647130e+02, 3.484968459386702522e-01
3.845917820453534961e-09, 2.254892367820216634e+02, 4.416313226675615544e-01
4.045758916974428963e-09, 2.615416196552259294e+02, 5.389015880828459393e-01
4.255984131337434845e-09, 3.041982778004459647e+02, 6.594195272473800662e-01
4.477133041763623226e-09, 3.639923587918426051e+02, 8.301099232905366776e-01
4.709773263969519825e-09, 4.362832932655439322e+02, 1.046772232036959682e+00
4.954501908047895353e-09, 5.243835551933791521e+02, 1.323655702271018475e+00
5.211947111050799924e-09, 6.198213320480701896e+02, 1.646027351587618037e+00
5.482769649208535777e-09, 7.600354393052332398e+02, 2.123494982856051649e+00
5.767664633922509555e-09, 8.997838347561661294e+02, 2.644873345289352251e+00
6.067363295885059185e-09, 1.071356034578388062e+03, 3.313235961438544042e+00
6.382634861905482558e-09, 1.278011731302671251e+03, 4.158224446272249963e+00
6.714288529259509001e-09, 1.487490765238878112e+03, 5.091957057186665914e+00
7.063175542629608811e-09, 1.760713072622624395e+03, 6.341315817032310065e+00
7.430191378967006415e-09, 2.064511684450269968e+03, 7.822968936116408756e+00
7.816278045883292923e-09, 2.457544078213288685e+03, 9.797659239979639167e+00
8.222426499470713005e-09, 2.953118062783098139e+03, 1.238716824895169033e+01
8.649679187756937814e-09, 3.497233368757121752e+03, 1.543439774537380416e+01
9.099132726322508595e-09, 4.157202005166808704e+03, 1.930384732072371889e+01
9.571940712948442686e-09, 4.824701263317973826e+03, 2.357191499102081877e+01
1.006931668851804562e-08, 5.846646641911960614e+03, 3.005503278962950731e+01
1.059253725177287621e-08, 7.063666433697700086e+03, 3.820594171536222916e+01
1.114294533591729230e-08, 8.468363575000408673e+03, 4.819425423249778362e+01
1.172195365548130236e-08, 1.016918512279509014e+04, 6.089503450429467080e+01
1.233104833228909634e-08, 1.215692034164835241e+04, 7.659923393009053427e+01
1.297179270983955861e-08, 1.450551347081817039e+04, 9.617108704122099994e+01
1.364583136588923983e-08, 1.749455439363799451e+04, 1.220479758123478291e+02
1.435489433353654691e-08, 2.080790807062267777e+04, 1.527490094376604759e+02
1.510080154164146180e-08, 2.479493591710576220e+04, 1.915321022303329812e+02
1.588546748597777465e-08, 2.942855995575615816e+04, 2.392119332044467228e+02
1.671090614310706979e-08, 3.488473363213472476e+04, 2.983949491464439916e+02
1.757923613958693077e-08, 4.136751736257460288e+04, 3.723617657687559586e+02
1.849268618978079709e-08, 4.915011734417133266e+04, 4.655726558119205833e+02
1.945360081622663184e-08, 5.840425984237022931e+04, 5.822008362810159952e+02
2.046444636724671542e-08, 6.903309744222318113e+04, 7.242017685787153596e+02
2.152781734724369502e-08, 8.160842140338424360e+04, 9.009902278035410745e+02
2.264644307593057319e-08, 9.531472727593839227e+04, 1.107483884803740239e+03
2.382319469358689039e-08, 1.114549821436683851e+05, 1.362947399808094360e+03
2.506109253032113907e-08, 1.299450724344695918e+05, 1.672445724375764257e+03
2.636331385825381413e-08, 1.508054614743081620e+05, 2.042832838184304819e+03
2.773320104651840969e-08, 1.736793550973529054e+05, 2.476275685867058201e+03
2.917427014001165809e-08, 1.995352111368066689e+05, 2.994452657228616317e+03
3.069021988391154998e-08, 2.260103901683837175e+05, 3.570147100998896349e+03
3.228494121712631338e-08, 2.575430906764388201e+05, 4.282336004938571023e+03
3.396252725904081622e-08, 2.910586539128971635e+05, 5.094463936389572154e+03
3.572728381519288657e-08, 3.262866347051619086e+05, 6.012001973514409656e+03
3.758374042884442742e-08, 3.621949546977581922e+05, 7.025537219707061013e+03
3.953666200681278862e-08, 4.012978604610288749e+05, 8.194784506152482209e+03
4.159106104940218542e-08, 4.413175000969568500e+05, 9.487951352242534995e+03
4.375221051582515913e-08, 4.817311687395262998e+05, 1.090421901920514028e+04
4.602565735813553354e-08, 5.252799607321830699e+05, 1.251895226339406690e+04
4.841723675840988696e-08, 5.688151214081596117e+05, 1.427431803854651298e+04
5.093308710571952695e-08, 6.108015200604805723e+05, 1.614032113680422299e+04
5.357966575133417533e-08, 6.537473766764741158e+05, 1.819163041835782496e+04
5.636376558259543076e-08, 6.968256417512695771e+05, 2.042011820955376606e+04
5.929253245799994260e-08, 7.372102290469813161e+05, 2.275212369715293244e+04
6.237348354824184070e-08, 7.766931011701512616e+05, 2.524652910022333890e+04
6.561452663029043443e-08, 8.150651662595204543e+05, 2.790568191098411626e+04
6.902398038402412175e-08, 8.493474818361991784e+05, 3.063102418107925041e+04
7.261059574351543687e-08, 8.804164663931734394e+05, 3.344792467015533475e+04
7.638357835776907026e-08, 9.089495555272771744e+05, 3.637945852886648936e+04
8.035261221856177783e-08, 9.346732062561354833e+05, 3.941338065273356187e+04
8.452788451602899226e-08, 9.543005082528016064e+05, 4.240041149782060529e+04
8.892011178579481813e-08, 9.758239247930260608e+05, 4.568699638218301698e+04
9.354056741475511679e-08, 9.902712485209325096e+05, 4.885943665762505407e+04
9.840111057611325498e-08, 1.004946243048574892e+06, 5.225753828858029738e+04
1.035142166679343147e-07, 1.017694716417373624e+06, 5.577967980708164396e+04
1.088930093333433319e-07, 1.028645131561548915e+06, 5.943180797754678497e+04
1.145512941445534903e-07, 1.036207313051133533e+06, 6.311599069271657936e+04
1.205035940371795992e-07, 1.044276166487787152e+06, 6.706472127050667768e+04
1.267651865857844781e-07, 1.048343919318419066e+06, 7.099330094697786262e+04
1.333521432163324045e-07, 1.048773767679448240e+06, 7.489992004300703411e+04
1.402813704561957486e-07, 1.050855143305723555e+06, 7.915563652665971313e+04
1.475706533275893077e-07, 1.049610318158549257e+06, 8.339932323571290181e+04
1.552387009958081715e-07, 1.046871183921649936e+06, 8.775698628306690080e+04
1.633051947894334705e-07, 1.043437274230619194e+06, 9.229328116810672509e+04
1.717908387157587761e-07, 1.040016985356866033e+06, 9.707860228049027501e+04
1.807174126010925653e-07, 1.034676578166420222e+06, 1.019375061513116088e+05
1.901078279923299666e-07, 1.027735332420874387e+06, 1.068875074414613773e+05
1.999861869632742842e-07, 1.023695903203357826e+06, 1.124102720612673729e+05
2.103778439766472978e-07, 1.016128223023160128e+06, 1.178282022932365071e+05
2.213094709605636295e-07, 1.009488122472475166e+06, 1.236366815921670495e+05
2.328091257665007940e-07, 1.004809885421190527e+06, 1.300045549789945362e+05
2.449063241844743992e-07, 9.935457967384448275e+05, 1.358244155201500398e+05
2.576321157002572855e-07, 9.861249028800913366e+05, 1.424713738139224588e+05
2.710191631890842058e-07, 9.775070529504216975e+05, 1.492847991468629043e+05
2.851018267503907082e-07, 9.688132370413520839e+05, 1.564350157588789589e+05
2.999162518987646980e-07, 9.610929287234944059e+05, 1.641193481039592589e+05
3.155004623374623941e-07, 9.462371000114658382e+05, 1.709233222858854861e+05
3.318944575526103405e-07, 9.409939758381755091e+05, 1.798481205892754369e+05
3.491403154785858900e-07, 9.390110859059835784e+05, 1.899427198851558205e+05
3.672823004980842474e-07, 9.213045219226726331e+05, 1.972911922367321677e+05
3.863669770540689493e-07, 9.130517561821233248e+05, 2.070507337471656792e+05
4.064433291652127549e-07, 8.924128014108721400e+05, 2.143646219229322451e+05
4.275628861515860074e-07, 8.861528723283362342e+05, 2.255463546197224932e+05
4.497798548932875053e-07, 8.687801782978259725e+05, 2.343761982660485955e+05
4.731512589614802628e-07, 8.559177510783203179e+05, 2.448198906044559262e+05
4.977370849789355307e-07, 8.313557482130934950e+05, 2.522172141849288600e+05
5.236004365857494849e-07, 8.155786108588194475e+05, 2.625311597208922030e+05
5.508076964054029391e-07, 7.981284712921724422e+05, 2.726931428166960832e+05
5.794286964268809173e-07, 7.728087608772425447e+05, 2.803653170788214775e+05
6.095368972401687385e-07, 7.530721942296000198e+05, 2.902082019216830377e+05
6.412095765851608593e-07, 7.293706250077617588e+05, 2.986877786187688471e+05
6.745280276979215670e-07, 7.038997049518973799e+05, 3.064480330700764898e+05
7.095777679633887827e-07, 6.789658073233566247e+05, 3.143815480402450194e+05
7.464487584100661313e-07, 6.426263105965269497e+05, 3.166083122778005200e+05
7.852356346100710336e-07, 6.111333713030137587e+05, 3.205173853633819381e+05
8.260379495771783370e-07, 5.732813301599103725e+05, 3.202119993201962207e+05
8.689604292863010418e-07, 5.367220640720537631e+05, 3.193008418771430152e+05
9.141132414702490036e-07, 4.973394824694923591e+05, 3.154226224431276205e+05
9.616122783836638888e-07, 4.607791490117952344e+05, 3.117016988680008799e+05
1.011579454259898283e-06, 4.183010003427377087e+05, 3.019681251396481530e+05
1.064143018224315170e-06, 3.799549191513726255e+05, 2.928586348590333364e+05
1.119437883467150232e-06, 3.436199542359228944e+05, 2.827325232369255973e+05
1.177605973520806597e-06, 3.055476485649996321e+05, 2.686811228924117750e+05
1.238796586530369050e-06, 2.660423942095991224e+05, 2.501941278522393259e+05
1.303166778452298707e-06, 2.315471314231540309e+05, 2.330129707989677554e+05
1.370881766164852098e-06, 2.003850271227734920e+05, 2.159078314706710516e+05
1.442115351524868011e-06, 1.735225964605896443e+05, 2.002979801116427989e+05
1.517050367459335277e-06, 1.484026001630845421e+05, 1.836250720849331992e+05
1.595879147236730565e-06, 1.277039522162143112e+05, 1.694842789963208197e+05
1.678804018122558985e-06, 1.090563756280201196e+05, 1.553359951448780193e+05
1.766037820686164116e-06, 9.313088720219014795e+04, 1.424552587113155751e+05
1.857804455091697021e-06, 7.953032196316418413e+04, 1.307228316884378874e+05
1.954339455775392327e-06, 6.791532931518579426e+04, 1.200308673645466915e+05
2.055890595984140433e-06, 5.799610057029496238e+04, 1.102820190289271704e+05
2.162718523727020259e-06, 4.952518749064040458e+04, 1.013885021415132069e+05
2.275097430772069504e-06, 4.229112134363631776e+04, 9.327076449458775460e+04
2.393315756405384890e-06, 3.611337489357004233e+04, 8.585707986188615905e+04
2.517676927758854593e-06, 3.083777906068023003e+04, 7.908265972287948534e+04
2.648500138606698363e-06, 2.633261392279416759e+04, 7.288881073241870035e+04
2.786121168629766473e-06, 2.248538586471157032e+04, 6.722244721836759709e+04
2.930893245250318698e-06, 1.920005779341408561e+04, 6.203565769384596933e+04
3.083187950249353467e-06, 1.639459330131484239e+04, 5.728504281273180823e+04
3.243396173493490004e-06, 1.399890935546139735e+04, 5.293124738556508964e+04
3.411929116219281216e-06, 1.195318159539316912e+04, 4.893873644942017563e+04
3.589219346450049739e-06, 1.020630045452353806e+04, 4.527525626193838980e+04
3.775721909254159727e-06, 8.714621483167928091e+03, 4.191159435375535395e+04
3.971915494694400700e-06, 7.440877616128796035e+03, 3.882129925067551085e+04
4.178303666466213542e-06, 6.353236507765758688e+03, 3.598035597961737221e+04
4.395416154378242806e-06, 5.424519080519556155e+03, 3.336701209185780317e+04
4.623810213992598294e-06, 4.631511968755400630e+03, 3.096151180641454630e+04
4.864072056914609241e-06, 3.954389946292692002e+03, 2.874591316677306895e+04
5.116818355403072973e-06, 3.376225796625102703e+03, 2.670394108190637780e+04
5.382697825162881249e-06, 2.882560680364876589e+03, 2.482078132268130503e+04
5.662392890382528157e-06, 2.461050324617573551e+03, 2.308299095985772510e+04
5.956621435290097563e-06, 2.101150665031544577e+03, 2.147832005694984036e+04
6.266138646723349015e-06, 1.793861695338898471e+03, 1.999566300421160850e+04
6.591738952443213146e-06, 1.531495117530057769e+03, 1.862488271642445761e+04
6.934258060165687003e-06, 1.307485448869272659e+03, 1.735674211145318259e+04
7.294575102545679062e-06, 1.116227475318115012e+03, 1.618283837194873195e+04
7.673614893618186056e-06, 9.529347424386037346e+02, 1.509551065199962977e+04
8.072350302488374979e-06, 8.135194705492880303e+02, 1.408776154285528537e+04
8.491804750363126655e-06, 6.944919519027591832e+02, 1.315321858339751088e+04
8.933054837332944550e-06, 5.928718916387393847e+02, 1.228605512454455493e+04
9.397233105646374780e-06, 5.061143006240262707e+02, 1.148094320292277371e+04
9.885530946569380493e-06, 4.320465421944717264e+02, 1.073302168716172309e+04
1.039920165829057908e-05, 3.688132079778428078e+02, 1.003783816097533963e+04
1.093956366272093086e-05, 3.148299728821467625e+02, 9.391313634681198891e+03
1.150800388944435666e-05, 2.687445365176334917e+02, 8.789727087284658410e+03
1.210598133550481593e-05, 2.294018839772539593e+02, 8.229657850081101060e+03
1.273503081016660354e-05, 1.958159138697514265e+02, 7.707971715777733152e+03
1.339676687425934466e-05, 1.671446722630097952e+02, 7.221793143867224899e+03
1.409288798421873337e-05, 1.426692402292731572e+02, 6.768479367281098348e+03
1.482518085145951458e-05, 1.217758963403225749e+02, 6.345606310885154016e+03
1.559552502826952309e-05, 1.039406606558095234e+02, 5.950946982929004662e+03
1.640589773199538679e-05, 8.871608765996661816e+01, 5.582447816764883100e+03
1.725837891990201987e-05, 7.572027862541310128e+01, 5.238225890316976802e+03
1.815515662773133475e-05, 6.462710402536359311e+01, 4.916542224033699313e+03
1.909853258566236888e-05, 5.515822029065299859e+01, 4.615801264823409838e+03
2.009092812608727908e-05, 4.707580367606873040e+01, 4.334515876116629443e+03
2.113489039836645523e-05, 4.017699219879166606e+01, 4.071328107761733008e+03
2.223309890651400654e-05, 3.428856210417654182e+01, 3.824981522123431660e+03
2.338837238659353628e-05, 2.926259299414640935e+01, 3.594311150535239904e+03
2.460367604147624960e-05, 2.497285113153520797e+01, 3.378245090101303958e+03
2.588212915153087737e-05, 2.131155466446334046e+01, 3.175789949336517566e+03
2.722701308077910045e-05, 1.818669062554841886e+01, 2.986025949723050417e+03
2.864177969906579846e-05, 1.551970103479923502e+01, 2.808099416481506523e+03
3.013006024186119008e-05, 1.324350972779195246e+01, 2.641215595015082272e+03
3.169567463043487023e-05, 1.130092531884300300e+01, 2.484650728825396982e+03
3.334264127632347269e-05, 9.643053319284012659e+00, 2.337718114183560374e+03
3.507518739525679514e-05, 8.228222998046586412e+00, 2.199795350651857461e+03
3.689775985701500575e-05, 7.020794364614654448e+00, 2.070286507529060145e+03
3.881503659906478245e-05, 5.990397414146051425e+00, 1.948651304051445095e+03
4.083193863326918895e-05, 5.111106274624376944e+00, 1.834387845082943159e+03
4.295364267648868727e-05, 4.360756250062871153e+00, 1.727016567760955695e+03
4.518559443749217176e-05, 3.720460197471416652e+00, 1.626102090263855644e+03
4.753352259428048591e-05, 3.174108189151407799e+00, 1.531245277823477636e+03
5.000345349769783158e-05, 2.707895884813484866e+00, 1.442048544794599820e+03
5.260172663907057610e-05, 2.310099347821627624e+00, 1.358169840405133982e+03
5.533501092157360027e-05, 1.970666552100688085e+00, 1.279264703949703744e+03
5.821032177708709908e-05, 1.681065535944687328e+00, 1.205041283775291959e+03
6.123503917247733364e-05, 1.433975480145305514e+00, 1.135201789190407908e+03
6.441692655151768125e-05, 1.223152877323665511e+00, 1.069469059355672471e+03
6.776415076106743183e-05, 1.043296129084701374e+00, 1.007607438894977236e+03
7.128530301265190909e-05, 8.898536225735026450e-01, 9.493730931296395283e+02
7.498942093324550431e-05, 7.589459720408917587e-01, 8.945411402750521574e+02
7.888601176185532765e-05, 6.472649365540616984e-01, 8.429027689098195424e+02
8.298507675144217602e-05, 5.519980926747639627e-01, 7.942773113918639183e+02
8.729713683881113037e-05, 4.707334364220246425e-01, 7.484805146437162193e+02
9.183325964835800334e-05, 4.014110768082423397e-01, 7.053357076899341109e+02
9.660508789898121246e-05, 3.422841455827123069e-01, 6.646961167629978036e+02
1.016248692870694932e-04, 2.918492925010023886e-01, 6.264007947621593075e+02
1.069054879222656676e-04, 2.488316677882408123e-01, 5.903135415868621294e+02
1.124604973966924549e-04, 2.121408871128209750e-01, 5.563009406054081865e+02
1.183041555725163470e-04, 1.808492230612432361e-01, 5.242448086013316697e+02
1.244514611771384207e-04, 1.541671020059898478e-01, 4.940420172336018823e+02
1.309181922999405612e-04, 1.314096056884398456e-01, 4.655598126224067528e+02
1.377209468893944241e-04, 1.120059475037794017e-01, 4.387187252233989625e+02
1.448771853544760326e-04, 9.546054690662077180e-02, 4.134140739878075692e+02
1.524052753797290724e-04, 8.134900231377839575e-02, 3.895366912832800494e+02
1.603245390690039994e-04, 6.931910937007865203e-02, 3.670300538574389861e+02
1.686553025388738941e-04, 5.906404441894762963e-02, 3.458129208565419503e+02
1.774189480890164621e-04, 5.031937349132206000e-02, 3.257906586948880090e+02
1.866379690834667616e-04, 4.286621052181208147e-02, 3.069157376528482928e+02
1.963360276836043495e-04, 3.651295061415420901e-02, 2.891120367556684982e+02
2.065380155810527039e-04, 3.109654753959715384e-02, 2.723079884110678677e+02
2.172701178863743125e-04, 2.648115832793470140e-02, 2.564645321046211848e+02
2.285598803375427502e-04, 2.254881591257070633e-02, 2.415286868176080475e+02
2.404362800006929737e-04, 1.919739531684889339e-02, 2.274331782245205318e+02
2.529297996446142408e-04, 1.634132104120013251e-02, 2.141294936531600115e+02
2.660725059798808335e-04, 1.390807349581861009e-02, 2.015788217786102621e+02
2.798981319634359969e-04, 1.183430668728517772e-02, 1.897227913169582791e+02
2.944421633798757201e-04, 1.006786780007571346e-02, 1.785347234170812953e+02
3.097419299216577857e-04, 8.563919264219642391e-03, 1.679869271252779299e+02
3.258367010020083690e-04, 7.283080783272152803e-03, 1.580318330333577990e+02
3.427677865464497770e-04, 6.192210336286122288e-03, 1.486311982515509271e+02
3.605786430216419711e-04, 5.263978527311473019e-03, 1.397723274501320532e+02
3.793149849736817260e-04, 4.473870381715473049e-03, 1.314137489035940973e+02
3.990249023621416529e-04, 3.800326115932073107e-03, 1.234910872074170953e+02
4.197589839910068955e-04, 3.227635470535692840e-03, 1.160281499025056746e+02
4.415704473533120706e-04, 2.739915992286175422e-03, 1.089649027450960403e+02
4.645152752227491933e-04, 2.324791830850654432e-03, 1.022845299643737320e+02
4.886523593428331686e-04, 1.972472274901229238e-03, 9.601060951734201865e+01
5.140436515824254367e-04, 1.673235853708746404e-03, 9.010594530727452423e+01
5.407543229455804949e-04, 1.418592517699770843e-03, 8.451757232867572611e+01
5.688529308438407088e-04, 1.201707915575261649e-03, 7.921109902122090318e+01
5.984115950603185932e-04, 1.017917007281371597e-03, 7.423386053006500163e+01
6.295061828571967780e-04, 8.617622646913064913e-04, 6.953189151912424393e+01
6.622165037017614837e-04, 7.292615117588450817e-04, 6.510149315059194919e+01
6.966265141107679491e-04, 6.161177588809696850e-04, 6.085352559965496511e+01
7.328245331389029006e-04, 5.206925159562856252e-04, 5.690129407545494900e+01
7.709034690644293083e-04, 4.393651151195950011e-04, 5.312363636253370913e+01
8.109610578538404418e-04, 3.708477766087863890e-04, 4.961157391502425895e+01
8.531001140175886385e-04, 3.124200891656804752e-04, 4.624382116215267047e+01
8.974287945007472294e-04, 2.631815091194662304e-04, 4.310252692910622585e+01
9.440608762859225515e-04, 2.216873159343521460e-04, 4.017185015272885806e+01
9.931160484209324620e-04, 1.862901816147216952e-04, 3.735132920254051925e+01
1.044720219220798265e-03, 1.563589655643146973e-04, 3.468774095305720095e+01
