# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.396413671958540400e+16
2.100178930423268238e-19, 1.364378638033709400e+16
2.473203538810193721e-19, 1.290512683212756200e+16
2.912483148828885497e-19, 1.361162283570613600e+16
3.429785684478291699e-19, 1.354677489884230400e+16
4.038969237017686838e-19, 1.223043820916953400e+16
4.756353311345922826e-19, 1.387931881963819400e+16
5.601156011541111892e-19, 1.482519481483121400e+16
6.596008877386239232e-19, 1.623154274505770800e+16
7.767563163909723748e-19, 1.514182322541798000e+16
9.147203805649831488e-19, 1.533214792535996800e+16
1.077189019213321826e-18, 1.520494199622847800e+16
1.268514627822181104e-18, 1.519808359415348400e+16
1.493822655353478130e-18, 1.727856375148801000e+16
1.759148910626622835e-18, 1.754189007896874800e+16
2.071601256460095181e-18, 1.849424180385280800e+16
2.439550023220233847e-18, 1.942313465697314400e+16
2.872852242792837491e-18, 1.927389011029672800e+16
3.383115710013375789e-18, 2.110462444237759200e+16
3.984009945535055810e-18, 2.099246061159122400e+16
4.691632390563260313e-18, 2.233900747052351600e+16
5.524939643499330452e-18, 2.205003358295051200e+16
6.506255290953416229e-18, 2.120097075586978400e+16
7.661867937483581633e-18, 2.019449106510526800e+16
9.022735454765141973e-18, 1.877635370938128800e+16
1.062531431642155471e-17, 1.791544551284976200e+16
1.251253623568547011e-17, 1.667641224537984600e+16
1.473495826917530554e-17, 1.541218385980128000e+16
1.735211719708112735e-17, 1.360265453259028800e+16
2.043412446244337628e-17, 1.226847405121041200e+16
2.406354439658023259e-17, 1.080153463404576200e+16
2.833760604671147047e-17, 9.252247481721414000e+15
3.337080785874333111e-17, 7.839294748000709000e+15
3.929798499243368798e-17, 6.602444096951097000e+15
4.627792143967891310e-17, 5.382454216231098000e+15
5.449760371147350448e-17, 4.408830244801080500e+15
6.417723004616927553e-17, 3.447505402892160500e+15
7.557610933142418427e-17, 2.755534159870705000e+15
8.899960776690282966e-17, 2.140944208843777750e+15
1.048073293628658734e-16, 1.638621536567249750e+15
1.234227494231858081e-16, 1.254468982636529000e+15
1.453445590855378235e-16, 9.730064620579501250e+14
1.711600248292711483e-16, 7.515420590298661250e+14
2.015607208407141712e-16, 5.738742830574282500e+14
2.373610556924883153e-16, 4.341967845002650000e+14
2.795200896506820746e-16, 3.285121725299860625e+14
3.291672270768299035e-16, 2.485487730756792812e+14
3.876324722021098502e-16, 1.880473136034650938e+14
4.564820588000032287e-16, 1.422712963065627812e+14
5.375604082457851830e-16, 1.076370725978776094e+14
6.330395399832813866e-16, 8.143322934486814062e+13
7.454772580629080060e-16, 6.160783967893959375e+13
8.778856725184473572e-16, 4.660847810187866406e+13
1.033811891211484246e-15, 3.526056540875164062e+13
1.217433043808796355e-15, 2.667516388560292188e+13
1.433668183503562037e-15, 2.017992330763510547e+13
1.688310064231519714e-15, 1.526605096567089648e+13
1.988180323580680114e-15, 1.154857172306539648e+13
2.341312228611645600e-15, 8.736229965294461914e+12
2.757165880192346520e-15, 6.608665253613737305e+12
3.246881640986719169e-15, 4.999167411067436523e+12
3.823578576215791599e-15, 3.781604307662083008e+12
4.502705902163243663e-15, 2.860542176803437500e+12
5.302456857429437137e-15, 2.163784359270211670e+12
6.244256084189869173e-15, 1.636719879116853027e+12
7.353333575983946270e-15, 1.238021500765839111e+12
8.659400567603077844e-15, 9.364298779805684814e+11
1.019744547358859225e-14, 7.082988946835765381e+11
1.200867119784903834e-14, 5.357364561549765015e+11
1.414159892411767039e-14, 4.052088066569536743e+11
1.665336795684994887e-14, 3.064789812954867554e+11
1.961126643418366260e-14, 2.318013127716670532e+11
2.309453391944914817e-14, 1.753167386362889404e+11
2.719648416111015977e-14, 1.325942825590056915e+11
3.202700488805352503e-14, 1.002811782063099213e+11
3.771550160759941078e-14, 7.584145387438003540e+10
4.441436426805645674e-14, 5.735708517403702545e+10
5.230304965473776629e-14, 4.337707338891738892e+10
6.159288888332596682e-14, 3.280395332043592072e+10
7.253274877921187917e-14, 2.480760348933388138e+10
8.541569880630306978e-14, 1.876011935203672791e+10
1.005868621466072754e-13, 1.418664932315765762e+10
1.184526612542794142e-13, 1.072791887179263878e+10
1.394917055645952059e-13, 8.112299616769766808e+09
1.642676130302366575e-13, 6.134288182382663727e+09
1.934441089628516618e-13, 4.638492945032771111e+09
2.278028066649006010e-13, 3.507363337089178562e+09
2.682641461796680398e-13, 2.652025192659988880e+09
3.159120520905972020e-13, 2.005235757664776087e+09
3.720229709312385826e-13, 1.516161941231834650e+09
4.381000660931243579e-13, 1.146347806500408173e+09
5.159134862838212089e-13, 8.667210181645948887e+08
6.075477862926148927e-13, 6.552900977133074999e+08
7.154577704254755224e-13, 4.954261576983261108e+08
8.425342546070203630e-13, 3.745544862144517303e+08
9.921815088597869224e-13, 2.831658690994072556e+08
1.168408454778427903e-12, 2.140719730793289542e+08
1.375936061100931269e-12, 1.618330392322293222e+08
1.620323814412113295e-12, 1.223389501346351057e+08
1.908118653021066131e-12, 9.248096866996458173e+07
2.247030353823397791e-12, 6.990848824311028421e+07
2.646138070611875080e-12, 5.284417026362311095e+07
3.116133556819701466e-12, 3.994382662799379975e+07
3.669607588425075068e-12, 3.019226264880859852e+07
4.321387260040995666e-12, 2.282064876346373186e+07
5.088933190063331369e-12, 1.724830681336618215e+07
5.992807275662323910e-12, 1.303622756801348180e+07
7.057223528372621454e-12, 9.852499234568092972e+06
8.310696746694852704e-12, 7.446015561067475006e+06
9.786806403091373393e-12, 5.627229679610836320e+06
1.152509620925374632e-11, 4.252539006381663494e+06
1.357213345822380241e-11, 3.213478394863553345e+06
1.598275652223515532e-11, 2.428218171255713794e+06
1.882154392567262510e-11, 1.834716314599646023e+06
2.216454434835392560e-11, 1.386202692781410879e+06
2.610131390443792235e-11, 1.047279902519085561e+06
3.073731527391404497e-11, 7.911831255595330149e+05
3.619674295734788133e-11, 5.976521812928002328e+05
4.262585034003430526e-11, 4.514383411671115900e+05
5.019686769475390084e-11, 3.409486221348536783e+05
5.911261608306487078e-11, 2.574592689125607139e+05
6.961194075759052916e-11, 1.944002981512356491e+05
8.197610962148857623e-11, 1.467627463148320094e+05
9.653634815434336754e-11, 1.107861590368860343e+05
1.136827126586860191e-10, 8.359856469004158862e+04
1.338745395338004986e-10, 6.308526915893684782e+04
1.576527505039064519e-10, 4.758359410850545828e+04
1.856543434472225714e-10, 3.587959058573179209e+04
2.186294570227952256e-10, 2.703942090685225776e+04
2.574614662418087925e-10, 2.037334280231432058e+04
3.031906473264966993e-10, 1.534191712425952210e+04
3.570420458179344394e-10, 1.155020653719814072e+04
4.204582944954029396e-10, 8.684958613740684086e+03
4.951382602712583846e-10, 6.526807589464833654e+03
5.830825553784594538e-10, 4.903448309787552716e+03
6.866471320564389732e-10, 3.679674583636966418e+03
8.086063964909875027e-10, 2.761339252320387914e+03
9.522275327764675918e-10, 2.066792292266427921e+03
1.121358027975561121e-09, 1.546356464824550585e+03
1.320528742997830505e-09, 1.154720924398642637e+03
1.555075290477558539e-09, 8.609923903579998523e+02
1.831280971260036666e-09, 6.403232969672161516e+02
2.156545098642282754e-09, 4.767616050668187313e+02
2.539581219630152337e-09, 3.531338051274908025e+02
2.990650543389345401e-09, 2.607511852258007821e+02
3.521836830238305826e-09, 1.922711278119575127e+02
4.147370105223369652e-09, 1.411364260787517821e+02
4.884007868285203093e-09, 1.031229795512178242e+02
5.751484013309916022e-09, 7.494383928705758535e+01
6.773037482221350061e-09, 5.429492441691617444e+01
7.976034816303926009e-09, 3.912636844157062654e+01
9.392703282372493141e-09, 2.818706077125157350e+01
1.106099421361017376e-08, 2.021539491827655510e+01
1.302559969323491834e-08, 1.419280228528270449e+01
1.533914981707820321e-08, 1.002802021292925438e+01
1.806362260871353145e-08, 7.067469616928016229e+00
2.127200435755174943e-08, 4.938558656117007395e+00
2.505024485893668938e-08, 3.451287400244704706e+00
2.949955993544695882e-08, 2.387813755020494533e+00
3.473914292197325075e-08, 1.673461157568932656e+00
4.090935775293284493e-08, 1.153529336282578255e+00
4.817549919168772810e-08, 7.867239787851413313e-01
5.673222093548799446e-08, 5.356136509204131313e-01
6.680875022107409635e-08, 3.556450067136784909e-01
7.867502862574959042e-08, 2.285851073794305244e-01
9.264894357071844147e-08, 1.574827987700458121e-01
1.091048442524586330e-07, 1.102287780943095319e-01
1.284835701366324788e-07, 7.591387674008415187e-02
1.513042606692777691e-07, 5.010527548977643242e-02
1.781782625773226947e-07, 3.106614658360703357e-02
2.098255073230707811e-07, 1.879953511682583289e-02
2.470937974506181203e-07, 1.047237394268874140e-02
2.909815184888817181e-07, 4.258366050998273721e-03
3.426643848436400447e-07, 2.035405570686451334e-03
4.035269361781039406e-07, 1.536358758547833742e-03
4.751996280430186799e-07, 1.159517209003858157e-03
5.596025103824937226e-07, 6.419039718217405769e-04
6.589966640252501913e-07, 2.737916381770265318e-04
7.760447731007786654e-07, 2.066239023887799821e-04
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
