# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 3.738678749619286400e+17
2.119477613049998141e-23, 2.824378040340389120e+17
2.499615111427962741e-23, 2.133671237618207360e+17
2.947931918133280256e-23, 6.665922330315665920e+17
3.476656287689211319e-23, 5.035758862746737920e+17
4.100209665080349216e-23, 5.121659658600753920e+17
4.835600043969937971e-23, 4.893118955830460800e+17
5.702885875418724003e-23, 3.696497787895833600e+17
6.725723180643690565e-23, 3.858742651282113280e+17
7.932010790822033282e-23, 2.915080095800138240e+17
9.354651313451163065e-23, 3.570792073419575680e+17
1.103244858132429747e-22, 4.048840032939781120e+17
1.301116606287069462e-22, 3.058688815948858880e+17
1.534477510297872795e-22, 3.656391419265417600e+17
1.809692704122208853e-22, 4.230160719990074880e+17
2.134268936087184622e-22, 3.916680899159082240e+17
2.517059322376046883e-22, 3.032333730982503040e+17
2.968504823940018240e-22, 2.344285783818697280e+17
3.500919033341181496e-22, 1.770986418336684160e+17
4.128824039350207449e-22, 1.697629472399200320e+17
4.869346530315724819e-22, 1.774488872843854720e+17
5.742684940390276453e-22, 1.340534381510824800e+17
6.772660380457013972e-22, 1.097264195266266080e+17
7.987366380906640922e-22, 2.656767370381835200e+17
9.419935168598084157e-22, 2.244728366358352320e+17
1.110944137891402755e-21, 1.911832842182925440e+17
1.310196785249160733e-21, 1.444290632569826880e+17
1.545186258721712771e-21, 1.091086723328379520e+17
1.822322113001027674e-21, 1.232238659902323840e+17
2.149163484200136763e-21, 9.308920903639502400e+16
2.534625272264731674e-21, 7.760717367234006400e+16
2.989221303094123632e-21, 1.267360310642908640e+17
3.525351102842810621e-21, 1.045299536012283680e+17
4.157638106436222671e-21, 1.272473227193960320e+17
4.903328525249966324e-21, 1.109510605168534080e+17
5.782761753436612288e-21, 8.950648034693712000e+16
6.819925143666444147e-21, 6.761750727734833600e+16
8.043108284302515491e-21, 8.246534583245708800e+16
9.485674624023415503e-21, 9.317361335920558400e+16
1.118697149066724291e-20, 9.631471700524955200e+16
1.319340332590062272e-20, 9.208830741312153600e+16
1.555969740917821290e-20, 1.055083173261504320e+17
1.835039659478160964e-20, 7.970606582862729600e+16
2.164161977771759849e-20, 6.021380200992790400e+16
2.552313810680730944e-20, 9.298536536694100800e+16
3.010082357559369474e-20, 8.988708816288379200e+16
3.549953677864403548e-20, 1.155475774730629920e+17
4.186653259946393321e-20, 1.143561784238195040e+17
4.937547672330295495e-20, 8.639016635231720000e+16
5.823118252894552716e-20, 8.749971395602171200e+16
6.867519756257939132e-20, 6.610149926859028000e+16
8.099239196997111843e-20, 5.777627246458129600e+16
9.551872859251608056e-20, 4.768780511165912800e+16
1.126504266636989180e-19, 3.646027140811970400e+16
1.328547690542405278e-19, 2.869496132376862400e+16
1.566828478435168150e-19, 2.626261579685053200e+16
1.847845958644648179e-19, 2.425358289480640000e+16
2.179265142212338583e-19, 2.062492334463798000e+16
2.570125793139807554e-19, 1.558106071141611200e+16
3.031088996291992221e-19, 1.325271873268973200e+16
3.574727948322873362e-19, 1.451545903866398600e+16
4.215870903214369578e-19, 1.174757017087010400e+16
4.972005626584339840e-19, 1.261177659576352600e+16
5.863756390628103235e-19, 1.192158719208138400e+16
6.915446520170692085e-19, 1.043073889405331600e+16
8.155761833792395473e-19, 9.668144969033748000e+15
9.618533075996249744e-19, 8.607691048702095000e+15
1.134365868197676881e-18, 7.429938857953814000e+15
1.337819304425055520e-18, 8.574148923268015000e+15
1.577762996462489002e-18, 9.056607966840908000e+15
1.860741629884100507e-18, 9.295584858329774000e+15
2.194473707994619215e-18, 7.645354511579889000e+15
2.588062081128162433e-18, 6.310272924053915000e+15
3.052242235289454346e-18, 5.597266256940927000e+15
3.599675112439245340e-18, 5.581976866687918000e+15
4.245292449367348616e-18, 5.274202884322068000e+15
5.006704054589761737e-18, 4.890397099878946000e+15
5.904678132122855407e-18, 5.157985341706254000e+15
6.963707753408741773e-18, 4.845917350950944000e+15
8.212678928436478931e-18, 4.557524739560198000e+15
9.685658498314910144e-18, 4.053323763624306000e+15
1.142282333979415136e-17, 3.459712081080346000e+15
1.347155622664652036e-17, 3.115706422637479500e+15
1.588773823853684420e-17, 2.656202691202077500e+15
1.873727296902659581e-17, 2.463416061011981000e+15
2.209788410689144019e-17, 2.073555058001950750e+15
2.606123542144102333e-17, 1.834231309847431250e+15
3.073543097639655378e-17, 1.620263666725952000e+15
3.624796376796639995e-17, 1.436962846114888500e+15
4.274919321394347718e-17, 1.356716214309324750e+15
5.041644634554868811e-17, 1.294323049353914500e+15
5.945885456581054400e-17, 1.205883512399868250e+15
7.012305790152837429e-17, 1.119456096946277125e+15
8.269993233755542552e-17, 1.018023024844620125e+15
9.753252372765098471e-17, 8.839296956604291250e+14
1.150254046866373624e-16, 8.173995638119117500e+14
1.356557096817297811e-16, 7.356127132507588750e+14
1.599861493153398455e-16, 6.573227446285748750e+14
1.886803587759159303e-16, 5.973878840869681250e+14
2.225209990999822156e-16, 5.549453902403150000e+14
2.624311049739989521e-16, 5.029227530005830625e+14
3.094992613570354925e-16, 4.458410373026488125e+14
3.650092956398647205e-16, 4.050954183952046250e+14
4.304752952215124428e-16, 3.544325281135290000e+14
5.076829056399780699e-16, 3.040919070392273750e+14
5.987380357017318112e-16, 2.674560538565698750e+14
7.061242980873349873e-16, 2.370502672925999375e+14
8.327707521787032481e-16, 2.086995964603641562e+14
9.821317968561233654e-16, 1.776184359156114062e+14
1.158281392414764866e-15, 1.465860030470178125e+14
1.366024181590388841e-15, 1.276862818430299688e+14
1.611026540622776794e-15, 1.074540764323399688e+14
1.899971134895506479e-15, 8.929036352723151562e+13
2.240739194799757074e-15, 7.551524422821046875e+13
2.642625483564512309e-15, 6.115631218571520312e+13
3.116591820499059926e-15, 5.061086729980399219e+13
3.675566074728101540e-15, 4.122878776426005469e+13
4.334794784749449399e-15, 3.233809160502349219e+13
5.112259021838163594e-15, 2.543904218892537109e+13
6.029164840355033411e-15, 2.014729930439570312e+13
7.110521692444105568e-15, 1.580503187538562500e+13
8.385824583913820002e-15, 1.248674414910514258e+13
9.889858577732786539e-15, 9.617295729807523438e+12
1.166364758871518910e-14, 7.359669786033228516e+12
1.375557334864622139e-14, 5.657034343867091797e+12
1.622269506265401209e-14, 4.332601175837803711e+12
1.913230575167266856e-14, 3.291457771102268066e+12
2.256376773167321721e-14, 2.500530296183995117e+12
2.661067729405201169e-14, 1.896061869164141357e+12
3.138341763083128220e-14, 1.440356715175401855e+12
3.701216963806184975e-14, 1.090124270061171509e+12
4.365046271986859551e-14, 8.280980116893994141e+11
5.147936244459536715e-14, 6.267352339658936768e+11
6.071240927523422871e-14, 4.751868548333145142e+11
7.160144308256742473e-14, 3.589790413709671021e+11
8.444347230999181388e-14, 2.711900618617882996e+11
9.958877515283548436e-14, 2.048700374588177795e+11
1.174504537193042320e-13, 1.547686946725353699e+11
1.385157017716134369e-13, 1.169197280215018463e+11
1.633590933853411878e-13, 8.832679521880000305e+10
1.926582549874467127e-13, 6.672631629958197021e+10
2.272123482422483591e-13, 5.040827390920854950e+10
2.679638679231287350e-13, 3.808083825844805145e+10
3.160243493270339823e-13, 2.876809926066276169e+10
3.727046864252074321e-13, 2.173280810030080414e+10
4.395508877056942694e-13, 1.641801005496069527e+10
5.183862449812122249e-13, 1.240295557795914268e+10
6.113610653555280848e-13, 9.369789900698362350e+09
7.210113228336012852e-13, 7.078390458870697021e+09
8.503278293522716089e-13, 5.347357067685564041e+09
1.002837811935190481e-12, 4.039651140758775711e+09
1.182701121064133122e-12, 3.051747014637969971e+09
1.394823694438792468e-12, 2.305436714426329136e+09
1.644991370953794564e-12, 1.741637959742679358e+09
1.940027704792613433e-12, 1.315717176873668909e+09
2.287980084163383793e-12, 9.939561037999454737e+08
2.698339231236847658e-12, 7.508823251852620840e+08
3.182298070349772330e-12, 5.672526329449179173e+08
3.753057025342927417e-12, 4.285299445326246023e+08
4.426184073300139355e-12, 3.237320919520769119e+08
5.220039375486355626e-12, 2.445628182298395634e+08
6.156276067685413351e-12, 1.847545097388143539e+08
7.260430869455864043e-12, 1.395724356072067618e+08
8.562620621717272829e-12, 1.054397328373141438e+08
1.009836375137232327e-11, 7.965423048711898923e+07
1.190954906917019881e-11, 6.017462307613579929e+07
1.404557832566666906e-11, 4.545879739204274118e+07
1.656471368954881138e-11, 3.434175606735931337e+07
1.953566690203922066e-11, 2.594340878818475083e+07
2.303947345303174957e-11, 1.959889394556167349e+07
2.717170289884220148e-11, 1.480593704400552250e+07
3.204506561003005927e-11, 1.118511305100405402e+07
3.779248705074296870e-11, 8.449766758233631030e+06
4.457073344338950478e-11, 6.383357299053160474e+06
5.256468771198877991e-11, 4.822294150558345020e+06
6.199239233449734639e-11, 3.642991986307355575e+06
7.311099665256327627e-11, 2.752086249343158677e+06
8.622377085706735152e-11, 2.079056743165407330e+06
1.016883779623786954e-10, 1.570617157810350182e+06
1.199266293950541247e-10, 1.186518502626216505e+06
1.414359902896632736e-10, 8.963526836711039068e+05
1.668031483093004504e-10, 6.771475303186005913e+05
1.967200160928772898e-10, 5.115490731786861434e+05
2.320026038107109654e-10, 3.864488140334301861e+05
2.736132765947785876e-10, 2.919414644937903504e+05
3.226870039355761254e-10, 2.205449105860985583e+05
3.805623170221031855e-10, 1.666085566275860765e+05
4.488178184149794800e-10, 1.258628881098819402e+05
5.293152398877209652e-10, 9.508241900836388231e+04
6.242502228785082310e-10, 7.182919970902441128e+04
7.362122066361218761e-10, 5.426258856619762810e+04
8.682550575644944601e-10, 4.099211609825384221e+04
1.023980366246396457e-09, 3.096701761806595823e+04
1.207635684149433635e-09, 2.339357968702205471e+04
1.424230379511143071e-09, 1.767207081629504319e+04
1.679672272479367419e-09, 1.335005013438575406e+04
1.980928776357378700e-09, 1.008519056068153077e+04
2.336216940229894627e-09, 7.618669706420898365e+03
2.755227576557993298e-09, 5.755275260277491725e+03
3.249389587029796788e-09, 4.347515146027763876e+03
3.832181696398403521e-09, 3.284175051450053616e+03
4.519500097135081028e-09, 2.480847689735672702e+03
5.330092032744909002e-09, 1.874033443405595335e+03
6.286067146129712809e-09, 1.415646632776476508e+03
7.413500540496664900e-09, 1.069263890991551079e+03
8.743144001855409639e-09, 8.076545806340183162e+02
1.031126478235327178e-08, 6.100246902036756182e+02
1.216063482303802054e-08, 4.607626178498011313e+02
1.434169739801157673e-08, 3.480204987648278916e+02
1.691394300127064552e-08, 2.628402577633358987e+02
1.994753200481677931e-08, 1.985251229266701216e+02
2.352520834753300989e-08, 1.499306254454173768e+02
2.774455645245724557e-08, 1.131980310296191021e+02
3.272066293195267587e-08, 8.546633688302318888e+01
3.858925568123971520e-08, 6.452606477667816876e+01
4.551040598196151912e-08, 4.871952609742894680e+01
5.367289459407422011e-08, 3.678067007959904799e+01
6.329936092524504354e-08, 2.776075991287620681e+01
7.465237572610463034e-08, 2.094467707542390755e+01
8.804160294972081677e-08, 1.579487147674517900e+01
1.038322461216165458e-07, 1.192133168496003748e+01
1.224550096028679974e-07, 8.991467980518990544e+00
1.444178464489233199e-07, 6.779806392030804929e+00
1.703198132978327347e-07, 5.106725872193159432e+00
2.008674101927448614e-07, 3.847006560043837897e+00
2.368938510224038551e-07, 2.896740347119048486e+00
2.793817901986960218e-07, 2.178799266062468210e+00
3.294901254623378443e-07, 1.637422417317626611e+00
3.885856078879611690e-07, 1.229522585261578760e+00
4.582801212806466989e-07, 9.232300535805014752e-01
5.404746477938482686e-07, 6.925692128486079513e-01
6.374111189714864597e-07, 5.176054153052634943e-01
7.517335664992258011e-07, 3.872655708909024663e-01
8.865602406081103534e-07, 2.880553732784977838e-01
1.045568663226534441e-06, 2.137780997514044101e-01
1.233095935783747379e-06, 1.582319412213844811e-01
1.454257037652778539e-06, 1.162741473268434494e-01
1.715084341931946677e-06, 8.521340159133879155e-02
2.022692153986646784e-06, 6.214641184210231706e-02
2.385470760691894300e-06, 4.501683542264612453e-02
2.813315283247759556e-06, 3.213596864374999168e-02
3.317895575739435378e-06, 2.295905142702637722e-02
3.912974531174095443e-06, 1.611846242488117545e-02
4.614783477085410932e-06, 1.116747317417027784e-02
5.442464899967150506e-06, 7.581571824373482295e-03
6.418594574253352485e-06, 4.985931454393694416e-03
7.569797337394570720e-06, 3.289460661370422530e-03
8.927473306863536554e-06, 2.081646436842137047e-03
1.052865434732927239e-05, 1.084698310063030415e-03
